Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6402.795850436971,6603.580389300848,6402.795850436971,6581.27099609375,9816700,0.0,0.0
2015-01-02,6581.271406655493,6603.580801254326,6447.4150390625,6447.4150390625,6933500,0.0,0.0
2015-01-02,6469.723987318065,6603.58034567637,6469.723987318065,6514.3427734375,6846700,0.0,0.0
2015-01-02,6558.961737414676,6625.889918408703,6514.3429500853235,6536.65234375,10303900,0.0,0.0
2015-01-02,6558.96142578125,6558.96142578125,6469.7238553624575,6558.96142578125,5117200,0.0,0.0
2015-01-02,6558.9616951778025,6581.271088698815,6447.414727572737,6469.72412109375,13036000,0.0,0.0
2015-01-02,6492.03342326536,6581.27099609375,6469.7240300582625,6581.27099609375,7371300,0.0,0.0
2015-01-02,6581.270862926136,6670.508433948863,6558.961470170454,6625.8896484375,9377600,0.0,0.0
2015-01-02,6625.890312041212,6670.509102021288,6581.271522061136,6648.19970703125,18386200,0.0,0.0
2015-01-02,6747.095260148196,6793.3082413820875,6677.775788297358,6723.98876953125,13723700,257.0,0.0
2015-01-02,6747.095305765086,6770.201796538255,6700.88232421875,6700.88232421875,5040100,0.0,0.0
2015-01-02,6700.882233920162,6770.201705305543,6700.882233920162,6747.09521484375,6802300,0.0,0.0
2015-01-02,6770.201526538745,6908.840465648755,6723.98854683541,6839.52099609375,7082100,0.0,0.0
2015-01-02,6839.52139261745,6955.053848573826,6839.52139261745,6885.734375,13443000,0.0,0.0
2015-01-02,6908.840866191275,6978.1603397651015,6862.6278838087255,6885.734375,8083900,0.0,0.0
2015-01-02,6862.6276671527185,6885.734157614512,6747.09521484375,6747.09521484375,8103500,0.0,0.0
2015-01-02,6770.201615314095,6793.30810546875,6677.7756546954715,6793.30810546875,4210000,0.0,0.0
2015-01-02,6793.30815046395,6816.414640771651,6700.882189233148,6770.20166015625,4843300,0.0,0.0
2015-01-02,6770.20166015625,6793.30815046395,6700.882189233148,6770.20166015625,4121300,0.0,0.0
2015-01-02,6793.3082413820875,6793.3082413820875,6723.98876953125,6723.98876953125,2613300,0.0,0.0
2015-01-02,6770.201935771451,6770.201935771451,6631.56298828125,6631.56298828125,7641300,0.0,0.0
2015-01-02,6631.56298828125,6700.88246202635,6608.456497032884,6631.56298828125,6788300,0.0,0.0
2015-01-02,6631.562851899245,6770.201796538255,6631.562851899245,6700.88232421875,4790800,0.0,0.0
2015-01-02,6723.988679540848,6770.20166015625,6654.669208617747,6770.20166015625,6679800,0.0,0.0
2015-01-02,6770.20166015625,6816.414640771651,6700.882189233148,6770.20166015625,10226200,0.0,0.0
2015-01-02,6723.988779994419,6723.988779994419,6469.8173828125,6469.8173828125,15284400,0.0,0.0
2015-01-02,6469.817292774823,6516.0302734375,6377.391331449468,6516.0302734375,10482500,0.0,0.0
2015-01-02,6516.0302734375,6585.349744431516,6469.817292774823,6516.0302734375,7667100,0.0,0.0
2015-01-02,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,3234300,0.0,0.0
2015-01-02,6562.243208922262,6585.349699094523,6516.030228577739,6539.13671875,6723400,0.0,0.0
2015-01-02,6492.923873465402,6562.243345424106,6446.710892159598,6469.8173828125,10356300,0.0,0.0
2015-01-02,6469.817428315412,6469.817428315412,6400.497955869176,6446.7109375,8377200,0.0,0.0
2015-01-02,6446.7107580609545,6562.243208922262,6446.7107580609545,6539.13671875,11422100,0.0,0.0
2015-01-02,6562.243254100177,6562.243254100177,6469.817292774823,6516.0302734375,10644900,0.0,0.0
2015-01-02,6516.0302734375,6539.136763768839,6446.710802443484,6516.0302734375,9921900,0.0,0.0
2015-01-02,6516.030364118304,6516.030364118304,6423.604401506696,6469.8173828125,5207500,0.0,0.0
2015-01-02,6469.817204005282,6562.2431640625,6446.710713990978,6562.2431640625,4884000,0.0,0.0
2015-01-02,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,6531000,0.0,0.0
2015-01-02,6516.030364118304,6516.030364118304,6423.604401506696,6469.8173828125,7689000,0.0,0.0
2015-01-02,6446.710892159598,6516.030364118304,6446.710892159598,6469.8173828125,3011900,0.0,0.0
2015-01-02,6469.817248233216,6608.456189266784,6469.817248233216,6539.13671875,8107300,0.0,0.0
2015-01-02,6539.136809108096,6585.3497900911925,6492.923828125,6492.923828125,5008100,0.0,0.0
2015-01-02,6492.923649945175,6608.456099232457,6469.8171600877195,6585.349609375,6990900,0.0,0.0
2015-01-02,6585.349654076805,6631.562634105414,6539.136674048195,6562.2431640625,3667400,0.0,0.0
2015-01-02,6608.4560546875,6654.66903409091,6562.243075284091,6608.4560546875,7986000,0.0,0.0
2015-01-02,6608.456234762854,6631.562725094193,6492.923783106162,6516.0302734375,6222700,0.0,0.0
2015-01-02,6516.030184033892,6562.2431640625,6492.923694019587,6562.2431640625,8339000,0.0,0.0
2015-01-02,6562.243345424106,6562.243345424106,6469.8173828125,6469.8173828125,7093600,0.0,0.0
2015-01-02,6469.817071444747,6516.030050526495,6354.284623740376,6377.39111328125,10757100,0.0,0.0
2015-01-02,6377.391202383668,6377.391202383668,6308.071732792541,6331.17822265625,9101400,0.0,0.0
2015-01-02,6331.178178267046,6377.391157670455,6308.071688565341,6354.28466796875,11380400,0.0,0.0
2015-01-02,6354.285019250225,6423.6044921875,6331.178528271133,6423.6044921875,11387100,0.0,0.0
2015-01-02,6446.711029162906,6446.711029162906,6354.285064587093,6400.498046875,6631800,0.0,0.0
2015-01-02,6400.498001208408,6423.6044921875,6354.285019250225,6423.6044921875,4051500,0.0,0.0
2015-01-02,6446.710671974795,6446.710671974795,6308.071732792541,6331.17822265625,7691500,0.0,0.0
2015-01-02,6331.178134199502,6377.39111328125,6284.965155117754,6377.39111328125,7498200,0.0,0.0
2015-01-02,6331.178495947995,6354.284986809119,6192.53955078125,6192.53955078125,14765100,0.0,0.0
2015-01-02,6192.5394603587965,6238.75244140625,6146.326479311343,6238.75244140625,16267700,0.0,0.0
2015-01-02,6238.752219460228,6238.752219460228,6077.006791548296,6100.11328125,10488700,0.0,0.0
2015-01-02,6100.1136323735955,6192.539596500468,6100.1136323735955,6169.43310546875,4209900,0.0,0.0
2015-01-02,6169.432881074793,6400.497782987706,6169.432881074793,6284.96533203125,13558600,0.0,0.0
2015-01-02,6284.965514225746,6354.284986809119,6146.326569059002,6192.53955078125,14277900,0.0,0.0
2015-01-02,6192.5394156480625,6284.965377075646,6192.5394156480625,6261.85888671875,8640500,0.0,0.0
2015-01-02,6284.965377075646,6308.071867432542,6192.5394156480625,6261.85888671875,10989900,0.0,0.0
2015-01-02,6261.859023364623,6284.965514225746,6192.53955078125,6192.53955078125,8020900,0.0,0.0
2015-01-02,6192.5394603587965,6261.858931929977,6146.326479311343,6238.75244140625,6313500,0.0,0.0
2015-01-02,6238.75217423349,6261.858663767689,6123.2197265625,6123.2197265625,10802800,0.0,0.0
2015-01-02,6123.219988787616,6284.9654224537035,6123.219988787616,6238.75244140625,6077200,0.0,0.0
2015-01-02,6238.752486785548,6308.071958860943,6215.64599609375,6215.64599609375,8195600,0.0,0.0
2015-01-02,6215.645950882524,6261.858931929977,6169.432969835069,6238.75244140625,10500800,0.0,0.0
2015-01-02,6261.858709161932,6446.710626775569,6215.645729758523,6354.28466796875,15362100,0.0,0.0
2015-01-02,6400.497647372159,6562.243075284091,6331.178178267046,6354.28466796875,11936900,0.0,0.0
2015-01-02,6377.391202383668,6400.497692247377,6284.965242928833,6331.17822265625,6425200,0.0,0.0
2015-01-02,6377.391292796416,6423.604273178998,6284.96533203125,6284.96533203125,4329100,0.0,0.0
2015-01-02,6308.071912977431,6377.391384548611,6238.75244140625,6238.75244140625,14465700,0.0,0.0
2015-01-02,6238.752486785548,6331.178449552741,6215.64599609375,6215.64599609375,7306700,0.0,0.0
2015-01-02,6238.7525325034985,6261.859023364623,6192.53955078125,6192.53955078125,3865100,0.0,0.0
2015-01-02,6192.539505401951,6261.858977477346,6169.433014710153,6215.64599609375,6263100,0.0,0.0
2015-01-02,6238.752263201414,6331.17822265625,6215.645773337706,6331.17822265625,6085400,0.0,0.0
2015-01-02,6331.178312413833,6331.178312413833,6238.752351648667,6284.96533203125,6339600,0.0,0.0
2015-01-02,6284.9654224537035,6284.9654224537035,6192.5394603587965,6238.75244140625,8549100,0.0,0.0
2015-01-02,6215.646087532186,6238.7525785639045,6146.326614437032,6169.43310546875,4622200,0.0,0.0
2015-01-02,6192.539240056819,6215.645729758523,6100.11328125,6100.11328125,6392900,0.0,0.0
2015-01-02,6100.113542634758,6284.9654681691445,6100.113542634758,6215.64599609375,5377200,0.0,0.0
2015-01-02,6215.645950882524,6308.071912977431,6215.645950882524,6238.75244140625,3305700,0.0,0.0
2015-01-02,6238.75244140625,6308.071912977431,6123.219988787616,6238.75244140625,13444300,0.0,0.0
2015-01-02,6238.75244140625,6284.9654224537035,6192.5394603587965,6238.75244140625,3881200,0.0,0.0
2015-01-02,6238.752486785548,6261.858977477346,6123.220033326556,6215.64599609375,7559900,0.0,0.0
2015-01-02,6215.645639978853,6238.752129346804,6100.113193139097,6146.326171875,5296800,0.0,0.0
2015-01-02,6192.539150610902,6423.604044290413,6100.113193139097,6146.326171875,17099100,0.0,0.0
2015-01-02,6192.539469715251,6192.539469715251,5984.5810546875,5984.5810546875,14730300,0.0,0.0
2015-01-02,6007.687231924019,6053.900210631127,5845.941806449142,5892.15478515625,17258700,0.0,0.0
2015-01-02,5892.154829370694,5938.367808424581,5845.941850316805,5869.04833984375,11673400,0.0,0.0
2015-01-02,5869.048295802696,5915.261274509804,5845.941806449142,5892.15478515625,8637700,0.0,0.0
2015-01-02,5892.154829370694,5915.2613188976375,5753.51589220903,5869.04833984375,9490600,0.0,0.0
2015-01-02,5869.048384232955,5915.261363636364,5822.835404829546,5845.94189453125,4705100,0.0,0.0
2015-01-02,5845.94189453125,5892.154873934659,5822.835404829546,5845.94189453125,4843800,0.0,0.0
2015-01-02,5869.048646438953,5961.474609375,5845.942155704942,5961.474609375,5301800,0.0,0.0
2015-01-02,5961.474253216912,6007.687231924019,5892.15478515625,5892.15478515625,4049000,0.0,0.0
2015-01-02,5938.3681640625,5984.581145883998,5938.3681640625,5938.3681640625,4640400,0.0,0.0
2015-01-02,5961.474609375,5984.5811001090115,5869.048646438953,5961.474609375,4296200,0.0,0.0
2015-01-02,5961.474654973249,5961.474654973249,5869.048691330253,5938.3681640625,4205400,0.0,0.0
2015-01-02,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,2162700,0.0,0.0
2015-01-02,5938.3681640625,5961.474654973249,5869.048691330253,5938.3681640625,4177300,0.0,0.0
2015-01-02,5938.367808424581,5938.367808424581,5869.04833984375,5869.04833984375,5321400,0.0,0.0
2015-01-02,5892.154829370694,5938.367808424581,5845.941850316805,5869.04833984375,4273200,0.0,0.0
2015-01-02,5869.048691330253,5938.3681640625,5869.048691330253,5938.3681640625,1745400,0.0,0.0
2015-01-02,5938.368209838867,6007.687683105469,5915.26171875,5915.26171875,5362700,0.0,0.0
2015-01-02,5915.261274509804,5961.474253216912,5892.15478515625,5892.15478515625,5766500,0.0,0.0
2015-01-02,5915.261673151751,5961.474654973249,5892.155182241002,5938.3681640625,4533600,0.0,0.0
2015-01-02,5892.155182241002,5938.3681640625,5799.729218598006,5938.3681640625,27474900,0.0,0.0
2015-01-02,5938.367853338069,5938.367853338069,5822.835404829546,5845.94189453125,10269200,0.0,0.0
2015-01-02,5869.04833984375,5915.2613188976375,5845.941850316805,5869.04833984375,6679200,0.0,0.0
2015-01-02,5892.155092452944,5984.5810546875,5869.048601894305,5984.5810546875,7961900,0.0,0.0
2015-01-02,5961.474519230769,6123.219951923077,5938.368028846154,6007.6875,10236700,0.0,0.0
2015-01-02,6007.687590843023,6007.687590843023,5915.261627906977,5961.474609375,5407500,0.0,0.0
2015-01-02,5915.26171875,5938.368209838867,5845.942245483398,5915.26171875,7280800,0.0,0.0
2015-01-02,5915.261274509804,5915.261274509804,5845.941806449142,5892.15478515625,4425400,0.0,0.0
2015-01-02,5892.155182241002,5938.3681640625,5869.048691330253,5938.3681640625,3053800,0.0,0.0
2015-01-02,5915.26171875,5938.368209838867,5869.048736572266,5915.26171875,3848400,0.0,0.0
2015-01-02,5915.26171875,5961.474700927734,5892.155227661133,5915.26171875,2822100,0.0,0.0
2015-01-02,5869.048384232955,5892.154873934659,5845.94189453125,5845.94189453125,11985300,0.0,0.0
2015-01-02,5845.941984017057,5892.154964127863,5776.622513850846,5799.72900390625,14586700,0.0,0.0
2015-01-02,5799.728915127841,5869.048384232955,5776.622425426137,5845.94189453125,2670000,0.0,0.0
2015-01-02,5845.941984017057,5869.0484740724605,5799.72900390625,5799.72900390625,5902400,0.0,0.0
2015-01-02,5822.835493961654,5845.941984017057,5776.622513850846,5799.72900390625,5786000,0.0,0.0
2015-01-02,5822.835493961654,5869.0484740724605,5799.72900390625,5799.72900390625,6712600,0.0,0.0
2015-01-02,5799.728871262918,5915.2613188976375,5799.728871262918,5869.04833984375,3536000,0.0,0.0
2015-01-02,5869.048646438953,6007.687590843023,5869.048646438953,5961.474609375,8530100,0.0,0.0
2015-01-02,5984.5811001090115,5984.5811001090115,5915.261627906977,5961.474609375,4935900,0.0,0.0
2015-01-02,5961.474609375,5984.5811001090115,5892.155137172966,5961.474609375,5426000,0.0,0.0
2015-01-02,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,4723600,0.0,0.0
2015-01-02,5938.3681186409885,6007.687590843023,5915.261627906977,5961.474609375,3613500,0.0,0.0
2015-01-02,5984.5811001090115,6053.900572311047,5961.474609375,5961.474609375,8987300,0.0,0.0
2015-01-02,5961.474700927734,6007.687683105469,5915.26171875,5915.26171875,5581500,0.0,0.0
2015-01-02,5915.261274509804,5938.367763863358,5869.048295802696,5892.15478515625,7189600,0.0,0.0
2015-01-02,5892.154829370694,5961.474297951525,5869.04833984375,5869.04833984375,8212600,0.0,0.0
2015-01-02,5915.2613188976375,5938.367808424581,5869.04833984375,5869.04833984375,3817600,0.0,0.0
2015-01-02,5869.048295802696,5915.261274509804,5869.048295802696,5892.15478515625,5482500,0.0,0.0
2015-01-02,5915.261627906977,6007.687590843023,5915.261627906977,5961.474609375,6476000,0.0,0.0
2015-01-02,5984.5811001090115,6030.794081577035,5938.3681186409885,5961.474609375,9762800,0.0,0.0
2015-01-02,5961.474700927734,5961.474700927734,5869.048736572266,5915.26171875,7956300,0.0,0.0
2015-01-02,5892.15478515625,5915.261274509804,5845.941806449142,5892.15478515625,6634800,0.0,0.0
2015-01-02,5915.261627906977,5984.5811001090115,5869.048646438953,5961.474609375,7319600,0.0,0.0
2015-01-02,5961.474654973249,5984.581145883998,5915.261673151751,5938.3681640625,7346000,0.0,0.0
2015-01-02,5938.368209838867,5938.368209838867,5869.048736572266,5915.26171875,7874600,0.0,0.0
2015-01-02,5915.261627906977,5961.474609375,5892.155137172966,5961.474609375,4089900,0.0,0.0
2015-01-02,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,6866400,0.0,0.0
2015-01-02,5915.261673151751,5961.474654973249,5892.155182241002,5938.3681640625,5164900,0.0,0.0
2015-01-02,5938.3681640625,5938.3681640625,5892.155182241002,5938.3681640625,6407200,0.0,0.0
2015-01-02,5915.26171875,5938.368209838867,5892.155227661133,5915.26171875,4531400,0.0,0.0
2015-01-02,5892.15478515625,5938.367763863358,5892.15478515625,5892.15478515625,9544700,0.0,0.0
2015-01-02,5869.04833984375,5961.474297951525,5869.04833984375,5869.04833984375,10779600,0.0,0.0
2015-01-02,5869.048736572266,5915.26171875,5869.048736572266,5915.26171875,7356800,0.0,0.0
2015-01-02,5915.261408730159,5938.36789860801,5822.83544921875,5822.83544921875,9865400,0.0,0.0
2015-01-02,5845.941850316805,5915.2613188976375,5822.835360789862,5869.04833984375,9445700,0.0,0.0
2015-01-02,5892.154829370694,5961.474297951525,5845.941850316805,5869.04833984375,10270400,0.0,0.0
2015-01-02,5869.048736572266,5961.474700927734,5869.048736572266,5915.26171875,7077000,0.0,0.0
2015-01-02,5915.2613188976375,5961.474297951525,5869.04833984375,5869.04833984375,5485300,0.0,0.0
2015-01-02,5938.368209838867,5984.581192016602,5892.155227661133,5915.26171875,12271900,0.0,0.0
2015-01-02,5915.261673151751,5984.581145883998,5915.261673151751,5938.3681640625,5762300,0.0,0.0
2015-01-02,5961.474564128861,6077.007016922055,5938.368073570222,5984.5810546875,8429500,0.0,0.0
2015-01-02,5984.580920503339,6077.006880665554,5984.580920503339,6053.900390625,5677400,0.0,0.0
2015-01-02,6053.900301846591,6100.11328125,6007.687322443182,6100.11328125,10104200,0.0,0.0
2015-01-02,6100.113542634758,6215.64599609375,6077.00705194296,6215.64599609375,9489900,0.0,0.0
2015-01-02,6238.752486785548,6238.752486785548,6123.220033326556,6215.64599609375,8713200,0.0,0.0
2015-01-02,6169.432705630896,6192.5391951650945,6053.9002579599055,6123.2197265625,7884800,0.0,0.0
2015-01-02,6100.113325807985,6100.113325807985,6030.793856196531,6077.0068359375,5456800,0.0,0.0
2015-01-02,6077.006747494103,6123.2197265625,6053.9002579599055,6123.2197265625,2090500,0.0,0.0
2015-01-02,6123.2197265625,6146.326216096698,6030.793768425708,6123.2197265625,10783000,0.0,0.0
2015-01-02,6053.900650310159,6169.43310546875,6053.900650310159,6169.43310546875,6023600,0.0,0.0
2015-01-02,6169.432840827767,6169.432840827767,6053.900390625,6053.900390625,5809200,0.0,0.0
2015-01-02,6077.006971153846,6077.006971153846,5984.581009615385,6007.6875,6990600,0.0,0.0
2015-01-02,6007.6875,6053.900480769231,5984.581009615385,6007.6875,4956200,0.0,0.0
2015-01-02,5984.58078747847,6007.687277005413,5869.04833984375,5869.04833984375,11093000,0.0,0.0
2015-01-02,5892.154829370694,5915.2613188976375,5845.941850316805,5869.04833984375,11796000,0.0,0.0
2015-01-02,5869.0484289744545,5938.36789860801,5822.83544921875,5822.83544921875,13159000,0.0,0.0
2015-01-02,5845.942200419504,5938.3681640625,5822.835709508755,5938.3681640625,9245200,0.0,0.0
2015-01-02,5938.3681640625,6007.687636794747,5892.155182241002,5938.3681640625,21189100,0.0,0.0
2015-01-02,5961.474609375,6007.687590843023,5915.261627906977,5961.474609375,5242800,0.0,0.0
2015-01-02,5961.474654973249,5984.581145883998,5892.155182241002,5938.3681640625,9572300,0.0,0.0
2015-01-02,5961.474564128861,5984.5810546875,5938.368073570222,5984.5810546875,5278100,0.0,0.0
2015-01-02,5984.5811001090115,6030.794081577035,5938.3681186409885,5961.474609375,7929300,0.0,0.0
2015-01-02,5961.474654973249,5984.581145883998,5915.261673151751,5938.3681640625,3483700,0.0,0.0
2015-01-02,6007.687590843023,6007.687590843023,5938.3681186409885,5961.474609375,5631900,0.0,0.0
2015-01-02,5915.261274509804,5915.261274509804,5753.515849034927,5892.15478515625,14396800,0.0,0.0
2015-01-02,5869.048384232955,5892.154873934659,5799.728915127841,5845.94189453125,9153300,0.0,0.0
2015-01-02,5845.941806449142,5892.15478515625,5845.941806449142,5892.15478515625,6138100,0.0,0.0
2015-01-02,5915.261673151751,5938.3681640625,5845.942200419504,5938.3681640625,9236200,0.0,0.0
2015-01-02,5938.367853338069,6100.11328125,5915.261363636364,6100.11328125,12799100,0.0,0.0
2015-01-02,6100.113370706107,6100.113370706107,6030.793900584446,6053.900390625,10251600,0.0,0.0
2015-01-02,6053.900480769231,6053.900480769231,5984.581009615385,6007.6875,4924100,0.0,0.0
2015-01-02,6007.6875,6077.006971153846,6007.6875,6007.6875,6930600,0.0,0.0
2015-01-02,5822.835723132623,5892.155196027058,5661.090286378938,5684.19677734375,31099400,0.0,0.0
2015-01-02,5707.302956321023,5730.409446022728,5591.7705078125,5591.7705078125,12128500,0.0,0.0
2015-01-02,5591.77037627551,5661.08984375,5591.77037627551,5661.08984375,11611100,0.0,0.0
2015-01-02,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,10631200,0.0,0.0
2015-01-02,5637.983795414127,5684.19677734375,5568.66432251969,5684.19677734375,8102700,0.0,0.0
2015-01-02,5684.196511929461,5684.196511929461,5568.6640625,5568.6640625,7475600,0.0,0.0
2015-01-02,5591.7705078125,5637.983487215909,5568.664018110796,5591.7705078125,5024200,0.0,0.0
2015-01-02,5614.877214985509,5730.40966796875,5591.770724388861,5730.40966796875,7265800,0.0,0.0
2015-01-02,5730.409446022728,5730.409446022728,5591.7705078125,5591.7705078125,5110600,0.0,0.0
2015-01-02,5614.877259536311,5707.30322265625,5591.770768756326,5707.30322265625,5155300,0.0,0.0
2015-01-02,5730.409578125,5822.8355390625,5661.090107421875,5776.62255859375,8890900,0.0,0.0
2015-01-02,5776.622603696034,5799.729094110819,5684.196642036897,5753.51611328125,9811900,0.0,0.0
2015-01-02,5776.622603696034,5776.622603696034,5661.090151622114,5753.51611328125,3416500,0.0,0.0
2015-01-02,5799.729094110819,5799.729094110819,5684.196642036897,5753.51611328125,5501200,0.0,0.0
2015-01-02,5753.516250238186,5776.622741202998,5684.19677734375,5684.19677734375,4465300,0.0,0.0
2015-01-02,5707.303177372101,5730.40966796875,5637.983705582157,5730.40966796875,6840500,0.0,0.0
2015-01-02,5707.302866451076,5707.302866451076,5568.663930423924,5637.9833984375,10170800,0.0,0.0
2015-01-02,5661.09024109628,5707.30322265625,5614.877259536311,5707.30322265625,7383800,0.0,0.0
2015-01-02,5684.196377113218,5707.302866451076,5591.770419761783,5637.9833984375,7161400,0.0,0.0
2015-01-02,5637.983795414127,5707.303268308562,5637.983795414127,5684.19677734375,8487800,0.0,0.0
2015-01-02,5684.19677734375,5730.409759273374,5637.983795414127,5684.19677734375,6993300,0.0,0.0
2015-01-02,5684.196642036897,5776.622603696034,5684.196642036897,5753.51611328125,6498900,0.0,0.0
2015-01-02,5753.516250238186,5753.516250238186,5637.983795414127,5684.19677734375,9376200,0.0,0.0
2015-01-02,5684.19677734375,5707.303268308562,5637.983795414127,5684.19677734375,3596200,0.0,0.0
2015-01-02,5684.196332908164,5707.302822066326,5568.663887117347,5661.08984375,9550900,0.0,0.0
2015-01-02,5661.08984375,5707.302822066326,5614.876865433674,5661.08984375,5510700,0.0,0.0
2015-01-02,5637.983354591836,5661.08984375,5591.77037627551,5661.08984375,8131100,0.0,0.0
2015-01-02,5661.089976917614,5661.089976917614,5568.664018110796,5591.7705078125,9246200,0.0,0.0
2015-01-02,5614.87731881649,5637.983809840426,5430.025390625,5430.025390625,30407000,0.0,0.0
2015-01-02,5453.131569602273,5591.7705078125,5453.131569602273,5591.7705078125,11655600,0.0,0.0
2015-01-02,5591.770419761783,5684.196377113218,5568.663930423924,5637.9833984375,6440500,0.0,0.0
2015-01-02,5684.196332908164,5730.40931122449,5637.983354591836,5661.08984375,4633000,0.0,0.0
2015-01-02,5707.303177372101,5730.40966796875,5661.090196178806,5730.40966796875,5444400,0.0,0.0
2015-01-02,5730.40966796875,5776.622649162046,5684.196686775454,5730.40966796875,3728000,0.0,0.0
2015-01-02,5753.516204216219,5753.516204216219,5637.983750316295,5707.30322265625,4207500,0.0,0.0
2015-01-02,5684.196332908164,5707.302822066326,5637.983354591836,5661.08984375,5396100,0.0,0.0
2015-01-02,5661.090196178806,5730.40966796875,5637.983705582157,5730.40966796875,6352800,0.0,0.0
2015-01-02,5730.40931122449,5730.40931122449,5637.983354591836,5661.08984375,5135700,0.0,0.0
2015-01-02,5661.089932163066,5684.196421682099,5568.663974086934,5614.876953125,7040000,0.0,0.0
2015-01-02,5614.8772250791135,5637.9837157173,5406.918809335443,5476.23828125,12196300,0.0,0.0
2015-01-02,5499.344771888185,5499.344771888185,5406.918809335443,5476.23828125,8634300,0.0,0.0
2015-01-02,5476.238191357217,5637.983623169456,5453.131701098327,5522.451171875,17023600,0.0,0.0
2015-01-02,5568.664243802742,5568.664243802742,5476.23828125,5476.23828125,6285700,0.0,0.0
2015-01-02,5499.3447265625,5522.451217010242,5430.025255219275,5499.3447265625,5323200,0.0,0.0
2015-01-02,5499.3448175979875,5499.3448175979875,5430.025345107257,5453.1318359375,7732400,0.0,0.0
2015-01-02,5499.344592842324,5591.770552385892,5476.238102956432,5568.6640625,6280500,0.0,0.0
2015-01-02,5545.557484567901,5684.196421682099,5545.557484567901,5614.876953125,10535600,0.0,0.0
2015-01-02,5614.876909099641,5637.9833984375,5568.663930423924,5637.9833984375,8021400,0.0,0.0
2015-01-02,5637.9833984375,5661.089887775359,5591.770419761783,5637.9833984375,6210100,0.0,0.0
2015-01-02,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,6800500,0.0,0.0
2015-01-02,5637.983442644033,5661.089932163066,5614.876953125,5614.876953125,3875700,0.0,0.0
2015-01-02,5637.983354591836,5661.08984375,5614.876865433674,5661.08984375,5046400,0.0,0.0
2015-01-02,5661.090196178806,5730.40966796875,5661.090196178806,5730.40966796875,11876600,0.0,0.0
2015-01-02,5770.975442325367,5795.121783088235,5698.536420036765,5746.8291015625,10614700,267.0,0.0
2015-01-02,5770.97524210612,5819.267921956381,5746.82890218099,5795.12158203125,7017700,0.0,0.0
2015-01-02,5795.121637658228,5819.267977815137,5722.6826171875,5722.6826171875,6350700,0.0,0.0
2015-01-02,5770.975442325367,5795.121783088235,5746.8291015625,5746.8291015625,3555500,0.0,0.0
2015-01-02,5770.9755859375,5795.121927301256,5722.6829032099895,5770.9755859375,3834200,0.0,0.0
2015-01-02,5770.975442325367,5770.975442325367,5722.682760799632,5746.8291015625,3606700,0.0,0.0
2015-01-02,5770.975527424458,5843.41455078125,5746.829186305527,5843.41455078125,7001500,0.0,0.0
2015-01-02,5843.4146934477885,5867.56103515625,5795.122010030865,5867.56103515625,5349000,0.0,0.0
2015-01-02,5843.4146934477885,5867.56103515625,5770.975668322402,5867.56103515625,6000100,0.0,0.0
2015-01-02,5891.707087979772,5891.707087979772,5795.121725881743,5819.26806640625,4423500,0.0,0.0
2015-01-02,5843.414350665984,5891.70703125,5819.268010373976,5891.70703125,5032300,0.0,0.0
2015-01-02,5891.706941731771,5915.853281656901,5770.97524210612,5795.12158203125,9933700,0.0,0.0
2015-01-02,5795.121670081968,5891.70703125,5770.97532978996,5891.70703125,9087300,0.0,0.0
2015-01-02,5915.853515625,5939.999856505102,5843.414492984693,5915.853515625,5425500,0.0,0.0
2015-01-02,5867.56103515625,5940.000060281636,5867.56103515625,5867.56103515625,4808700,0.0,0.0
2015-01-02,5915.853574138043,5915.853574138043,5795.121868543389,5843.41455078125,4096800,0.0,0.0
2015-01-02,5867.560833864796,5915.853515625,5819.2681521045915,5915.853515625,14631000,0.0,0.0
2015-01-02,5867.560975609756,6036.585365853658,5819.268292682927,5940.0,15237800,0.0,0.0
2015-01-02,5939.999711834017,5964.146052126025,5891.70703125,5891.70703125,6432100,0.0,0.0
2015-01-02,5867.560891900181,5891.707233019112,5746.829186305527,5843.41455078125,12489900,0.0,0.0
2015-01-02,5819.268010373976,5939.999711834017,5819.268010373976,5891.70703125,11577400,0.0,0.0
2015-01-02,5867.560833864796,5939.999856505102,5867.560833864796,5915.853515625,4240800,0.0,0.0
2015-01-02,5939.999941170934,6012.43896484375,5915.853599946662,6012.43896484375,9398000,0.0,0.0
2015-01-02,6012.438764473357,6060.7314453125,5964.146083634213,6060.7314453125,7072600,0.0,0.0
2015-01-02,6060.73130078125,6084.877640625,6012.43862109375,6036.5849609375,5556100,0.0,0.0
2015-01-02,6060.731730947382,6133.17075562006,6060.731730947382,6109.0244140625,10450200,0.0,0.0
2015-01-02,6109.024436598557,6422.926878004808,6109.024436598557,6278.048828125,29984700,0.0,0.0
2015-01-02,6278.048684845559,6326.341367036679,6181.46332046332,6253.90234375,9582600,0.0,0.0
2015-01-02,6278.048483896073,6302.19482421875,6181.463122605364,6302.19482421875,9525600,0.0,0.0
