Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4245.679163264548,4441.000964964371,4245.679163264548,4327.919921875,347136800,0.0,0.0
2015-01-02,4327.919512235201,4379.319981501652,4276.51904296875,4276.51904296875,141493000,0.0,0.0
2015-01-02,4276.519447743468,4327.919921875,4245.679163264548,4327.919921875,70811400,0.0,0.0
2015-01-02,4379.319975754311,4523.241289511495,4348.479694234914,4471.8408203125,146472800,0.0,0.0
2015-01-02,4471.840999498279,4523.2414707568805,4410.160433987959,4482.12109375,139360200,0.0,0.0
2015-01-02,4369.040703830949,4399.880991152108,4266.23974609375,4266.23974609375,200886200,0.0,0.0
2015-01-02,4142.877749922264,4204.558311955846,4101.757375233209,4132.59765625,279908400,0.0,0.0
2015-01-02,4091.477849004251,4132.598229396253,4040.0773735142475,4081.19775390625,241338200,0.0,0.0
2015-01-02,4040.0770674662376,4112.037727701005,4019.5168788277324,4091.4775390625,183717600,0.0,0.0
2015-01-02,4019.517489346591,4112.038352272727,4019.517489346591,4070.91796875,224176000,0.0,0.0
2015-01-02,4142.878010658763,4153.158104978015,4091.4775390625,4091.4775390625,162689200,0.0,0.0
2015-01-02,4070.91796875,4122.318448153409,4070.91796875,4070.91796875,82673400,0.0,0.0
2015-01-02,4040.0771629409032,4153.158203125,4040.0771629409032,4153.158203125,770252400,0.0,0.0
2015-01-02,4112.0380859375,4142.878371582031,4070.917705078125,4112.0380859375,100871400,0.0,0.0
2015-01-02,4112.037468905472,4132.59765625,4091.4772815609454,4132.59765625,56633800,0.0,0.0
2015-01-02,4163.438562011719,4163.438562011719,4112.0380859375,4112.0380859375,37945200,0.0,0.0
2015-01-02,4153.158104978015,4153.158104978015,4091.4775390625,4091.4775390625,78836200,0.0,0.0
2015-01-02,4070.9176588082496,4112.038039200252,4070.9176588082496,4081.19775390625,38571200,0.0,0.0
2015-01-02,4101.757375233209,4132.59765625,4091.4772815609454,4132.59765625,19578800,0.0,0.0
2015-01-02,4132.59791633951,4132.59791633951,4060.6372561047424,4091.4775390625,43282000,0.0,0.0
2015-01-02,4112.037907268171,4112.037907268171,4050.357338659148,4101.7578125,30258400,0.0,0.0
2015-01-02,4070.917528195489,4101.7578125,4060.6374334273187,4101.7578125,56981400,0.0,0.0
2015-01-02,4112.038039200252,4132.598229396253,4081.19775390625,4081.19775390625,40655800,0.0,0.0
2015-01-02,4081.197886174842,4101.758077037184,4060.6376953125005,4060.6376953125,5985400,0.0,0.0
2015-01-02,4050.35716178549,4101.757633381752,4050.35716178549,4091.4775390625,13815200,0.0,0.0
2015-01-02,4122.31787109375,4142.878059977011,4101.757682210489,4122.31787109375,38575800,0.0,0.0
2015-01-02,4132.5979991650765,4132.5979991650765,3998.956770336355,4040.0771484375,84945800,0.0,0.0
2015-01-02,3998.9573196099727,4029.797607421875,3947.5568399234694,4029.797607421875,44097000,0.0,0.0
2015-01-02,4009.2368816777794,4050.3572599513977,3947.5563142673523,3998.956787109375,67250600,0.0,0.0
2015-01-02,3906.4361391298853,3926.9963293358323,3772.7949027912314,3813.915283203125,214538800,0.0,0.0
2015-01-02,3731.6743996050104,3772.7947786640184,3659.7137362517456,3680.27392578125,193915000,0.0,0.0
2015-01-02,3700.834191363791,3885.87590093198,3700.834191363791,3783.074951171875,219659400,0.0,0.0
2015-01-02,3752.2347315650545,3793.3551121849455,3721.394446100136,3772.794921875,107483800,0.0,0.0
2015-01-02,3741.954791981687,3844.7557478053595,3741.954791981687,3824.195556640625,145710000,0.0,0.0
2015-01-02,3865.315730168269,4040.077345628005,3855.035635141226,4009.237060546875,146238000,0.0,0.0
2015-01-02,3968.1167183920975,4019.5171940189384,3906.436147639889,3926.996337890625,95360600,0.0,0.0
2015-01-02,3947.5564903846152,4040.077345628005,3916.7162053034854,4009.237060546875,81704200,0.0,0.0
2015-01-02,4050.357338659148,4112.037907268171,4029.7971491228072,4101.7578125,93227400,0.0,0.0
2015-01-02,4050.3577769886365,4101.758256392045,4029.7975852272725,4070.91796875,35028000,0.0,0.0
2015-01-02,4029.7971367590208,4050.357326232281,3988.6767578125,3988.6767578125,72767800,0.0,0.0
2015-01-02,4019.5169593869277,4060.6373374880727,4009.236864861641,4040.0771484375,70558600,0.0,0.0
2015-01-02,4070.9173988855987,4173.718343301902,4070.9173988855987,4122.31787109375,216788400,0.0,0.0
2015-01-02,4122.317822020257,4163.438199297268,4060.6372561047424,4091.4775390625,82589400,0.0,0.0
2015-01-02,4122.317822020257,4153.158104978015,4060.6372561047424,4091.4775390625,167297000,0.0,0.0
2015-01-02,4091.4777051788014,4132.598084125322,3978.39666307587,3988.6767578125,165628800,0.0,0.0
2015-01-02,3998.956787109375,4009.2368816777794,3937.2762196989474,3998.956787109375,99351800,0.0,0.0
2015-01-02,4009.237088220246,4091.477849004251,4009.237088220246,4081.19775390625,108125400,0.0,0.0
2015-01-02,4081.197886174842,4132.598363330697,4009.2372181566457,4060.6376953125,109098400,0.0,0.0
2015-01-02,4091.4776830274873,4204.558724518197,4070.9174936655404,4183.99853515625,118132000,0.0,0.0
2015-01-02,4163.438523236443,4204.558903712852,4153.158428117341,4194.27880859375,75656000,0.0,0.0
2015-01-02,4235.3995474466465,4276.519931402439,4214.83935546875,4214.83935546875,121757400,0.0,0.0
2015-01-02,4297.079492661559,4297.079492661559,4173.71835890094,4235.39892578125,81114600,0.0,0.0
2015-01-02,4338.200235412893,4338.200235412893,4214.839091277929,4255.95947265625,56771800,0.0,0.0
2015-01-02,4297.08003341491,4297.08003341491,4225.119362998871,4266.23974609375,39570600,0.0,0.0
2015-01-02,4235.399368696516,4255.9595598066935,4153.1586042558065,4204.55908203125,75595200,0.0,0.0
2015-01-02,4204.558724518197,4225.118913880144,4163.438345794302,4183.99853515625,49569000,0.0,0.0
2015-01-02,4183.998453380992,4235.39892578125,4153.158169940837,4235.39892578125,58521000,0.0,0.0
2015-01-02,4235.399235857664,4235.399235857664,4194.278854927007,4225.119140625,40696400,0.0,0.0
2015-01-02,4235.399189070159,4235.399189070159,4183.998713474648,4194.27880859375,52604400,0.0,0.0
2015-01-02,4163.438562011719,4183.998752441406,4091.4778955078123,4112.0380859375,75513400,0.0,0.0
2015-01-02,4101.757553214175,4153.158023805831,4081.1973649775123,4142.8779296875,177505200,0.0,0.0
2015-01-02,4163.4384765625,4204.558856577933,4142.878286554785,4163.4384765625,54138200,0.0,0.0
2015-01-02,4142.878463669951,4173.71875,4132.598368226601,4173.71875,47901800,0.0,0.0
2015-01-02,4142.878371582031,4173.718657226563,4112.0380859375,4112.0380859375,146440400,0.0,0.0
2015-01-02,4173.7183922493805,4194.278581373762,4132.598014000619,4153.158203125,89565600,0.0,0.0
2015-01-02,4173.718795365984,4235.399368696516,4173.718795365984,4204.55908203125,72991800,0.0,0.0
2015-01-02,4194.278218283583,4214.838405628109,4122.317562577737,4132.59765625,88630600,0.0,0.0
2015-01-02,4183.998666570216,4204.558856577933,4142.878286554785,4163.4384765625,53728800,0.0,0.0
2015-01-02,4173.718440475276,4225.118913880144,4163.438345794302,4183.99853515625,80065800,0.0,0.0
2015-01-02,4214.839045392336,4225.119140625,4183.998759694343,4225.119140625,104838200,0.0,0.0
2015-01-02,4276.51940041866,4317.639779268839,4255.95921099357,4297.07958984375,83286000,0.0,0.0
2015-01-02,4286.79993764119,4286.79993764119,4225.119362998871,4266.23974609375,107531000,0.0,0.0
2015-01-02,4225.119186622509,4266.23956800083,4204.558995933348,4255.95947265625,92827600,0.0,0.0
2015-01-02,4194.278799984257,4225.119085278259,4050.3574686122483,4081.19775390625,191898400,0.0,0.0
2015-01-02,4132.59765625,4183.998124611318,4050.3569068718907,4132.59765625,262828600,0.0,0.0
2015-01-02,4142.878276689404,4142.878276689404,4040.077326895622,4050.357421875,135467400,0.0,0.0
2015-01-02,4091.4776357518563,4163.43829768719,4081.1975411896656,4153.158203125,224171600,0.0,0.0
2015-01-02,4132.598276367187,4153.158466796875,4112.0380859375,4112.0380859375,46333000,0.0,0.0
2015-01-02,4153.158607700893,4317.64013671875,4142.878512137277,4317.64013671875,131331000,0.0,0.0
2015-01-02,4369.040056981078,4502.68128225344,4348.479868477637,4482.12109375,222156200,0.0,0.0
2015-01-02,4494.8002833946075,4505.605091768152,4408.36181640625,4408.36181640625,151825600,264.6684,0.0
2015-01-02,4408.362181712963,4440.776609519676,4365.142944637346,4375.94775390625,103951000,0.0,0.0
2015-01-02,4429.971682046346,4483.995726949351,4408.362064085145,4473.19091796875,107454600,0.0,0.0
2015-01-02,4473.191038546761,4494.8006570904645,4419.1669921875,4419.1669921875,97186200,0.0,0.0
2015-01-02,4440.776126002573,4462.3857421875,4408.361701725182,4462.3857421875,92013200,0.0,0.0
2015-01-02,4494.800660629454,4548.82470703125,4494.800660629454,4548.82470703125,101724400,0.0,2.0
2015-01-02,4538.02001953125,4581.2392578125,4408.3623046875,4494.80078125,94482600,0.0,2.0
2015-01-02,4451.581302332535,4538.019774222488,4451.581302332535,4516.41015625,42655500,0.0,0.0
2015-01-02,4516.410153891154,4516.410153891154,4451.581300007549,4473.19091796875,47999400,0.0,0.0
2015-01-02,4451.581049900429,4473.190666647519,4365.142582912071,4408.36181640625,74787800,0.0,0.0
2015-01-02,4408.36181640625,4408.36181640625,4365.142582912071,4408.36181640625,37744800,0.0,0.0
2015-01-02,4408.361821146845,4516.4099049984825,4408.361821146845,4451.5810546875,111901500,0.0,0.0
2015-01-02,4473.190915586891,4494.800533536585,4429.9716796875,4429.9716796875,67928500,0.0,0.0
2015-01-02,4451.581302332535,4538.019774222488,4451.581302332535,4516.41015625,142479800,0.0,0.0
2015-01-02,4516.4101514862805,4538.019769435976,4429.9716796875,4429.9716796875,95789900,0.0,0.0
2015-01-02,4451.581300007549,4538.019771852355,4429.971682046346,4473.19091796875,106962300,0.0,0.0
2015-01-02,4667.677734375,4689.287353515625,4473.191162109375,4494.80078125,207338000,0.0,0.0
2015-01-02,4473.191162109375,4516.410400390625,4473.191162109375,4494.80078125,51076300,0.0,0.0
2015-01-02,4516.410153891154,4516.410153891154,4451.581300007549,4473.19091796875,116957800,0.0,0.0
2015-01-02,4538.02001953125,4538.02001953125,4473.191162109375,4538.02001953125,98024100,0.0,0.0
2015-01-02,4538.019774222488,4538.019774222488,4451.581302332535,4516.41015625,110683000,0.0,0.0
2015-01-02,4473.19091796875,4516.410153891154,4429.971682046346,4473.19091796875,100945900,0.0,0.0
2015-01-02,4473.19091796875,4494.800535929951,4429.971682046346,4473.19091796875,64499500,0.0,0.0
2015-01-02,4473.190915586891,4494.800533536585,4429.9716796875,4429.9716796875,64678000,0.0,0.0
2015-01-02,4408.361811571783,4429.971428295174,4365.142578125,4365.142578125,93531000,0.0,0.0
2015-01-02,4365.142823468288,4429.971677282174,4365.142823468288,4386.75244140625,58148200,0.0,0.0
2015-01-02,4386.75219965916,4408.36181640625,4343.532966164981,4408.36181640625,63262300,0.0,0.0
2015-01-02,4386.752189941406,4386.752189941406,4321.92333984375,4321.92333984375,105407300,0.0,0.0
2015-01-02,4365.142578125,4365.142578125,4321.923344678218,4365.142578125,76451700,0.0,0.0
2015-01-02,4386.752486907409,4386.752486907409,4304.6359378914085,4313.27978515625,42752200,0.0,0.0
2015-01-02,4313.279493164063,4386.752189941406,4304.635646484375,4321.92333984375,63396700,0.0,0.0
2015-01-02,4386.75244140625,4408.362059344212,4343.533205530326,4386.75244140625,78499800,0.0,0.0
2015-01-02,4408.36206638756,4538.019774222488,4386.752448415072,4516.41015625,120027200,0.0,0.0
2015-01-02,4494.800533536585,4538.019769435976,4408.362061737805,4429.9716796875,165534100,0.0,0.0
2015-01-02,4429.971677282174,4451.581295220136,4365.142823468288,4386.75244140625,125575300,0.0,0.0
2015-01-02,4365.142828162741,4473.19091796875,4365.142828162741,4473.19091796875,76424100,0.0,0.0
2015-01-02,4473.190915586891,4494.800533536585,4408.362061737805,4429.9716796875,42313700,0.0,0.0
2015-01-02,4473.190671457827,4473.190671457827,4408.361821146845,4451.5810546875,60646900,0.0,0.0
2015-01-02,4408.361821146845,4494.800288228155,4408.361821146845,4451.5810546875,49086100,0.0,0.0
2015-01-02,4473.190661741955,4494.800278465346,4365.142578125,4365.142578125,393735900,0.0,0.0
2015-01-02,4408.362059344212,4451.581295220136,4386.75244140625,4386.75244140625,149191300,0.0,0.0
2015-01-02,4365.142578125,4408.361811571783,4278.7041112314355,4365.142578125,244590500,0.0,0.0
2015-01-02,4321.923585199005,4386.752438976991,4321.923585199005,4343.533203125,130408700,0.0,0.0
2015-01-02,4321.923585199005,4386.752438976991,4321.923585199005,4343.533203125,173484200,0.0,0.0
2015-01-02,4343.5332078887195,4429.9716796875,4321.923589939024,4429.9716796875,150849200,0.0,0.0
2015-01-02,4408.36181640625,4429.97143315334,4365.142582912071,4408.36181640625,91080300,0.0,0.0
2015-01-02,4408.36181640625,4473.190666647519,4365.142582912071,4408.36181640625,143804700,0.0,0.0
2015-01-02,4429.971428295174,4451.5810450185645,4365.142578125,4365.142578125,96670300,0.0,0.0
2015-01-02,4365.142825838415,4451.581297637195,4365.142825838415,4429.9716796875,94097900,0.0,0.0
2015-01-02,4429.971437917172,4451.5810546875,4386.752204376517,4451.5810546875,103942500,0.0,0.0
2015-01-02,4408.362061737805,4451.581297637195,4408.362061737805,4429.9716796875,36211300,0.0,0.0
2015-01-02,4408.36181640625,4429.97143315334,4365.142582912071,4408.36181640625,44316800,0.0,0.0
2015-01-02,4365.142582912071,4408.36181640625,4365.142582912071,4408.36181640625,58061600,0.0,0.0
2015-01-02,4408.362059344212,4451.581295220136,4386.75244140625,4386.75244140625,60457300,0.0,0.0
2015-01-02,4386.75244140625,4429.971677282174,4365.142823468288,4386.75244140625,47276900,0.0,0.0
2015-01-02,4408.362061737805,4473.190915586891,4386.75244378811,4429.9716796875,74263700,0.0,0.0
2015-01-02,4473.191162109375,4538.02001953125,4451.58154296875,4494.80078125,101592900,0.0,0.0
2015-01-02,4429.971456082068,4624.4580078125,4429.971456082068,4624.4580078125,227354700,0.0,0.0
2015-01-02,4667.677734375,4667.677734375,4516.410400390625,4538.02001953125,119841200,0.0,0.0
2015-01-02,4581.23901251481,4602.848630498371,4538.01977654769,4559.62939453125,78430000,0.0,0.0
2015-01-02,4581.23876953125,4624.458003206073,4538.019535856427,4581.23876953125,90981000,0.0,0.0
2015-01-02,4559.629138539138,4581.238755309466,4451.5810546875,4451.5810546875,128515100,0.0,0.0
2015-01-02,4473.19091796875,4516.410153891154,4451.581300007549,4473.19091796875,82685700,0.0,0.0
2015-01-02,4494.800540580569,4581.23901251481,4473.1909225970085,4559.62939453125,100578900,0.0,0.0
2015-01-02,4581.23876953125,4646.067620043485,4538.019535856427,4581.23876953125,123947700,0.0,0.0
2015-01-02,4646.067624671437,4646.067624671437,4559.6291572356895,4624.4580078125,101281200,0.0,0.0
2015-01-02,4667.67724609375,4689.286862973813,4624.458012333623,4667.67724609375,122343600,0.0,0.0
2015-01-02,4689.287107103924,4732.506343114099,4646.06787109375,4646.06787109375,99897600,0.0,0.0
2015-01-02,4646.067624671437,4689.286858389311,4581.238774094626,4624.4580078125,65073800,0.0,0.0
2015-01-02,4667.677495757918,4797.335203973416,4667.677495757918,4775.7255859375,132054000,0.0,0.0
2015-01-02,4797.33544921875,4818.945068359375,4710.89697265625,4797.33544921875,111275700,0.0,0.0
2015-01-02,4797.33544921875,4862.164306640625,4754.1162109375,4754.1162109375,54865000,0.0,0.0
2015-01-02,4797.33544921875,4818.945068359375,4754.1162109375,4797.33544921875,65237300,0.0,0.0
2015-01-02,4797.3352061729265,4840.554442264574,4775.725588127102,4818.94482421875,88526700,0.0,0.0
2015-01-02,4818.944342447917,4926.992421875,4818.944342447917,4862.16357421875,86556200,0.0,0.0
2015-01-02,4862.163824784128,4948.602292780291,4862.163824784128,4926.99267578125,121968500,0.0,0.0
2015-01-02,5013.431393286026,5013.431393286026,4862.164066764465,4948.6025390625,189375700,0.0,0.0
2015-01-02,4883.7734375,4948.6022884402655,4840.554203539823,4883.7734375,114702500,0.0,0.0
2015-01-02,4862.163824784128,4970.211909779331,4840.554207785088,4926.99267578125,133546200,0.0,0.0
2015-01-02,4948.602301235856,5035.040769379714,4926.992684199892,5013.43115234375,68587500,0.0,0.0
2015-01-02,5013.431395427489,5035.041013511228,4970.212159260011,4991.82177734375,47144200,0.0,0.0
2015-01-02,5056.650635804521,5121.4794901097075,5035.0410177027925,5078.26025390625,104342100,0.0,0.0
2015-01-02,5099.86962890625,5143.088863049524,5078.260011834614,5099.86962890625,66473200,0.0,0.0
2015-01-02,5099.86962890625,5143.088863049524,5056.650394762976,5099.86962890625,64495400,0.0,0.0
2015-01-02,5121.479494230518,5186.308348587866,5099.869876111402,5164.69873046875,78859600,0.0,0.0
2015-01-02,5164.698236006725,5207.9174681072,5099.8693878560125,5121.47900390625,46568600,0.0,0.0
2015-01-02,5121.479250098477,5143.0888671875,5013.4311646533615,5143.0888671875,86460500,0.0,0.0
2015-01-02,5099.869620487608,5121.479237523572,5013.43115234375,5013.43115234375,116815700,0.0,0.0
2015-01-02,4991.821535307786,5013.43115234375,4905.383067163928,5013.43115234375,163744100,0.0,0.0
2015-01-02,4948.602541176271,5035.041013511228,4948.602541176271,4991.82177734375,104894600,0.0,0.0
2015-01-02,5013.431397532188,5078.260251810622,5013.431397532188,5035.041015625,61845800,0.0,0.0
2015-01-02,5013.4311646533615,5143.0888671875,5013.4311646533615,5143.0888671875,93617200,0.0,0.0
2015-01-02,5143.08935546875,5143.08935546875,5056.65087890625,5056.65087890625,40844700,0.0,0.0
2015-01-02,5099.8696330094535,5143.0888671875,5078.26001592043,5143.0888671875,42648300,0.0,0.0
2015-01-02,5099.86962890625,5121.479245977886,5035.04077769134,5099.86962890625,65093100,0.0,0.0
2015-01-02,5143.08887125651,5207.91772257487,5099.86963704427,5186.30810546875,63980400,0.0,0.0
2015-01-02,5186.3081013655465,5207.917718454569,5143.0888671875,5143.0888671875,50839300,0.0,0.0
2015-01-02,5121.479494230518,5272.74682106433,5121.479494230518,5164.69873046875,65727400,0.0,0.0
2015-01-02,5186.308350622407,5251.137205005187,5099.869878112033,5207.91796875,159062900,0.0,0.0
2015-01-02,5251.13720703125,5294.3564433031115,5229.527588895318,5251.13720703125,50796000,0.0,0.0
2015-01-02,5251.136964891778,5315.965816310195,5229.527347752305,5272.74658203125,56317700,0.0,0.0
2015-01-02,5272.74658203125,5315.965816310195,5251.136964891778,5272.74658203125,24893100,0.0,0.0
2015-01-02,5229.52734375,5294.356195118801,5229.52734375,5229.52734375,40547800,0.0,0.0
2015-01-02,5186.308344414893,5207.9179625166225,5035.0410177027925,5078.26025390625,124351400,0.0,0.0
2015-01-02,5099.86962890625,5121.479245977886,4991.821543548067,5099.86962890625,81980400,0.0,0.0
2015-01-02,5099.8693878560125,5121.47900390625,5035.040539705301,5121.47900390625,74510600,0.0,0.0
2015-01-02,5143.089108211436,5143.089108211436,5056.650635804521,5078.26025390625,54076800,0.0,0.0
2015-01-02,5035.041259765625,5056.65087890625,4991.822021484375,5056.65087890625,69884000,0.0,0.0
2015-01-02,5035.041015625,5078.260251810622,4991.821779439378,5035.041015625,59132600,0.0,0.0
2015-01-02,5099.8693878560125,5164.698236006725,5056.650155755538,5121.47900390625,165106200,0.0,0.0
2015-01-02,5099.86962890625,5143.088863049524,5078.260011834614,5099.86962890625,53450400,0.0,0.0
2015-01-02,5099.86963704427,5251.136956787109,5078.260019938151,5186.30810546875,84608400,0.0,0.0
2015-01-02,5272.746825167181,5294.3564433031115,5229.527588895318,5251.13720703125,64864900,0.0,0.0
2015-01-02,5229.52733968099,5251.136956787109,5164.69848836263,5186.30810546875,60535000,0.0,0.0
2015-01-02,5186.30810546875,5229.52733968099,5164.69848836263,5186.30810546875,51069900,0.0,0.0
2015-01-02,5186.30810546875,5229.52733968099,5164.69848836263,5186.30810546875,40650900,0.0,0.0
2015-01-02,5164.698236006725,5186.3078520569625,5056.650155755538,5121.47900390625,109786400,0.0,0.0
2015-01-02,5121.47925415039,5229.52733968099,5099.86963704427,5186.30810546875,75050600,0.0,0.0
2015-01-02,5229.527586877593,5229.527586877593,5186.308350622407,5207.91796875,71554100,0.0,0.0
2015-01-02,5207.917726627065,5272.7465779958675,5207.917726627065,5229.52734375,33296500,0.0,0.0
2015-01-02,5186.308352623457,5251.13720703125,5186.308352623457,5251.13720703125,37093100,0.0,0.0
2015-01-02,5251.137209024235,5294.3564453125,5164.698736447704,5294.3564453125,69154000,0.0,0.0
2015-01-02,5315.966063456633,5359.185299744898,5272.746827168367,5294.3564453125,69566800,0.0,0.0
2015-01-02,5315.966059387967,5315.966059387967,5207.91796875,5207.91796875,25913600,0.0,0.0
2015-01-02,5207.917714264433,5229.52733133607,5099.86962890625,5099.86962890625,45321700,0.0,0.0
2015-01-02,5099.86963704427,5251.136956787109,5099.86963704427,5186.30810546875,42820800,0.0,0.0
2015-01-02,5143.088875258264,5337.575429364669,5143.088875258264,5229.52734375,72955000,0.0,0.0
2015-01-02,5251.13720703125,5337.575679574974,5229.527588895318,5251.13720703125,91341800,0.0,0.0
2015-01-02,5251.13720703125,5315.966061439043,5207.917970759388,5251.13720703125,39914700,0.0,0.0
2015-01-02,5207.91796875,5251.137205005187,5164.698732494813,5207.91796875,53416400,0.0,0.0
2015-01-02,5186.30810546875,5207.91772257487,5121.47925415039,5186.30810546875,74702300,0.0,0.0
2015-01-02,5121.479736328125,5143.08935546875,5035.041259765625,5056.65087890625,80637400,0.0,0.0
2015-01-02,4991.821775211517,5013.431393286026,4926.992920987991,4948.6025390625,160277800,0.0,0.0
2015-01-02,4905.383063009511,5013.431148097826,4883.773445991847,4970.2119140625,82132000,0.0,0.0
2015-01-02,4926.992918846366,4948.602536911481,4862.164064651019,4905.38330078125,73897500,0.0,0.0
2015-01-02,4926.992680027174,5013.431148097826,4905.383063009511,4970.2119140625,72469200,0.0,0.0
2015-01-02,5035.041259765625,5099.8701171875,4991.822021484375,5056.65087890625,90426500,0.0,0.0
2015-01-02,5013.431143777412,5056.650377775493,4926.99267578125,4926.99267578125,86348700,0.0,0.0
2015-01-02,4970.211909779331,4991.821526778372,4926.99267578125,4926.99267578125,90177000,0.0,0.0
2015-01-02,4926.992920987991,4948.6025390625,4862.164066764465,4948.6025390625,81547000,0.0,0.0
2015-01-02,5013.431391106828,5056.650627237059,4883.773682716134,4905.38330078125,99449400,0.0,0.0
2015-01-02,4926.992671460177,4926.992671460177,4862.1638205199115,4883.7734375,74281200,0.0,0.0
2015-01-02,4970.21192647643,5121.479245977886,4948.602309404793,5099.86962890625,115678200,0.0,0.0
2015-01-02,5121.479487996245,5164.698724181867,5035.041015625,5035.041015625,53379500,0.0,0.0
2015-01-02,5099.8693878560125,5121.47900390625,5056.650155755538,5121.47900390625,58266100,0.0,0.0
2015-01-02,5143.089108211436,5164.698726313165,5013.431399601063,5078.26025390625,56161300,0.0,0.0
2015-01-02,4991.822021484375,5056.65087890625,4948.602783203125,5056.65087890625,63442400,0.0,0.0
2015-01-02,5035.0410177027925,5099.869872007978,5013.431399601063,5078.26025390625,45026200,0.0,0.0
2015-01-02,5056.650631594967,5056.650631594967,4991.82177734375,4991.82177734375,59611500,0.0,0.0
2015-01-02,5056.650633717811,5056.650633717811,5013.431397532188,5035.041015625,17444600,0.0,0.0
2015-01-02,5035.041015625,5099.869869903433,5013.431397532188,5035.041015625,50587800,0.0,0.0
2015-01-02,5099.8693878560125,5164.698236006725,5078.259771805776,5121.47900390625,74255700,0.0,0.0
2015-01-02,5056.650155755538,5121.47900390625,5035.040539705301,5121.47900390625,36004500,0.0,0.0
2015-01-02,5078.260011834614,5143.088863049524,5056.650394762976,5099.86962890625,33963900,0.0,0.0
2015-01-02,5035.0410177027925,5121.4794901097075,5035.0410177027925,5078.26025390625,20014600,0.0,0.0
2015-01-02,5056.650635804521,5121.4794901097075,5035.0410177027925,5078.26025390625,55094300,0.0,0.0
2015-01-02,5035.0410177027925,5099.869872007978,5035.0410177027925,5078.26025390625,21111100,0.0,0.0
2015-01-02,5143.088863049524,5143.088863049524,5099.86962890625,5099.86962890625,36725600,0.0,0.0
2015-01-02,5121.4794901097075,5121.4794901097075,5056.650635804521,5078.26025390625,27087900,0.0,0.0
2015-01-02,5099.86962890625,5121.479245977886,5078.260011834614,5099.86962890625,39719300,0.0,0.0
2015-01-02,5099.86962890625,5121.479245977886,5078.260011834614,5099.86962890625,58255800,0.0,0.0
2015-01-02,5056.65087890625,5121.479736328125,5035.041259765625,5056.65087890625,36796600,0.0,0.0
2015-01-02,5056.65087890625,5121.479736328125,5035.041259765625,5056.65087890625,117365000,0.0,0.0
2015-01-02,5056.650394762976,5099.86962890625,5035.04077769134,5099.86962890625,31365100,0.0,0.0
2015-01-02,5121.47925415039,5207.91772257487,5099.86963704427,5186.30810546875,66145100,0.0,0.0
2015-01-02,5186.308348587866,5186.308348587866,5078.260257992286,5164.69873046875,58668400,0.0,0.0
2015-01-02,5121.479237523572,5143.088854559537,5013.43115234375,5013.43115234375,88747200,0.0,0.0
2015-01-02,5013.431148097826,5035.040765115489,4948.602297044837,4970.2119140625,97966700,0.0,0.0
2015-01-02,4970.211909779331,4991.821526778372,4883.773441783169,4926.99267578125,98036700,0.0,0.0
2015-01-02,4883.773686925054,5013.431395427489,4883.773686925054,4991.82177734375,68655000,0.0,0.0
2015-01-02,5013.43115234375,5035.040769379714,4970.211918271822,5013.43115234375,55110500,0.0,0.0
2015-01-02,4970.212157137008,4991.821775211517,4926.992920987991,4948.6025390625,121450600,0.0,0.0
2015-01-02,5035.040781742385,5207.917718454569,5013.4311646533615,5143.0888671875,171595800,0.0,0.0
2015-01-02,5143.088863049524,5186.308097192797,5099.86962890625,5099.86962890625,142382200,0.0,0.0
2015-01-02,5056.650155755538,5143.0886199564875,5056.650155755538,5121.47900390625,101458600,0.0,0.0
2015-01-02,5143.089112349634,5164.69873046875,5121.479494230518,5164.69873046875,40763200,0.0,0.0
2015-01-02,5099.8693878560125,5164.698236006725,5099.8693878560125,5121.47900390625,65361000,0.0,0.0
2015-01-02,5143.089112349634,5164.69873046875,5121.479494230518,5164.69873046875,50363900,0.0,0.0
2015-01-02,5143.089112349634,5164.69873046875,5121.479494230518,5164.69873046875,29975600,0.0,0.0
2015-01-02,5186.30810546875,5207.91772257487,5121.47925415039,5186.30810546875,43114900,0.0,0.0
2015-01-02,5229.527590880102,5315.966063456633,5186.308354591837,5294.3564453125,75118700,0.0,0.0
2015-01-02,5294.356195118801,5294.356195118801,5186.308109504132,5229.52734375,63097100,0.0,0.0
2015-01-02,5229.527590880102,5294.3564453125,5207.91797273597,5294.3564453125,26235700,0.0,0.0
2015-01-02,5272.74658203125,5315.965816310195,5229.527347752305,5272.74658203125,30053900,0.0,0.0
2015-01-02,5294.356218473179,5532.062007874016,5272.746601254921,5488.8427734375,135344500,0.0,0.0
2015-01-02,5532.062256809339,5596.891111381323,5488.843020428016,5553.671875,114339400,0.0,0.0
2015-01-02,5618.5004806518555,5704.938949584961,5510.452394485474,5532.06201171875,151018300,0.0,0.0
2015-01-02,5553.671873085172,5575.2814912683825,5488.843018535539,5510.45263671875,77953400,0.0,0.0
2015-01-02,5510.452638618677,5575.281493190661,5467.233402237354,5553.671875,50019800,0.0,0.0
2015-01-02,5553.672119140625,5618.5009765625,5532.0625,5575.28173828125,32120200,0.0,0.0
2015-01-02,5683.3291015625,5769.767566985504,5640.109868850998,5683.3291015625,114039700,0.0,0.0
2015-01-02,5683.329340069111,5726.548574594351,5596.89087101863,5618.50048828125,83066800,0.0,0.0
2015-01-02,5640.10986328125,5726.548328618894,5618.500246946839,5640.10986328125,83516800,0.0,0.0
