Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,857.4163042153508,867.3286061060307,842.5477905273438,842.5477905273438,52441602,0.0,0.0
2015-01-02,837.5916322328396,847.5039340365474,812.8108168715836,817.7669677734375,68444054,0.0,0.0
2015-01-02,812.8108077158275,837.5916227979448,802.898445171789,827.6792602539062,47562080,0.0,0.0
2015-01-02,832.635498046875,837.5916490482281,817.7669841908282,832.635498046875,50004205,0.0,0.0
2015-01-02,842.5478196009344,852.4601218336558,812.8108520507812,812.8108520507812,67031987,0.0,0.0
2015-01-02,817.7669677734375,837.5916322328396,817.7669677734375,817.7669677734375,46681387,0.0,0.0
2015-01-02,827.6793269635567,862.3725073859281,822.7231757180724,852.4601440429688,79369543,0.0,0.0
2015-01-02,852.4601183814459,857.4163303297247,837.5916650925768,847.5039672851562,35382438,0.0,0.0
2015-01-02,847.5039414726838,857.4163042153508,832.6354886366638,842.5477905273438,79423857,0.0,0.0
2015-01-02,847.5039244899972,852.4600753360235,817.7669585618538,827.6792602539062,102784063,0.0,0.0
2015-01-02,832.6355390610317,862.3725073859281,822.7231757180724,852.4601440429688,128684461,0.0,0.0
2015-01-02,852.4600739949925,877.2408890381263,847.5039231567629,862.3724365234375,89234297,0.0,0.0
2015-01-02,862.3724622949089,872.2847642675912,842.5477974975569,867.32861328125,57248302,0.0,0.0
2015-01-02,867.3286061060307,872.2847570513707,842.5477905273438,842.5477905273438,101462822,0.0,0.0
2015-01-02,832.6355074984631,837.5916585560753,817.7669934736376,822.72314453125,90831132,0.0,0.0
2015-01-02,827.6792695771453,832.6354813309857,812.8108168715836,817.7669677734375,133576656,0.0,0.0
2015-01-02,827.6792791291749,827.6792791291749,807.8546752929688,807.8546752929688,117407640,0.0,0.0
2015-01-02,812.8108356789294,817.7669866954619,792.9861707608112,797.9423217773438,101272622,0.0,0.0
2015-01-02,797.9423217773438,812.8108356789294,797.9423217773438,797.9423217773438,76948038,0.0,0.0
2015-01-02,807.8546491506551,812.8107999493246,797.9422867013303,802.8984375,109476268,0.0,0.0
2015-01-02,802.898436517334,842.5477645621351,802.898436517334,837.5916137695312,114549812,0.0,0.0
2015-01-02,842.547773643971,847.5039244899972,822.72310940788,827.6792602539062,111768023,0.0,0.0
2015-01-02,842.5477468484237,862.3724104540307,822.7230832428165,857.416259765625,155502969,0.0,0.0
2015-01-02,857.4162870340357,862.372437880062,822.72310940788,827.6792602539062,104229825,0.0,0.0
2015-01-02,827.6792955888623,837.5916585560753,812.8108424160254,822.72314453125,80713516,0.0,0.0
2015-01-02,827.6792791291749,837.5916418992654,797.9423125228784,807.8546752929688,92708993,0.0,0.0
2015-01-02,807.8546944553102,812.8108455319218,773.1615152150514,788.030029296875,143593791,0.0,0.0
2015-01-02,783.0738263463752,788.0299770946718,758.293011752907,778.1176147460938,105402004,0.0,0.0
2015-01-02,788.0300225663642,792.9861736006458,763.2492065429688,763.2492065429688,98077744,0.0,0.0
2015-01-02,778.1176568592256,802.8984727938763,773.161505842693,797.9423217773438,113461920,0.0,0.0
2015-01-02,802.8984375,822.723101546664,797.9422867013303,802.8984375,64078304,0.0,0.0
2015-01-02,802.8984727938763,802.8984727938763,783.0738687277461,797.9423217773438,64070358,0.0,0.0
2015-01-02,792.9861543672081,797.9423052812808,783.0738525390625,783.0738525390625,52046919,0.0,0.0
2015-01-02,788.0300015103275,822.7231186752914,788.0300015103275,817.7669677734375,135119077,0.0,0.0
2015-01-02,822.723101546664,822.723101546664,788.0299851039911,802.8984375,91671794,0.0,0.0
2015-01-02,802.8984825267098,812.8108455319218,788.030029296875,788.030029296875,78807090,0.0,0.0
2015-01-02,792.9861803734866,807.8546944553102,788.030029296875,788.030029296875,61713527,0.0,0.0
2015-01-02,788.0300034531352,788.0300034531352,768.2053389448574,783.0738525390625,49003014,0.0,0.0
2015-01-02,788.030029296875,797.9423314500982,778.117666291663,788.030029296875,60507653,0.0,0.0
2015-01-02,792.9861803734866,802.8984825267098,783.0738782202634,788.030029296875,54659127,0.0,0.0
2015-01-02,788.0299851039911,802.8984375,788.0299851039911,802.8984375,64905086,0.0,0.0
2015-01-02,802.8984889660707,817.7670031671419,797.94233784971,812.8108520507812,79374471,0.0,0.0
2015-01-02,812.8108356789294,812.8108356789294,783.0738687277461,797.9423217773438,60308300,0.0,0.0
2015-01-02,797.9423125228784,807.8546752929688,792.9861615638268,807.8546752929688,66319868,0.0,0.0
2015-01-02,807.854684662397,817.7669866954619,797.9423217773438,797.9423217773438,100523791,0.0,0.0
2015-01-02,802.898436517334,837.5916137695312,797.9422857247301,837.5916137695312,109034011,0.0,0.0
2015-01-02,842.547773643971,847.5039244899972,817.7669585618538,827.6792602539062,88229284,0.0,0.0
2015-01-02,837.5916322328396,842.5477831346935,817.7669677734375,817.7669677734375,118419090,0.0,0.0
2015-01-02,817.7670230922718,832.6355376556186,792.9862060546875,792.9862060546875,100610995,0.0,0.0
2015-01-02,797.9423283912,822.72314453125,797.9423283912,822.72314453125,86624100,0.0,0.0
2015-01-02,822.7231186752914,837.5916322328396,807.8546659697297,817.7669677734375,96211349,0.0,0.0
2015-01-02,817.7670031671419,822.7231542835026,797.94233784971,812.8108520507812,113957989,0.0,0.0
2015-01-02,812.8108262520203,812.8108262520203,792.9861615638268,807.8546752929688,85122817,0.0,0.0
2015-01-02,807.8547206180343,812.8108718551531,792.9862060546875,792.9862060546875,48920839,0.0,0.0
2015-01-02,797.9423217773438,802.8984727938763,783.0738687277461,797.9423217773438,103043564,0.0,0.0
2015-01-02,792.9861278429686,792.9861278429686,778.1176147460938,778.1176147460938,61792282,0.0,0.0
2015-01-02,788.0300548175688,792.9862060546875,778.1176914913407,792.9862060546875,85522227,0.0,0.0
2015-01-02,792.9861359026607,807.8546491506551,788.0299851039911,802.8984375,93666028,0.0,0.0
2015-01-02,802.898445171789,837.5916227979448,802.898445171789,827.6792602539062,92605796,0.0,0.0
2015-01-02,837.5916490482281,837.5916490482281,807.8546821881223,832.635498046875,75271843,0.0,0.0
2015-01-02,832.6355074984631,832.6355074984631,812.8108424160254,822.72314453125,31383107,0.0,0.0
2015-01-02,822.7231542835026,832.6355173682131,812.8108520507812,812.8108520507812,65024175,0.0,0.0
2015-01-02,817.7669677734375,822.7231186752914,802.8984542158892,817.7669677734375,77405785,0.0,0.0
2015-01-02,822.7231542835026,832.6355173682131,812.8108520507812,812.8108520507812,87178507,0.0,0.0
2015-01-02,812.8107999493246,822.723101546664,797.9422867013303,802.8984375,50722057,0.0,0.0
2015-01-02,807.8547009344206,822.7231542835026,802.8984889660707,812.8108520507812,72364327,0.0,0.0
2015-01-02,817.7670031671419,817.7670031671419,797.94233784971,812.8108520507812,49036810,0.0,0.0
2015-01-02,802.8984727938763,812.8108356789294,797.9423217773438,797.9423217773438,46670625,0.0,0.0
2015-01-02,797.9422867013303,802.8984375,792.9861359026607,802.8984375,58764873,0.0,0.0
2015-01-02,802.8984561953537,807.8546679614132,783.0738525390625,783.0738525390625,157355685,0.0,0.0
2015-01-02,792.9861803734866,792.9861803734866,783.0738782202634,788.030029296875,55212528,0.0,0.0
2015-01-02,788.030029296875,797.9423314500982,783.0738782202634,788.030029296875,50806646,0.0,0.0
2015-01-02,788.0300034531352,792.9861543672081,773.1614898589302,783.0738525390625,50848287,0.0,0.0
2015-01-02,783.0738715320828,783.0738715320828,758.2930555086873,763.2492065429688,37050184,0.0,0.0
2015-01-02,763.2491542333911,773.1614556226106,753.3367919921875,753.3367919921875,76653132,0.0,0.0
2015-01-02,753.3368500566162,792.9861803734866,733.5121848981811,788.030029296875,109021438,0.0,0.0
2015-01-02,788.0300489537287,788.0300489537287,758.2930809003027,768.2053833007812,31481577,0.0,0.0
2015-01-02,763.2491970777986,778.117649996257,753.3368342801722,773.1614990234375,97603300,0.0,0.0
2015-01-02,773.1614823836189,788.0299958340678,758.2930297851562,758.2930297851562,92224290,0.0,0.0
2015-01-02,763.2491899001526,773.1614917525757,748.3806762695312,748.3806762695312,79572114,0.0,0.0
2015-01-02,753.3367919921875,763.2491542333911,738.4683399083583,753.3367919921875,89529806,0.0,0.0
2015-01-02,753.3368688480731,773.1615345010206,748.3807176478338,768.2053833007812,96160857,0.0,0.0
2015-01-02,768.2053408263641,778.1176426787871,748.3806762695312,748.3806762695312,66388364,0.0,0.0
2015-01-02,751.5317932822861,771.439886405214,751.5317932822861,761.48583984375,76733677,0.0,1.0042105263157894
2015-01-02,761.4858671656935,766.462890625,751.5318202470806,766.462890625,61088986,0.0,0.0
2015-01-02,766.4628971003648,776.4169441030732,756.5088500976562,756.5088500976562,51300048,0.0,0.0
2015-01-02,756.5088374789963,776.4169311523438,751.5318140606594,776.4169311523438,70595372,0.0,0.0
2015-01-02,776.4169311523438,781.3940154226707,766.4628843156701,776.4169311523438,55203985,0.0,0.0
2015-01-02,776.4169311523438,786.3710388410076,771.4399077340069,776.4169311523438,50965815,0.0,0.0
2015-01-02,781.3939938186663,781.3939938186663,756.5088165630181,761.48583984375,45832414,0.0,0.0
2015-01-02,761.48583984375,771.439886405214,751.5317932822861,761.48583984375,76225165,0.0,0.0
2015-01-02,766.462807030712,781.393936632158,751.53173828125,751.53173828125,89476734,0.0,0.0
2015-01-02,756.5088165630181,761.48583984375,746.5547700015541,761.48583984375,48003482,0.0,0.0
2015-01-02,761.4858431938881,816.2332212267764,761.4858431938881,806.2791137695312,99248343,0.0,0.0
2015-01-02,806.2790919650361,811.2561151330689,786.3709992929047,791.3480224609375,45936380,0.0,0.0
2015-01-02,791.3480283436558,801.3020747537178,776.4168978765751,781.3939819335938,70829746,0.0,0.0
2015-01-02,781.3939916132497,816.2332153320312,781.3939916132497,816.2332153320312,86462519,0.0,0.0
2015-01-02,816.2331874643714,826.1872336578921,796.3250342253441,811.256103515625,77241188,0.0,0.0
2015-01-02,811.2561312133582,821.210238598716,801.3020846799888,816.2332153320312,71666583,0.0,0.0
2015-01-02,816.2331874643714,821.2102105611318,796.3250342253441,811.256103515625,77706832,0.0,0.0
2015-01-02,811.256109252189,821.2102163680834,796.3250398563274,801.3020629882812,94310455,0.0,0.0
2015-01-02,801.3020731684393,836.1412963867188,801.3020731684393,836.1412963867188,88993161,0.0,0.0
2015-01-02,831.1642731915341,836.1412963867188,816.2332036059804,836.1412963867188,82699207,0.0,0.0
2015-01-02,831.1642456054688,841.1182916654665,826.18722257547,831.1642456054688,65810428,0.0,0.0
2015-01-02,831.1642674319737,846.0953369140625,816.233197949885,846.0953369140625,65435128,0.0,0.0
2015-01-02,836.1412963867188,841.1183195819033,826.1872499963496,836.1412963867188,77139626,0.0,0.0
2015-01-02,841.1182916654665,846.0953146954653,831.1642456054688,831.1642456054688,72085552,0.0,0.0
2015-01-02,831.1642456054688,831.1642456054688,821.210199545471,831.1642456054688,50025412,0.0,0.0
2015-01-02,831.1642731915341,841.1183195819033,821.210226801165,836.1412963867188,67110104,0.0,0.0
2015-01-02,836.1412631355512,841.1182861328125,826.1872171410286,841.1182861328125,55949676,0.0,0.0
2015-01-02,841.1183195819033,846.0953427770879,831.1642731915341,836.1412963867188,74842156,0.0,0.0
2015-01-02,841.1182807295771,866.0034564080094,836.1412577642876,851.0723266601562,85542449,0.0,0.0
2015-01-02,846.095320395775,846.095320395775,821.210205078125,821.210205078125,94470311,0.0,0.0
2015-01-02,821.210205078125,831.164251205185,816.233182014595,821.210205078125,68274064,0.0,0.0
2015-01-02,826.18722257547,836.1412686354676,821.210199545471,831.1642456054688,71665581,0.0,0.0
2015-01-02,831.164279089879,836.1413023203829,816.2332093983671,826.187255859375,63494428,0.0,0.0
2015-01-02,826.1872281416549,831.164251205185,811.2560980990792,821.210205078125,41473351,0.0,0.0
2015-01-02,826.1872442712775,846.0953369140625,816.233197949885,846.0953369140625,72466961,0.0,0.0
2015-01-02,846.0953313684262,856.0494384765625,841.1183082403512,856.0494384765625,57213194,0.0,0.0
2015-01-02,856.0494500194444,856.0494500194444,836.1412963867188,836.1412963867188,73859786,0.0,0.0
2015-01-02,836.1412577642876,851.0723266601562,821.210188868419,851.0723266601562,74864191,0.0,0.0
2015-01-02,851.072332127335,851.072332127335,831.1642401382899,841.1182861328125,61631653,0.0,0.0
2015-01-02,841.1182807295771,856.0494104774303,836.1412577642876,851.0723266601562,74690914,0.0,0.0
2015-01-02,851.072354496501,856.0494384765625,836.1412851122763,856.0494384765625,46944591,0.0,0.0
2015-01-02,856.0494808472556,885.91162109375,841.1183498720188,885.91162109375,88317582,0.0,0.0
2015-01-02,885.9115878354412,895.8656950625716,870.9805182727263,890.888671875,89872065,0.0,0.0
2015-01-02,895.8656835587035,910.7967529296875,875.9575302120717,910.7967529296875,90315473,0.0,0.0
2015-01-02,915.7738037109375,925.727911110874,900.8427338890152,915.7738037109375,94258272,0.0,0.0
2015-01-02,910.796786490648,915.7738097977023,895.8657165694852,905.8197631835938,79050478,0.0,0.0
2015-01-02,905.8197456833967,935.6819458007812,900.8427224724973,935.6819458007812,92884878,0.0,0.0
2015-01-02,935.681918082996,955.5900103368549,930.7048950195312,930.7048950195312,87986253,0.0,0.0
2015-01-02,930.7048950195312,945.6359642099254,910.7967419136867,930.7048950195312,84981152,0.0,0.0
2015-01-02,930.7048950195312,990.4292326330936,915.7737649771514,930.7048950195312,347681902,0.0,0.0
2015-01-02,940.6589471351406,940.6589471351406,866.0034790039062,866.0034790039062,148913581,0.0,0.0
2015-01-02,846.0953260449332,861.0264561872003,806.2790804188647,811.256103515625,137836686,0.0,0.0
2015-01-02,811.2561312133582,831.1642851320855,796.325061413304,816.2332153320312,95155205,0.0,0.0
2015-01-02,816.2332274566373,821.2102507972525,796.3250732421875,796.3250732421875,64671509,0.0,0.0
2015-01-02,796.3250794739713,806.2791262330987,781.39400933528,786.3710327148438,55069670,0.0,0.0
2015-01-02,791.3480560944075,796.3250794739713,776.4169251037266,786.3710327148438,68266652,0.0,0.0
2015-01-02,786.3710327148438,801.302102853535,781.39400933528,786.3710327148438,72738495,0.0,0.0
2015-01-02,786.3710388410076,791.3480622593445,776.4169311523438,776.4169311523438,61111522,0.0,0.0
2015-01-02,776.4169311523438,781.3940154226707,766.4628843156701,776.4169311523438,61046318,0.0,0.0
2015-01-02,776.416937543613,781.3940218549101,761.4858671656935,766.462890625,66753735,0.0,0.0
2015-01-02,766.462863124482,781.3939938186663,756.5088165630181,761.48583984375,55847413,0.0,0.0
2015-01-02,761.4858735990105,771.439920601719,746.5548030949478,756.5088500976562,64835871,0.0,0.0
2015-01-02,761.4858671656935,781.3940218549101,761.4858671656935,766.462890625,77404849,0.0,0.0
2015-01-02,771.4399140843066,781.3940218549101,756.5088437063871,766.462890625,55111938,0.0,0.0
2015-01-02,771.4398689368192,791.3480224609375,766.4628457687862,791.3480224609375,62906489,0.0,0.0
2015-01-02,791.3480381466192,826.1872618654008,786.3710148799345,816.2332153320312,92010481,0.0,0.0
2015-01-02,816.2332274566373,826.1872741378677,796.3250732421875,796.3250732421875,42871785,0.0,0.0
2015-01-02,801.3020965828027,811.256143264033,791.3480499015724,796.3250732421875,58684244,0.0,0.0
2015-01-02,796.3250398563274,816.2331932361295,796.3250398563274,801.3020629882812,65194644,0.0,0.0
2015-01-02,806.2790804188647,816.2331874643714,801.3020573221044,811.256103515625,54466607,0.0,0.0
2015-01-02,816.233182014595,836.141274268715,806.2790750355491,821.210205078125,74120904,0.0,0.0
2015-01-02,811.256103515625,821.2102105611318,806.2790804188647,811.256103515625,49334609,0.0,0.0
2015-01-02,811.2561496126625,816.2332338442159,771.4399017241628,786.3710327148438,73538473,0.0,0.0
2015-01-02,786.3710109484884,791.3480341902906,771.4398803710938,771.4398803710938,33256024,0.0,0.0
2015-01-02,771.4398803710938,791.3480341902906,771.4398803710938,771.4398803710938,30101785,0.0,0.0
2015-01-02,771.439886405214,776.4169096859459,756.5088165630181,761.48583984375,30996314,0.0,0.0
2015-01-02,766.4628783445992,791.3480560944075,766.4628783445992,786.3710327148438,44375287,0.0,0.0
2015-01-02,786.3710388410076,786.3710388410076,771.4399077340069,776.4169311523438,36534461,0.0,0.0
2015-01-02,776.4168864765252,801.3020629882812,771.4398633445713,801.3020629882812,26828657,0.0,0.0
2015-01-02,801.3020629882812,806.2790861202351,791.3480167243735,801.3020629882812,39584333,0.0,0.0
2015-01-02,801.3020573221044,811.256103515625,791.3480111285838,811.256103515625,31591365,0.0,0.0
2015-01-02,811.256143264033,811.256143264033,791.3480499015724,796.3250732421875,25289598,0.0,0.0
2015-01-02,796.325061413304,816.2332153320312,786.3710148799345,816.2332153320312,40737976,0.0,0.0
2015-01-02,811.2561253158754,831.164279089879,811.2561253158754,826.187255859375,37898240,0.0,0.0
2015-01-02,831.1642456054688,831.1642456054688,821.210199545471,831.1642456054688,35259224,0.0,0.0
2015-01-02,831.164279089879,841.1183255508869,816.2332093983671,826.187255859375,36457138,0.0,0.0
2015-01-02,831.1642851320855,836.1413083987703,806.2791079466734,816.2332153320312,43756999,0.0,0.0
2015-01-02,816.2332212267764,816.2332212267764,796.3250671642746,806.2791137695312,33022551,0.0,0.0
2015-01-02,801.3020846799888,816.2332153320312,801.3020846799888,816.2332153320312,23551021,0.0,0.0
2015-01-02,816.2332153320312,831.1642851320855,811.2561312133582,816.2332153320312,35287169,0.0,0.0
2015-01-02,816.2331874643714,821.2102105611318,811.256103515625,811.256103515625,22085880,0.0,0.0
2015-01-02,811.2560980990792,831.164251205185,811.2560980990792,821.210205078125,27348988,0.0,0.0
2015-01-02,826.1872281416549,831.164251205185,816.233182014595,821.210205078125,25435632,0.0,0.0
2015-01-02,821.2102163680834,831.1642626319912,801.3020629882812,801.3020629882812,34402456,0.0,0.0
2015-01-02,801.3020965828027,801.3020965828027,781.394003220342,796.3250732421875,39743287,0.0,0.0
2015-01-02,796.3250794739713,801.302102853535,781.39400933528,786.3710327148438,19732621,0.0,0.0
2015-01-02,786.3709935924196,801.3020629882812,781.3939704604657,801.3020629882812,20412608,0.0,0.0
2015-01-02,801.3020687970032,801.3020687970032,786.3709992929047,791.3480224609375,26367420,0.0,0.0
2015-01-02,791.3480499015724,801.3020965828027,786.3710265609571,796.3250732421875,19875650,0.0,0.0
2015-01-02,791.3480622593445,796.3250856776814,776.4169311523438,776.4169311523438,31644450,0.0,0.0
2015-01-02,776.416892104852,796.3250456289704,776.416892104852,791.3480224609375,30570835,0.0,0.0
2015-01-02,791.3480283436558,801.3020747537178,781.3939819335938,781.3939819335938,37502708,0.0,0.0
2015-01-02,781.3939877066862,786.3710109484884,766.4628571292915,771.4398803710938,35690313,0.0,0.0
2015-01-02,771.4398803710938,776.416903612896,761.4858338874892,771.4398803710938,39172275,0.0,0.0
2015-01-02,771.439886405214,776.4169096859459,761.48583984375,761.48583984375,36778351,0.0,0.0
2015-01-02,761.4858735990105,766.4628971003648,756.5088500976562,756.5088500976562,207795040,0.0,0.0
2015-01-02,756.5088065879396,761.4858298030462,726.6466064453125,726.6466064453125,81846745,0.0,0.0
2015-01-02,726.6466124301661,731.6236356862647,711.7155426618701,716.6925659179688,49091220,0.0,0.0
2015-01-02,721.669583230206,736.6006528755256,716.6925600150994,726.6466064453125,48966020,0.0,0.0
2015-01-02,726.6465786890581,731.6236017140536,716.6925326390669,721.6695556640625,41689897,0.0,0.0
2015-01-02,721.669595098324,726.6466183952795,706.7384643554688,706.7384643554688,47053264,0.0,0.0
2015-01-02,706.7384470693347,741.5776701478786,706.7384470693347,736.6006469726562,54694271,0.0,0.0
2015-01-02,741.5776421662595,746.5547260056709,731.6235961914062,731.6235961914062,26725392,0.0,0.0
2015-01-02,731.6235908170175,741.57763671875,721.6695449152852,741.57763671875,30486800,0.0,0.0
2015-01-02,741.5776645455467,751.5317716727792,736.6006414079238,746.5547485351562,28988207,0.0,0.0
2015-01-02,746.5547967877741,776.416937543613,746.5547967877741,766.462890625,78108674,0.0,0.0
2015-01-02,781.3940218549101,781.3940218549101,756.5088437063871,766.462890625,25215380,0.0,0.0
2015-01-02,766.4628971003648,771.439920601719,746.5548030949478,756.5088500976562,35418078,0.0,0.0
2015-01-02,758.0948502568697,758.0948502568697,738.1449584960938,738.1449584960938,33753920,1.58746,0.0
2015-01-02,738.1449593474221,763.0823088322618,728.1700439453125,728.1700439453125,44600847,0.0,0.0
2015-01-02,733.1575008007911,748.1199348662645,728.1700431054886,738.1449584960938,25412495,0.0,0.0
2015-01-02,748.1199348662645,748.1199348662645,738.1449584960938,738.1449584960938,23642968,0.0,0.0
2015-01-02,733.1574702785688,758.0948186964756,733.1574702785688,743.1323852539062,14423440,0.0,0.0
2015-01-02,753.1073917721056,763.0823071522543,743.1324154123913,748.1199340820312,17613436,0.0,0.0
2015-01-02,753.1073909481945,758.0948486328125,748.1199332635765,758.0948486328125,8314682,0.0,0.0
2015-01-02,758.0948486328125,763.0823063174305,748.1199332635765,758.0948486328125,11299450,0.0,0.0
2015-01-02,763.0823063174305,763.0823063174305,748.1199332635765,758.0948486328125,7516507,0.0,0.0
2015-01-02,758.0948486328125,773.0572216866665,753.1073909481945,758.0948486328125,14846216,0.0,0.0
2015-01-02,758.094818325069,773.0571907807449,753.1073608398438,753.1073608398438,12381879,0.0,0.0
2015-01-02,753.1073604256603,763.082275390625,753.1073604256603,763.082275390625,13893393,0.0,0.0
2015-01-02,763.0823055042904,768.0697631835938,758.094847824987,768.0697631835938,11854036,0.0,0.0
2015-01-02,768.0697631835938,773.0572208628971,753.1073901456837,768.0697631835938,17565459,0.0,0.0
2015-01-02,768.0697631835938,768.0697631835938,758.094847824987,768.0697631835938,10657524,0.0,0.0
2015-01-02,763.0823055042904,778.0446785422005,763.0823055042904,768.0697631835938,15653906,0.0,0.0
2015-01-02,773.0571899414062,783.0321658805898,763.0822749817859,773.0571899414062,12622463,0.0,0.0
2015-01-02,778.0446785422005,778.0446785422005,768.0697631835938,768.0697631835938,15421935,0.0,0.0
2015-01-02,768.0697324615961,778.0446474212165,758.0948175019756,773.0571899414062,9437275,0.0,0.0
2015-01-02,773.0572208628971,778.0446785422005,763.0823055042904,768.0697631835938,9336013,0.0,0.0
2015-01-02,768.0697631835938,773.0572208628971,763.0823055042904,768.0697631835938,9290140,0.0,0.0
2015-01-02,773.0571903555898,773.0571903555898,758.0948179081427,763.082275390625,10176456,0.0,0.0
2015-01-02,763.0822758102943,768.0697332955197,753.1073608398438,753.1073608398438,13046340,0.0,0.0
2015-01-02,753.1073604256603,768.0697328731073,753.1073604256603,763.082275390625,12758480,0.0,0.0
2015-01-02,763.0822749817859,773.0571899414062,753.1073600221655,773.0571899414062,18062153,0.0,0.0
2015-01-02,773.0572193324583,788.0196533203125,763.0823039935992,788.0196533203125,33516240,0.0,0.0
2015-01-02,793.0070808402102,793.0070808402102,773.0571899414062,773.0571899414062,27059325,0.0,0.0
2015-01-02,778.0446466735103,793.007080078125,778.0446466735103,793.007080078125,23348798,0.0,0.0
2015-01-02,793.0071117363154,793.0071117363154,773.05722006025,778.044677734375,13083199,0.0,0.0
2015-01-02,783.0321956508828,793.007110989742,778.044677001888,788.0196533203125,18043223,0.0,0.0
2015-01-02,788.0196230049039,793.0070804824642,778.0446470702204,783.0321655273438,13806855,0.0,0.0
2015-01-02,783.0321655273438,793.0070804824642,773.0571895926603,783.0321655273438,20538108,0.0,0.0
2015-01-02,783.0321963880654,788.0196540621904,768.0697623861249,778.044677734375,17063257,0.0,0.0
2015-01-02,778.044644538841,852.8566284179688,778.044644538841,852.8566284179688,143249933,0.0,0.0
2015-01-02,852.8566552737938,922.6811838903108,837.8942824186392,907.7188110351562,150668684,0.0,0.0
2015-01-02,912.7062673583879,932.6561587831825,897.7438945244653,927.668701171875,122530936,0.0,0.0
2015-01-02,927.6686711217757,937.6435860212719,907.7187803432206,912.7062377929688,59183342,0.0,0.0
2015-01-02,907.7187810523393,912.7062385059836,892.7564086914062,892.7564086914062,46306872,0.0,0.0
2015-01-02,892.7564093638543,907.7187817360575,867.8190610972864,872.8065185546875,56252860,0.0,0.0
2015-01-02,877.794005646877,902.731354755343,867.8190903953165,887.7689208984375,51385986,0.0,0.0
2015-01-02,892.7564086914062,912.7062385059836,887.7688902581992,892.7564086914062,39299679,0.0,0.0
2015-01-02,892.7564327538737,1012.4555978062783,887.768914186238,997.4931640625,207453595,0.0,0.0
2015-01-02,1002.4806808538301,1052.3553176257342,997.4931622950319,1027.41796875,180034795,0.0,0.0
2015-01-02,1027.4179643420548,1117.192322342235,1027.4179643420548,1107.2174072265625,182757544,0.0,0.0
2015-01-02,1112.2048947329447,1142.129639245048,1097.2424614973306,1122.1798095703125,118070310,0.0,0.0
2015-01-02,1127.1673901152596,1182.0294857251827,1112.2049560546875,1112.2049560546875,129827792,0.0,0.0
2015-01-02,1112.204928118556,1127.1673618033049,1052.3553153386886,1067.3177490234375,145407380,0.0,0.0
2015-01-02,1082.2801091474985,1196.9918212890625,1082.2801091474985,1196.9918212890625,208281217,0.0,0.0
2015-01-02,1216.9417787557504,1221.9291755854067,1152.1046442971472,1157.0921630859375,103222992,0.0,0.0
2015-01-02,1162.079468336599,1172.0545051280856,1107.2173757790458,1142.129638671875,139646777,0.0,0.0
2015-01-02,1147.1171565117077,1177.0419009942916,1132.1547232908536,1162.0794677734375,93175542,0.0,0.0
2015-01-02,1167.0670188250708,1177.0419339317293,1117.1923213326513,1127.1673583984375,63960172,0.0,0.0
2015-01-02,1142.1297308233966,1172.0545996940632,1112.2049839118642,1137.142333984375,100562543,0.0,0.0
2015-01-02,1142.1296974338582,1172.0545654296875,1132.1547820882918,1172.0545654296875,52815970,0.0,0.0
2015-01-02,1182.0295088943428,1226.9166899967693,1167.0670745404893,1196.9918212890625,131337504,0.0,0.0
2015-01-02,1211.954162866139,1221.9290776854032,1187.0168148384166,1201.979248046875,53345115,0.0,0.0
2015-01-02,1211.954248016652,1306.7161283962082,1201.9793324965617,1276.7913818359375,177453672,0.0,0.0
2015-01-02,1296.7412006561494,1446.3651759657719,1271.803851111357,1416.4404296875,255351008,0.0,0.0
2015-01-02,1431.4027099609375,1526.1645873365667,1376.5406153599893,1431.4027099609375,341499726,0.0,0.0
2015-01-02,1436.390228542446,1456.3400589502219,1406.4653609716531,1431.4027099609375,93149501,0.0,0.0
2015-01-02,1431.4026486995822,1476.2898261755554,1416.4403375136737,1441.3775634765625,98090994,0.0,0.0
2015-01-02,1446.365170820372,1496.239869732529,1431.4027367548986,1476.2899169921875,142780984,0.0,0.0
2015-01-02,1466.314910612984,1511.2020880649084,1446.3650810697118,1481.27734375,114854673,0.0,0.0
2015-01-02,1501.227235795166,1516.189669555126,1466.3149716613452,1471.302490234375,101275682,0.0,0.0
2015-01-02,1481.2773469182841,1486.2647433352076,1306.716033143476,1341.6282958984375,208016594,0.0,0.0
2015-01-02,1341.6283536856083,1401.4779669804275,1341.6283536856083,1391.5030517578125,186396357,0.0,0.0
2015-01-02,1396.4904879484104,1406.4654034535881,1286.766295432322,1296.7412109375,158019226,0.0,0.0
2015-01-02,1301.7285450132745,1341.6283270713607,1286.766233455728,1326.6658935546875,120167460,0.0,0.0
2015-01-02,1331.6534103075653,1396.490418863265,1311.7035802841388,1366.565673828125,128526914,0.0,0.0
2015-01-02,1366.5656452911471,1376.5405600945614,1261.8288569166084,1281.7786865234375,151354680,0.0,0.0
2015-01-02,1276.7913531252866,1306.7160990126524,1226.9166546872134,1251.85400390625,127862352,0.0,0.0
2015-01-02,1276.7913461926066,1351.603271484375,1266.8163089918498,1351.603271484375,144752834,0.0,0.0
2015-01-02,1366.5656776261794,1406.4653377839245,1251.853971733972,1286.7662353515625,256633056,0.0,0.0
2015-01-02,1286.7662075338512,1306.716037181442,1172.054504121517,1182.0294189453125,225889445,0.0,0.0
