Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1173.9634374383872,1181.3468552839117,1166.5800195928628,1170.271728515625,17384000,0.0,0.0
2015-01-02,1170.2717825531201,1181.3469098328026,1155.50494618021,1159.1966552734375,17657700,0.0,0.0
2015-01-02,1155.5048079057174,1162.8882252086294,1137.0462646484375,1137.0462646484375,41323300,0.0,0.0
2015-01-02,1140.738031940274,1148.121449622735,1129.662905416582,1133.3546142578125,24410900,0.0,0.0
2015-01-02,1140.7380267033811,1151.8131531762294,1125.97119140625,1125.97119140625,23483900,0.0,0.0
2015-01-02,1125.9711965753513,1140.738031940274,1125.9711965753513,1133.3546142578125,21865400,0.0,0.0
2015-01-02,1137.0463383586261,1155.5048828125,1133.3546294678515,1155.5048828125,26805300,0.0,0.0
2015-01-02,1159.1966458228326,1162.8883548859626,1140.7381005071825,1144.4298095703125,17630000,0.0,0.0
2015-01-02,1148.1214229583738,1185.0385105133055,1144.4297142028809,1181.3468017578125,48581200,0.0,0.0
2015-01-02,1181.3467909414558,1192.421917106532,1166.5799560546875,1166.5799560546875,36370100,0.0,0.0
2015-01-02,1173.963384246826,1188.7302192687987,1166.5799667358397,1181.3468017578125,23867800,0.0,0.0
2015-01-02,1181.3468398311898,1181.3468398311898,1140.7380422119927,1148.1214599609375,37451000,0.0,0.0
2015-01-02,1148.1214548252933,1148.1214548252933,1125.9712016775384,1140.738037109375,26842900,0.0,0.0
2015-01-02,1137.0463383586261,1159.1965917032746,1137.0463383586261,1155.5048828125,24852200,0.0,0.0
2015-01-02,1148.1215186334425,1151.8132276965725,1133.3546823809224,1144.4298095703125,13615000,0.0,0.0
2015-01-02,1140.738037109375,1144.4297459673342,1129.6629105354975,1140.738037109375,13429900,0.0,0.0
2015-01-02,1133.3546429069675,1140.7380607760683,1077.9790088887119,1085.3624267578125,56486700,0.0,0.0
2015-01-02,1085.3623955909243,1103.820939733627,1041.0618896484375,1041.0618896484375,69916100,0.0,0.0
2015-01-02,1041.0619234317344,1048.4453413284132,996.7614160516605,1000.453125,83368900,0.0,0.0
2015-01-02,1004.1447911982914,1029.9867527364827,1004.1447911982914,1026.2950439453125,68829100,0.0,0.0
2015-01-02,1026.2950773203418,1026.2950773203418,978.3028614744264,985.686279296875,40883400,0.0,0.0
2015-01-02,993.0696438259548,1007.8364786783853,989.3779351128471,996.7613525390625,48695800,0.0,0.0
2015-01-02,1000.4530666575713,1018.9116103228401,1000.4530666575713,1004.144775390625,53883000,0.0,0.0
2015-01-02,1007.836552734375,1037.370224609375,1007.836552734375,1015.219970703125,41984600,0.0,0.0
2015-01-02,1029.9868115586924,1044.7536475667023,1015.2199755506825,1022.6033935546875,46127400,0.0,0.0
2015-01-02,1022.6034031117938,1044.7536573308219,1022.6034031117938,1037.3702392578125,65224400,0.0,0.0
2015-01-02,1037.3702344450044,1052.1370705225133,1029.98681640625,1029.98681640625,34693000,0.0,0.0
2015-01-02,1033.6784561820652,1037.370164954144,1018.91162109375,1018.91162109375,32743600,0.0,0.0
2015-01-02,1048.4453413284132,1048.4453413284132,996.7614160516605,1000.453125,96215600,0.0,0.0
2015-01-02,1000.4531488927657,1041.061948294317,989.3780217832517,1037.3702392578125,112937600,0.0,0.0
2015-01-02,1037.3702295626974,1048.4453565687047,1022.6033935546875,1022.6033935546875,57451300,0.0,0.0
2015-01-02,1022.6033837175195,1029.986801650498,1007.8365478515625,1007.8365478515625,53464400,0.0,0.0
2015-01-02,1007.8365428966789,1018.9116697416974,996.7614160516605,1000.453125,36757700,0.0,0.0
2015-01-02,1007.836552734375,1026.29509765625,1004.1448437500001,1015.219970703125,42299700,0.0,0.0
2015-01-02,1026.29510255669,1029.9868115586924,1015.2199755506825,1022.6033935546875,42148500,0.0,0.0
2015-01-02,1026.2950386379077,1033.6784561820652,1015.2199123216712,1018.91162109375,35696700,0.0,0.0
2015-01-02,1022.6033351541423,1033.6784615276529,1018.9116263629721,1026.2950439453125,76370600,0.0,0.0
2015-01-02,1018.9116940752891,1055.8287844403358,1018.9116940752891,1037.3702392578125,95126600,0.0,0.0
2015-01-02,1041.0618948063382,1055.828730193662,1037.3701859595071,1048.4453125,58316500,0.0,0.0
2015-01-02,1048.4453851508433,1077.9790579719938,1041.0619669455557,1066.9039306640625,81029100,0.0,0.0
2015-01-02,1066.9038619461594,1074.2872796758904,1055.8287353515625,1055.8287353515625,36831400,0.0,0.0
2015-01-02,1059.5204442164281,1070.595570811025,1052.1370264866969,1055.8287353515625,34379200,0.0,0.0
2015-01-02,1055.828714274674,1059.5204230658442,1018.9116263629721,1026.2950439453125,89157300,0.0,0.0
2015-01-02,1015.219980328741,1033.6785254256272,1007.8365622899865,1029.98681640625,37147400,0.0,0.0
2015-01-02,1026.2950386379077,1029.9867474099865,1011.5282035495924,1018.91162109375,38824900,0.0,0.0
2015-01-02,1018.9116157476049,1018.9116157476049,1000.4530719840614,1011.5281982421875,46266300,0.0,0.0
2015-01-02,1018.9116263629721,1033.6784615276529,1011.5282087806318,1026.2950439453125,36665400,0.0,0.0
2015-01-02,1029.986825895815,1055.828789269545,1026.295116842425,1044.753662109375,50527300,0.0,0.0
2015-01-02,1048.445375890899,1063.2122121710527,1044.7536668208606,1052.1370849609375,35431700,0.0,0.0
2015-01-02,1052.137021346831,1052.137021346831,1033.678477112676,1048.4453125,30331400,0.0,0.0
2015-01-02,1048.4453125,1052.137021346831,1033.678477112676,1048.4453125,21013200,0.0,0.0
2015-01-02,1044.7535984769781,1048.4453073055186,1033.6784719913564,1041.0618896484375,21887000,0.0,0.0
2015-01-02,1041.0618737262228,1044.7535824983017,1015.2199123216712,1018.91162109375,32449200,0.0,0.0
2015-01-02,1018.9116796875,1037.370224609375,1011.5282617187501,1015.219970703125,33364400,0.0,0.0
2015-01-02,1026.295082517716,1026.295082517716,993.0697021484375,993.0697021484375,97160000,0.0,0.0
2015-01-02,993.0696491914637,1015.2199015897863,993.0696491914637,1004.144775390625,40540300,0.0,0.0
2015-01-02,1007.8364841236788,1029.9867365220014,1004.144775390625,1004.144775390625,52495500,0.0,0.0
2015-01-02,1004.14478073677,1018.9116157476049,1004.14478073677,1011.5281982421875,35604900,0.0,0.0
2015-01-02,1011.5282518450184,1018.9116697416974,1000.453125,1000.453125,42975000,0.0,0.0
2015-01-02,1000.4531200082772,1011.5282467980367,981.9945753586779,993.0697021484375,83956400,0.0,0.0
2015-01-02,1004.1448013630319,1044.7535984769781,981.9945483917886,1041.0618896484375,74311900,0.0,0.0
2015-01-02,1041.061909853179,1081.6707077552533,1000.4531119511046,1070.5955810546875,221007500,0.0,0.0
2015-01-02,1070.595570811025,1089.054115135353,1055.8287353515625,1055.8287353515625,146850600,0.0,0.0
2015-01-02,1070.5955759684246,1089.054120381673,1059.5204493204753,1063.212158203125,95912700,0.0,0.0
2015-01-02,1066.9039259854094,1074.2873441583188,1048.445380553136,1059.5205078125,92382600,0.0,0.0
2015-01-02,1059.5205031010141,1066.903921241091,1048.445375890899,1052.1370849609375,75707400,0.0,0.0
2015-01-02,1052.1370264866969,1063.2121530812938,1048.4453176218312,1055.8287353515625,68226300,0.0,0.0
2015-01-02,1055.8287353515625,1063.2121530812938,1048.4453176218312,1055.8287353515625,122205600,0.0,0.0
2015-01-02,1068.9788790510636,1085.3616971208116,1060.7874700161894,1077.1702880859375,112454600,141.05356,0.0
2015-01-02,1077.1702908921516,1081.2659954202586,1064.8831773078305,1068.9788818359375,65644800,0.0,0.0
2015-01-02,1068.9788818359375,1077.1702908921516,1064.8831773078305,1068.9788818359375,37814100,0.0,0.0
2015-01-02,1068.9788790510636,1077.1702880859375,1064.8831745336265,1077.1702880859375,46373500,0.0,0.0
2015-01-02,1077.1701669474594,1097.6486872316316,1068.9787588337906,1073.074462890625,78354800,0.0,0.0
2015-01-02,1077.1702880859375,1081.2659926033746,1073.0745835685004,1077.1702880859375,21430000,0.0,0.0
2015-01-02,1081.2659926033746,1081.2659926033746,1068.9788790510636,1077.1702880859375,29062100,0.0,0.0
2015-01-02,1073.0745863640445,1077.1702908921516,1064.8831773078305,1068.9788818359375,50812300,0.0,0.0
2015-01-02,1073.074462890625,1085.3615750611284,1068.9787588337906,1073.074462890625,39606400,0.0,0.0
2015-01-02,1073.0745863640445,1077.1702908921516,1060.7874727797234,1068.9788818359375,54923700,0.0,0.0
2015-01-02,1073.0745863640445,1081.2659954202586,1068.9788818359375,1068.9788818359375,43970600,0.0,0.0
2015-01-02,1068.9788818359375,1077.1702908921516,1068.9788818359375,1068.9788818359375,31525100,0.0,0.0
2015-01-02,1073.074462890625,1081.265871004294,1073.074462890625,1073.074462890625,23357300,0.0,0.0
2015-01-02,1077.170281253644,1105.840212693855,1073.0745767621852,1097.6488037109375,84555100,0.0,0.0
2015-01-02,1097.6488023495585,1114.0316202950744,1097.6488023495585,1101.7445068359375,53945000,0.0,0.0
2015-01-02,1101.7445027968463,1122.223025153665,1101.7445027968463,1114.0316162109375,49417600,0.0,0.0
2015-01-02,1114.0316189236112,1114.0316189236112,1097.6488009982638,1105.8402099609375,44673600,0.0,0.0
2015-01-02,1105.8402099609375,1118.127323404948,1105.8402099609375,1105.8402099609375,21548600,0.0,0.0
2015-01-02,1109.9359171853137,1114.0316216767724,1089.45739472802,1097.6488037109375,63768700,0.0,0.0
2015-01-02,1097.6488037109375,1105.840212693855,1093.5530992194788,1097.6488037109375,19325400,0.0,0.0
2015-01-02,1101.7445082023962,1105.840212693855,1093.5530992194788,1097.6488037109375,24719700,0.0,0.0
2015-01-02,1097.6487983254826,1122.223025153665,1097.6487983254826,1114.0316162109375,49051400,0.0,0.0
2015-01-02,1118.1273179994012,1130.41443138401,1114.0316135378648,1122.2230224609375,31413400,0.0,0.0
2015-01-02,1122.222901284913,1122.222901284913,1109.9357892270489,1118.127197265625,28055500,0.0,0.0
2015-01-02,1114.0316135378648,1126.3187269224736,1114.0316135378648,1122.2230224609375,42831300,0.0,0.0
2015-01-02,1130.4144287109375,1138.6058376146398,1122.223019807235,1130.4144287109375,46483700,0.0,0.0
2015-01-02,1134.510008015513,1154.988528015793,1130.414304015457,1142.701416015625,75984500,0.0,0.0
2015-01-02,1146.7971235795455,1154.9885316051136,1126.318603515625,1126.318603515625,48295600,0.0,0.0
2015-01-02,1130.414305759251,1138.605713771999,1122.2228977465027,1134.510009765625,37891900,0.0,0.0
2015-01-02,1134.510013342777,1134.510013342777,1118.127197265625,1118.127197265625,46030700,0.0,0.0
2015-01-02,1118.1273179994012,1126.3187269224736,1109.9359090763287,1122.2230224609375,21640200,0.0,0.0
2015-01-02,1122.222901284913,1134.510013342777,1118.127197265625,1118.127197265625,44161500,0.0,0.0
2015-01-02,1122.2228977465027,1142.701417778373,1118.1271937401286,1134.510009765625,44442100,0.0,0.0
2015-01-02,1138.6058376146398,1138.6058376146398,1122.223019807235,1130.4144287109375,28482300,0.0,0.0
2015-01-02,1126.3186017528767,1138.605713771999,1122.2228977465027,1134.510009765625,22444100,0.0,0.0
2015-01-02,1138.6058349609375,1154.9886527301596,1134.510130518632,1138.6058349609375,35422100,0.0,0.0
2015-01-02,1138.605712015569,1142.701416015625,1130.414304015457,1142.701416015625,22281000,0.0,0.0
2015-01-02,1146.7972412109375,1150.8929456438339,1142.7015367780414,1146.7972412109375,29729400,0.0,0.0
2015-01-02,1146.797120015681,1150.892824015737,1134.510008015513,1142.701416015625,26589000,0.0,0.0
2015-01-02,1150.8929456438339,1163.1800589425225,1138.6058323451452,1146.7972412109375,47679500,0.0,0.0
2015-01-02,1146.7972399076957,1150.8929443359375,1138.6058310512121,1150.8929443359375,18972200,0.0,0.0
2015-01-02,1150.892948287854,1150.892948287854,1130.4144260763264,1138.6058349609375,28085800,0.0,0.0
2015-01-02,1146.7972261611728,1204.1370874692316,1146.7972261611728,1195.9456787109375,262746900,0.0,0.0
2015-01-02,1200.0413769038037,1216.4241943359375,1187.7542638297032,1216.4241943359375,102759000,0.0,0.0
2015-01-02,1212.3284875365803,1224.6156005859375,1195.9456701374372,1224.6156005859375,101170200,0.0,0.0
2015-01-02,1224.6156018148333,1224.6156018148333,1200.0413756914586,1220.5198974609375,62274500,0.0,0.0
2015-01-02,1216.4241847304047,1253.285523661629,1208.2327760790215,1249.1898193359375,104167300,0.0,0.0
2015-01-02,1249.1898254394532,1257.3812341308594,1228.7113037109375,1228.7113037109375,56492500,0.0,0.0
2015-01-02,1228.7113163389008,1236.9027251144935,1183.6585680731412,1187.7542724609375,132043900,0.0,0.0
2015-01-02,1183.6585680731412,1204.1370900121228,1179.5628636853448,1187.7542724609375,44898100,0.0,0.0
2015-01-02,1191.8499755859375,1208.2327931197647,1191.8499755859375,1191.8499755859375,37981500,0.0,0.0
2015-01-02,1195.9456787109375,1204.1370874692316,1187.7542699526434,1195.9456787109375,37849600,0.0,0.0
2015-01-02,1187.754160016241,1195.945568016353,1138.605712015569,1142.701416015625,202713600,0.0,0.0
2015-01-02,1142.7014195667614,1146.7971235795455,1122.2228995028408,1126.318603515625,82657400,0.0,0.0
2015-01-02,1105.840086989737,1118.1271990674009,1093.5529749120733,1109.935791015625,104000800,0.0,0.0
2015-01-02,1114.0316189236112,1126.3187323676216,1097.6488009982638,1105.8402099609375,55758000,0.0,0.0
2015-01-02,1105.8402099609375,1109.9359144422742,1097.6488009982638,1105.8402099609375,38652100,0.0,0.0
2015-01-02,1114.0316083071043,1146.7972438455486,1114.0316083071043,1138.6058349609375,72923300,0.0,0.0
2015-01-02,1142.7014232227284,1142.7014232227284,1109.935791015625,1109.935791015625,55026100,0.0,0.0
2015-01-02,1105.840086989737,1118.1271990674009,1105.840086989737,1109.935791015625,34509800,0.0,0.0
2015-01-02,1109.935791015625,1122.2229030932888,1109.935791015625,1109.935791015625,24235200,0.0,0.0
2015-01-02,1109.9359158086954,1118.1273247814534,1097.6488023495585,1101.7445068359375,32904200,0.0,0.0
2015-01-02,1114.031597070993,1175.4671630859375,1109.9358926699967,1175.4671630859375,113703500,0.0,0.0
2015-01-02,1183.6585797618716,1212.328510759564,1150.8929443359375,1150.8929443359375,152279400,0.0,0.0
2015-01-02,1163.1800643257473,1167.2757687775984,1126.3187242590861,1130.4144287109375,130519100,0.0,0.0
2015-01-02,1138.6058349609375,1150.892948287854,1130.4144260763264,1138.6058349609375,41105300,0.0,0.0
2015-01-02,1142.701417778373,1150.8928257911214,1130.414305759251,1134.510009765625,48876700,0.0,0.0
2015-01-02,1138.6058349609375,1163.1800616147707,1134.510130518632,1138.6058349609375,62329800,0.0,0.0
2015-01-02,1142.7014195667614,1142.7014195667614,1122.2228995028408,1126.318603515625,32412000,0.0,0.0
2015-01-02,1126.3187242590861,1138.6058376146398,1122.223019807235,1130.4144287109375,21267000,0.0,0.0
2015-01-02,1134.510009765625,1150.8928257911214,1134.510009765625,1134.510009765625,37115600,0.0,0.0
2015-01-02,1146.7971217847473,1150.8928257911214,1130.414305759251,1134.510009765625,34450200,0.0,0.0
2015-01-02,1134.5100115411933,1142.7014195667614,1122.2228995028408,1126.318603515625,27293700,0.0,0.0
2015-01-02,1134.5100115411933,1134.5100115411933,1126.318603515625,1126.318603515625,24025400,0.0,0.0
2015-01-02,1126.318603515625,1134.5100115411933,1118.127195490057,1126.318603515625,25032300,0.0,0.0
2015-01-02,1126.3187296250287,1126.3187296250287,1109.9359117395738,1114.0316162109375,39498600,0.0,0.0
2015-01-02,1114.0316162109375,1122.223025153665,1101.7445027968463,1114.0316162109375,32394600,0.0,0.0
2015-01-02,1114.0316216767724,1118.127326168231,1097.6488037109375,1097.6488037109375,35543300,0.0,0.0
2015-01-02,1105.840086989737,1122.2229030932888,1105.840086989737,1109.935791015625,21086700,0.0,0.0
2015-01-02,1122.222896015345,1150.892824015737,1122.222896015345,1142.701416015625,58779700,0.0,0.0
2015-01-02,1150.8929456438339,1159.084354509626,1142.7015367780414,1146.7972412109375,32079100,0.0,0.0
2015-01-02,1154.9886527301596,1163.1800616147707,1138.6058349609375,1138.6058349609375,36425600,0.0,0.0
2015-01-02,1142.701417778373,1146.7971217847473,1130.414305759251,1134.510009765625,23111500,0.0,0.0
2015-01-02,1142.7015367780414,1159.084354509626,1138.6058323451452,1146.7972412109375,37702100,0.0,0.0
2015-01-02,1159.084354509626,1163.1800589425225,1134.510127912249,1146.7972412109375,31476200,0.0,0.0
2015-01-02,1150.8928257911214,1150.8928257911214,1122.2228977465027,1134.510009765625,25185600,0.0,0.0
2015-01-02,1138.605713771999,1150.8928257911214,1134.510009765625,1134.510009765625,23690900,0.0,0.0
2015-01-02,1134.510013342777,1142.701421381353,1118.127197265625,1118.127197265625,20373800,0.0,0.0
2015-01-02,1118.1273206823012,1126.3187296250287,1109.9359117395738,1114.0316162109375,32566900,0.0,0.0
2015-01-02,1114.0316230688202,1122.2230320619733,1093.5531005859375,1093.5531005859375,44360300,0.0,0.0
2015-01-02,1093.5531005859375,1105.840214075667,1093.5531005859375,1093.5531005859375,19884500,0.0,0.0
2015-01-02,1097.6488023495585,1109.9359158086954,1097.6488023495585,1101.7445068359375,20561500,0.0,0.0
2015-01-02,1101.7445123636498,1105.840216870578,1081.2659898290094,1085.3616943359375,24238600,0.0,0.0
2015-01-02,1089.457396089361,1101.7445095790906,1081.265987096208,1093.5531005859375,21351600,0.0,0.0
2015-01-02,1085.3615828386442,1085.3615828386442,1040.308837890625,1040.308837890625,63809000,0.0,0.0
2015-01-02,1040.3089643379606,1048.500373505976,999.3519184978834,1028.0218505859375,79862800,0.0,0.0
2015-01-02,1032.1174396452357,1036.213143770812,999.351806640625,999.351806640625,43315900,0.0,0.0
2015-01-02,1003.4475087731834,1015.734621125508,999.3518046557418,1007.543212890625,30544900,0.0,0.0
2015-01-02,1015.7346814113107,1019.8303857718402,1007.5432726902517,1011.6389770507812,19185100,0.0,0.0
2015-01-02,1011.6389770507811,1019.8303857718402,1007.5432726902517,1011.6389770507812,32850400,0.0,0.0
2015-01-02,1007.5433410140108,1011.6390456522792,982.9691131844007,991.1605224609375,53900600,0.0,0.0
2015-01-02,987.0647757011546,987.0647757011546,925.6292087488007,933.8206176757812,176783700,0.0,0.0
2015-01-02,933.8206245182876,946.1077379987913,901.0549885702774,913.3421020507812,118293300,0.0,0.0
2015-01-02,913.3420993381076,937.9163262261285,913.3420993381076,921.5335083007812,46493800,0.0,0.0
2015-01-02,921.5335083007812,933.8206217447917,905.150690375434,921.5335083007812,31568200,0.0,0.0
2015-01-02,921.5335069504458,933.8206203764519,917.4378024751105,925.6292114257812,33547600,0.0,0.0
2015-01-02,925.6292114257811,946.1077338024578,925.6292114257811,925.6292114257812,50891400,0.0,0.0
2015-01-02,929.724853515625,937.9162619166437,921.5334451146063,929.724853515625,45567800,0.0,0.0
2015-01-02,929.7249172634548,933.8206217447917,913.3420993381076,921.5335083007812,32853200,0.0,0.0
2015-01-02,921.5334430011599,946.1076681478575,921.5334430011599,937.916259765625,37001200,0.0,0.0
2015-01-02,937.9163221392714,970.6819578471936,929.724913212291,933.8206176757812,70479900,0.0,0.0
2015-01-02,937.9162619166437,942.0119661171531,925.6291493151157,929.724853515625,15855000,0.0,0.0
2015-01-02,933.8205555745087,942.0119639567412,925.6291471922762,937.916259765625,28595000,0.0,0.0
2015-01-02,942.0120266027617,942.0120266027617,925.6292087488007,933.8206176757812,25651100,0.0,0.0
2015-01-02,933.8205555745087,946.1076681478575,933.8205555745087,937.916259765625,25822300,0.0,0.0
2015-01-02,937.9163248517872,942.0120293271225,925.6292114257811,925.6292114257812,34210000,0.0,0.0
2015-01-02,925.6291493151157,937.9162619166437,921.5334451146063,929.724853515625,35947700,0.0,0.0
2015-01-02,929.7249200247862,933.8206245182876,913.3421020507812,913.3421020507812,45654100,0.0,0.0
2015-01-02,913.3421006883895,925.6292141505651,913.3421006883895,917.4378051757812,20454000,0.0,0.0
2015-01-02,917.4378038194444,933.8206217447917,917.4378038194444,921.5335083007812,29562300,0.0,0.0
2015-01-02,921.5335110377837,929.7249200247862,909.2463975572799,913.3421020507812,22683300,0.0,0.0
2015-01-02,917.4378038194444,925.629212782118,913.3420993381076,921.5335083007812,31315200,0.0,0.0
2015-01-02,921.5335138243248,925.6292183302107,905.1506958007812,905.1506958007812,41205800,0.0,0.0
2015-01-02,909.2464003066672,913.3421048125531,901.0549912948954,905.1506958007812,27409400,0.0,0.0
2015-01-02,905.1506958007812,925.6292183302107,905.1506958007812,905.1506958007812,30755300,0.0,0.0
2015-01-02,905.1506381253583,909.2463423702694,888.7678211457138,892.863525390625,38210400,0.0,0.0
2015-01-02,892.8635276511862,892.8635276511862,880.5764148853443,884.672119140625,23565300,0.0,0.0
2015-01-02,884.6721169008027,896.9592296355361,876.4807084109805,892.863525390625,39617200,0.0,0.0
2015-01-02,896.9592319064669,905.1506404170283,884.672119140625,884.672119140625,45073600,0.0,0.0
2015-01-02,888.7678268504254,892.8635311216256,868.2893054944249,872.385009765625,38679600,0.0,0.0
2015-01-02,868.2892988370434,905.1506369952197,868.2892988370434,896.959228515625,50986900,0.0,0.0
2015-01-02,905.1506958007812,917.437809318439,901.0549912948954,905.1506958007812,38574800,0.0,0.0
2015-01-02,901.0549926757814,909.2464017001066,896.9592881636187,901.0549926757812,19298400,0.0,0.0
2015-01-02,909.2464017001066,917.4378107244319,896.9592881636187,901.0549926757812,17813700,0.0,0.0
2015-01-02,905.1506971879439,917.4378107244319,896.9592881636187,901.0549926757812,32726800,0.0,0.0
2015-01-02,901.0549845737693,933.8206203764519,901.0549845737693,925.6292114257812,46711600,0.0,0.0
2015-01-02,925.6292114257811,929.7249159011166,917.4378024751105,925.6292114257812,20038600,0.0,0.0
2015-01-02,925.6292087488007,946.107731066252,921.5335042853104,933.8206176757812,40931000,0.0,0.0
2015-01-02,933.8205577161344,933.8205577161344,925.6291493151157,929.724853515625,19881900,0.0,0.0
2015-01-02,933.8205555745087,942.0119639567412,929.7248513833924,937.916259765625,27527500,0.0,0.0
2015-01-02,942.0120212949555,958.3948390566069,933.8206124141299,950.2034301757812,63283500,0.0,0.0
2015-01-02,950.2033745181718,954.2990787186812,929.724853515625,929.724853515625,33040100,0.0,0.0
2015-01-02,929.7249159011166,933.8206203764519,921.5335069504458,925.6292114257812,16679900,0.0,0.0
2015-01-02,929.724853515625,942.0119661171531,929.724853515625,929.724853515625,19067300,0.0,0.0
2015-01-02,929.724853515625,937.9162619166437,925.6291493151157,929.724853515625,19242400,0.0,0.0
2015-01-02,933.8206176757812,937.9163221392714,929.724913212291,933.8206176757812,14587700,0.0,0.0
2015-01-02,937.9162576518534,950.2033701975108,937.9162576518534,946.107666015625,22866600,0.0,0.0
2015-01-02,946.1076639199973,958.3947764384388,942.0119597471835,954.299072265625,27283100,0.0,0.0
2015-01-02,950.2034355297423,974.7776623106839,933.8206176757812,933.8206176757812,86627700,0.0,0.0
2015-01-02,933.8206176757812,937.9163221392714,925.6292087488007,933.8206176757812,26742000,0.0,0.0
2015-01-02,933.8206150220788,954.2991372813349,929.7249105702275,942.0120239257812,21879000,0.0,0.0
2015-01-02,937.9163276127407,942.0120321001326,909.2463962009975,917.4378051757812,43027200,0.0,0.0
2015-01-02,917.4378065442825,925.629215531285,909.2463975572799,913.3421020507812,23022900,0.0,0.0
2015-01-02,917.4378038194444,925.629212782118,909.2463948567708,921.5335083007812,14489400,0.0,0.0
2015-01-02,917.4377409140969,942.0119661171531,913.3420367135876,929.724853515625,28022000,0.0,0.0
2015-01-02,937.9163248517872,937.9163248517872,921.5335069504458,925.6292114257812,13384400,0.0,0.0
2015-01-02,929.7249159011166,933.8206203764519,917.4378024751105,925.6292114257812,11153500,0.0,0.0
2015-01-02,925.629215531285,925.629215531285,913.3421020507812,913.3421020507812,11338700,0.0,0.0
2015-01-02,917.4377347103004,962.4904806112527,917.4377347103004,954.299072265625,74315900,0.0,0.0
2015-01-02,958.3948390566069,978.8733612586711,937.9163168545426,950.2034301757812,90318800,0.0,0.0
2015-01-02,950.2033745181718,954.2990787186812,925.6291493151157,929.724853515625,33021000,0.0,0.0
2015-01-02,933.8206176757812,946.107731066252,925.6292087488007,933.8206176757812,31003800,0.0,0.0
2015-01-02,937.9162576518534,954.2990743793966,937.9162576518534,946.107666015625,26223000,0.0,0.0
2015-01-02,946.107666015625,950.2033701975108,937.9162576518534,946.107666015625,21206000,0.0,0.0
2015-01-02,946.1077257353684,954.2991346161941,933.8206124141299,950.2034301757812,28142600,0.0,0.0
2015-01-02,950.2034328294836,950.2034328294836,937.91631947393,942.0120239257812,21885800,0.0,0.0
2015-01-02,950.2034275674412,970.6819497132913,946.1077231382711,958.3948364257812,49913200,0.0,0.0
2015-01-02,958.3947743517288,966.5861826795212,958.3947743517288,962.490478515625,33621400,0.0,0.0
2015-01-02,970.681947093899,970.681947093899,954.2991294214281,966.5862426757812,31611300,0.0,0.0
2015-01-02,950.2033680928112,970.6818889568804,950.2033680928112,954.299072265625,35099600,0.0,0.0
2015-01-02,958.3948338395458,991.1604691844875,958.3948338395458,966.5862426757812,75502700,0.0,0.0
2015-01-02,974.7775910073138,982.9689993351063,958.3947743517288,962.490478515625,35009800,0.0,0.0
2015-01-02,970.6819523778455,970.6819523778455,946.1077257353684,950.2034301757812,40001200,0.0,0.0
2015-01-02,950.2033745181718,950.2033745181718,925.6291493151157,929.724853515625,64215800,0.0,0.0
2015-01-02,933.8206217447917,933.8206217447917,917.4378038194444,921.5335083007812,71324300,0.0,0.0
2015-01-02,921.5335110377837,921.5335110377837,905.1506930637787,913.3421020507812,72494800,0.0,0.0
2015-01-02,913.3420466151806,913.3420466151806,892.863525390625,892.863525390625,131990000,0.0,0.0
2015-01-02,892.8635822831236,909.2464003066672,892.8635822831236,905.1506958007812,53595600,0.0,0.0
2015-01-02,909.2463962009975,921.5335096631732,909.2463962009975,917.4378051757812,27121900,0.0,0.0
2015-01-02,921.5335096631732,921.5335096631732,909.2463962009975,917.4378051757812,20025800,0.0,0.0
2015-01-02,917.4378065442825,925.629215531285,913.3421020507812,913.3421020507812,22284300,0.0,0.0
2015-01-02,917.4378065442825,921.5335110377837,909.2463975572799,913.3421020507812,40723400,0.0,0.0
2015-01-02,913.3420367135876,933.8205577161344,913.3420367135876,929.724853515625,35806700,0.0,0.0
2015-01-02,937.9162555743696,982.9690014753219,937.9162555743696,954.299072265625,162022400,0.0,0.0
2015-01-02,958.3948300413506,982.9690564526674,946.1077168356923,978.8733520507812,106491200,0.0,0.0
2015-01-02,982.9690465270749,1040.3089075744876,974.7776378060158,1011.6389770507812,225400300,0.0,0.0
2015-01-02,1011.638915031187,1028.0217314689392,1007.543210921749,1015.734619140625,45031900,0.0,0.0
2015-01-02,1019.8303155899048,1068.9787645339966,1015.7346115112305,1048.500244140625,127014300,0.0,0.0
2015-01-02,1056.6917738858829,1073.0745920856639,1040.3089556861016,1052.5960693359375,58557300,0.0,0.0
2015-01-02,1056.6917601167486,1101.7445095790906,1056.6917601167486,1093.5531005859375,96375600,0.0,0.0
2015-01-02,1093.5531047474256,1093.5531047474256,1068.9788776744497,1081.2659912109375,37554500,0.0,0.0
2015-01-02,1109.9359144422742,1109.9359144422742,1073.074574110243,1105.8402099609375,51550500,0.0,0.0
2015-01-02,1118.127326168231,1118.127326168231,1089.45739472802,1097.6488037109375,47341100,0.0,0.0
2015-01-02,1097.6486789379612,1122.2229030932888,1093.5529749120733,1109.935791015625,58354400,0.0,0.0
2015-01-02,1109.9359117395738,1134.5101385677563,1097.6487983254826,1114.0316162109375,71277400,0.0,0.0
2015-01-02,1114.031495041513,1130.4143111450646,1077.1701588085216,1109.935791015625,53047500,0.0,0.0
2015-01-02,1109.9359171853137,1114.0316216767724,1093.5530992194788,1097.6488037109375,30974000,0.0,0.0
