Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,986.7472993318025,1009.0718988641962,973.3525396123663,991.2122192382812,49414700,0.0,0.0
2015-01-02,995.6771999122822,1026.9316411651341,982.2824393753457,1009.0719604492188,44582500,0.0,0.0
2015-01-02,1013.5367626542804,1067.11579856552,973.3524857208508,1062.65087890625,103122200,0.0,0.0
2015-01-02,1071.58071822479,1089.4403968618697,1044.79120026917,1062.65087890625,69663000,0.0,0.0
2015-01-02,1067.1159523139565,1093.9054741293698,1022.466749288268,1053.72119140625,77553700,0.0,0.0
2015-01-02,1040.3262939453125,1062.65089252783,1026.931534795802,1040.3262939453125,45986400,0.0,0.0
2015-01-02,1009.0718504734303,1022.4666095505113,968.8875732421875,968.8875732421875,122349200,0.0,0.0
2015-01-02,977.8174896240234,1044.7912902832031,946.5630493164062,1035.8614501953125,129631400,0.0,0.0
2015-01-02,1044.7912902832031,1058.186050415039,1022.4666900634766,1035.8614501953125,58046900,0.0,0.0
2015-01-02,1022.4668126691852,1044.7914155658923,1013.5369715105023,1018.0018920898438,28151100,0.0,0.0
2015-01-02,1035.8614501953125,1040.3263702392578,1009.0719299316406,1035.8614501953125,31134600,0.0,0.0
2015-01-02,1026.9316411651341,1031.396561344113,1009.0719604492188,1009.0719604492188,20636200,0.0,0.0
2015-01-02,986.7472981960974,986.7472981960974,951.0279389853789,955.4928588867188,72349500,0.0,0.0
2015-01-02,937.6332244149881,955.4929048800356,928.7033841824644,942.09814453125,51140800,0.0,0.0
2015-01-02,951.0280295477972,964.4227905273438,928.7034279152199,964.4227905273438,52580100,0.0,0.0
2015-01-02,968.8876191585435,986.7472987743693,955.4928594466743,973.3525390625,38434600,0.0,0.0
2015-01-02,959.957763671875,982.2823628270348,951.027924009811,959.957763671875,38473800,0.0,0.0
2015-01-02,959.9578249962974,968.8876652288211,942.09814453125,942.09814453125,32182400,0.0,0.0
2015-01-02,919.7735919189453,928.7034326171874,884.0542291259766,892.9840698242188,111490300,0.0,0.0
2015-01-02,906.3787836011552,946.5630646475119,906.3787836011552,942.09814453125,58847400,0.0,0.0
2015-01-02,942.0982350810593,968.8877583535065,933.1683939902435,951.028076171875,74162600,0.0,0.0
2015-01-02,986.7473147243924,1013.5368345811632,968.8876348198785,1004.6069946289062,94356600,0.0,0.0
2015-01-02,1013.536914119014,1013.536914119014,959.9578702008282,964.4227905273438,48425600,0.0,0.0
2015-01-02,968.8876646555722,1018.0017859053938,968.8876646555722,977.8175048828125,65272800,0.0,0.0
2015-01-02,973.3525390625,986.7472987743693,946.5630196387615,973.3525390625,32278100,0.0,0.0
2015-01-02,955.4929967172828,968.8877583535065,937.6333145356514,951.028076171875,41225500,0.0,0.0
2015-01-02,946.5630190840392,959.9577787880586,910.8436598733207,955.4928588867188,46787900,0.0,0.0
2015-01-02,955.492843840843,964.4226835029069,946.563004178779,959.957763671875,19747700,0.0,0.0
2015-01-02,968.8876788384091,1018.0018008071764,968.8876788384091,1009.0719604492188,76746700,0.0,0.0
2015-01-02,1013.5368953521596,1035.86149657137,1004.6070548644753,1022.4667358398438,60120300,0.0,0.0
2015-01-02,1040.3264011548913,1040.3264011548913,1013.5368800951087,1026.931640625,38664700,0.0,0.0
2015-01-02,1026.9315945095486,1031.3965144856772,1000.1420746527779,1004.6069946289062,19178200,0.0,0.0
2015-01-02,1000.1421981052036,1013.5369596869697,986.7474365234375,986.7474365234375,23041700,0.0,0.0
2015-01-02,986.7472993318025,995.67713914476,968.8876197058875,991.2122192382812,22310600,0.0,0.0
2015-01-02,995.677137998777,995.677137998777,937.6331792813595,955.4928588867188,51719700,0.0,0.0
2015-01-02,959.9578702008282,986.7473921599211,955.4929498743128,964.4227905273438,27464100,0.0,0.0
2015-01-02,982.2824696132114,1009.0719915117536,977.8175492967878,1000.1421508789062,36572200,0.0,0.0
2015-01-02,1000.1420590512387,1000.1420590512387,991.2122192382812,991.2122192382812,14033700,0.0,0.0
2015-01-02,1000.1420590512387,1013.5368187706749,982.2823794253237,991.2122192382812,16972600,0.0,0.0
2015-01-02,995.6770913963494,1004.60693078107,964.4226535498273,968.8875732421875,23414700,0.0,0.0
2015-01-02,977.8175054613448,982.2824255776067,937.6332244149881,942.09814453125,24494000,0.0,0.0
2015-01-02,937.6332403386681,937.6332403386681,910.8437191861348,919.7735595703125,45090300,0.0,0.0
2015-01-02,919.7736064741764,919.7736064741764,901.9139247950662,906.3788452148438,18675100,0.0,0.0
2015-01-02,910.8436604071101,977.8174589664563,910.8436604071101,973.3525390625,38461900,0.0,0.0
2015-01-02,968.887783170281,1013.5369897679898,955.4930211909683,995.6773071289062,46617700,0.0,0.0
2015-01-02,982.2823628270348,991.2122024890988,955.492843840843,959.957763671875,39976600,0.0,0.0
2015-01-02,951.0280343627929,951.0280343627929,892.9840698242188,892.9840698242188,77758300,0.0,0.0
2015-01-02,892.9840825030193,928.7034458031401,879.589321265474,924.238525390625,55478000,0.0,0.0
2015-01-02,928.7034473137315,933.1683677335091,892.9840839555111,906.3788452148438,35826700,0.0,0.0
2015-01-02,915.3085653615552,964.4226835029069,910.8436455305232,959.957763671875,57829100,0.0,0.0
2015-01-02,964.4226835029069,982.2823628270348,928.7033248546511,959.957763671875,32283400,0.0,0.0
2015-01-02,973.3524929345479,995.6770913963494,968.8875732421875,968.8875732421875,31765400,0.0,0.0
2015-01-02,986.7473738891069,1026.931656083686,977.8175334014227,1022.4667358398438,64355000,0.0,0.0
2015-01-02,1026.931656083686,1031.396576327528,1009.0719751083175,1022.4667358398438,24208000,0.0,0.0
2015-01-02,1026.9316835283735,1098.370409339043,1013.5369224388729,1067.115966796875,99625800,0.0,0.0
2015-01-02,1058.18595924698,1089.4403968618697,1049.25611992844,1062.65087890625,35036600,0.0,0.0
2015-01-02,1053.72133203125,1125.16006640625,1049.2564111328124,1116.230224609375,73929600,0.0,0.0
2015-01-02,1125.1599102313703,1169.8091130183293,1120.6949899526744,1160.8792724609375,83323700,0.0,0.0
2015-01-02,1169.8090941948399,1276.9671791592527,1169.8090941948399,1254.642578125,109714900,0.0,0.0
2015-01-02,1263.572245429544,1268.0371650247014,1205.5282906924976,1214.4581298828125,71271300,0.0,0.0
2015-01-02,1223.3879690731274,1268.0371650247014,1183.2036927167107,1214.4581298828125,88456200,0.0,0.0
2015-01-02,1232.318115234375,1241.247956649117,1214.4584324048913,1232.318115234375,41577900,0.0,0.0
2015-01-02,1227.8531811612866,1241.2479431375916,1209.9934985262134,1218.92333984375,21787100,0.0,0.0
2015-01-02,1214.4583263328855,1245.7127685546875,1183.2038841110832,1245.7127685546875,114984300,0.0,0.0
2015-01-02,1227.8531039718293,1259.107546618385,1218.9232632156707,1223.38818359375,77395500,0.0,0.0
2015-01-02,1223.3881076998478,1227.853027800942,1187.6687468910932,1192.1336669921875,70683300,0.0,0.0
2015-01-02,1165.3443211146764,1187.668924967448,1120.6951134091332,1125.1600341796875,132302800,0.0,0.0
2015-01-02,1089.4405517578125,1134.0897546987064,1067.1159502873656,1089.4405517578125,121202800,0.0,0.0
2015-01-02,1102.8354429955575,1143.0197303921568,1098.3705221737132,1138.5548095703125,94824800,0.0,0.0
2015-01-02,1160.879166171578,1187.668685390922,1151.9493264317966,1174.27392578125,135105700,0.0,0.0
2015-01-02,1174.2740648846295,1178.7389852834303,1147.4845424918242,1151.949462890625,51127500,0.0,0.0
2015-01-02,1151.949591796875,1160.87943359375,1084.9757783203124,1116.230224609375,87377000,0.0,0.0
2015-01-02,1138.554674992796,1147.4845155809746,1089.4405517578125,1089.4405517578125,61485800,0.0,0.0
2015-01-02,1098.3703923459914,1116.230073522349,1080.5107111696339,1089.4405517578125,48608500,0.0,0.0
2015-01-02,1093.9053305433542,1098.3702502598578,1035.861374228809,1040.3262939453125,114459900,0.0,0.0
2015-01-02,1040.3264017020706,1049.2562420600284,991.2122797333034,1009.0719604492188,126073600,0.0,0.0
2015-01-02,1009.0719456781535,1026.9316261326342,973.3525847691923,977.8175048828125,115844000,0.0,0.0
2015-01-02,964.4227294921875,982.2824096679688,933.1682891845703,946.5630493164062,111814100,0.0,0.0
2015-01-02,955.4929967172828,977.8175994443222,942.0982350810593,951.028076171875,86971300,0.0,0.0
2015-01-02,951.0279693603516,968.8876495361328,937.6332092285156,946.5630493164062,73596800,0.0,0.0
2015-01-02,937.6332092285156,946.5630493164062,910.8436889648438,946.5630493164062,85288800,0.0,0.0
2015-01-02,955.4929928326499,986.7474365234375,951.0280723053945,986.7474365234375,98215300,0.0,0.0
2015-01-02,982.2825451495936,1013.5369897679898,973.3527038300518,995.6773071289062,116111800,0.0,0.0
2015-01-02,995.6771993885869,1040.3264011548913,973.3525985054348,1026.931640625,112437900,0.0,0.0
2015-01-02,1031.3965301513672,1044.7912902832031,1026.9316101074219,1035.8614501953125,44552700,0.0,0.0
2015-01-02,1035.8614344618056,1040.326354437934,1004.6069946289062,1004.6069946289062,57013900,0.0,0.0
2015-01-02,1004.607148448448,1026.9317517473025,986.7474658093645,995.6773071289062,50201600,0.0,0.0
2015-01-02,1000.1420421511627,1013.5368016442587,946.563004178779,959.957763671875,74864700,0.0,0.0
2015-01-02,964.4228378080986,982.2825199897301,946.5631556264672,951.028076171875,28678600,0.0,0.0
2015-01-02,928.7034155868903,942.0981763886242,910.8437345179116,915.3086547851562,76501800,0.0,0.0
2015-01-02,915.3086547851562,928.7034155868903,897.4489737161776,915.3086547851562,64130300,0.0,0.0
2015-01-02,901.9139093137254,919.7735906862745,888.5191482843137,910.84375,72785400,0.0,0.0
2015-01-02,910.8437345179116,933.168335854135,888.5191331816883,915.3086547851562,59336200,0.0,0.0
2015-01-02,901.9138650145206,910.8437052621891,852.7997436523438,852.7997436523438,105151600,0.0,0.0
2015-01-02,852.7997597314978,870.659440563571,812.6154778593329,830.4751586914062,79314700,0.0,0.0
2015-01-02,803.6855920339596,808.1505119897038,772.43115234375,772.43115234375,119169600,0.0,0.0
2015-01-02,781.3610222821679,817.0803833007812,772.4311820275145,817.0803833007812,121381500,0.0,0.0
2015-01-02,808.1505921829579,817.0804329805596,763.5013881949492,767.96630859375,90128000,0.0,0.0
2015-01-02,781.3610229492188,799.2207034737723,772.431182686942,781.3610229492188,38273500,0.0,0.0
2015-01-02,790.2908774575034,817.0803987272493,781.3610370342548,812.615478515625,89420000,0.0,0.0
2015-01-02,803.6856229188013,826.0102235554347,799.2207027914745,817.0803833007812,48269800,0.0,0.0
2015-01-02,839.4049836021056,857.264664104278,830.4751433510194,834.9400634765625,77197200,0.0,0.0
2015-01-02,848.3348382379592,870.6594392442212,843.8699180367067,866.1945190429688,67138100,0.0,0.0
2015-01-02,866.1945489377391,888.5191507144849,843.8699471609932,875.1243896484375,69351600,0.0,0.0
2015-01-02,884.0541986144416,919.773560174621,866.1945178343518,901.9138793945312,81795800,0.0,0.0
2015-01-02,959.9577787880586,991.2122180974372,942.0980991826993,955.4928588867188,168850000,0.0,0.0
2015-01-02,968.8877699418501,995.6772935347122,951.0280875466086,982.2825317382812,119752000,0.0,0.0
2015-01-02,991.2121717039892,995.6770913963494,959.9577338574669,968.8875732421875,63408900,0.0,0.0
2015-01-02,973.3526646205357,973.3526646205357,937.63330078125,937.63330078125,48255300,0.0,0.0
2015-01-02,946.5631417410715,959.9579031808037,933.1683803013393,937.63330078125,55969600,0.0,0.0
2015-01-02,942.0982070406853,951.0280478657155,924.238525390625,924.238525390625,37830800,0.0,0.0
2015-01-02,937.6332561213796,942.0981763886242,910.8437345179116,915.3086547851562,63562200,0.0,0.0
2015-01-02,937.6332403386681,959.9578412991126,919.7735595703125,919.7735595703125,72715800,0.0,0.0
2015-01-02,928.7033400229358,982.2823788704128,919.7735002150229,973.3525390625,126191400,0.0,0.0
2015-01-02,968.8877132122334,973.3526335496169,924.2385098383977,928.7034301757812,90545700,0.0,0.0
2015-01-02,928.7033841824644,951.0279847637737,928.7033841824644,942.09814453125,33654200,0.0,0.0
2015-01-02,928.7034155868903,933.168335854135,901.9138939834223,915.3086547851562,69479000,0.0,0.0
2015-01-02,906.3788308715821,924.2385122680664,884.0542291259766,892.9840698242188,76372300,0.0,0.0
2015-01-02,897.4489591995089,910.8437197845761,892.9840390044864,901.9138793945312,50616600,0.0,0.0
2015-01-02,906.3788334528605,906.3788334528605,848.3348687489827,857.2647094726562,65437000,0.0,0.0
2015-01-02,830.4751885596743,861.729631139877,821.5453478224734,839.405029296875,60936100,0.0,0.0
2015-01-02,821.5452725742404,848.334792332096,803.6855927356698,808.1505126953125,102592900,0.0,0.0
2015-01-02,812.6154479980469,821.5452880859375,785.825927734375,803.6856079101562,77182300,0.0,0.0
2015-01-02,821.5453030999331,866.1945043553643,821.5453030999331,834.9400634765625,119287400,0.0,0.0
2015-01-02,843.8699193154612,852.7997597314978,830.4751586914062,830.4751586914062,54387400,0.0,0.0
2015-01-02,834.9401089282746,888.5191533514794,834.9401089282746,839.405029296875,110188800,0.0,0.0
2015-01-02,839.4049836021056,852.7997439787349,830.4751433510194,834.9400634765625,44305100,0.0,0.0
2015-01-02,834.9400788994245,852.7997597314978,826.010238483388,830.4751586914062,47914700,0.0,0.0
2015-01-02,826.0101925338829,834.9400324531681,790.290832856742,808.1505126953125,88830900,0.0,0.0
2015-01-02,817.0803987272493,830.4751593621222,812.615478515625,812.615478515625,47253800,0.0,0.0
2015-01-02,803.6856079101562,826.0102081298828,799.2206878662109,803.6856079101562,24693000,0.0,0.0
2015-01-02,808.1505437360491,812.6154638671875,772.431182686942,781.3610229492188,56372500,0.0,0.0
2015-01-02,785.8260027496509,826.0102869811672,785.8260027496509,799.2207641601562,62380200,0.0,0.0
2015-01-02,794.7558324904669,812.6155141194661,750.1066284179688,750.1066284179688,173076300,0.0,0.0
2015-01-02,759.0364366167047,799.2207185552361,750.1065961859199,794.7557983398438,107386400,0.0,0.0
2015-01-02,803.6856374432964,834.9400788994245,785.8259566112231,830.4751586914062,98773000,0.0,0.0
2015-01-02,830.4751281738281,843.8698883056641,803.6856079101562,803.6856079101562,95368700,0.0,0.0
2015-01-02,817.0803680419922,826.0102081298828,790.2908477783203,803.6856079101562,62933500,0.0,0.0
2015-01-02,803.6857118348818,839.405076805321,803.6857118348818,826.0103149414062,77387800,0.0,0.0
2015-01-02,852.7997122917386,861.7295522110238,799.2206727760273,808.1505126953125,276031400,0.0,0.0
2015-01-02,821.5453491210938,830.4751898724099,812.6155083697774,821.5453491210938,72498900,0.0,0.0
2015-01-02,817.0803526145977,821.5452725742404,790.290832856742,808.1505126953125,82272900,0.0,0.0
2015-01-02,817.0803526145977,821.5452725742404,803.6855927356698,808.1505126953125,52841600,0.0,0.0
2015-01-02,812.6154631734546,821.5453034281079,803.6856229188013,817.0803833007812,48462500,0.0,0.0
2015-01-02,808.1505126953125,817.0803526145977,803.6855927356698,808.1505126953125,34853000,0.0,0.0
2015-01-02,808.1505279541016,826.0102081298828,799.2206878662109,803.6856079101562,52719800,0.0,0.0
2015-01-02,811.7469687028365,816.3331097689543,802.5746865706011,807.1608276367188,60552500,23.7888,0.0
2015-01-02,816.3331495496961,834.6777147081164,807.160866970486,825.5054321289062,41906100,0.0,0.0
2015-01-02,825.5054321289062,830.0915734185113,816.3331495496961,825.5054321289062,15547500,0.0,0.0
2015-01-02,834.6776529947916,843.8499348958334,820.9192301432291,839.2637939453125,43207600,0.0,0.0
2015-01-02,839.263835085031,839.263835085031,825.5054115590469,830.091552734375,23903400,0.0,0.0
2015-01-02,834.677693909703,834.677693909703,820.9192703837189,830.091552734375,23573500,0.0,0.0
2015-01-02,830.0915120442709,866.7806396484375,825.50537109375,853.022216796875,91112300,0.0,0.0
2015-01-02,857.6083991009256,866.7806814442511,839.2638344142748,843.8499755859375,44200500,0.0,0.0
2015-01-02,839.263835085031,848.4361174356872,830.091552734375,830.091552734375,30127200,0.0,0.0
2015-01-02,830.0915734185113,834.6777147081164,820.9192908393012,825.5054321289062,26542300,0.0,0.0
2015-01-02,825.5054122410464,830.0915534201633,811.7469887036956,816.3331298828125,42949700,0.0,0.0
2015-01-02,820.9192504882812,830.091532616642,807.1608272957403,820.9192504882812,33931200,0.0,0.0
2015-01-02,820.9192908393012,843.8499972873263,816.3331495496961,825.5054321289062,62983800,0.0,0.0
2015-01-02,834.6776529947916,853.022216796875,830.0915120442709,853.022216796875,72646600,0.0,0.0
2015-01-02,857.6084374233066,875.9530029296875,848.4361546701161,875.9530029296875,98172500,0.0,0.0
2015-01-02,880.5390195741759,880.5390195741759,830.0914715777387,834.6776123046875,154619100,0.0,0.0
2015-01-02,839.2637939453125,857.6083577473959,834.6776529947916,839.2637939453125,63450900,0.0,0.0
2015-01-02,843.849955809183,843.849955809183,816.3331094241009,820.9192504882812,78508900,0.0,0.0
2015-01-02,830.091532616642,834.6776736808223,816.3331094241009,820.9192504882812,59860900,0.0,0.0
2015-01-02,830.0915534201633,830.0915534201633,816.3331298828125,816.3331298828125,48484400,0.0,0.0
2015-01-02,820.9192908393012,834.6777147081164,820.9192908393012,825.5054321289062,41423200,0.0,0.0
2015-01-02,825.5054115590469,843.8499762603591,825.5054115590469,830.091552734375,47540400,0.0,0.0
2015-01-02,834.6776123046875,839.2637530316364,830.0914715777387,834.6776123046875,39708000,0.0,0.0
2015-01-02,843.8499749331551,866.78068077373,839.2638337650401,857.6083984375,112007900,0.0,0.0
2015-01-02,857.6084374233066,875.9530029296875,853.0222960467114,875.9530029296875,104154100,0.0,0.0
2015-01-02,875.9529409790039,926.4004925537109,871.3667999267578,917.2282104492188,166615200,0.0,0.0
2015-01-02,935.5726962619358,999.778665613245,926.4004149260344,990.6063842773438,247603900,0.0,0.0
2015-01-02,990.6065451882101,1031.8818179043856,963.0896967107599,1008.9511108398438,164477500,0.0,0.0
2015-01-02,1027.2955311066514,1031.8816718705204,986.0202642318305,999.7786865234375,85127400,0.0,0.0
2015-01-02,999.7788842125277,1050.226442590224,981.434317529729,1036.468017578125,118892500,0.0,0.0
2015-01-02,1041.0541592488246,1050.226442590224,999.7788842125277,1036.468017578125,74225400,0.0,0.0
2015-01-02,1050.2263218305688,1063.9847452606634,949.3312166765403,967.67578125,213816700,0.0,0.0
2015-01-02,972.2618815104166,1027.2955729166667,940.1588948567709,1004.3648681640625,147106000,0.0,0.0
2015-01-02,990.6064247773073,1008.9509881991092,967.6757205000548,981.4341430664062,48619400,0.0,0.0
2015-01-02,1008.9510515402844,1013.5371926836493,967.67578125,967.67578125,75619900,0.0,0.0
2015-01-02,976.8480022109558,990.6064247773073,972.2618613555053,981.4341430664062,86376700,0.0,0.0
2015-01-02,986.0203252910998,995.1926073868309,958.5034790039062,958.5034790039062,46938100,0.0,0.0
2015-01-02,963.0896606445312,976.8480843680246,953.9173781622025,963.0896606445312,29731900,0.0,0.0
2015-01-02,981.4341430664064,999.7787064882083,972.2618613555053,981.4341430664062,56821100,0.0,0.0
2015-01-02,972.261922393365,976.8480635367299,958.5034989632702,967.67578125,25756000,0.0,0.0
2015-01-02,972.2619024480431,972.2619024480431,926.4004919552109,944.7450561523438,78992200,0.0,0.0
2015-01-02,940.1588369298864,1008.9509469491464,940.1588369298864,990.6063842773438,164365200,0.0,0.0
2015-01-02,990.6063842773438,1013.5370876170971,981.4341029414425,990.6063842773438,81563600,0.0,0.0
2015-01-02,986.0202839218568,995.1925656327578,967.6757205000548,981.4341430664062,34443200,0.0,0.0
2015-01-02,986.0202642318305,1004.3648272873065,963.0895604124856,999.7786865234375,79171200,0.0,0.0
2015-01-02,1008.9511108398438,1027.2956764914773,990.6065451882101,1008.9511108398438,74056600,0.0,0.0
2015-01-02,1008.9510293675763,1036.4678756230558,1004.3648883249965,1013.5371704101562,87154000,0.0,0.0
2015-01-02,1013.5370671847999,1013.5370671847999,976.8479425808252,995.1925048828125,68844900,0.0,0.0
2015-01-02,995.1925656327578,995.1925656327578,972.2618613555053,981.4341430664062,19589300,0.0,0.0
2015-01-02,981.4342256091891,995.1926493326823,953.9173781622025,963.0896606445312,46503900,0.0,0.0
2015-01-02,963.0895790686974,972.2618607741135,940.158874805157,953.9172973632812,48084300,0.0,0.0
2015-01-02,963.0895598655524,995.192545194404,940.1588560592297,986.020263671875,85504800,0.0,0.0
2015-01-02,995.1925656327578,999.7787064882083,976.8480022109558,981.4341430664062,76248200,0.0,0.0
2015-01-02,986.0204060872396,1206.1551944229955,986.0204060872396,1183.2244873046875,586829900,0.0,0.0
2015-01-02,1215.3274772703185,1229.0859015413032,1155.707638762718,1183.2244873046875,280460900,0.0,0.0
2015-01-02,1183.224448884151,1187.8105901588956,1137.3630361367032,1151.1214599609375,95925200,0.0,0.0
2015-01-02,1192.3967621291893,1274.9473071996715,1183.22447934358,1265.7750244140625,376058200,0.0,0.0
2015-01-02,1270.3611713756213,1274.9473127885299,1187.8106259432705,1210.7413330078125,192198400,0.0,0.0
2015-01-02,1201.569009192904,1238.258139244596,1196.9828679364427,1219.91357421875,96511000,0.0,0.0
2015-01-02,1224.4996738785746,1256.6026615832563,1192.396686173893,1242.84423828125,142238900,0.0,0.0
2015-01-02,1261.188798942822,1426.289878077155,1261.188798942822,1366.6700439453125,442172000,0.0,0.0
2015-01-02,1398.7731103989684,1453.806806545813,1394.186969053398,1417.11767578125,341730100,0.0,0.0
2015-01-02,1435.4621994165745,1444.6344818409616,1403.3592109312199,1426.2899169921875,117052000,0.0,0.0
2015-01-02,1462.9789233997556,1518.0126133082103,1458.392782574051,1495.0819091796875,298788800,0.0,0.0
2015-01-02,1495.0818258980723,1563.8739344516646,1467.5649824766356,1472.151123046875,207864500,0.0,0.0
2015-01-02,1499.6680908203125,1540.943359375,1490.4958089192708,1527.1849365234375,195060200,0.0,0.0
2015-01-02,1508.8403300874552,1508.8403300874552,1435.4620769525031,1440.0482177734375,204281000,0.0,0.0
2015-01-02,1421.7036946614583,1440.0482584635417,1371.2561442057292,1389.6007080078125,254019300,0.0,0.0
2015-01-02,1421.70365524292,1481.3234859466552,1389.60066947937,1467.5650634765625,242441400,0.0,0.0
2015-01-02,1508.8404135355136,1508.8404135355136,1458.392861715177,1504.2542724609375,130676600,0.0,0.0
2015-01-02,1504.2542317708333,1513.426513671875,1375.84228515625,1389.6007080078125,184587000,0.0,0.0
2015-01-02,1417.1176301440207,1508.8404541015625,1407.9453477482664,1508.8404541015625,204021300,0.0,0.0
2015-01-02,1545.5296706679446,1545.5296706679446,1476.737548828125,1476.737548828125,209874200,0.0,0.0
2015-01-02,1462.9790880252153,1462.9790880252153,1403.3592505821814,1430.8760986328125,179506500,0.0,0.0
2015-01-02,1362.0839423375414,1421.7037781974338,1348.3255186775662,1385.0146484375,192318300,0.0,0.0
2015-01-02,1385.0145670572917,1403.359130859375,1293.291748046875,1293.291748046875,299129900,0.0,0.0
2015-01-02,1256.6026629964813,1293.291791843094,1196.982828620736,1201.5689697265625,337612100,0.0,0.0
2015-01-02,1206.1549108569063,1270.3608756933957,1206.1549108569063,1233.6717529296875,208380700,0.0,0.0
2015-01-02,1329.9807956501588,1366.6699210474046,1302.4639516022246,1352.9114990234375,323673700,0.0,0.0
2015-01-02,1375.8422434940273,1389.6006659289676,1320.8085537542663,1343.7392578125,179848700,0.0,0.0
2015-01-02,1343.7392578125,1366.669961870734,1307.050131319326,1343.7392578125,172434900,0.0,0.0
2015-01-02,1316.2224129426195,1348.3253986241468,1279.5332864494453,1343.7392578125,148533700,0.0,0.0
2015-01-02,1339.1532370270693,1375.842366808633,1329.9809545816784,1371.2562255859375,171657600,0.0,0.0
2015-01-02,1403.3592133174668,1430.8760606374171,1375.8423659975165,1385.0146484375,174049700,0.0,0.0
2015-01-02,1385.014607882579,1407.9453133110985,1357.4977613683554,1380.428466796875,75800700,0.0,0.0
2015-01-02,1407.9451919896915,1449.220458204373,1403.3590512991714,1435.4620361328125,142716500,0.0,0.0
2015-01-02,1421.7037361546568,1449.2205826608758,1394.1868896484375,1394.1868896484375,110824300,0.0,0.0
2015-01-02,1430.8759368896483,1467.5650634765625,1403.3590919494627,1467.5650634765625,151782800,0.0,0.0
2015-01-02,1421.7038208007814,1435.462244873047,1329.9809936523438,1375.8424072265625,218795700,0.0,0.0
2015-01-02,1334.5670166015625,1371.2561442057292,1329.9808756510417,1348.325439453125,110425100,0.0,0.0
2015-01-02,1316.2224527994792,1329.9808756510417,1270.3610432942708,1279.5333251953125,168410200,0.0,0.0
2015-01-02,1307.050256168141,1311.636397417854,1229.0858549230238,1247.430419921875,160899000,0.0,0.0
2015-01-02,1247.4304164832747,1302.464111328125,1238.2581340091328,1302.464111328125,107103900,0.0,0.0
2015-01-02,1284.119601779514,1288.7057432144406,1141.949217296782,1155.7076416015625,209870700,0.0,0.0
2015-01-02,1155.70751953125,1178.6382242838542,1128.190673828125,1169.4659423828125,134066000,0.0,0.0
2015-01-02,1137.3630423484442,1141.9491836482364,1059.3986402519783,1068.5709228515625,223340400,0.0,0.0
2015-01-02,1100.673828125,1155.70751953125,1091.5015462239583,1128.190673828125,145303500,0.0,0.0
2015-01-02,1146.5353196667088,1174.0521673387098,1128.1907545520414,1137.363037109375,80994800,0.0,0.0
2015-01-02,1109.8461100260417,1137.3629557291667,1100.673828125,1128.190673828125,71760000,0.0,0.0
2015-01-02,1114.4322930518617,1123.604575299202,1054.812458444149,1077.7431640625,143972300,0.0,0.0
2015-01-02,1008.9510091145834,1031.8817138671875,999.7787272135416,1018.123291015625,195659000,0.0,0.0
2015-01-02,1018.1234068259215,1082.3293874365652,1018.1234068259215,1073.1571044921875,144247600,0.0,0.0
2015-01-02,1073.157023462756,1100.6738702182113,1054.812458959119,1063.9847412109375,63317600,0.0,0.0
2015-01-02,1077.743244412579,1109.8462346716772,1054.812537084652,1086.91552734375,64871400,0.0,0.0
2015-01-02,1109.8461508849844,1123.6045742430626,1091.5015864075467,1105.260009765625,53327000,0.0,0.0
2015-01-02,1137.3629981289391,1137.3629981289391,1091.5015869140625,1091.5015869140625,76966300,0.0,0.0
2015-01-02,1086.9154468404836,1086.9154468404836,1054.812458959119,1063.9847412109375,45959400,0.0,0.0
2015-01-02,1031.8817956107002,1045.6402195521764,1018.1233716692243,1027.295654296875,78914400,0.0,0.0
2015-01-02,1063.9848247327302,1077.743249190481,1041.0541173031456,1045.6402587890625,66200700,0.0,0.0
2015-01-02,1063.9848247327302,1073.1571077045642,1041.0541173031456,1045.6402587890625,36145700,0.0,0.0
2015-01-02,1054.812502179827,1059.3986434936523,1022.7095129830496,1027.295654296875,46042400,0.0,0.0
2015-01-02,1013.5371500651041,1045.64013671875,1004.3648681640625,1031.8817138671875,54784200,0.0,0.0
2015-01-02,1036.4678548177083,1041.0539957682292,1018.123291015625,1031.8817138671875,26161000,0.0,0.0
2015-01-02,1027.2954911715246,1041.053912928286,1013.5370694147631,1022.7093505859375,38457200,0.0,0.0
2015-01-02,1027.2956127183406,1068.5708828722024,1022.7094715901337,1050.226318359375,80923400,0.0,0.0
2015-01-02,1068.5708808107495,1114.432292004344,1054.8124574526712,1105.260009765625,181180400,0.0,0.0
2015-01-02,1119.1918136794845,1119.1918136794845,1072.7523193359375,1072.7523193359375,131385400,15.0,0.0
2015-01-02,1063.4644704861112,1068.108420138889,1040.2447222222222,1044.888671875,65452900,0.0,0.0
2015-01-02,1035.6008109865595,1040.2447608116113,952.0097141356265,979.8734130859375,220703100,0.0,0.0
2015-01-02,979.8733153709999,1012.3809609046349,952.0096191993126,965.9414672851562,127921700,0.0,0.0
2015-01-02,947.3657866542779,979.8734361963365,942.7218367196981,956.6536865234375,79100600,0.0,0.0
2015-01-02,933.4338298352236,942.7217286395542,910.2140828243971,914.8580322265625,145919400,0.0,0.0
2015-01-02,928.7899344308036,998.4491795131139,924.1459847586495,975.2294311523438,208113200,0.0,0.0
