Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5438.084450954861,5499.1865234375,5417.717093460648,5499.1865234375,24913200,0.0,0.0
2015-01-02,5438.084517555676,5458.45187529933,5295.513013350096,5315.88037109375,69001300,0.0,0.0
2015-01-02,5315.880222158543,5336.247579331563,5234.410793466458,5275.1455078125,34702500,0.0,0.0
2015-01-02,5254.778611044847,5376.9827647900765,5254.778611044847,5336.248046875,37704700,0.0,0.0
2015-01-02,5336.248046875,5376.9827647900765,5315.880687917462,5336.248046875,27624900,0.0,0.0
2015-01-02,5336.247579331563,5376.982293677606,5275.1455078125,5275.1455078125,33278500,0.0,0.0
2015-01-02,5275.146168316982,5295.513528040214,5214.044089147287,5254.77880859375,35673300,0.0,0.0
2015-01-02,5295.513208292801,5295.513208292801,5214.043774319066,5234.4111328125,14871100,0.0,0.0
2015-01-02,5254.778171539307,5254.778171539307,5193.676099777222,5214.04345703125,29937800,0.0,0.0
2015-01-02,5254.77880859375,5315.880887763445,5214.044089147287,5254.77880859375,41993300,0.0,0.0
2015-01-02,5254.77880859375,5275.146168316982,5214.044089147287,5254.77880859375,44502000,0.0,0.0
2015-01-02,5275.145970002385,5356.615405832538,5275.145970002385,5336.248046875,26069500,0.0,0.0
2015-01-02,5356.615064216383,5376.982421875,5315.880348899148,5376.982421875,17384000,0.0,0.0
2015-01-02,5376.982421875,5417.717137192235,5336.247706557765,5376.982421875,23070700,0.0,0.0
2015-01-02,5356.615086581059,5397.349802068367,5315.88037109375,5315.88037109375,18421300,0.0,0.0
2015-01-02,5275.145528793335,5295.512886047363,5173.308742523193,5214.04345703125,49921600,0.0,0.0
2015-01-02,5254.778171539307,5254.778171539307,5173.308742523193,5214.04345703125,32416900,0.0,0.0
2015-01-02,5214.04362745098,5234.4109853707105,5132.574195772058,5193.67626953125,33422100,0.0,0.0
2015-01-02,5193.676292782738,5193.676292782738,5132.57421875,5132.57421875,30225600,0.0,0.0
2015-01-02,5152.9415767609125,5152.9415767609125,5071.4721447172615,5132.57421875,40040900,0.0,0.0
2015-01-02,5152.94189453125,5193.676613065094,5091.839816730484,5152.94189453125,40259300,0.0,0.0
2015-01-02,5091.839502728174,5152.9415767609125,5051.104786706349,5132.57421875,132198700,0.0,0.0
2015-01-02,5112.2068607390875,5152.9415767609125,5091.839502728174,5132.57421875,35517300,0.0,0.0
2015-01-02,5132.573880413386,5193.675950418307,5112.206523745079,5173.30859375,31439200,0.0,0.0
2015-01-02,5173.308934771825,5214.043650793651,5132.57421875,5132.57421875,39764900,0.0,0.0
2015-01-02,5132.5744156376,5152.941774429813,5051.10498046875,5051.10498046875,46231100,0.0,0.0
2015-01-02,5051.10498046875,5112.207056845387,5030.737621676537,5051.10498046875,30610900,0.0,0.0
2015-01-02,5071.472484375,5112.207203125,5051.105125,5091.83984375,32700500,0.0,0.0
2015-01-02,5071.472339260962,5132.5744156376,5051.10498046875,5051.10498046875,43217400,0.0,0.0
2015-01-02,5051.104341336382,5091.839053766515,4990.002272691184,5010.36962890625,31688400,0.0,0.0
2015-01-02,5091.839526073042,5112.206884177334,5051.104809864458,5071.47216796875,20902300,0.0,0.0
2015-01-02,5112.20654296875,5173.308613203436,5091.839186223854,5112.20654296875,23884400,0.0,0.0
2015-01-02,5112.207056845387,5112.207056845387,5051.10498046875,5051.10498046875,25350100,0.0,0.0
2015-01-02,5030.737499598123,5051.104857896091,4928.900708108282,4949.26806640625,55496200,0.0,0.0
2015-01-02,4990.002633882261,5030.737349260892,4908.533203125,4908.533203125,55924900,0.0,0.0
2015-01-02,4928.900708108282,5010.3701413001545,4928.900708108282,4949.26806640625,18104300,0.0,0.0
2015-01-02,5010.370778858419,5071.472861527423,4969.636057079082,4990.00341796875,43718300,0.0,0.0
2015-01-02,5030.737673924974,5030.737673924974,4928.90087890625,4928.90087890625,36797700,0.0,0.0
2015-01-02,4949.268237909994,4990.0029559174845,4928.90087890625,4928.90087890625,45959600,0.0,0.0
2015-01-02,4968.649553571428,4989.352260044643,4927.244140625,4927.244140625,71954600,98.0,0.0
2015-01-02,4968.649483525104,4989.352189706459,4927.244071162395,4947.94677734375,32794800,0.0,0.0
2015-01-02,4906.541716746795,4947.947132077991,4823.730886084401,4844.43359375,52414600,0.0,0.0
2015-01-02,4865.136301415599,4906.541716746795,4844.43359375,4844.43359375,40295600,0.0,0.0
2015-01-02,4844.433665001341,4968.649912821888,4823.73095703125,4823.73095703125,53751300,0.0,0.0
2015-01-02,4823.730750204694,4844.433457287118,4720.217214792576,4740.919921875,60258300,0.0,0.0
2015-01-02,4699.51506390488,4761.623192502741,4678.812354372259,4720.2177734375,56606100,0.0,0.0
2015-01-02,4740.919782366072,4761.622488839285,4637.40625,4637.40625,57516800,0.0,0.0
2015-01-02,4637.4071255387935,4844.434229357489,4637.4071255387935,4803.02880859375,57283100,0.0,0.0
2015-01-02,4823.731100767722,4906.541935115665,4782.32568359375,4782.32568359375,51542400,0.0,0.0
2015-01-02,4782.325336039847,4803.028043122271,4699.514507710152,4740.919921875,18969800,0.0,0.0
2015-01-02,4761.622628957423,4782.325336039847,4740.919921875,4740.919921875,35328800,0.0,0.0
2015-01-02,4761.623387830011,4823.73151897562,4699.515256684402,4803.02880859375,17820800,0.0,0.0
2015-01-02,4844.433809354708,4885.839226528679,4782.32568359375,4782.32568359375,46118000,0.0,0.0
2015-01-02,4885.839650121228,4968.650491648707,4803.02880859375,4803.02880859375,91836500,0.0,0.0
2015-01-02,4844.434229357489,4885.839650121228,4803.02880859375,4803.02880859375,46166200,0.0,0.0
2015-01-02,4844.433453058793,4906.541574251854,4823.730745994439,4885.8388671875,43395900,0.0,0.0
2015-01-02,4906.54150390625,4927.244210673786,4885.838797138713,4906.54150390625,29757300,0.0,0.0
2015-01-02,4906.541788911615,4927.244496881706,4782.325541091068,4823.73095703125,30298200,0.0,0.0
2015-01-02,4803.028043122271,4823.730750204694,4699.514507710152,4740.919921875,38367700,0.0,0.0
2015-01-02,4782.325265370245,4823.730678923233,4740.919851817255,4761.62255859375,20420100,0.0,0.0
2015-01-02,4740.920266419778,4782.32568359375,4740.920266419778,4782.32568359375,15229800,0.0,0.0
2015-01-02,4823.7309678339325,4823.7309678339325,4678.81201171875,4678.81201171875,24673700,0.0,0.0
2015-01-02,4699.51513671875,4740.9205564255235,4678.812426865364,4699.51513671875,12066000,0.0,0.0
2015-01-02,4761.62255859375,4844.433385699728,4720.21714504076,4761.62255859375,34814300,0.0,0.0
2015-01-02,4761.622833120977,4823.73095703125,4740.920125150886,4823.73095703125,17422800,0.0,0.0
2015-01-02,4803.028611567983,4823.731321100603,4720.2177734375,4720.2177734375,27116700,0.0,0.0
2015-01-02,4740.920677448142,4844.434229357489,4720.217967066272,4803.02880859375,22940000,0.0,0.0
2015-01-02,4803.028392180736,4844.433809354708,4761.622975006764,4782.32568359375,17153300,0.0,0.0
2015-01-02,4782.325976132296,4782.325976132296,4678.812426865364,4699.51513671875,36329500,0.0,0.0
2015-01-02,4699.51506390488,4740.92048297012,4699.51506390488,4720.2177734375,43425400,0.0,0.0
2015-01-02,4720.217214792576,4761.622628957423,4720.217214792576,4740.919921875,9347300,0.0,0.0
2015-01-02,4740.920208333333,4761.622916666666,4637.406666666667,4658.109375,63360900,0.0,0.0
2015-01-02,4699.514512070665,4699.514512070665,4596.0009765625,4596.0009765625,86907600,0.0,0.0
2015-01-02,4637.4064621040725,4678.811876944287,4575.29833984375,4575.29833984375,75070800,0.0,0.0
2015-01-02,4616.703615541812,4616.703615541812,4471.78466796875,4471.78466796875,161684600,0.0,0.0
2015-01-02,4513.190077275815,4761.62255859375,4513.190077275815,4761.62255859375,145374400,0.0,0.0
2015-01-02,4761.62255859375,4823.730678923233,4740.919851817255,4761.62255859375,57590700,0.0,0.0
2015-01-02,4782.325336039847,4803.028043122271,4699.514507710152,4740.919921875,25787200,0.0,0.0
2015-01-02,4720.217214792576,4823.730750204694,4720.217214792576,4740.919921875,41363700,0.0,0.0
2015-01-02,4761.62326627891,4761.62326627891,4637.40700715859,4699.51513671875,40599000,0.0,0.0
2015-01-02,4699.51513671875,4720.217846572136,4658.1097170119765,4699.51513671875,26972000,0.0,0.0
2015-01-02,4678.811662946428,4699.514369419643,4575.298130580357,4637.40625,39510200,0.0,0.0
2015-01-02,4699.514440425309,4699.514440425309,4596.0009064952355,4616.70361328125,19272900,0.0,0.0
2015-01-02,4596.001047263858,4637.4064621040725,4575.29833984375,4575.29833984375,31196600,0.0,0.0
2015-01-02,4637.406666666667,4678.812083333333,4616.7039583333335,4658.109375,65510200,0.0,0.0
2015-01-02,4658.109303702296,4720.21742775166,4637.40659568584,4678.81201171875,93580400,0.0,0.0
2015-01-02,4678.811662946428,4678.811662946428,4596.000837053572,4637.40625,39134200,0.0,0.0
2015-01-02,4658.109375,4678.812083333333,4637.406666666667,4658.109375,33668300,0.0,0.0
2015-01-02,4678.812083333333,4720.2175,4658.109375,4658.109375,27178500,0.0,0.0
2015-01-02,4637.4063907657655,4637.4063907657655,4533.892855257602,4596.0009765625,114749900,0.0,0.0
2015-01-02,4596.0009765625,4637.4063907657655,4554.5955623592345,4596.0009765625,38055800,0.0,0.0
2015-01-02,4596.0009765625,4616.703683664133,4554.5955623592345,4596.0009765625,34332400,0.0,0.0
2015-01-02,4616.703543526785,4637.40625,4596.000837053572,4637.40625,31643200,0.0,0.0
2015-01-02,4637.40659568584,4699.514719735204,4616.703887669386,4678.81201171875,36245000,0.0,0.0
2015-01-02,4658.109644839638,4720.2177734375,4616.704225774397,4720.2177734375,36479600,0.0,0.0
2015-01-02,4720.217075892857,4720.217075892857,4637.40625,4637.40625,37187300,0.0,0.0
2015-01-02,4637.406935307017,4761.623192502741,4637.406935307017,4720.2177734375,52008000,0.0,0.0
2015-01-02,4740.920208333333,4761.622916666666,4658.109375,4658.109375,39167600,0.0,0.0
2015-01-02,4658.109026853279,4699.514440425309,4596.0009064952355,4616.70361328125,39614600,0.0,0.0
2015-01-02,4637.4063200672645,4637.4063200672645,4575.298199709221,4616.70361328125,36777600,0.0,0.0
2015-01-02,4554.595632423642,4616.703754683965,4513.1902175834275,4575.29833984375,75423900,0.0,0.0
2015-01-02,4596.0009765625,4658.109097867399,4575.298269460867,4596.0009765625,39941000,0.0,0.0
2015-01-02,4596.000837053572,4658.108956473215,4596.000837053572,4637.40625,28821000,0.0,0.0
2015-01-02,4637.4064621040725,4637.4064621040725,4554.595632423642,4575.29833984375,79502600,0.0,0.0
2015-01-02,4575.298410866477,4575.298410866477,4533.892995383522,4554.595703125,44840900,0.0,0.0
2015-01-02,4554.595495153357,4575.298201949508,4430.379254376447,4471.78466796875,114587100,0.0,0.0
2015-01-02,4471.784738372093,4471.784738372093,4409.676617005814,4451.08203125,71517600,0.0,0.0
2015-01-02,4451.082592545269,4471.785302278037,4388.974463346963,4430.3798828125,52865000,0.0,0.0
2015-01-02,4430.379256691088,4492.487377111991,4326.86572265625,4326.86572265625,169967200,0.0,0.0
2015-01-02,4264.757883955793,4306.163300304878,4202.6497594321645,4244.05517578125,176612600,0.0,0.0
2015-01-02,4264.758028979372,4285.460737857912,4123.979608605296,4202.64990234375,246293300,0.0,0.0
2015-01-02,4202.649484162283,4264.757604617884,4161.244070525217,4181.94677734375,81025300,0.0,0.0
2015-01-02,4181.947193465209,4202.64990234375,4132.260692156712,4202.64990234375,71861600,0.0,0.0
2015-01-02,4202.649931066177,4202.649931066177,4066.012051533976,4082.57421875,132819200,0.0,0.0
2015-01-02,4074.2925666360293,4285.460169175092,4057.730401731005,4223.35205078125,165689300,0.0,0.0
2015-01-02,4244.05517578125,4264.757883955793,4181.947051257622,4244.05517578125,79343600,0.0,0.0
2015-01-02,4223.352467606707,4285.4605921303355,4202.6497594321645,4244.05517578125,55358600,0.0,0.0
2015-01-02,4264.757803330399,4409.6767578125,4244.055095547242,4409.6767578125,104840200,0.0,0.0
2015-01-02,4409.676694123641,4430.37940160779,4264.757741734601,4285.46044921875,88826000,0.0,0.0
2015-01-02,4285.460721261161,4368.271556454613,4264.7580124627975,4347.56884765625,46257400,0.0,0.0
2015-01-02,4347.568634463028,4409.6767578125,4347.568634463028,4409.6767578125,68376900,0.0,0.0
2015-01-02,4388.97412109375,4430.379537330483,4326.865996738649,4388.97412109375,80552600,0.0,0.0
2015-01-02,4388.973416841947,4388.973416841947,4264.757188063401,4306.16259765625,63689100,0.0,0.0
2015-01-02,4409.676841177592,4409.676841177592,4202.6497594321645,4244.05517578125,124120800,0.0,0.0
2015-01-02,4244.0544832669775,4306.16259765625,4223.351778470553,4306.16259765625,75502700,0.0,0.0
2015-01-02,4306.163300304878,4347.568716653964,4202.6497594321645,4244.05517578125,89709800,0.0,0.0
2015-01-02,4244.0544832669775,4347.568007249099,4244.0544832669775,4306.16259765625,41623800,0.0,0.0
2015-01-02,4306.163430059524,4388.974265252976,4285.460721261161,4347.56884765625,68374800,0.0,0.0
2015-01-02,4368.271484375,4388.9741928317535,4368.271484375,4368.271484375,41938600,0.0,0.0
2015-01-02,4347.568716653964,4368.2714248285065,4223.352467606707,4244.05517578125,81214600,0.0,0.0
2015-01-02,4264.757883955793,4306.163300304878,4202.6497594321645,4244.05517578125,50291500,0.0,0.0
2015-01-02,4244.055034250453,4285.46044921875,4181.946911798007,4285.46044921875,46555200,0.0,0.0
2015-01-02,4409.6765498841205,4492.487377111991,4306.163015849282,4326.86572265625,216020000,0.0,0.0
2015-01-02,4347.568429463217,4388.973843077153,4306.163015849282,4326.86572265625,85412900,0.0,0.0
2015-01-02,4326.86572265625,4368.271136270185,4264.757602235347,4326.86572265625,64835200,0.0,0.0
2015-01-02,4347.568007249099,4368.2707120455225,4285.459892859826,4306.16259765625,57118400,0.0,0.0
2015-01-02,4326.865581437653,4326.865581437653,4223.35205078125,4223.35205078125,53172900,0.0,0.0
2015-01-02,4244.055034250453,4306.163156702898,4223.352326766304,4285.46044921875,29210000,0.0,0.0
2015-01-02,4285.4605921303355,4306.163300304878,4223.352467606707,4244.05517578125,55244400,0.0,0.0
2015-01-02,4264.7578125,4285.46052032767,4244.05510467233,4264.7578125,39983000,0.0,0.0
2015-01-02,4264.7578125,4306.16322815534,4244.05510467233,4264.7578125,63672300,0.0,0.0
2015-01-02,4285.460650547986,4388.9741928317535,4264.7579420912325,4368.271484375,79465800,0.0,0.0
2015-01-02,4388.973986639493,4388.973986639493,4285.46044921875,4285.46044921875,164222200,0.0,0.0
2015-01-02,4306.16322815534,4347.5686438106795,4264.7578125,4264.7578125,50943600,0.0,0.0
2015-01-02,4264.757602235347,4347.568429463217,4264.757602235347,4326.86572265625,48398600,0.0,0.0
2015-01-02,4326.866067461493,4368.271484375,4326.866067461493,4368.271484375,56191300,0.0,0.0
2015-01-02,4388.974463346963,4471.785302278037,4368.2717536141945,4430.3798828125,67351800,0.0,0.0
2015-01-02,4451.08203125,4451.08203125,4409.676617005814,4451.08203125,46341000,0.0,0.0
2015-01-02,4492.488012010806,4492.488012010806,4409.677173079732,4430.3798828125,39759600,0.0,0.0
2015-01-02,4451.08224544885,4451.08224544885,4347.568704857016,4388.97412109375,57175300,0.0,0.0
2015-01-02,4388.9741928317535,4409.676901288507,4347.5687759182465,4368.271484375,47174800,0.0,0.0
2015-01-02,4368.271351638349,4368.271351638349,4223.35239684466,4264.7578125,107123600,0.0,0.0
2015-01-02,4285.459892859826,4326.865302452674,4264.757188063401,4306.16259765625,42828200,0.0,0.0
2015-01-02,4326.866067461493,4368.271484375,4285.460650547986,4368.271484375,41029100,0.0,0.0
2015-01-02,4368.271556454613,4368.271556454613,4306.163430059524,4347.56884765625,39260600,0.0,0.0
2015-01-02,4347.568571671195,4347.568571671195,4264.757741734601,4285.46044921875,48395600,0.0,0.0
2015-01-02,4264.7579420912325,4409.676901288507,4264.7579420912325,4368.271484375,59190300,0.0,0.0
2015-01-02,4285.460169175092,4326.865581437653,4223.35205078125,4223.35205078125,137258300,0.0,0.0
2015-01-02,4264.757883955793,4285.4605921303355,4223.352467606707,4244.05517578125,47211000,0.0,0.0
2015-01-02,4264.757463043811,4264.757463043811,4181.946638518689,4223.35205078125,81583700,0.0,0.0
2015-01-02,4181.947462432238,4202.650172642299,4032.8879489198025,4057.731201171875,185008500,0.0,0.0
2015-01-02,4090.8551471748738,4132.260563644255,4090.8551471748738,4099.13623046875,57689200,0.0,0.0
2015-01-02,4132.2603505907955,4202.649554959577,4132.2603505907955,4161.244140625,49438000,0.0,0.0
2015-01-02,4140.541216506492,4181.946628671557,4066.011474609375,4066.011474609375,65796800,0.0,0.0
2015-01-02,4066.011897293245,4123.979480350378,4066.011897293245,4099.13623046875,52139300,0.0,0.0
2015-01-02,4123.97903692527,4123.97903692527,4041.168212890625,4041.168212890625,70877700,0.0,0.0
2015-01-02,4074.292770522388,4181.946847792288,4057.730604788557,4161.244140625,68303100,0.0,0.0
2015-01-02,4181.9469811893205,4326.86593598301,4123.979399271845,4264.7578125,142632100,0.0,0.0
2015-01-02,4326.865864187047,4368.271279155344,4285.46044921875,4285.46044921875,100889100,0.0,0.0
2015-01-02,4326.86572265625,4347.568429463217,4306.163015849282,4326.86572265625,44094400,0.0,0.0
2015-01-02,4347.568287568934,4347.568287568934,4202.64934464997,4223.35205078125,70400000,0.0,0.0
2015-01-02,4223.352190980817,4244.05489779935,4161.244070525217,4181.94677734375,58780600,0.0,0.0
2015-01-02,4202.6497594321645,4264.757883955793,4140.541634908536,4244.05517578125,86738900,0.0,0.0
2015-01-02,4264.758028979372,4285.460737857912,4202.64990234375,4202.64990234375,143316000,0.0,0.0
2015-01-02,4226.128053356987,4235.158241505185,4135.826171875,4135.826171875,264535600,421.0,0.0
2015-01-02,4126.796046107547,4171.946987531043,4090.67529296875,4090.67529296875,109962400,0.0,0.0
2015-01-02,4144.856488853503,4262.248938428875,4099.7055467091295,4253.21875,149039700,0.0,0.0
2015-01-02,4253.2190216064455,4343.520911661783,4235.158643595378,4334.49072265625,101492400,0.0,0.0
2015-01-02,4334.490209651899,4361.580773462223,4271.278894094476,4280.30908203125,58021800,0.0,0.0
2015-01-02,4289.339417802526,4307.399794298537,4244.1884765625,4244.1884765625,57558000,0.0,0.0
2015-01-02,4262.248938428875,4271.279126857749,4244.188561571125,4253.21875,25932300,0.0,0.0
2015-01-02,4244.188165350274,4262.248540521978,4108.7353515625,4108.7353515625,86050000,0.0,0.0
2015-01-02,4117.765932476442,4153.886686270094,4072.6149902343755,4072.614990234375,42542400,0.0,0.0
2015-01-02,4334.490260650224,4334.490260650224,3946.1921748003083,4027.4638671875,148814900,0.0,0.0
2015-01-02,4018.4339565700952,4018.4339565700952,3892.0113152398003,3901.04150390625,112636300,0.0,0.0
2015-01-02,3919.1018709480622,3946.1924368762748,3873.950927734375,3873.950927734375,144592700,0.0,0.0
2015-01-02,3910.071516384549,4090.6752815755212,3910.071516384549,4063.584716796875,77444200,0.0,0.0
2015-01-02,4072.614854837609,4180.977112615993,4045.524290393013,4135.826171875,92676800,0.0,0.0
2015-01-02,4117.765964673913,4190.007472826087,4108.735776154891,4153.88671875,65856400,0.0,0.0
2015-01-02,4171.94724635074,4171.94724635074,4090.6755467465046,4117.76611328125,43632400,0.0,0.0
2015-01-02,4108.735924436335,4126.796302126165,4090.6755467465046,4117.76611328125,34027900,0.0,0.0
2015-01-02,4117.765932476442,4117.765932476442,4063.584801785962,4072.614990234375,19932200,0.0,0.0
2015-01-02,4063.584657866379,4063.584657866379,3928.1318359375,3928.1318359375,71234400,0.0,0.0
2015-01-02,3928.131677470076,3982.31280405587,3873.9505508842817,3937.161865234375,65665400,0.0,0.0
2015-01-02,3982.312926972393,4045.524243273542,3973.282738929372,4027.4638671875,55824400,0.0,0.0
2015-01-02,4045.5243919683257,4090.6753338429726,3982.3130733438206,3991.34326171875,57967500,0.0,0.0
2015-01-02,4018.434326171875,4072.6154631539675,3991.3437576808287,4018.434326171875,48727600,0.0,0.0
2015-01-02,4009.4041366748597,4036.494705165906,3937.162620698736,4018.434326171875,35160300,0.0,0.0
2015-01-02,4018.4336910800043,4090.675195638746,3982.312938800633,4054.554443359375,98313200,0.0,0.0
2015-01-02,4045.5242310948083,4063.5846071264814,3982.312914983952,4000.373291015625,36677200,0.0,0.0
2015-01-02,4009.403466796875,4009.403466796875,3937.161962890625,3973.28271484375,50385000,0.0,0.0
2015-01-02,3973.2828849688913,4018.433826843538,3946.1923198441036,3991.34326171875,38397100,0.0,0.0
2015-01-02,4000.373291015625,4009.4034790314618,3973.282726968115,4000.373291015625,21784700,0.0,0.0
2015-01-02,4000.373303058436,4117.765747617713,4000.373303058436,4027.4638671875,127293900,0.0,0.0
2015-01-02,4054.5548100987558,4171.947265625,4054.5548100987558,4171.947265625,141627300,0.0,0.0
2015-01-02,4162.9167992463435,4171.946987531043,4072.614916399352,4090.67529296875,72229800,0.0,0.0
2015-01-02,4108.73552251436,4135.82608639907,4081.64495862965,4126.7958984375,30743200,0.0,0.0
2015-01-02,4135.825914320055,4162.91647707761,4108.7353515625,4108.7353515625,44755400,0.0,0.0
2015-01-02,4126.795983726802,4162.916736319597,4099.705419282205,4135.826171875,53196500,0.0,0.0
2015-01-02,4153.8860873518315,4190.0068359375,4117.765338766164,4190.0068359375,69535000,0.0,0.0
2015-01-02,4171.94724635074,4171.94724635074,4099.705735591419,4117.76611328125,84784500,0.0,0.0
2015-01-02,4126.796131823032,4135.826320295292,4081.6451894617294,4099.70556640625,44563900,0.0,0.0
2015-01-02,4108.735744028028,4153.886686270094,4063.584801785962,4072.614990234375,71140800,0.0,0.0
2015-01-02,4072.6150009894686,4126.796131823032,4063.5848125172083,4099.70556640625,54299700,0.0,0.0
2015-01-02,4099.705458263423,4108.735646497483,4027.4639523909395,4036.494140625,53234000,0.0,0.0
2015-01-02,4045.524543378995,4054.554732091895,3955.2226562499995,3955.22265625,83814800,0.0,0.0
2015-01-02,3991.3431150154147,4036.494055230521,3973.282738929372,4027.4638671875,49379700,0.0,0.0
2015-01-02,4036.494247100427,4099.70556640625,4027.4640586281666,4099.70556640625,54184300,0.0,0.0
2015-01-02,4081.6451046840507,4099.70548125345,4045.524351545254,4090.67529296875,40785800,0.0,0.0
2015-01-02,4090.6754523083173,4099.70564094476,4045.5245091261063,4081.645263671875,33128600,0.0,0.0
2015-01-02,4072.6154631539675,4090.6758421479985,4018.434326171875,4018.434326171875,46427300,0.0,0.0
2015-01-02,4036.4941632605546,4117.7658578228475,4027.4639749758553,4090.67529296875,50741700,0.0,0.0
2015-01-02,4090.675195638746,4090.675195638746,4018.4336910800043,4054.554443359375,40364400,0.0,0.0
2015-01-02,4063.584916452007,4171.9471808907265,4063.584916452007,4162.9169921875,92236800,0.0,0.0
2015-01-02,4171.9471808907265,4180.977369593954,4135.8264260778205,4162.9169921875,42232800,0.0,0.0
2015-01-02,4162.916885712073,4162.916885712073,4081.6451894617294,4099.70556640625,40995800,0.0,0.0
2015-01-02,4171.947137347723,4271.279212046477,4144.856571520789,4262.2490234375,170406600,0.0,0.0
2015-01-02,4244.188330284151,4280.30908203125,4208.067578537052,4280.30908203125,50775700,0.0,0.0
2015-01-02,4253.219069621202,4280.309636943631,4217.098313191298,4235.15869140625,47509800,0.0,0.0
2015-01-02,4190.00762404057,4199.0378128854845,4081.6453579015897,4117.76611328125,93952300,0.0,0.0
2015-01-02,4153.8868034842735,4171.9471808907265,4099.705671264914,4162.9169921875,56748800,0.0,0.0
2015-01-02,4153.886971854752,4180.9775390625,4117.766215577753,4180.9775390625,72464900,0.0,0.0
2015-01-02,4171.946826789953,4289.339269968025,4153.886450916403,4280.30908203125,116387300,0.0,0.0
2015-01-02,4298.36962890625,4325.460193794314,4271.279064018186,4298.36962890625,44489500,0.0,0.0
2015-01-02,4298.36962890625,4316.430005498293,4262.2488757221645,4298.36962890625,34027600,0.0,0.0
2015-01-02,4334.490382090336,4334.490382090336,4280.309252314207,4298.36962890625,43904800,0.0,0.0
2015-01-02,4334.490989263803,4451.883453556365,4307.400420580905,4415.7626953125,91874600,0.0,0.0
2015-01-02,4415.7626953125,4442.853263995398,4370.611747507669,4415.7626953125,46694800,0.0,0.0
2015-01-02,4424.792102222711,4506.06379389619,4424.792102222711,4488.00341796875,65502100,0.0,0.0
2015-01-02,4488.003399992226,4560.244903412624,4460.912836209577,4537.66943359375,54296700,0.0,0.0
2015-01-02,4560.245264862805,4650.547151295732,4537.669793254573,4627.9716796875,94493800,0.0,0.0
2015-01-02,4650.547216556342,4718.273632331435,4582.82080078125,4582.82080078125,94502800,0.0,0.0
2015-01-02,4537.669709472656,4560.245180664062,4506.064049804687,4515.09423828125,63177200,0.0,0.0
2015-01-02,4560.244571461398,4673.121912339155,4560.244571461398,4605.3955078125,52275100,0.0,0.0
2015-01-02,4627.971890643962,4695.698308555825,4627.971890643962,4650.54736328125,30540900,0.0,0.0
2015-01-02,4650.54736328125,4673.122835918538,4582.820945369387,4650.54736328125,30475700,0.0,0.0
2015-01-02,4650.546782688121,4650.546782688121,4515.093963774875,4537.66943359375,64090900,0.0,0.0
2015-01-02,4560.245328856219,4582.82080078125,4515.094385006158,4582.82080078125,42502100,0.0,0.0
2015-01-02,4582.820039636948,4627.970975988052,4537.669103285846,4605.3955078125,74429400,0.0,0.0
2015-01-02,4605.3958740234375,4718.273223876953,4605.3958740234375,4695.69775390625,84858600,0.0,0.0
2015-01-02,4718.273566120427,4718.273566120427,4627.9716796875,4627.9716796875,34864300,0.0,0.0
2015-01-02,4560.2451171875,4605.396058941831,4537.6696463103335,4560.2451171875,45331200,0.0,0.0
2015-01-02,4582.82080078125,4627.971744631312,4560.245328856219,4582.82080078125,34711100,0.0,0.0
2015-01-02,4560.2451171875,4627.971529818998,4560.2451171875,4560.2451171875,32014300,0.0,0.0
2015-01-02,4560.244903412624,4605.395843050373,4515.093963774875,4537.66943359375,55466500,0.0,0.0
2015-01-02,4582.820373231499,4605.395843050373,4515.093963774875,4537.66943359375,58871700,0.0,0.0
2015-01-02,4537.66943359375,4560.244903412624,4515.093963774875,4537.66943359375,27381100,0.0,0.0
2015-01-02,4537.66943359375,4582.820373231499,4537.66943359375,4537.66943359375,24718300,0.0,0.0
2015-01-02,4537.669856931188,4582.82080078125,4537.669856931188,4582.82080078125,24921900,0.0,0.0
2015-01-02,4582.82080078125,4605.396272706281,4537.669856931188,4582.82080078125,35574000,0.0,0.0
2015-01-02,4605.3962890625,4763.424593098958,4582.820817057292,4740.84912109375,123540100,0.0,0.0
2015-01-02,4763.42431640625,4763.42431640625,4695.697904324645,4763.42431640625,57254000,0.0,0.0
2015-01-02,4763.424379485646,4763.424379485646,4695.697966507177,4718.2734375,47509500,0.0,0.0
2015-01-02,4740.848908492822,4763.424379485646,4718.2734375,4718.2734375,23362800,0.0,0.0
2015-01-02,4740.848845712381,4763.42431640625,4718.2733750185125,4763.42431640625,43482600,0.0,0.0
2015-01-02,4785.999850478469,4785.999850478469,4650.547024521531,4718.2734375,63437200,0.0,0.0
2015-01-02,4740.84912109375,4763.424593098958,4673.122705078125,4740.84912109375,56030300,0.0,0.0
2015-01-02,4763.42378504136,4763.42378504136,4560.244571461398,4605.3955078125,57476200,0.0,0.0
2015-01-02,4605.396058941831,4605.396058941831,4515.094175433168,4560.2451171875,66737800,0.0,0.0
2015-01-02,4605.396144701087,4673.12255859375,4582.820673403533,4673.12255859375,39024000,0.0,0.0
2015-01-02,4650.54736328125,4650.54736328125,4560.245472732099,4650.54736328125,39888600,0.0,0.0
2015-01-02,4673.122705078125,4740.84912109375,4605.3962890625,4740.84912109375,56763900,0.0,0.0
2015-01-02,4740.849253830401,4740.849253830401,4605.396418006675,4650.54736328125,35939300,0.0,0.0
