Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,989.9085211797592,1003.6572506405892,985.3256113594825,999.0743408203125,133625300,0.0,0.0
2015-01-02,999.0742902888808,1003.6571998773619,976.1597423464752,985.3255615234375,15116900,0.0,0.0
2015-01-02,985.3257081218969,989.9086183922313,976.1598875812281,980.7427978515625,35436400,0.0,0.0
2015-01-02,980.7425629674541,985.3254721401992,966.9938354492188,966.9938354492188,54395200,0.0,0.0
2015-01-02,966.9938354492188,976.159653794709,957.8280171037286,966.9938354492188,26329100,0.0,0.0
2015-01-02,976.1597423464752,989.9084711119185,966.993923169513,985.3255615234375,10328600,0.0,0.0
2015-01-02,985.3255615234375,999.0742902888808,976.1597423464752,985.3255615234375,13084900,0.0,0.0
2015-01-02,980.7427015392058,1003.6572506405892,980.7427015392058,999.0743408203125,17581600,0.0,0.0
2015-01-02,994.491528097353,1003.6573486328125,985.3257075618935,1003.6573486328125,22516000,0.0,0.0
2015-01-02,1008.2400512695312,1012.8229605934837,980.7425953258168,1008.2400512695312,43910200,0.0,0.0
2015-01-02,999.0744140625001,1063.23515625,994.49150390625,1054.0693359375,10681800,0.0,0.0
2015-01-02,1054.069216464428,1081.5666742852393,1026.5717586436172,1076.9837646484375,27762300,0.0,0.0
2015-01-02,1076.9838128478743,1076.9838128478743,1058.652173480251,1067.8179931640625,16579900,0.0,0.0
2015-01-02,1067.818091246759,1081.5668220353439,1021.9889886181427,1049.4864501953125,33117900,0.0,0.0
2015-01-02,1040.3204615209008,1063.2350091314934,1031.1546424766639,1058.652099609375,20126000,0.0,0.0
2015-01-02,1058.652099609375,1072.4008281757306,1035.7375519987825,1058.652099609375,39454900,0.0,0.0
2015-01-02,1054.0691900872564,1063.2350091314934,1035.7375519987825,1058.652099609375,41555600,0.0,0.0
2015-01-02,1067.818091246759,1067.818091246759,1040.3206296695892,1049.4864501953125,28110600,0.0,0.0
2015-01-02,1049.4864501953125,1054.069360458174,1040.3206296695892,1049.4864501953125,18846800,0.0,0.0
2015-01-02,1049.4863522178248,1049.4863522178248,1031.1547128777754,1044.9034423828125,11039500,0.0,0.0
2015-01-02,1049.48642578125,1054.0693359375,1035.7376953125001,1054.0693359375,11228800,0.0,0.0
2015-01-02,1054.069262052837,1058.6521718878496,1035.7376227127877,1044.9034423828125,27299100,0.0,0.0
2015-01-02,1054.0692399505876,1072.40087890625,1049.4863302116719,1072.40087890625,23156800,0.0,0.0
2015-01-02,1072.400927313443,1072.400927313443,1049.486377584523,1063.235107421875,23541600,0.0,0.0
2015-01-02,1063.2352311054515,1063.2352311054515,1040.3206787109375,1040.3206787109375,35948100,0.0,0.0
2015-01-02,1040.3206551727158,1044.903565547926,1012.8231929214546,1021.989013671875,47519100,0.0,0.0
2015-01-02,1021.989013671875,1035.7377447975057,1008.2402825462444,1021.989013671875,39351600,0.0,0.0
2015-01-02,1021.989013671875,1035.7377447975057,1017.4061032966648,1021.989013671875,14871500,0.0,0.0
2015-01-02,1021.988843858507,1044.9033919270835,1021.988843858507,1031.1546630859375,19925300,0.0,0.0
2015-01-02,1031.1546630859375,1035.737572699653,1017.4059342447918,1031.1546630859375,35752200,0.0,0.0
2015-01-02,1031.1545644487653,1040.3203827994212,1021.9887460981097,1026.5716552734375,43714300,0.0,0.0
2015-01-02,1026.5717298119469,1040.320458336214,1021.9888203038579,1035.737548828125,24774400,0.0,0.0
2015-01-02,1035.737572699653,1040.320482313368,1021.988843858507,1031.1546630859375,47883300,0.0,0.0
2015-01-02,1035.737572699653,1035.737572699653,1021.988843858507,1031.1546630859375,23974100,0.0,0.0
2015-01-02,1031.154797528241,1031.154797528241,1008.240246472058,1017.4060668945312,41089200,0.0,0.0
2015-01-02,1012.8231566832945,1021.9889771057678,994.491515838348,1017.4060668945312,106951400,0.0,0.0
2015-01-02,1021.9888899216958,1026.5717997419724,999.0743408203125,999.0743408203125,16066300,0.0,0.0
2015-01-02,1008.2401473433882,1008.2401473433882,985.3255985401295,989.9085083007812,22903700,0.0,0.0
2015-01-02,989.9086056271115,1017.4060668945312,989.9086056271115,1017.4060668945312,25191100,0.0,0.0
2015-01-02,1017.4060800142378,1021.9889902845722,980.7427978515625,980.7427978515625,39315900,0.0,0.0
2015-01-02,985.3255985401295,994.491418061433,980.7426887794777,989.9085083007812,30351600,0.0,0.0
2015-01-02,989.9083628852247,1003.6570901475195,985.3254537977931,994.4912719726562,13646000,0.0,0.0
2015-01-02,994.4914310000358,999.0743408203125,985.3256113594825,999.0743408203125,11899500,0.0,0.0
2015-01-02,999.0742326216265,1008.2400512695312,994.4913232976741,1008.2400512695312,16431800,0.0,0.0
2015-01-02,1008.2400512695312,1008.2400512695312,999.0742326216265,1008.2400512695312,8508300,0.0,0.0
2015-01-02,1008.2400512695312,1012.8229605934837,1003.6571419455788,1008.2400512695312,7480300,0.0,0.0
2015-01-02,1008.2401094658429,1012.823019054324,985.3255615234375,985.3255615234375,6800100,0.0,0.0
2015-01-02,989.9085083007812,994.491418061433,980.7426887794777,989.9085083007812,15306100,0.0,0.0
2015-01-02,999.0741810600879,999.0741810600879,985.3254537977931,994.4912719726562,6016600,0.0,0.0
2015-01-02,989.9085194762324,989.9085194762324,966.9939704142826,976.1597900390625,14990400,0.0,0.0
2015-01-02,971.5768298921131,980.7426490420387,962.4110107421875,962.4110107421875,27166200,0.0,0.0
2015-01-02,957.8280844101178,962.410993904903,930.3306274414062,930.3306274414062,30806000,0.0,0.0
2015-01-02,930.3306775139374,944.0794067382812,925.7477677724894,944.0794067382812,30574800,0.0,0.0
2015-01-02,944.079342059235,948.6622514867071,921.164794921875,921.164794921875,25648000,0.0,0.0
2015-01-02,921.164794921875,925.747704349347,907.416066639459,921.164794921875,93190700,0.0,0.0
2015-01-02,921.1648402263208,921.1648402263208,884.5015630033828,889.08447265625,37282900,0.0,0.0
2015-01-02,884.5016123195591,911.999071769908,875.335792502776,902.833251953125,53521000,0.0,0.0
2015-01-02,902.833251953125,916.5819816782995,902.833251953125,902.833251953125,13914100,0.0,0.0
2015-01-02,898.250390625,916.58203125,884.5016601562501,893.66748046875,21426400,0.0,0.0
2015-01-02,889.0844966908193,907.4161357978466,884.5015869140625,884.5015869140625,19438500,0.0,0.0
2015-01-02,884.501573812275,893.6673932300188,875.3357543945312,875.3357543945312,12840800,0.0,0.0
2015-01-02,884.5016217439071,889.0845317011294,843.2554321289062,843.2554321289062,29472600,0.0,0.0
2015-01-02,843.25535767943,852.4211767846411,824.9237194690076,834.0895385742188,22145700,0.0,0.0
2015-01-02,852.4212146196209,870.7528536436987,834.089575595543,838.6724853515625,114580300,0.0,0.0
2015-01-02,838.672472200341,843.2553818844958,811.1750140954118,829.5066528320312,16470700,0.0,0.0
2015-01-02,829.5066290216131,838.6724481268243,815.7579003637964,834.0895385742188,42714000,0.0,0.0
2015-01-02,820.3408813476562,829.506701250982,811.1750614443305,820.3408813476562,74135700,0.0,0.0
2015-01-02,824.9237194690076,866.1699054424579,824.9237194690076,834.0895385742188,45631100,0.0,0.0
2015-01-02,843.2553238407259,857.0040519468247,838.6724144720263,852.421142578125,33204100,0.0,0.0
2015-01-02,861.5871093750001,870.7529296875,852.4212890625,870.7529296875,26367100,0.0,0.0
2015-01-02,870.7528918722401,879.9187117866848,843.2554321289062,843.2554321289062,43865300,0.0,0.0
2015-01-02,847.83837890625,861.5871093750001,843.2554687500001,847.83837890625,22869200,0.0,0.0
2015-01-02,852.4212184767649,884.5015869140625,852.4212184767649,884.5015869140625,35055100,0.0,0.0
2015-01-02,884.501560433201,884.501560433201,857.0041025958994,866.169921875,16526200,0.0,0.0
2015-01-02,866.1699701808991,870.7528800760361,847.838330600351,857.004150390625,20976600,0.0,0.0
2015-01-02,857.0041620005732,866.1699819150178,843.2554321289062,843.2554321289062,29926400,0.0,0.0
2015-01-02,843.2554687500001,847.83837890625,838.6725585937501,847.83837890625,17224700,0.0,0.0
2015-01-02,843.2554321289062,847.8383420861286,829.5067022572392,843.2554321289062,25112300,0.0,0.0
2015-01-02,834.089575595543,847.8383048636014,834.089575595543,838.6724853515625,20734800,0.0,0.0
2015-01-02,843.2553864324279,879.9186641034031,838.6724767235561,875.3357543945312,44230600,0.0,0.0
2015-01-02,875.3357691909328,911.9990474816525,870.7528594045928,907.4161376953125,88967600,0.0,0.0
2015-01-02,911.999071769908,911.999071769908,889.0845222279505,902.833251953125,19476100,0.0,0.0
2015-01-02,902.8332041064698,925.7477524340452,898.2502944409548,911.9990234375,25870900,0.0,0.0
2015-01-02,916.5819482895935,944.0794067382812,893.6673995823537,944.0794067382812,38650500,0.0,0.0
2015-01-02,934.913471240003,966.9938354492188,925.7476528945127,966.9938354492188,27014500,0.0,0.0
2015-01-02,966.993980147199,966.993980147199,939.4965209960938,939.4965209960938,27639900,0.0,0.0
2015-01-02,934.9135369361915,944.079355925762,907.41607996748,930.3306274414062,17873800,0.0,0.0
2015-01-02,925.7477005939095,925.7477005939095,889.0844253228636,898.250244140625,38296800,0.0,0.0
2015-01-02,898.2502609779094,930.3306274414062,893.6673514831242,930.3306274414062,23941200,0.0,0.0
2015-01-02,930.3307126489016,934.9136225634282,911.9990729907952,925.747802734375,9533700,0.0,0.0
2015-01-02,934.9135232042911,939.4964326317631,902.833157211987,921.164794921875,18460700,0.0,0.0
2015-01-02,921.1648928198484,944.0794423924814,916.5819829053218,925.747802734375,19800400,0.0,0.0
2015-01-02,925.7477914205411,939.4965209960938,925.7477914205411,939.4965209960938,14882300,0.0,0.0
2015-01-02,939.4965324779548,944.0794423924814,921.1648928198484,925.747802734375,8681200,0.0,0.0
2015-01-02,925.7477005939095,925.7477005939095,898.250244140625,898.250244140625,18701400,0.0,0.0
2015-01-02,902.8332041064698,911.9990234375,893.6673847754397,911.9990234375,10824100,0.0,0.0
2015-01-02,914.8931516011556,924.228796005249,896.2218627929688,896.2218627929688,11540100,18.1,0.0
2015-01-02,896.2218633972772,947.5679076544128,896.2218633972772,942.9000854492188,20131500,0.0,0.0
2015-01-02,947.5678480949955,975.5747795657835,942.9000261831975,966.2391357421875,35158400,0.0,0.0
2015-01-02,961.5713742699953,966.2391964751895,938.2322632440246,942.9000854492188,15604800,0.0,0.0
2015-01-02,942.9000854492188,961.5713742699953,938.2322632440246,942.9000854492188,17966400,0.0,0.0
2015-01-02,947.567821293921,961.57128663324,933.564355954602,938.232177734375,16487900,0.0,0.0
2015-01-02,938.2322513355929,956.9035399193858,928.8966070436965,952.2357177734375,38636300,0.0,0.0
2015-01-02,956.9035520648011,956.9035520648011,942.9000854492188,942.9000854492188,11004300,0.0,0.0
2015-01-02,942.899999514148,952.235643073694,919.5608906152829,938.232177734375,13478800,0.0,0.0
2015-01-02,938.23218908262,947.5678327550839,928.8965454101562,928.8965454101562,15937700,0.0,0.0
2015-01-02,933.5644038036615,938.2322258226799,905.5574716895517,924.228759765625,173472000,0.0,0.0
2015-01-02,914.8931042480469,938.232214050293,910.2252822875977,933.5643920898438,56504200,0.0,0.0
2015-01-02,938.23218908262,947.5678327550839,924.2287235739243,928.8965454101562,14230500,0.0,0.0
2015-01-02,928.8965701293945,933.5643920898438,919.5609262084961,933.5643920898438,16820700,0.0,0.0
2015-01-02,938.232214050293,942.9000360107422,924.2287481689453,933.5643920898438,18991000,0.0,0.0
2015-01-02,933.5643448853141,952.2356317830203,924.2287014364609,947.5678100585938,13479500,0.0,0.0
2015-01-02,952.235729859607,952.235729859607,928.8966188336362,942.9000854492188,17018300,0.0,0.0
2015-01-02,947.567821293921,947.567821293921,933.564355954602,938.232177734375,15765200,0.0,0.0
2015-01-02,942.9000617462455,961.5713500976562,938.2322396583928,961.5713500976562,23012100,0.0,0.0
2015-01-02,961.5713500976562,966.239172185509,952.2357059219509,961.5713500976562,16859800,0.0,0.0
2015-01-02,961.57128663324,966.239108413013,938.232177734375,938.232177734375,46332400,0.0,0.0
2015-01-02,942.9000375142912,956.9035034179688,938.2322155463986,956.9035034179688,7271300,0.0,0.0
2015-01-02,956.9035034179688,961.5713253858612,942.9000375142912,956.9035034179688,15385000,0.0,0.0
2015-01-02,961.5713138303895,970.9069576539855,952.2356700067935,966.2391357421875,15343100,0.0,0.0
2015-01-02,961.5712779118466,984.9103865990272,961.5712779118466,970.9069213867188,25475200,0.0,0.0
2015-01-02,970.9068748148696,998.9138038960677,970.9068748148696,984.9103393554688,17233700,0.0,0.0
2015-01-02,989.5783081054688,998.9139525215581,984.9104858974241,989.5783081054688,12298200,0.0,0.0
2015-01-02,989.5781608690017,994.2459823825347,984.9103393554688,984.9103393554688,18240500,0.0,0.0
2015-01-02,966.2391488211496,980.2426147460938,924.2287510463169,980.2426147460938,38565000,0.0,0.0
2015-01-02,980.242616165516,1017.5851920194405,970.9069722020349,1003.5817260742188,32908300,0.0,0.0
2015-01-02,1017.5853018545889,1054.927881739161,1008.2496568834459,1036.256591796875,58092000,0.0,0.0
2015-01-02,1036.256591796875,1045.592236768018,1026.920946825732,1036.256591796875,25412100,0.0,0.0
2015-01-02,1031.5885980779476,1045.5920632102273,1012.9173112349077,1026.9207763671875,15887000,0.0,0.0
2015-01-02,1031.588623046875,1054.9277321655825,1022.252979399392,1031.588623046875,34433700,0.0,0.0
2015-01-02,1022.2531127929688,1031.5887576586579,1012.9174679272795,1022.2531127929688,13574900,0.0,0.0
2015-01-02,1017.5853018545889,1036.256591796875,1017.5853018545889,1036.256591796875,23871900,0.0,0.0
2015-01-02,1040.9243274264866,1040.9243274264866,1003.5817506578234,1008.2495727539062,22453100,0.0,0.0
2015-01-02,1012.9173700376999,1017.5851920194405,998.9139040924782,1003.5817260742188,15167900,0.0,0.0
2015-01-02,1003.5816254096007,1003.5816254096007,984.9103393554688,984.9103393554688,32584600,0.0,0.0
2015-01-02,984.9104367210751,994.2460806710379,961.5713268461682,980.2426147460938,23666300,0.0,0.0
2015-01-02,980.2426014775816,980.2426014775816,966.2391357421875,966.2391357421875,19044200,0.0,0.0
2015-01-02,966.2391970652454,994.2461303135135,966.2391970652454,989.5783081054688,37017400,0.0,0.0
2015-01-02,989.5782571932165,994.2460791611089,956.9035034179688,956.9035034179688,26566400,0.0,0.0
2015-01-02,956.9035280098036,966.239172185509,942.9000617462455,961.5713500976562,37071500,0.0,0.0
2015-01-02,952.2357059219509,961.5713500976562,947.5678838340982,961.5713500976562,47727400,0.0,0.0
2015-01-02,961.571362065334,966.2391842112822,952.2357177734375,952.2357177734375,11816700,0.0,0.0
2015-01-02,956.9035520648011,956.9035520648011,938.2322632440246,942.9000854492188,23846600,0.0,0.0
2015-01-02,947.5678100585938,956.9034535074469,933.5643448853141,947.5678100585938,19119500,0.0,0.0
2015-01-02,947.5678956274893,966.2391842112822,938.2322513355929,952.2357177734375,23099700,0.0,0.0
2015-01-02,952.2358060396635,952.2358060396635,910.2254028320312,910.2254028320312,54445800,0.0,0.0
2015-01-02,910.2252559071964,924.2287213826917,900.8896122568661,905.5574340820312,41306100,0.0,0.0
2015-01-02,910.2252924627591,910.2252924627591,896.2218264248705,900.8896484375,41150200,0.0,0.0
2015-01-02,896.221790431701,914.8930777323615,891.5539686065359,905.5574340820312,13793900,0.0,0.0
2015-01-02,905.55751953125,910.225341796875,886.88623046875,886.88623046875,32201000,0.0,0.0
2015-01-02,886.8861823996115,905.5574704501296,886.8861823996115,900.8896484375,16329600,0.0,0.0
2015-01-02,900.8896011041135,928.8965317083864,900.8896011041135,914.89306640625,40936500,0.0,0.0
2015-01-02,914.8931519174334,933.5644407320749,914.8931519174334,919.5609741210938,16104600,0.0,0.0
2015-01-02,924.2287963247542,933.5644407320749,910.225329713773,919.5609741210938,15186400,0.0,0.0
2015-01-02,928.8966188336362,961.5713742699953,924.2287966284421,942.9000854492188,39624600,0.0,0.0
2015-01-02,942.9000360107422,952.2356799316407,933.5643920898438,933.5643920898438,19948500,0.0,0.0
2015-01-02,938.2322632440246,956.9035520648011,933.5644410388304,942.9000854492188,19877500,0.0,0.0
2015-01-02,947.5679076544128,961.5713742699953,942.9000854492188,942.9000854492188,22053600,0.0,0.0
2015-01-02,942.9000375142912,956.9035034179688,942.9000375142912,956.9035034179688,15521700,0.0,0.0
2015-01-02,956.903464853467,961.57128663324,938.232177734375,938.232177734375,14272200,0.0,0.0
2015-01-02,938.23218908262,942.900010918852,928.8965454101562,928.8965454101562,15634700,0.0,0.0
2015-01-02,928.8966070436965,952.2357177734375,928.8966070436965,952.2357177734375,12735600,0.0,0.0
2015-01-02,952.2356317830203,956.9034535074469,938.2321666097406,947.5678100585938,4444200,0.0,0.0
2015-01-02,952.235729859607,952.235729859607,938.2322632440246,942.9000854492188,6467900,0.0,0.0
2015-01-02,942.9000389462425,994.2460806710379,942.9000389462425,980.2426147460938,83632600,0.0,0.0
2015-01-02,980.242638449067,1003.5817488883306,961.5713500976562,961.5713500976562,54966300,0.0,0.0
2015-01-02,966.239172185509,975.5748163612144,952.2357059219509,961.5713500976562,11937300,0.0,0.0
2015-01-02,961.5713138303895,975.5747795657835,952.2356700067935,966.2391357421875,10366800,0.0,0.0
2015-01-02,970.9069576539855,989.5782453011776,961.5713138303895,966.2391357421875,24393800,0.0,0.0
2015-01-02,966.2391357421875,984.9104233893796,961.5713138303895,966.2391357421875,23309000,0.0,0.0
2015-01-02,961.5712779118466,975.5747431241549,952.2356344369742,970.9069213867188,23726700,0.0,0.0
2015-01-02,975.5748291015625,998.913939845619,975.5748291015625,975.5748291015625,28500600,0.0,0.0
2015-01-02,980.2427117178373,998.9140014648438,980.2427117178373,998.9140014648438,13643000,0.0,0.0
2015-01-02,998.913939845619,998.913939845619,975.5748291015625,975.5748291015625,11425000,0.0,0.0
2015-01-02,975.5747431241549,984.9103865990272,961.5712779118466,970.9069213867188,14494300,0.0,0.0
2015-01-02,975.5747912895389,980.2426132574313,956.9035034179688,956.9035034179688,19623500,0.0,0.0
2015-01-02,970.9070063572304,970.9070063572304,947.5678956274893,952.2357177734375,32663500,0.0,0.0
2015-01-02,952.2357177734375,961.571362065334,947.5678956274893,952.2357177734375,10183300,0.0,0.0
2015-01-02,956.9035034179688,961.5713253858612,942.9000375142912,956.9035034179688,7225900,0.0,0.0
2015-01-02,952.2356799316407,956.9035018920898,933.5643920898438,933.5643920898438,13942100,0.0,0.0
2015-01-02,933.5643672463881,938.23218908262,919.5609017376923,928.8965454101562,18908000,0.0,0.0
2015-01-02,924.2287963247542,933.5644407320749,914.8931519174334,919.5609741210938,22402500,0.0,0.0
2015-01-02,919.5609364880182,928.8965805132773,900.8896484375,900.8896484375,41854900,0.0,0.0
2015-01-02,900.8896484375,914.8931144753886,896.2218264248705,900.8896484375,24966900,0.0,0.0
2015-01-02,900.8896849950155,914.8931516011556,896.2218627929688,896.2218627929688,23787100,0.0,0.0
2015-01-02,900.8896849950155,914.8931516011556,896.2218627929688,896.2218627929688,12227500,0.0,0.0
2015-01-02,896.2218627929688,910.2253293991089,886.8862183888754,896.2218627929688,31746100,0.0,0.0
2015-01-02,900.8896122568661,905.5574340820312,891.5539686065359,905.5574340820312,20910100,0.0,0.0
2015-01-02,905.55751953125,905.55751953125,882.218408203125,886.88623046875,18497900,0.0,0.0
2015-01-02,886.8862052585768,886.8862052585768,858.8792724609375,858.8792724609375,37779900,0.0,0.0
2015-01-02,863.5470220094086,877.5504872311828,858.8792002688173,868.21484375,24132800,0.0,0.0
2015-01-02,868.21484375,882.2183089717743,858.8792002688173,868.21484375,37641700,0.0,0.0
2015-01-02,868.2149057438237,910.2253044088474,854.211439522149,891.5540161132812,28104500,0.0,0.0
2015-01-02,891.5540161132812,910.2253044088474,891.5540161132812,891.5540161132812,31150500,0.0,0.0
2015-01-02,896.2218381871728,900.8896602610644,886.8861940393897,891.5540161132812,23641600,0.0,0.0
2015-01-02,905.5574318214699,905.5574318214699,872.8826791268808,882.2183227539062,10475300,0.0,0.0
2015-01-02,891.553952452957,891.553952452957,868.21484375,868.21484375,5422500,0.0,0.0
2015-01-02,868.214893097573,886.8861811211768,868.214893097573,877.550537109375,9765100,0.0,0.0
2015-01-02,886.8861920267178,886.8861920267178,835.5401493304342,844.8757934570312,68991800,0.0,0.0
2015-01-02,844.8757687038845,854.2114125569661,830.8723029242622,840.2079467773438,15400500,0.0,0.0
2015-01-02,835.540148301558,840.2079703591087,816.8688600713556,821.5366821289062,18634700,0.0,0.0
2015-01-02,821.5366323186064,835.5400976422189,807.5331669949937,812.2009887695312,14186000,0.0,0.0
2015-01-02,812.201015218099,844.8757687038845,807.5331932915582,840.2079467773438,19789900,0.0,0.0
2015-01-02,840.2079450334821,840.2079450334821,802.8653696986607,816.8688354492188,42354300,0.0,0.0
2015-01-02,816.868896484375,816.868896484375,770.190673828125,770.190673828125,50731700,0.0,0.0
2015-01-02,765.5228515625,784.194140625,765.5228515625,770.190673828125,25959600,0.0,0.0
2015-01-02,774.8584721130732,793.5297605977256,770.1906499919102,788.8619384765625,17683200,0.0,0.0
2015-01-02,798.1975605139571,830.872314453125,779.5262725487183,830.872314453125,51480200,0.0,0.0
2015-01-02,826.2044774672564,826.2044774672564,793.5297241210938,793.5297241210938,27815100,0.0,0.0
2015-01-02,816.8688850606826,900.8896846669243,812.2010628603359,872.8827514648438,102837800,0.0,0.0
2015-01-02,872.8827278177151,896.2218381871728,858.8792615960406,891.5540161132812,28585200,0.0,0.0
2015-01-02,854.2114629745483,900.8896849950155,854.2114629745483,896.2218627929688,34093300,0.0,0.0
2015-01-02,896.2218627929688,900.8896849950155,882.2183961868286,896.2218627929688,8021700,0.0,0.0
2015-01-02,900.889697265625,900.889697265625,872.8827636718751,886.88623046875,9447200,0.0,0.0
2015-01-02,886.8861940393897,900.8896602610644,877.5505498916067,891.5540161132812,13066500,0.0,0.0
2015-01-02,891.5540402662308,891.5540402662308,872.8827514648438,872.8827514648438,5525000,0.0,0.0
2015-01-02,868.21494140625,886.88623046875,868.21494140625,886.88623046875,3193700,0.0,0.0
2015-01-02,886.8861307123656,891.553952452957,868.21484375,868.21484375,10398000,0.0,0.0
2015-01-02,886.8862183888754,896.2218627929688,886.8862183888754,896.2218627929688,35037600,0.0,0.0
2015-01-02,896.2218627929688,896.2218627929688,882.2183961868286,896.2218627929688,15405300,0.0,0.0
2015-01-02,896.2217793367347,924.2287099410077,886.886135801977,914.89306640625,29514500,0.0,0.0
2015-01-02,914.89306640625,919.5608881736288,900.8896011041135,914.89306640625,11605800,0.0,0.0
2015-01-02,914.8931157275883,928.8965817846432,910.22529370857,924.228759765625,22319200,0.0,0.0
2015-01-02,924.2287099410077,924.2287099410077,910.2252446388711,914.89306640625,9052100,0.0,0.0
2015-01-02,914.8930777323615,914.8930777323615,896.221790431701,905.5574340820312,16862300,0.0,0.0
2015-01-02,914.8932254106571,914.8932254106571,900.8897576747797,910.2254028320312,3940200,0.0,0.0
2015-01-02,910.2252559071964,924.2287213826917,905.5574340820312,905.5574340820312,8680200,0.0,0.0
2015-01-02,905.5574716895517,942.9000478416982,905.5574716895517,924.228759765625,38459100,0.0,0.0
2015-01-02,933.5644038036615,933.5644038036615,919.5609377466067,924.228759765625,14598000,0.0,0.0
2015-01-02,924.2287481689453,933.5643920898438,914.8931042480469,933.5643920898438,45938000,0.0,0.0
2015-01-02,919.5609351624834,933.5644011801861,872.8827151034741,877.550537109375,34053600,0.0,0.0
2015-01-02,877.5505383743524,914.8931144753886,877.5505383743524,900.8896484375,19997900,0.0,0.0
2015-01-02,910.2252446388711,914.89306640625,896.2217793367347,914.89306640625,13063400,0.0,0.0
2015-01-02,914.8931640625,914.8931640625,886.88623046875,886.88623046875,23298600,0.0,0.0
2015-01-02,886.8861920267178,891.5540140900164,840.2079713937327,844.8757934570312,36068300,0.0,0.0
2015-01-02,844.8757934570312,858.8792596469268,840.2079713937327,844.8757934570312,18026500,0.0,0.0
2015-01-02,854.2114270798703,877.550537109375,849.5436050739694,877.550537109375,17652700,0.0,0.0
2015-01-02,886.8861823996115,905.5574704501296,877.5505383743524,900.8896484375,44923900,0.0,0.0
2015-01-02,910.22529370857,924.228759765625,900.8896496705335,924.228759765625,40492500,0.0,0.0
2015-01-02,933.5643920898438,938.232214050293,919.5609262084961,933.5643920898438,36441900,0.0,0.0
2015-01-02,934.5035870361328,957.9835766601562,929.8075891113281,939.1995849609375,84443500,6.0,0.0
2015-01-02,939.1995894347186,939.1995894347186,887.5436120158091,896.9356079101562,31841900,0.0,0.0
2015-01-02,906.3275618405686,915.7195573000564,896.9355663810809,911.0235595703125,9424500,0.0,0.0
2015-01-02,915.7195297552614,929.807522520727,906.3275345782844,920.41552734375,9886400,0.0,0.0
2015-01-02,929.8075935403714,929.8075935403714,892.2396099629826,896.9356079101562,16762300,0.0,0.0
2015-01-02,901.6315778821244,911.0235734850631,887.5435844777162,906.3275756835938,18766800,0.0,0.0
2015-01-02,906.3275756835938,925.1115668894713,901.6315778821244,906.3275756835938,6180000,0.0,0.0
2015-01-02,911.0235595703125,920.4155550298002,901.6315641108247,911.0235595703125,16792600,0.0,0.0
2015-01-02,915.7196229876895,934.5036152541036,906.3276268544823,929.8076171875,15217100,0.0,0.0
2015-01-02,925.1116233296914,948.5916137695312,920.4156252417233,948.5916137695312,17733400,0.0,0.0
2015-01-02,948.5915389037484,962.6795320557843,939.1995434690579,953.2875366210938,13437300,0.0,0.0
2015-01-02,953.2875835942286,967.3755774404488,948.5915856454886,957.9835815429688,10160300,0.0,0.0
2015-01-02,957.983591050958,957.983591050958,934.5036010742188,934.5036010742188,14726900,0.0,0.0
2015-01-02,934.5036586663663,934.5036586663663,911.0236672425882,915.7196655273438,14453400,0.0,0.0
2015-01-02,915.7195297552614,929.807522520727,906.3275345782844,920.41552734375,9143000,0.0,0.0
2015-01-02,920.4155976460243,925.1115955931978,896.9356079101562,896.9356079101562,18445900,0.0,0.0
2015-01-02,901.631670673077,929.8076603816106,901.631670673077,915.7196655273438,7950800,0.0,0.0
2015-01-02,925.1115249322385,929.807522520727,906.3275345782844,920.41552734375,7445100,0.0,0.0
2015-01-02,920.4155744368654,925.111572265625,906.3275809505869,925.111572265625,13200800,0.0,0.0
2015-01-02,925.1115955931978,925.1115955931978,896.9356079101562,896.9356079101562,24166600,0.0,0.0
2015-01-02,896.9356220446134,906.3276180869655,882.8476279810855,892.2396240234375,15752100,0.0,0.0
2015-01-02,892.2395909086188,906.3275844492811,878.1515973679564,882.8475952148438,15515500,0.0,0.0
2015-01-02,882.8475952148438,896.9355887555062,878.1515973679564,882.8475952148438,16876900,0.0,0.0
2015-01-02,892.2396099629826,901.6316058573299,887.5436120158091,896.9356079101562,6906000,0.0,0.0
2015-01-02,901.6315778821244,906.3275756835938,887.5435844777162,906.3275756835938,15991000,0.0,0.0
2015-01-02,906.3275756835938,920.4155690880019,896.935580080655,906.3275756835938,15980700,0.0,0.0
2015-01-02,915.7196393220321,915.7196393220321,864.0636596679688,864.0636596679688,35275200,0.0,0.0
2015-01-02,864.0635512721994,878.1515439559853,840.5835634658897,859.3675537109375,58145500,0.0,0.0
2015-01-02,859.3675537109375,859.3675537109375,840.5835634658897,859.3675537109375,29395600,0.0,0.0
2015-01-02,854.6716064453126,859.3676042829242,821.7996215820312,821.7996215820312,50047400,0.0,0.0
2015-01-02,821.7996404412088,840.5836322227221,807.7116466050737,835.8876342773438,88848900,0.0,0.0
2015-01-02,835.8876389723558,854.671630859375,826.4956430288462,854.671630859375,44088700,0.0,0.0
2015-01-02,854.6716493348817,868.7596435546875,840.5836551150761,868.7596435546875,29157500,0.0,0.0
2015-01-02,868.7595767869475,868.7595767869475,840.5835905127763,849.9755859375,17264500,0.0,0.0
2015-01-02,845.2796349158654,864.0636268028846,840.5836369441106,854.671630859375,21029700,0.0,0.0
