Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1363.0540683346965,1382.3198502192859,1319.7060590943704,1334.1553955078125,2619000,0.0,0.0
2015-01-02,1377.5033296625663,1391.9526652883976,1348.6046584109042,1358.237548828125,4762400,0.0,0.0
2015-01-02,1367.870531128352,1444.9336596426253,1367.870531128352,1391.9527587890625,11611800,0.0,0.0
2015-01-02,1382.3198046875,1391.9526953125,1324.5224609375,1324.5224609375,7734400,0.0,0.0
2015-01-02,1348.6047717108243,1367.870554163836,1329.3389892578125,1329.3389892578125,6900100,0.0,0.0
2015-01-02,1329.3389500366652,1358.2376228635492,1329.3389500366652,1334.1553955078125,4537600,0.0,0.0
2015-01-02,1348.6047489997836,1411.218540917631,1348.6047489997836,1391.9527587890625,18396000,0.0,0.0
2015-01-02,1425.6679139254386,1425.6679139254386,1367.8705660635965,1372.68701171875,6304200,0.0,0.0
2015-01-02,1353.421142578125,1387.1362600088967,1353.421142578125,1353.421142578125,6786000,0.0,0.0
2015-01-02,1338.9718065363656,1377.5033693143905,1334.1553611891125,1353.421142578125,3126200,0.0,0.0
2015-01-02,1387.1362695993032,1406.4020511215158,1367.8704880770906,1382.31982421875,13014700,0.0,0.0
2015-01-02,1396.7692043212046,1411.218540917631,1377.5034221926362,1391.9527587890625,6400200,0.0,0.0
2015-01-02,1367.8704392453458,1372.686884453956,1348.6046584109042,1358.237548828125,2344300,0.0,0.0
2015-01-02,1353.4212611356227,1363.0541526739546,1329.3390322897933,1338.971923828125,7265300,0.0,0.0
2015-01-02,1324.5225436445596,1353.4212173240771,1324.5225436445596,1329.3389892578125,5070400,0.0,0.0
2015-01-02,1329.3389892578125,1358.2376629373302,1329.3389892578125,1329.3389892578125,6464400,0.0,0.0
2015-01-02,1363.0540332726312,1367.8704786198844,1343.7882518836188,1353.421142578125,5358400,0.0,0.0
2015-01-02,1372.6870155334473,1391.952798207601,1358.237678527832,1387.1363525390625,10031800,0.0,0.0
2015-01-02,1396.769200038243,1406.4020910729896,1367.8705269340035,1377.50341796875,7097300,0.0,0.0
2015-01-02,1406.4021194905333,1517.1803686284863,1391.9527826464525,1478.6488037109375,36257200,0.0,0.0
2015-01-02,1483.4652411882269,1526.813251482688,1425.6678941289451,1449.7501220703125,15620300,0.0,0.0
2015-01-02,1469.0159276884551,1536.4461669921875,1469.0159276884551,1536.4461669921875,14701100,0.0,0.0
2015-01-02,1560.528333119877,1589.4270059554303,1469.015869140625,1469.015869140625,20902900,0.0,0.0
2015-01-02,1464.199494949495,1478.6488320707072,1420.8514835858587,1430.484375,7789000,0.0,0.0
2015-01-02,1454.5665635486578,1459.3830091233222,1425.6678901006712,1435.30078125,3897900,0.0,0.0
2015-01-02,1435.300763367088,1531.6296736601812,1425.6678723377786,1512.3638916015625,16034700,0.0,0.0
2015-01-02,1512.3639230137928,1536.4461510872607,1478.6488037109375,1478.6488037109375,7788400,0.0,0.0
2015-01-02,1502.7310893691588,1550.89554736176,1473.832414573598,1546.0791015625,11058800,0.0,0.0
2015-01-02,1565.3448051712462,1579.7941418343653,1526.8132407362616,1555.7119140625,16328800,0.0,0.0
2015-01-02,1574.9778287956515,1623.1422883918488,1550.8955989975527,1599.06005859375,20031800,0.0,0.0
2015-01-02,1632.7750864779011,1729.1040001344145,1632.7750864779011,1714.6546630859375,30835100,0.0,0.0
2015-01-02,1762.819081099992,1902.496002826494,1753.1861899464402,1868.7808837890625,41582600,0.0,0.0
2015-01-02,1878.4137355147413,1969.926199552639,1830.249280757953,1873.5972900390625,55038700,0.0,0.0
2015-01-02,1892.8631615401632,1892.8631615401632,1743.5533447265625,1743.5533447265625,35209000,0.0,0.0
2015-01-02,1743.5533447265625,1743.5533447265625,1743.5533447265625,1743.5533447265625,0,0.0,0.0
2015-01-02,1743.5533447265625,1743.5533447265625,1743.5533447265625,1743.5533447265625,0,0.0,0.0
2015-01-02,1849.51525,1849.51525,1801.3507903645834,1806.167236328125,9005500,0.0,0.0
2015-01-02,1806.1671867682435,1830.2494159251532,1767.6356201171875,1767.6356201171875,7308800,0.0,0.0
2015-01-02,1810.9835368677514,1883.2302205193905,1796.5342001374236,1868.7808837890625,24141600,0.0,0.0
2015-01-02,1912.1289839931042,1941.0276588141587,1724.28759765625,1724.28759765625,31561700,0.0,0.0
2015-01-02,1758.002689195716,1791.717809262483,1743.553352024244,1772.4520263671875,14988700,0.0,0.0
2015-01-02,1801.3507442989865,1810.9836359797296,1767.635623416385,1782.0849609375,5132500,0.0,0.0
2015-01-02,1791.717809262483,1791.717809262483,1758.002689195716,1772.4520263671875,2372100,0.0,0.0
2015-01-02,1758.0026780662429,1772.4520151462395,1724.2875582129177,1729.10400390625,4830600,0.0,0.0
2015-01-02,1733.9205260195974,1758.0027555476474,1676.1231751522776,1705.0218505859375,5927900,0.0,0.0
2015-01-02,1705.0218040663055,1738.736924485696,1680.9395751953125,1680.9395751953125,6614000,0.0,0.0
2015-01-02,1705.0218505859375,1719.4711883027674,1690.5725128691074,1705.0218505859375,5069200,0.0,0.0
2015-01-02,1714.6546554129466,1714.6546554129466,1685.7559814453125,1685.7559814453125,2541400,0.0,0.0
2015-01-02,1685.7559775756486,1695.3888688760808,1661.6737493245678,1671.306640625,2512100,0.0,0.0
2015-01-02,1647.2245084904441,1748.369873046875,1647.2245084904441,1748.369873046875,11445700,0.0,0.0
2015-01-02,1748.3698266737954,1758.0027182808137,1709.838260245723,1724.28759765625,7897200,0.0,0.0
2015-01-02,1733.9204641172505,1810.983595855795,1733.9204641172505,1786.9013671875,12901500,0.0,0.0
2015-01-02,1810.9836359797296,1820.616527660473,1762.8191775760135,1782.0849609375,11767800,0.0,0.0
2015-01-02,1767.6356201171875,1820.6165242623895,1743.5533909602777,1767.6356201171875,20716600,0.0,0.0
2015-01-02,1767.6356201171875,1767.6356201171875,1767.6356201171875,1767.6356201171875,0,0.0,0.0
2015-01-02,1729.104086303711,1743.5534240722657,1719.4711944580079,1733.9205322265625,7789700,0.0,0.0
2015-01-02,1733.9205322265625,1733.9205322265625,1733.9205322265625,1733.9205322265625,0,0.0,0.0
2015-01-02,1733.9205322265625,1733.9205322265625,1733.9205322265625,1733.9205322265625,0,0.0,0.0
2015-01-02,1733.9205322265625,1733.9205322265625,1733.9205322265625,1733.9205322265625,0,0.0,0.0
2015-01-02,1733.9205322265625,1733.9205322265625,1733.9205322265625,1733.9205322265625,0,0.0,0.0
2015-01-02,1733.9205322265625,1733.9205322265625,1733.9205322265625,1733.9205322265625,0,0.0,0.0
2015-01-02,1810.9834858141448,1878.4137219880756,1820.616376696135,1830.249267578125,13492300,0.0,0.0
2015-01-02,1926.578203517588,1926.578203517588,1835.0657388505026,1916.9453125,25607700,0.0,0.0
2015-01-02,1916.945299320172,1931.3946357472084,1863.9643990877048,1873.5972900390625,13721500,0.0,0.0
2015-01-02,1873.5972765470806,1888.0466128700657,1830.249267578125,1830.249267578125,6563700,0.0,0.0
2015-01-02,1839.8822376715443,1878.413802858383,1786.9013355396412,1820.616455078125,4955700,0.0,0.0
2015-01-02,1839.8822415569637,1854.331578532542,1810.9835676058071,1835.0657958984375,3936700,0.0,0.0
2015-01-02,1844.6987233452835,1844.6987233452835,1796.534265816686,1815.800048828125,7078900,0.0,0.0
2015-01-02,1791.7178955078125,1806.167233374811,1753.1863278624833,1791.7178955078125,14839900,0.0,0.0
2015-01-02,1791.7178424190618,1791.7178424190618,1714.6547094117902,1738.7369384765625,6488000,0.0,0.0
2015-01-02,1743.5533447265625,1791.717801763208,1719.47111620824,1743.5533447265625,6075400,0.0,0.0
2015-01-02,1724.2875427773777,1724.2875427773777,1671.306640625,1671.306640625,8865300,0.0,0.0
2015-01-02,1671.3066161367306,1685.755952875665,1579.7941501234802,1584.610595703125,10942000,0.0,0.0
2015-01-02,1541.2625248015872,1550.8954155815973,1502.7309616815476,1517.1802978515625,8949100,0.0,0.0
2015-01-02,1555.7119140625,1565.3448051712462,1526.8132407362616,1555.7119140625,7808700,0.0,0.0
2015-01-02,1546.079111550071,1608.6929073449337,1546.079111550071,1589.4271240234375,6263300,0.0,0.0
2015-01-02,1589.427113755841,1594.2435595551012,1526.8133183654595,1546.0791015625,4291300,0.0,0.0
2015-01-02,1546.0790544340882,1570.1612826963014,1521.996826171875,1521.996826171875,1772100,0.0,0.0
2015-01-02,1541.2626302083333,1550.8955216471354,1444.9337158203125,1444.9337158203125,16272000,0.0,0.0
2015-01-02,1435.3008315142463,1502.7310719209559,1435.3008315142463,1473.8323974609375,5379500,0.0,0.0
2015-01-02,1483.465281575521,1488.281727294922,1440.1172701009116,1444.9337158203125,2982300,0.0,0.0
2015-01-02,1444.9336764820391,1464.1994588351329,1435.3007853054921,1449.7501220703125,2321000,0.0,0.0
2015-01-02,1464.1993798989274,1478.6487158847722,1449.7500439130827,1459.3829345703125,1928000,0.0,0.0
2015-01-02,1459.3830529785157,1469.0159444173178,1435.3008243815104,1444.9337158203125,4030300,0.0,0.0
2015-01-02,1459.3831146240234,1546.0791412353517,1459.3831146240234,1541.2626953125,11937600,0.0,0.0
2015-01-02,1550.8956073302327,1647.224527040185,1526.8133774027447,1642.4080810546875,14272700,0.0,0.0
2015-01-02,1647.2244006275425,1661.6737374751526,1603.8763900847125,1627.9586181640625,8474700,0.0,0.0
2015-01-02,1647.2243965718285,1647.2243965718285,1599.0599405317164,1613.50927734375,5792100,0.0,0.0
2015-01-02,1632.7750959598045,1632.7750959598045,1579.7941931410498,1594.2435302734375,5322400,0.0,0.0
2015-01-02,1594.2435302734375,1608.6928674058252,1570.1613017194582,1594.2435302734375,5751100,0.0,0.0
2015-01-02,1589.427049323694,1613.50927734375,1579.7941581156717,1613.50927734375,8736600,0.0,0.0
2015-01-02,1618.325842432229,1623.1422883918488,1594.2436126341304,1599.06005859375,2122600,0.0,0.0
2015-01-02,1613.5093275242575,1656.8573393084912,1613.5093275242575,1652.0408935546875,10473200,0.0,0.0
2015-01-02,1661.6737224675026,1729.1039604806765,1661.6737224675026,1719.4710693359375,21350300,0.0,0.0
2015-01-02,1724.2875907204368,1733.9204822887073,1685.7560244473543,1695.388916015625,9893100,0.0,0.0
2015-01-02,1733.9204220655488,1801.3506607014313,1733.9204220655488,1777.2684326171875,24089100,0.0,0.0
2015-01-02,1772.452102703168,1772.452102703168,1738.7369811843578,1748.369873046875,5464800,0.0,0.0
2015-01-02,1733.9205228365383,1733.9205228365383,1685.7560638688567,1690.572509765625,4945900,0.0,0.0
2015-01-02,1680.9395319254322,1714.6546514769452,1671.306640625,1671.306640625,4184700,0.0,0.0
2015-01-02,1671.3066444614956,1705.0217640904018,1671.3066444614956,1685.7559814453125,6961500,0.0,0.0
2015-01-02,1685.7560638688567,1719.471185146234,1680.9396179720886,1690.572509765625,12535500,0.0,0.0
2015-01-02,1695.388916015625,1709.8382533680308,1685.7560244473543,1695.388916015625,3507800,0.0,0.0
2015-01-02,1714.6547159719858,1777.2685117799515,1714.6547159719858,1767.6356201171875,12156100,0.0,0.0
2015-01-02,1782.0849945656853,1801.3507782907197,1743.5534271156164,1748.369873046875,10660300,0.0,0.0
2015-01-02,1743.5532529159332,1767.6354801661532,1700.2052438655369,1709.838134765625,8406200,0.0,0.0
2015-01-02,1695.3889983179888,1719.471228407733,1695.3889983179888,1700.2054443359375,5661600,0.0,0.0
2015-01-02,1685.7560174313583,1705.0218004877167,1627.9586682622833,1666.490234375,14657300,0.0,0.0
2015-01-02,1656.8573074776787,1685.7559814453125,1637.5915248325894,1685.7559814453125,4605900,0.0,0.0
2015-01-02,1676.1231625205592,1685.756054259183,1642.4080414353755,1647.2244873046875,16933400,0.0,0.0
2015-01-02,1680.939588721109,1748.3698301024715,1666.4902512822455,1738.7369384765625,15152200,0.0,0.0
2015-01-02,1762.8191709413634,1786.901400052584,1743.5533876523866,1753.186279296875,11226900,0.0,0.0
2015-01-02,1753.1863189781336,1767.6356567719095,1733.9205352530992,1748.369873046875,6344700,0.0,0.0
2015-01-02,1801.35057028746,1888.0465870392627,1796.5341249123596,1878.4136962890625,19675700,0.0,0.0
2015-01-02,1902.4959595278917,2157.7675692873304,1863.9643957906178,2128.868896484375,60852800,0.0,0.0
2015-01-02,2321.52685546875,2417.855770633428,2177.033482721732,2321.52685546875,56192400,0.0,0.0
2015-01-02,2302.2611321783684,2302.2611321783684,2186.6664309811285,2225.197998046875,24317800,0.0,0.0
2015-01-02,2215.565027697333,2302.261050520272,2177.033461998249,2234.830810546875,15456800,0.0,0.0
2015-01-02,2234.8308178191487,2273.362383643617,2215.5650349069147,2263.7294921875,9171800,0.0,0.0
2015-01-02,2311.8939777327932,2446.7544597672063,2311.8939777327932,2379.32421875,29155500,0.0,0.0
2015-01-02,2379.32406187249,2398.58984375,2331.159607178715,2398.58984375,8218600,0.0,0.0
2015-01-02,2408.222900390625,2475.6531416015623,2369.691333984375,2408.222900390625,15628000,0.0,0.0
2015-01-02,2456.387456849564,2533.4505927507266,2417.8558888989824,2485.2861328125,27360200,0.0,0.0
2015-01-02,2446.75439453125,2466.0201771653547,2398.5899379459893,2446.75439453125,9738500,0.0,0.0
2015-01-02,2437.1214625147095,2437.1214625147095,2302.260986328125,2302.260986328125,11674200,0.0,0.0
2015-01-02,2321.526940867734,2456.387427059221,2321.526940867734,2340.792724609375,16971400,0.0,0.0
2015-01-02,2388.957046628937,2456.3872858483023,2340.7925900436762,2446.75439453125,12008500,0.0,0.0
2015-01-02,2456.3873720169067,2494.91893863678,2340.7926721572876,2466.020263671875,14821000,0.0,0.0
2015-01-02,2466.020114942529,2523.8174613864944,2398.589877424569,2514.1845703125,13018800,0.0,0.0
2015-01-02,2514.1846566435956,2562.3491136674193,2485.2859824293014,2533.450439453125,10509200,0.0,0.0
2015-01-02,2533.45049831707,2620.146522974308,2417.855798774086,2437.12158203125,19874900,0.0,0.0
2015-01-02,2408.222900390625,2466.02025,2398.5900087890623,2408.222900390625,5162700,0.0,0.0
2015-01-02,2408.22292648199,2562.3491937768367,2398.5900347760617,2523.817626953125,15256600,0.0,0.0
2015-01-02,2552.7163936314955,2591.247961837254,2475.653257219979,2571.982177734375,10029700,0.0,0.0
2015-01-02,2571.982005072184,2571.982005072184,2446.7544168102427,2533.450439453125,9791700,0.0,0.0
2015-01-02,2466.020428015564,2523.817781797179,2466.020428015564,2475.6533203125,4567300,0.0,0.0
2015-01-02,2485.2860469818115,2523.8176136016846,2417.8558053970337,2466.020263671875,6530700,0.0,0.0
2015-01-02,2485.2860601294133,2581.614977188693,2485.2860601294133,2523.817626953125,9945700,0.0,0.0
2015-01-02,2485.2861328125,2514.184808775436,2456.387456849564,2485.2861328125,5607800,0.0,0.0
2015-01-02,2523.8178673232383,2543.0836525699806,2475.6534042063827,2494.919189453125,5563300,0.0,0.0
2015-01-02,2504.5516611914754,2755.006827310623,2388.956969136484,2726.108154296875,34709500,0.0,0.0
2015-01-02,2755.0068443852724,2938.0317746066717,2755.0068443852724,2783.905517578125,35876500,0.0,0.0
2015-01-02,2783.9055090417396,2880.2344193892045,2726.1081628332604,2755.0068359375,14410900,0.0,0.0
2015-01-02,2755.0068002965327,2783.905473026916,2620.1463275547444,2639.412109375,8437500,0.0,0.0
2015-01-02,2687.5765037672377,2726.1080665452623,2649.0449409892126,2706.84228515625,4424500,0.0,0.0
2015-01-02,2687.5766357421876,2697.209526909722,2591.24772406684,2600.880615234375,12277700,0.0,0.0
2015-01-02,2600.880615234375,2629.779288736979,2591.24772406684,2600.880615234375,4980900,0.0,0.0
2015-01-02,2610.513427734375,2668.310772997867,2591.2476459798777,2610.513427734375,12506200,0.0,0.0
2015-01-02,2629.7794490074043,2649.045232516616,2533.4505314613457,2581.614990234375,12808300,0.0,0.0
2015-01-02,2600.880848277699,2649.0453084309897,2533.450604063092,2543.08349609375,10409700,0.0,0.0
2015-01-02,2562.3492856829353,2571.982177734375,2446.75458106566,2571.982177734375,4915400,0.0,0.0
2015-01-02,2571.9822575848802,2591.2480422858903,2533.4506881828593,2562.349365234375,5795300,0.0,0.0
2015-01-02,2600.8804875166816,2726.1080665452623,2581.614706127669,2706.84228515625,19936000,0.0,0.0
2015-01-02,2745.3740310668945,2812.8042704264326,2706.8424657185874,2774.272705078125,17764800,0.0,0.0
2015-01-02,2793.53841703232,2832.0699814051795,2745.3739615662457,2812.80419921875,12534400,0.0,0.0
2015-01-02,2841.7030323949352,2841.7030323949352,2774.2727909482755,2793.53857421875,4759600,0.0,0.0
2015-01-02,2793.538220994016,2793.538220994016,2668.3106455701463,2716.47509765625,6380500,0.0,0.0
2015-01-02,2668.3108697421308,2677.9437609686365,2629.7793048361073,2658.677978515625,3931300,0.0,0.0
2015-01-02,2629.7794357183325,2639.4123274242606,2514.1847352471973,2523.817626953125,8535700,0.0,0.0
2015-01-02,2523.8177958323545,2591.2480422858903,2514.1849034818492,2562.349365234375,4034600,0.0,0.0
2015-01-02,2581.614977188693,2610.5136523064766,2437.1216015997734,2523.817626953125,8770100,0.0,0.0
2015-01-02,2523.8177958323545,2581.6151499353855,2504.552011131344,2562.349365234375,3678100,0.0,0.0
2015-01-02,2600.880939242565,2658.678293447955,2571.98226213987,2591.248046875,10401000,0.0,0.0
2015-01-02,2591.2478819889807,2620.1465572527986,2533.4505314613457,2581.614990234375,4042100,0.0,0.0
2015-01-02,2610.513387330821,2764.639638981349,2610.513387330821,2735.740966796875,18146100,0.0,0.0
2015-01-02,2735.740966796875,2793.538311165823,2687.5765131560847,2735.740966796875,10617300,0.0,0.0
2015-01-02,2735.7410091386073,2735.7410091386073,2600.8805368571266,2610.513427734375,5804900,0.0,0.0
2015-01-02,2600.880681818182,2870.6016414141413,2591.2477904040406,2860.96875,25273200,0.0,0.0
2015-01-02,2870.6016414141413,2957.2976641414143,2745.374053030303,2860.96875,18855700,0.0,0.0
2015-01-02,2909.1331187102755,2918.7660098318324,2841.702880859375,2841.702880859375,11833100,0.0,0.0
2015-01-02,2803.171316373146,2880.234445345604,2783.905534130032,2841.702880859375,9146200,0.0,0.0
2015-01-02,2889.8673840605034,3043.99364454373,2860.968710219898,3015.094970703125,23821800,0.0,0.0
2015-01-02,3034.3606196223077,3043.9935104782517,2841.702802503431,2851.335693359375,23147700,0.0,0.0
2015-01-02,2832.06984375,2832.06984375,2620.1462500000002,2649.044921875,36672200,0.0,0.0
2015-01-02,2658.6779622395834,2716.4753092447913,2562.3490505642358,2600.880615234375,18467700,0.0,0.0
2015-01-02,2620.146637991573,2677.9439903002108,2552.7163936314955,2571.982177734375,15998400,0.0,0.0
2015-01-02,2600.8808538886938,2639.4124220944523,2562.3492856829353,2571.982177734375,14081800,0.0,0.0
2015-01-02,2639.412021412569,2649.044912001666,2591.2475684670844,2620.146240234375,22011500,0.0,0.0
2015-01-02,2677.9437609686365,2716.4753258746605,2639.412196062613,2658.677978515625,45305100,0.0,0.0
2015-01-02,2677.9437609686365,2697.2095434216485,2649.0450872891192,2658.677978515625,17036400,0.0,0.0
2015-01-02,2658.6778911952556,2677.9436730155107,2600.880545734489,2639.412109375,8633800,0.0,0.0
2015-01-02,2649.044921875,2677.94359375,2620.1462500000002,2649.044921875,13343700,0.0,0.0
2015-01-02,2649.0450426781467,2793.538408642409,2649.0450426781467,2783.905517578125,42468200,0.0,0.0
2015-01-02,2793.5384799890353,2812.8042626096494,2735.741132127193,2745.3740234375,16396600,0.0,0.0
2015-01-02,2745.3738669152876,2774.2725391986064,2735.740976154181,2764.6396484375,11455500,0.0,0.0
2015-01-02,2764.639765082465,2764.639765082465,2600.880615234375,2600.880615234375,44096800,0.0,0.0
2015-01-02,2649.045314145892,2649.045314145892,2562.3492856829353,2571.982177734375,9252200,0.0,0.0
2015-01-02,2581.614990234375,2610.5136654981925,2562.349206725163,2581.614990234375,9388200,0.0,0.0
2015-01-02,2581.6150642163825,2581.6150642163825,2533.450604063092,2543.08349609375,7754200,0.0,0.0
2015-01-02,2543.0834232159514,2629.7794490074043,2533.4505314613457,2581.614990234375,12065800,0.0,0.0
2015-01-02,2610.513570691243,2620.146462096008,2533.450439453125,2533.450439453125,7078400,0.0,0.0
2015-01-02,2552.7160061106965,2639.412021412569,2533.4502249325024,2620.146240234375,12717800,0.0,0.0
