Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,8762.614795300387,9521.388702156008,8762.614795300387,9472.435546875,35890600,0.0,0.0
2015-01-02,9496.912217027559,9692.724840059056,9325.576171875,9325.576171875,10356100,0.0,0.0
2015-01-02,9325.57609597636,9545.865295093912,9227.669785257449,9447.958984375,6378100,0.0,0.0
2015-01-02,9447.959014892578,9545.865325927734,9350.052703857422,9399.005859375,6775800,0.0,0.0
2015-01-02,9301.099609375,9472.435654810855,9203.193297697368,9301.099609375,8810800,0.0,0.0
2015-01-02,9374.529343133223,9472.435654810855,9301.099609375,9301.099609375,11725300,0.0,0.0
2015-01-02,9301.099767736487,9301.099767736487,9007.380827702704,9056.333984375,18872700,0.0,0.0
2015-01-02,9056.333952872983,9178.716844128023,8787.091592111894,9105.287109375,8824300,0.0,0.0
2015-01-02,9105.28725464876,9276.623305139463,8884.998046875,8884.998046875,11076200,0.0,0.0
2015-01-02,8860.520562369065,8982.90344306477,8713.661105534218,8762.6142578125,10153200,0.0,0.0
2015-01-02,8713.661980597528,8933.951187972183,8664.70882340316,8909.474609375,9840400,0.0,0.0
2015-01-02,8909.474498820755,9080.810546875,8884.99792052729,9080.810546875,8632200,0.0,0.0
2015-01-02,9031.85750236092,9056.334080958104,8762.615137791896,8909.474609375,10325900,0.0,0.0
2015-01-02,8909.474641747238,9056.33411386395,8836.044905688881,8860.521484375,5533000,0.0,0.0
2015-01-02,8860.521583128511,8909.47474104635,8713.662109375,8713.662109375,6408600,0.0,0.0
2015-01-02,8811.568310950413,8909.474625516528,8762.615153667355,8884.998046875,7196100,0.0,0.0
2015-01-02,8884.998063061119,8958.427799119476,8444.419646710981,8860.521484375,13880400,0.0,0.0
2015-01-02,8860.521357685811,9203.193454391892,8664.708730996623,9056.333984375,9352800,0.0,0.0
2015-01-02,9178.716629897992,9496.912139734455,9154.240052218263,9447.958984375,16024100,0.0,0.0
2015-01-02,9447.95915625,9496.9123125,9178.716796875,9178.716796875,5521700,0.0,0.0
2015-01-02,9178.716704601378,9325.576171875,9105.286970964567,9325.576171875,3846000,0.0,0.0
2015-01-02,9325.576346072636,9325.576346072636,9007.380827702704,9056.333984375,5575600,0.0,0.0
2015-01-02,8982.904361441117,8982.904361441117,8836.044889591942,8884.998046875,4405100,0.0,0.0
2015-01-02,8884.998178917254,8884.998178917254,8615.755809859154,8689.185546875,8340000,0.0,0.0
2015-01-02,8713.661119135153,8836.044000021884,8566.801662071079,8738.1376953125,9467500,0.0,0.0
2015-01-02,8713.661105534218,8933.950290786488,8664.707953255936,8762.6142578125,4416100,0.0,0.0
2015-01-02,8884.9972086358,8909.47378496813,8542.325139983179,8640.2314453125,3628700,0.0,0.0
2015-01-02,8615.75481442577,8787.090847667192,8493.37193353904,8738.1376953125,4873000,0.0,0.0
2015-01-02,8811.568509615385,8836.045088808762,8566.802717681625,8591.279296875,3556700,0.0,0.0
2015-01-02,8591.279296875,8640.232455261752,8517.849559294871,8591.279296875,2886200,0.0,0.0
2015-01-02,8591.279118827693,8958.427799119476,8591.279118827693,8860.521484375,6597900,0.0,0.0
2015-01-02,8860.521516927083,8884.998095703124,8689.185465494791,8811.568359375,2866200,0.0,0.0
2015-01-02,8860.521436215753,9080.810643193494,8762.615122003424,8933.951171875,4929500,0.0,0.0
2015-01-02,8982.90431288422,9031.857469902663,8738.138527792009,8958.427734375,5921300,0.0,0.0
2015-01-02,8982.904377805595,9007.380956491714,8836.044905688881,8860.521484375,3396000,0.0,0.0
2015-01-02,8860.520415184621,9203.192475440379,8860.520415184621,9031.8564453125,7384900,0.0,0.0
2015-01-02,9105.287109375,9203.193422379032,8958.42763986895,9105.287109375,6069900,0.0,0.0
2015-01-02,9178.716659545898,9399.005859375,9154.24008178711,9399.005859375,9820300,0.0,0.0
2015-01-02,9399.005859375,9447.959014892578,9227.669815063477,9399.005859375,5317000,0.0,0.0
2015-01-02,9399.005739795917,9594.818359375,9301.099430006378,9594.818359375,10429200,0.0,0.0
2015-01-02,9594.818404562982,9790.631025064267,9399.005784061696,9521.388671875,9029600,0.0,0.0
2015-01-02,9521.388344773968,10133.302762818568,9521.388344773968,10084.349609375,16679400,0.0,0.0
2015-01-02,10108.826186096783,10133.302762818568,9864.060418878944,10084.349609375,6352800,0.0,0.0
2015-01-02,10084.349666819853,10182.255974264704,9839.58389820772,9986.443359375,3034300,0.0,0.0
2015-01-02,10010.919965170873,10059.87311903479,9815.107349715208,9937.490234375,4894500,0.0,0.0
2015-01-02,9815.107436523438,9913.013745117189,9692.72455078125,9790.630859375,4628100,0.0,0.0
2015-01-02,9986.44442075062,9986.44442075062,9717.202046661756,9864.0615234375,3541500,0.0,0.0
2015-01-02,9937.491278956779,9961.967858461598,9815.10838143268,9839.5849609375,2424000,0.0,0.0
2015-01-02,9937.490219978501,9961.966796875,9790.63075859951,9961.966796875,2713400,0.0,0.0
2015-01-02,9937.490397547468,9937.490397547468,9594.818314873419,9668.248046875,4381500,0.0,0.0
2015-01-02,9619.294951846226,9643.771529331842,9447.95890944693,9570.341796875,3951900,0.0,0.0
2015-01-02,9815.107510878164,10108.826438884495,9619.29489220728,9668.248046875,13121000,0.0,0.0
2015-01-02,9668.248076693702,9766.154386331107,9545.865189646946,9619.294921875,5248700,0.0,0.0
2015-01-02,9619.294997382409,9717.201307788337,9496.912109375,9496.912109375,5510800,0.0,0.0
2015-01-02,9496.912124515504,9594.81843507752,9399.005813953489,9472.435546875,4831600,0.0,0.0
2015-01-02,9496.913175179505,9496.913175179505,9325.577112740699,9374.5302734375,5719300,0.0,0.0
2015-01-02,9374.529327632874,9423.482483390748,9301.099593996063,9325.576171875,4215500,0.0,0.0
2015-01-02,9301.099593996063,9570.34195066437,9301.099593996063,9325.576171875,7710900,0.0,0.0
2015-01-02,9350.052614182692,9545.865234375,9325.576036658655,9545.865234375,4324500,0.0,0.0
2015-01-02,9570.341665039063,9790.630859375,9521.388510742188,9790.630859375,16440100,0.0,0.0
2015-01-02,9790.630933544304,9815.107510878164,9619.29489220728,9668.248046875,4924300,0.0,0.0
2015-01-02,9668.248017356738,9741.67774913413,9521.388553801953,9717.201171875,3456500,0.0,0.0
2015-01-02,9741.67774913413,9766.154326393262,9619.294862838477,9717.201171875,2666500,0.0,0.0
2015-01-02,9692.72469951923,9717.20127704327,9423.482346754809,9545.865234375,4587200,0.0,0.0
2015-01-02,9545.865404436016,9545.865404436016,9276.623046875,9276.623046875,6042200,0.0,0.0
2015-01-02,9276.623189400338,9276.623189400338,8787.091622677364,9056.333984375,13698400,0.0,0.0
2015-01-02,9056.333968581535,9129.763703461927,8933.951077114218,9080.810546875,5217600,0.0,0.0
2015-01-02,9080.810232979911,9594.818359375,8884.997613400828,9594.818359375,6980300,0.0,0.0
2015-01-02,9594.819496573107,9668.249237618309,9374.5302734375,9374.5302734375,4858400,0.0,0.0
2015-01-02,9472.435562054729,9545.865295093912,9301.099518296633,9447.958984375,4851600,0.0,0.0
2015-01-02,9521.388686976481,9545.865264577964,9374.52922136759,9496.912109375,3494100,0.0,0.0
2015-01-02,9423.482317243303,9594.818359375,9203.193120216836,9594.818359375,8643400,0.0,0.0
2015-01-02,9447.959061269685,9496.912217027559,9276.623016117126,9325.576171875,4106800,0.0,0.0
2015-01-02,9325.576313634072,9325.576313634072,9080.81053112399,9105.287109375,3897100,0.0,0.0
2015-01-02,9105.2870625,9252.14653125,9105.2870625,9178.716796875,3486000,0.0,0.0
2015-01-02,9178.715913192085,9252.145640497623,8958.426731275476,9007.3798828125,4153300,0.0,0.0
2015-01-02,9007.380891393443,9031.857469902663,8860.521420338115,8958.427734375,2233200,0.0,0.0
2015-01-02,8958.427782799587,9007.380940082645,8836.044889591942,8884.998046875,1602500,0.0,0.0
2015-01-02,8884.99807933691,8982.904394260733,8787.091764413088,8836.044921875,3150100,0.0,0.0
2015-01-02,8836.045004169593,8836.045004169593,8664.708951457163,8713.662109375,4283100,0.0,0.0
2015-01-02,8713.661188299006,8738.137764670633,8591.278306440874,8615.7548828125,3143700,0.0,0.0
2015-01-02,8615.75590974212,8762.615385476362,8542.326171875,8542.326171875,4826600,0.0,0.0
2015-01-02,8542.326205646614,8664.709102575647,8493.373046875,8493.373046875,1527400,0.0,0.0
2015-01-02,8493.37202845982,8664.708063616072,8493.37202845982,8566.8017578125,3504000,0.0,0.0
2015-01-02,8566.801961263021,8615.755115327382,8126.2235746837805,8224.1298828125,8847800,0.0,0.0
2015-01-02,8224.130419481982,8297.560155370214,7954.888054558465,8150.70068359375,8545300,0.0,0.0
2015-01-02,8126.224388586957,8444.419921875,8077.271229619565,8444.419921875,6658000,0.0,0.0
2015-01-02,8444.419938908068,8542.326257040335,8322.037041242733,8419.943359375,4644600,0.0,0.0
2015-01-02,8419.94241136696,8444.418988144189,8175.176643594664,8370.9892578125,4983400,0.0,0.0
2015-01-02,8370.9892578125,8395.46583458973,8224.129797149124,8370.9892578125,1586300,0.0,0.0
2015-01-02,8370.989146205357,8591.278334263392,8297.559416852679,8566.8017578125,5575200,0.0,0.0
2015-01-02,8566.802819293478,8566.802819293478,8297.560444972825,8444.419921875,4964300,0.0,0.0
2015-01-02,8468.896501358695,8468.896501358695,8322.037024456522,8444.419921875,3544800,0.0,0.0
2015-01-02,8444.419854718839,8615.75590974212,8419.9432754298,8542.326171875,5380800,0.0,0.0
2015-01-02,8517.849493838028,8689.185546875,8444.419756822183,8689.185546875,3376400,0.0,0.0
2015-01-02,8615.754910714286,8689.184640066964,8542.325181361606,8566.8017578125,3159100,0.0,0.0
2015-01-02,8615.75486898017,8787.09090330648,8517.84856365085,8640.2314453125,9899600,0.0,0.0
2015-01-02,8713.661188299006,8738.137764670633,8542.32515369762,8615.7548828125,2330700,0.0,0.0
2015-01-02,8615.755876068377,8640.232455261752,8517.849559294871,8591.279296875,1508800,0.0,0.0
2015-01-02,8566.80290670956,8615.756066176471,8297.560529641545,8322.037109375,7012900,0.0,0.0
2015-01-02,8322.0361184934,8591.278463503482,8322.0361184934,8346.5126953125,8192800,0.0,0.0
2015-01-02,8419.943428308823,8444.42000804228,8224.130790441177,8322.037109375,7941700,0.0,0.0
2015-01-02,8322.036733999625,8370.989891258447,8150.70068359375,8150.70068359375,19839200,0.0,0.0
2015-01-02,8224.129853920118,8468.895623382026,8224.129853920118,8273.0830078125,10898300,0.0,0.0
2015-01-02,8370.989272131597,8517.848733046187,8346.5126953125,8346.5126953125,7190100,0.0,0.0
2015-01-02,8395.466729331773,8517.849626260806,8395.466729331773,8493.373046875,3162800,0.0,0.0
2015-01-02,8493.373080842392,8493.373080842392,8346.513603940217,8444.419921875,2775600,0.0,0.0
2015-01-02,8444.419002588893,8468.89557940799,8322.0361184934,8346.5126953125,3032200,0.0,0.0
2015-01-02,8370.990217292274,8419.943376457726,8297.560478544096,8395.466796875,2142200,0.0,0.0
2015-01-02,8395.46583458973,8444.418988144189,8370.9892578125,8370.9892578125,2022200,0.0,0.0
2015-01-02,8370.990200308866,8419.943359375,8224.130723110466,8419.943359375,3352200,0.0,0.0
2015-01-02,8419.94344579646,8419.94344579646,8248.607387306416,8297.560546875,3607900,0.0,0.0
2015-01-02,8297.559703480114,8297.559703480114,8052.793930516098,8077.2705078125,10246800,0.0,0.0
2015-01-02,8101.7476242952025,8126.224203220565,7905.9349928922975,8003.84130859375,10330600,0.0,0.0
2015-01-02,8003.841341646635,8052.794499699519,7881.4584465144235,7954.88818359375,4019600,0.0,0.0
2015-01-02,7930.411722435141,7930.411722435141,7783.55224609375,7783.55224609375,9868400,0.0,0.0
2015-01-02,7734.599104150237,7808.028842480777,7685.64594526321,7759.07568359375,5307800,0.0,0.0
2015-01-02,7759.0751194924305,7979.364318468556,7759.0751194924305,7881.4580078125,3085100,0.0,0.0
2015-01-02,7881.458038330078,7930.411193847656,7783.551727294922,7832.5048828125,2198600,0.0,0.0
2015-01-02,7832.505404874213,7881.458563654677,7710.122507923054,7783.55224609375,4449300,0.0,0.0
2015-01-02,7783.551712178738,7930.411178446262,7783.551712178738,7856.9814453125,1706500,0.0,0.0
2015-01-02,7905.934600735008,7905.934600735008,7808.028289889992,7856.9814453125,2674900,0.0,0.0
2015-01-02,7832.50542192429,7832.50542192429,7734.599104150237,7759.07568359375,9909100,0.0,0.0
2015-01-02,7759.075149536133,7832.5048828125,7759.075149536133,7832.5048828125,1866100,0.0,0.0
2015-01-02,7856.982001367804,7881.458580811317,7759.07568359375,7759.07568359375,2652300,0.0,0.0
2015-01-02,7783.551820013933,7832.504976114649,7685.6455078125,7685.6455078125,3789400,0.0,0.0
2015-01-02,7710.12210151258,7759.07525771266,7636.69236721246,7661.1689453125,2928100,0.0,0.0
2015-01-02,7661.169503122472,7685.646083004653,7489.833443947209,7563.26318359375,5338500,0.0,0.0
2015-01-02,7538.786197060033,7538.786197060033,7391.926725688734,7440.8798828125,6960700,0.0,0.0
2015-01-02,7440.879409034654,7612.215448058478,7416.40283203125,7416.40283203125,4997400,0.0,0.0
2015-01-02,7416.4034357844175,7440.880014780406,7220.590803816513,7245.0673828125,8089100,0.0,0.0
2015-01-02,7294.020034327651,7612.215539180871,7245.066879734848,7269.54345703125,10055800,0.0,0.0
2015-01-02,7318.496656768176,7367.449811662947,7171.637192083865,7196.11376953125,6013600,0.0,0.0
2015-01-02,7245.06703233885,7342.973343586672,7024.77783203125,7024.77783203125,8245700,0.0,0.0
2015-01-02,7000.301478794642,7000.301478794642,6633.152799836882,6682.10595703125,13689800,0.0,0.0
2015-01-02,6731.05908203125,6877.918552911932,6731.05908203125,6731.05908203125,12778800,0.0,0.0
2015-01-02,6780.012083675986,6975.82470703125,6780.012083675986,6975.82470703125,5589500,0.0,0.0
2015-01-02,7000.301592852618,7245.0673828125,7000.301592852618,7245.0673828125,5552300,0.0,0.0
2015-01-02,7245.06692442602,7342.973234215561,7171.637192083865,7196.11376953125,3783700,0.0,0.0
2015-01-02,7220.590803816513,7342.973698796453,7196.114224820524,7245.0673828125,2593200,0.0,0.0
2015-01-02,7245.067254317434,7465.356461374384,7245.067254317434,7440.8798828125,3261800,0.0,0.0
2015-01-02,7440.87938012295,7514.309110847848,7318.496495581455,7465.35595703125,4817100,0.0,0.0
2015-01-02,7489.8330078125,7587.739321640114,7391.926693984886,7489.8330078125,3026200,0.0,0.0
2015-01-02,7489.83310546875,7514.309684244791,7342.9736328125,7342.9736328125,4321500,0.0,0.0
2015-01-02,7342.973649142977,7416.403385634407,7294.020491482023,7318.4970703125,2712700,0.0,0.0
2015-01-02,7342.973665583054,7367.45024446833,7196.114192271392,7294.0205078125,4072500,0.0,0.0
2015-01-02,7269.544045989046,7269.544045989046,7073.731411753652,7122.6845703125,5638300,0.0,0.0
2015-01-02,7098.207991033076,7465.356680224441,7098.207991033076,7122.6845703125,8101700,0.0,0.0
2015-01-02,7147.160570549242,7294.020034327651,7098.207415956439,7269.54345703125,4316000,0.0,0.0
2015-01-02,7269.543912651547,7342.973649142977,7245.06733382107,7318.4970703125,2635800,0.0,0.0
2015-01-02,7318.496495581455,7489.832533939549,7269.543341764856,7465.35595703125,6034500,0.0,0.0
2015-01-02,7489.83310546875,7538.786263020833,7342.9736328125,7342.9736328125,2551500,0.0,0.0
2015-01-02,7367.450227973453,7416.403385634407,7294.020491482023,7318.4970703125,2515600,0.0,0.0
2015-01-02,7367.44970703125,7465.356015430337,7294.019975731936,7367.44970703125,2851000,0.0,0.0
2015-01-02,7367.450211588542,7391.926790364583,7294.020475260417,7342.9736328125,2284300,0.0,0.0
2015-01-02,7440.880150828076,7759.07568359375,7367.450412497536,7759.07568359375,9191800,0.0,0.0
2015-01-02,7759.075210764438,7783.551788716377,7612.215743052809,7734.5986328125,5859000,0.0,0.0
2015-01-02,7734.598711314309,7808.0284459153945,7587.7392421121385,7612.2158203125,6175100,0.0,0.0
2015-01-02,7612.215900097018,7636.692478553921,7391.926693984886,7489.8330078125,4875100,0.0,0.0
2015-01-02,7294.020203917176,7294.020203917176,6975.824691665756,7000.30126953125,15652500,0.0,0.0
2015-01-02,7000.301254219295,7098.207565467116,6926.8715207834275,7024.77783203125,3773800,0.0,0.0
2015-01-02,7024.777878452355,7098.20761237346,6926.871566557548,6951.34814453125,4032700,0.0,0.0
2015-01-02,6951.348129111841,7049.254440789473,6853.44181743421,6975.82470703125,3334400,0.0,0.0
2015-01-02,7000.301690463361,7171.637745824353,7000.301690463361,7098.2080078125,2909200,0.0,0.0
2015-01-02,7147.160599841101,7220.59033203125,7122.684022444385,7220.59033203125,2028300,0.0,0.0
2015-01-02,7220.590938991971,7220.590938991971,7024.77830335829,7049.2548828125,2715900,0.0,0.0
2015-01-02,7073.731428475216,7147.161166487069,7049.254849137931,7098.2080078125,2128100,0.0,0.0
2015-01-02,7098.2080078125,7171.637745824353,7024.778269800647,7098.2080078125,2693000,0.0,0.0
2015-01-02,7098.207459741709,7220.590346978635,7098.207459741709,7196.11376953125,2944100,0.0,0.0
2015-01-02,7220.590904498922,7294.020642510775,7098.2080078125,7098.2080078125,5246200,0.0,0.0
2015-01-02,7098.20753473724,7171.6372678552125,7024.777801619269,7073.73095703125,3803200,0.0,0.0
2015-01-02,7024.778140074454,7318.4970866977765,7024.778140074454,7294.0205078125,4518700,0.0,0.0
2015-01-02,7294.019975731936,7587.738900929195,7220.590244432621,7367.44970703125,10438500,0.0,0.0
2015-01-02,7391.926343513257,7440.87949810606,7269.54345703125,7269.54345703125,0,0.0,0.0
2015-01-02,7269.544063173491,7294.020642510775,7098.2080078125,7098.2080078125,5938100,0.0,0.0
2015-01-02,7098.207796391753,7221.440570634665,7098.207796391753,7172.1474609375,2861600,50.0,0.0
2015-01-02,7196.793875319966,7295.380092790102,7147.500766584897,7221.4404296875,2927400,0.0,0.0
2015-01-02,7172.1474609375,7221.440570634665,7122.854351240335,7172.1474609375,3223600,0.0,0.0
2015-01-02,7147.50099071558,7172.147545855979,6802.44921875,6802.44921875,42171200,0.0,0.0
2015-01-02,6901.035086743773,7024.2678561499115,6851.741978981317,6925.681640625,9880600,0.0,0.0
2015-01-02,6925.682200404576,6925.682200404576,6851.742532784599,6901.03564453125,6325900,0.0,0.0
2015-01-02,6950.3284722986355,6999.62158203125,6901.035362566021,6999.62158203125,4489800,0.0,0.0
2015-01-02,7024.267994747227,7246.086984055034,6950.328331644624,7221.4404296875,8114600,0.0,0.0
2015-01-02,7221.440705170502,7369.320037016997,7172.147594555004,7295.38037109375,4806700,0.0,0.0
2015-01-02,7295.38037109375,7393.966592324747,7246.087260478252,7295.38037109375,1999500,0.0,0.0
2015-01-02,7270.733538422568,7320.026647157636,7172.147320952432,7221.4404296875,2433500,0.0,0.0
2015-01-02,7221.44062280195,7739.0182783611335,7221.44062280195,7665.07861328125,18566500,0.0,0.0
2015-01-02,7665.078403351413,7985.483609922372,7591.138740296576,7739.01806640625,18202900,0.0,0.0
2015-01-02,7788.3113821737425,7985.4838222287735,7665.078607139348,7837.6044921875,14240300,0.0,0.0
2015-01-02,7886.8974579510705,8108.716448955944,7886.8974579510705,8059.42333984375,10657500,0.0,0.0
2015-01-02,8059.423342895508,8084.069897460938,7837.604351806641,7886.8974609375,7366700,0.0,0.0
2015-01-02,7936.190570068359,8034.7767883300785,7837.604351806641,7886.8974609375,5779400,0.0,0.0
2015-01-02,7886.897673501578,7985.4838944203475,7812.9580078125,7812.9580078125,4908500,0.0,0.0
2015-01-02,7788.310971723942,8231.94893846771,7788.310971723942,8158.00927734375,12002400,0.0,0.0
2015-01-02,8231.949764476103,8503.061882467831,8108.716983570772,8379.8291015625,19345500,0.0,0.0
2015-01-02,8478.415326286764,8650.941219554228,8330.535989200367,8379.8291015625,12229900,0.0,0.0
2015-01-02,8355.181849888393,8503.061174665178,8256.595633370536,8281.2421875,4922200,0.0,0.0
2015-01-02,8281.24294800885,8429.122286366151,8256.596391615967,8355.1826171875,3059600,0.0,0.0
2015-01-02,8355.181917644162,8626.294015266834,8281.242254656161,8601.6474609375,8524000,0.0,0.0
2015-01-02,8601.648292824075,8724.881076388889,8503.062065972223,8650.94140625,5517900,0.0,0.0
2015-01-02,8577.00056276483,8823.466096177614,8527.707456082275,8724.8798828125,9213200,0.0,0.0
2015-01-02,8724.880505745126,8872.759836350975,8601.64773024025,8848.11328125,5125400,0.0,0.0
2015-01-02,8848.112866404188,9341.0439453125,8848.112866404188,9341.0439453125,19273900,0.0,0.0
2015-01-02,9341.044155688996,9513.570037192487,9119.225165184509,9267.1044921875,12491500,0.0,0.0
2015-01-02,9168.517994364754,9316.397316854507,8872.759349385246,9020.638671875,10258000,0.0,0.0
2015-01-02,9020.638240878143,9069.931346019554,8749.526162600385,8823.4658203125,8173500,0.0,0.0
2015-01-02,8848.112790194424,8971.345558860085,8577.00069912997,8675.5869140625,11404200,0.0,0.0
2015-01-02,8675.587123925501,8848.113004230838,8552.354352278833,8601.6474609375,7123000,0.0,0.0
2015-01-02,8675.586572128852,8946.69865250788,8626.293466605392,8798.8193359375,8788600,0.0,0.0
2015-01-02,8798.820100911458,8872.759765625,8601.647661675348,8872.759765625,6092100,0.0,0.0
2015-01-02,8922.052030595321,8971.345135736732,8823.4658203125,8823.4658203125,2567600,0.0,0.0
2015-01-02,8823.4658203125,8872.75892545391,8774.17271517109,8823.4658203125,2214500,0.0,0.0
2015-01-02,8823.466096177614,8823.466096177614,8675.586776129943,8724.8798828125,4683300,0.0,0.0
2015-01-02,8724.87967765231,8922.052099746148,8700.233124890581,8798.8193359375,3536100,0.0,0.0
2015-01-02,8798.820455545774,8848.113567341548,8724.880787852113,8749.52734375,2698700,0.0,0.0
2015-01-02,8774.173134392076,9119.224886868169,8700.2334731472,9020.638671875,8472300,0.0,0.0
2015-01-02,8971.34611265121,9217.811665196572,8872.759891633064,9168.5185546875,17507500,0.0,0.0
2015-01-02,9069.931990358127,9217.811316287878,8922.052664428375,8946.69921875,12333700,0.0,0.0
2015-01-02,8946.699283681017,9267.1044921875,8946.699283681017,9267.1044921875,10454400,0.0,0.0
2015-01-02,9267.104847540431,9267.104847540431,9119.225514866914,9143.8720703125,5847700,0.0,0.0
2015-01-02,9143.871111505681,9612.155615868507,9143.871111505681,9488.9228515625,14093400,0.0,0.0
2015-01-02,9488.924042866493,9587.510266688481,9414.984375,9414.984375,6449200,0.0,0.0
2015-01-02,9414.983814102565,9612.15625,9414.983814102565,9612.15625,8473500,0.0,0.0
2015-01-02,9661.44921875,9735.388881138393,9587.509556361607,9661.44921875,8028200,0.0,0.0
2015-01-02,9686.096055492913,9686.096055492913,9464.27706185567,9562.86328125,2510200,0.0,0.0
2015-01-02,9612.156657309988,9858.622212625629,9612.156657309988,9809.3291015625,18105700,0.0,0.0
2015-01-02,9784.68219554513,9981.854632734958,9760.035640896402,9932.5615234375,9799700,0.0,0.0
2015-01-02,9883.268349358974,9883.268349358974,9488.923477564102,9612.15625,10489800,0.0,0.0
2015-01-02,9587.5097734375,9587.5097734375,9119.225234375,9242.4580078125,15624100,0.0,0.0
2015-01-02,9242.457870609504,9291.750979252754,8872.759555785124,8946.69921875,16890100,0.0,0.0
2015-01-02,8995.993200231482,9365.691550925927,8995.993200231482,9316.3984375,7729000,0.0,0.0
2015-01-02,9316.397814385055,9513.57025490114,9193.1650390625,9193.1650390625,6993200,0.0,0.0
2015-01-02,9193.164828686004,9341.044155688996,9193.164828686004,9267.1044921875,2888200,0.0,0.0
2015-01-02,9267.104775705646,9341.044441469254,9119.225444178428,9168.5185546875,3087100,0.0,0.0
2015-01-02,9168.518067694591,9365.690499257915,9168.518067694591,9341.0439453125,2214000,0.0,0.0
2015-01-02,9341.043875925165,9562.862859786184,9291.750768400494,9365.6904296875,4701400,0.0,0.0
2015-01-02,9390.337407566009,9538.216736819017,9217.8115234375,9217.8115234375,4990800,0.0,0.0
2015-01-02,9267.10435267857,9291.750906808036,8897.406040736607,8971.345703125,9270300,0.0,0.0
2015-01-02,9069.932689032697,9168.518913913487,8995.993020372105,9045.2861328125,3372500,0.0,0.0
2015-01-02,9069.932474662162,9168.518697212838,8946.699696473817,9119.2255859375,4326200,0.0,0.0
2015-01-02,9119.2255859375,9316.39803103885,9069.932474662162,9119.2255859375,7448800,0.0,0.0
2015-01-02,9168.518913913487,9168.518913913487,9020.639576592303,9045.2861328125,4115300,0.0,0.0
2015-01-02,9045.285297967514,9464.276715039578,8946.69908218585,9341.0439453125,10103900,0.0,0.0
2015-01-02,9390.338107638889,9414.984664351852,9193.165653935186,9316.3984375,5388200,0.0,0.0
2015-01-02,9365.690439261642,10055.7939453125,9291.75077789905,10055.7939453125,21477500,0.0,0.0
2015-01-02,10080.44049910003,10696.604343788296,9883.268068799785,10055.7939453125,25431900,0.0,0.0
2015-01-02,10055.793882978724,10474.785294769503,9907.914561170212,10425.4921875,9844400,0.0,0.0
2015-01-02,10425.492396763393,10696.6044921875,10351.552734375,10351.552734375,6734700,0.0,0.0
2015-01-02,10351.552526595744,10474.785294769503,10252.966312056737,10425.4921875,5241100,0.0,0.0
2015-01-02,10450.138950892857,10598.018275669643,10080.440638950893,10351.552734375,5008800,0.0,0.0
2015-01-02,10351.55286575112,11041.656390134529,10326.906311308856,10992.36328125,11949300,0.0,0.0
2015-01-02,11017.010480727975,11214.182927810354,10696.605254219108,10770.544921875,8195000,0.0,0.0
2015-01-02,10745.898365989702,10943.070813072083,10450.139695366133,10770.544921875,8413900,0.0,0.0
2015-01-02,10770.544287109375,11460.647811226223,10745.89773267663,11337.4150390625,14687500,0.0,0.0
2015-01-02,11337.41489955357,11559.23388671875,11214.18212890625,11386.7080078125,5924400,0.0,0.0
2015-01-02,11386.708289267195,11682.466946131277,11164.889296619132,11288.1220703125,11170900,0.0,0.0
2015-01-02,11312.767922287996,11337.414475495596,10918.42307096641,11189.53515625,8620800,0.0,0.0
2015-01-02,11214.182414836712,11288.12207911036,10647.311655405405,10943.0703125,9504300,0.0,0.0
2015-01-02,10943.069962284482,11090.949286099138,10622.664760686062,10721.2509765625,5116700,0.0,0.0
2015-01-02,10721.251688878678,10967.717244944854,10450.139577205882,10474.7861328125,8641600,0.0,0.0
2015-01-02,10450.139097308169,10450.139097308169,9760.035572014232,9957.2080078125,24426000,0.0,0.0
2015-01-02,9957.207730162378,10450.13880591299,9883.268068799785,10055.7939453125,11211400,0.0,0.0
2015-01-02,10129.734162703804,10302.260048686594,10031.14794214221,10203.673828125,5483300,0.0,0.0
2015-01-02,10105.087890625,10425.493116425305,10006.501667301829,10105.087890625,7088200,0.0,0.0
2015-01-02,10154.38003021816,10573.371439232016,10154.38003021816,10450.138671875,8825400,0.0,0.0
2015-01-02,10499.431572014051,10696.60399590164,10376.198807084309,10524.078125,14675200,0.0,0.0
2015-01-02,10573.3720703125,10770.544509852127,10277.61341100306,10573.3720703125,9074200,0.0,0.0
2015-01-02,10598.019201863124,10622.665758146526,10228.320857612085,10376.2001953125,6636100,0.0,0.0
2015-01-02,10376.19971410779,10376.19971410779,10031.14794214221,10203.673828125,3708300,0.0,0.0
2015-01-02,10228.320454373486,10524.079118114407,10129.734233126514,10179.02734375,6045000,0.0,0.0
2015-01-02,10203.674021139706,10573.372355238971,10080.441243106618,10474.7861328125,7258600,0.0,0.0
2015-01-02,10450.139092404306,10450.139092404306,10154.380438845694,10302.259765625,6606200,0.0,0.0
2015-01-02,10277.612718122718,10302.259271403589,9957.207525471411,10129.7333984375,6115900,0.0,0.0
2015-01-02,10129.733820532289,10129.733820532289,9513.569962835678,9636.802734375,13012100,0.0,0.0
2015-01-02,9562.863002232143,9858.621651785714,9538.216448102678,9661.44921875,4930800,0.0,0.0
2015-01-02,9735.389027696976,9735.389027696976,9168.518274185506,9267.1044921875,12336900,0.0,0.0
