Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,8026.144147900251,8094.743670531877,7980.4111328125,7980.4111328125,43588900,0.0,0.0
2015-01-02,7980.410350167411,8071.876371372768,7957.543844866072,8003.27685546875,40077000,0.0,0.0
2015-01-02,8026.143954573006,8049.010461566092,7957.54443359375,7957.54443359375,25390500,0.0,0.0
2015-01-02,7957.544730502522,8003.2777461950645,7888.945206963706,7934.67822265625,38671900,0.0,0.0
2015-01-02,7888.945102636999,8003.277640356376,7888.945102636999,7980.4111328125,53412300,0.0,0.0
2015-01-02,8026.144254041336,8094.743777580151,7934.67822265625,7934.67822265625,44123400,0.0,0.0
2015-01-02,7934.678496705841,8026.14453125,7911.8119880698005,8026.14453125,59983900,0.0,0.0
2015-01-02,8026.143360770089,8026.143360770089,7934.6773395647315,8003.27685546875,106349400,0.0,0.0
2015-01-02,7980.410655886628,8003.277162063954,7866.078125,7866.078125,67034700,0.0,0.0
2015-01-02,7866.0783174818835,7957.544344429348,7866.0783174818835,7888.94482421875,56672000,0.0,0.0
2015-01-02,7911.810650580752,7934.677155351217,7751.7451171875,7751.7451171875,95376900,0.0,0.0
2015-01-02,7820.345031738281,7820.345031738281,7683.14599609375,7683.14599609375,92652000,0.0,0.0
2015-01-02,7637.413175769659,7751.745708341061,7637.413175769659,7706.0126953125,106115600,0.0,0.0
2015-01-02,7683.145886479592,7843.21142578125,7683.145886479592,7843.21142578125,79350900,0.0,0.0
2015-01-02,7911.8109426248175,7911.8109426248175,7820.344920166727,7843.21142578125,54201400,0.0,0.0
2015-01-02,7774.611917529586,7820.3449288091715,7728.87890625,7728.87890625,59580100,0.0,0.0
2015-01-02,7728.878706368786,7888.944241707785,7728.878706368786,7820.3447265625,82077700,0.0,0.0
2015-01-02,7706.012409382039,7751.7454207136825,7614.54638671875,7614.54638671875,90495300,0.0,0.0
2015-01-02,7728.878915047861,7751.7454207136825,7614.54638671875,7614.54638671875,86747400,0.0,0.0
2015-01-02,7591.6796875,7637.412697665663,7545.946677334337,7591.6796875,105894000,0.0,0.0
2015-01-02,7660.27880859375,7728.878320312499,7614.545800781249,7660.27880859375,198558600,0.0,0.0
2015-01-02,7683.14599609375,7751.745513916016,7660.279490152995,7683.14599609375,37277900,0.0,0.0
2015-01-02,7683.144829963236,7774.61083984375,7660.278327493107,7774.61083984375,91617400,0.0,0.0
2015-01-02,7957.543455648017,8071.875976562499,7888.943943099327,8071.8759765625,145603600,0.0,0.0
2015-01-02,8071.876968559178,8071.876968559178,7957.54443359375,7957.54443359375,110692800,0.0,0.0
2015-01-02,8049.010761887608,8049.010761887608,7934.67822265625,7934.67822265625,98296600,0.0,0.0
2015-01-02,8093.277673894709,8209.8955078125,8046.630540327593,8209.8955078125,101068200,170.0,0.0
2015-01-02,8303.189447592069,8303.189447592069,8209.895184135978,8233.21875,118912100,0.0,0.0
2015-01-02,8233.218744419642,8256.542310267858,8139.924481026786,8163.248046875,97146900,0.0,0.0
2015-01-02,8233.219074596058,8233.219074596058,8163.248374245383,8209.8955078125,60288900,0.0,0.0
2015-01-02,8233.218418914708,8233.218418914708,8069.953464431979,8186.5712890625,60975800,0.0,0.0
2015-01-02,8186.571938238718,8209.895505014327,8139.9248046875,8139.9248046875,36922100,0.0,0.0
2015-01-02,8116.600915178572,8186.5716127232145,8116.600915178572,8163.248046875,45489400,0.0,0.0
2015-01-02,8139.924807461825,8209.8955078125,8116.6012406782675,8209.8955078125,32996000,0.0,0.0
2015-01-02,8233.21875,8233.21875,8163.248052407932,8233.21875,44554300,0.0,0.0
2015-01-02,8303.189453125,8303.189453125,8233.218755486307,8303.189453125,91903600,0.0,0.0
2015-01-02,8349.837239583334,8349.837239583334,8279.866536458334,8326.513671875,51726500,0.0,0.0
2015-01-02,8396.4833984375,8396.4833984375,8349.83626844618,8396.4833984375,110354200,0.0,0.0
2015-01-02,8419.80859375,8443.132163261773,8303.190746191136,8419.80859375,83946900,0.0,0.0
2015-01-02,8443.130864726028,8559.748694349315,8419.80729880137,8513.1015625,91178700,0.0,0.0
2015-01-02,8513.100599206013,8583.0712890625,8396.482782778532,8583.0712890625,186928200,0.0,0.0
2015-01-02,8489.777674607241,8559.74836972763,8466.45410956711,8536.4248046875,54842400,0.0,0.0
2015-01-02,8489.777991194751,8513.101557104626,8443.130859375,8443.130859375,145775300,0.0,0.0
2015-01-02,8489.777991194751,8489.777991194751,8303.189463915745,8443.130859375,83645900,0.0,0.0
2015-01-02,8443.131510416668,8443.131510416668,8279.866536458334,8326.513671875,83728800,0.0,0.0
2015-01-02,8326.512703450522,8419.80696343316,8279.865573459201,8396.4833984375,67565000,0.0,0.0
2015-01-02,8396.4833984375,8443.13052842882,8349.83626844618,8396.4833984375,64815100,0.0,0.0
2015-01-02,8396.4833984375,8466.45409342448,8349.83626844618,8396.4833984375,84754500,0.0,0.0
2015-01-02,8349.837239583334,8373.160807291668,8303.190104166668,8326.513671875,40929600,0.0,0.0
2015-01-02,8326.513671875,8349.837239583334,8303.190104166668,8326.513671875,45322600,0.0,0.0
2015-01-02,8303.189447592069,8303.189447592069,8209.895184135978,8233.21875,81993900,0.0,0.0
2015-01-02,8163.248374245383,8279.866208163176,8139.924807461825,8209.8955078125,96525600,0.0,0.0
2015-01-02,8279.865548766915,8279.865548766915,8139.924159210292,8186.5712890625,64830300,0.0,0.0
2015-01-02,8209.894845545978,8233.218410448097,8116.6005859375,8116.6005859375,49497000,0.0,0.0
2015-01-02,8186.5712890625,8256.54198384081,8163.247724136396,8186.5712890625,69996100,0.0,0.0
2015-01-02,8303.189138454862,8396.4833984375,8233.218443467882,8396.4833984375,123592500,0.0,0.0
2015-01-02,8396.4833984375,8466.45409342448,8326.512703450522,8396.4833984375,91000000,0.0,0.0
2015-01-02,8443.130864726028,8536.425128424658,8419.80729880137,8513.1015625,102980500,0.0,0.0
2015-01-02,8583.07358033241,8583.07358033241,8419.80859375,8419.80859375,77392900,0.0,0.0
2015-01-02,8489.777991194751,8536.425123014502,8443.130859375,8443.130859375,76325700,0.0,0.0
2015-01-02,8559.74836972763,8583.07193476776,8489.777674607241,8536.4248046875,55675900,0.0,0.0
2015-01-02,8629.71906484802,8629.71906484802,8466.45410956711,8536.4248046875,79148200,0.0,0.0
2015-01-02,8583.072592905406,8699.690427048143,8536.425459248312,8629.7197265625,97189500,0.0,0.0
2015-01-02,8676.366518473757,8699.690084383632,8443.130859375,8443.130859375,722827900,0.0,0.0
2015-01-02,8536.424162491508,8699.689105489979,8489.777035920517,8583.0712890625,163535600,0.0,0.0
2015-01-02,8443.13054452698,8583.07193476776,8443.13054452698,8536.4248046875,74872200,0.0,0.0
2015-01-02,8513.101887126546,8559.749020754636,8466.454753498454,8489.7783203125,87492200,0.0,0.0
2015-01-02,8466.454430650685,8513.1015625,8466.454430650685,8513.1015625,53188400,0.0,0.0
2015-01-02,8559.749020754636,8559.749020754636,8489.7783203125,8489.7783203125,44632400,0.0,0.0
2015-01-02,8536.4248046875,8536.4248046875,8489.777674607241,8536.4248046875,38082300,0.0,0.0
2015-01-02,8559.74836972763,8559.74836972763,8489.777674607241,8536.4248046875,45552600,0.0,0.0
2015-01-02,8489.778645833334,8513.102213541668,8443.131510416668,8466.455078125,72223700,0.0,0.0
2015-01-02,8489.777991194751,8489.777991194751,8443.130859375,8443.130859375,59073000,0.0,0.0
2015-01-02,8489.777991194751,8489.777991194751,8373.160161645374,8443.130859375,112769400,0.0,0.0
2015-01-02,8396.4833984375,8443.13052842882,8396.4833984375,8396.4833984375,32330600,0.0,0.0
2015-01-02,8419.807293465125,8443.130859375,8349.836595735496,8443.130859375,54990100,0.0,0.0
2015-01-02,8443.130864726028,8513.1015625,8396.483732876713,8513.1015625,42676300,0.0,0.0
2015-01-02,8513.101557104626,8536.425123014502,8443.130859375,8443.130859375,48291100,0.0,0.0
2015-01-02,8419.807293465125,8536.425123014502,8419.807293465125,8443.130859375,47813500,0.0,0.0
2015-01-02,8419.807942708334,8513.102213541668,8419.807942708334,8466.455078125,36389900,0.0,0.0
2015-01-02,8443.13054452698,8536.4248046875,8443.13054452698,8536.4248046875,36225100,0.0,0.0
2015-01-02,8419.807942708334,8466.455078125,8419.807942708334,8466.455078125,108855900,0.0,0.0
2015-01-02,8536.425123014502,8536.425123014502,8443.130859375,8443.130859375,35049300,0.0,0.0
2015-01-02,8443.130859375,8466.454425284875,8419.807293465125,8443.130859375,44609200,0.0,0.0
2015-01-02,8443.131510416668,8489.778645833334,8419.807942708334,8466.455078125,52532400,0.0,0.0
2015-01-02,8419.80859375,8489.779302285318,8419.80859375,8419.80859375,37641300,0.0,0.0
2015-01-02,8489.777991194751,8489.777991194751,8443.130859375,8443.130859375,28981500,0.0,0.0
2015-01-02,8489.779302285318,8489.779302285318,8419.80859375,8419.80859375,43703500,0.0,0.0
2015-01-02,8466.454756152078,8559.7490234375,8443.131189330721,8559.7490234375,61566500,0.0,0.0
2015-01-02,8583.072260273973,8606.39582619863,8513.1015625,8513.1015625,65230900,0.0,0.0
2015-01-02,8559.747725777004,8583.0712890625,8513.100599206013,8583.0712890625,55554500,0.0,0.0
2015-01-02,8583.072590258855,8629.719723901566,8559.7490234375,8559.7490234375,62550100,0.0,0.0
2015-01-02,8583.07193476776,8629.71906484802,8489.777674607241,8536.4248046875,52924600,0.0,0.0
2015-01-02,8583.07193476776,8606.39549980789,8513.10123964737,8536.4248046875,83476600,0.0,0.0
2015-01-02,8536.4248046875,8559.74836972763,8513.10123964737,8536.4248046875,42667800,0.0,0.0
2015-01-02,8583.072587568682,8583.072587568682,8489.7783203125,8489.7783203125,62061200,0.0,0.0
2015-01-02,8559.74836972763,8676.36619492828,8536.4248046875,8536.4248046875,122802700,0.0,0.0
2015-01-02,8559.74871010194,8723.013671875,8513.10157816678,8723.013671875,113868700,0.0,0.0
2015-01-02,8769.661458333334,8769.661458333334,8606.396484375,8606.396484375,77848400,0.0,0.0
2015-01-02,8583.072260273973,8606.39582619863,8513.1015625,8513.1015625,74510200,0.0,0.0
2015-01-02,8559.748694349315,8583.072260273973,8489.777996575343,8513.1015625,80868000,0.0,0.0
2015-01-02,8559.748694349315,8559.748694349315,8489.777996575343,8513.1015625,49756400,0.0,0.0
2015-01-02,8513.100599206013,8583.0712890625,8513.100599206013,8583.0712890625,60629900,0.0,0.0
2015-01-02,8536.425459248312,8676.366860219596,8536.425459248312,8629.7197265625,64596100,0.0,0.0
2015-01-02,8629.71906484802,8653.042629888148,8513.10123964737,8536.4248046875,52675900,0.0,0.0
2015-01-02,8536.42610238376,8653.0439453125,8536.42610238376,8653.0439453125,55589300,0.0,0.0
2015-01-02,8653.041978918987,8676.365542204483,8583.0712890625,8583.0712890625,43373400,0.0,0.0
2015-01-02,8653.042335023272,8769.66015625,8629.718770777927,8769.66015625,77056800,0.0,0.0
2015-01-02,8769.66015625,8792.983720495346,8723.013027759309,8769.66015625,76738100,0.0,0.0
2015-01-02,8792.983720495346,8816.307284740691,8746.336592004654,8769.66015625,68898600,0.0,0.0
2015-01-02,8699.69010590742,8723.013671875,8606.3958420371,8723.013671875,75495400,0.0,0.0
2015-01-02,8699.689776020665,8746.336906186996,8676.3662109375,8676.3662109375,59303700,0.0,0.0
2015-01-02,8653.042645854335,8699.689776020665,8629.71908077117,8676.3662109375,53440000,0.0,0.0
2015-01-02,8629.7197265625,8723.01399387669,8629.7197265625,8629.7197265625,79328900,0.0,0.0
2015-01-02,8606.396157080211,8629.719723901566,8559.7490234375,8559.7490234375,73573000,0.0,0.0
2015-01-02,8536.424820438508,8699.689776020665,8536.424820438508,8676.3662109375,65664600,0.0,0.0
2015-01-02,8676.3662109375,8699.689776020665,8653.042645854335,8676.3662109375,63749800,0.0,0.0
2015-01-02,8629.718415633492,8699.689105489979,8583.0712890625,8583.0712890625,53725900,0.0,0.0
2015-01-02,8583.073239555255,8653.0439453125,8559.749670969508,8653.0439453125,50379000,0.0,0.0
2015-01-02,8629.718415633492,8629.718415633492,8583.0712890625,8583.0712890625,44423100,0.0,0.0
2015-01-02,8653.043293391047,8676.366860219596,8583.072592905406,8629.7197265625,45428500,0.0,0.0
2015-01-02,8676.365542204483,8676.365542204483,8583.0712890625,8583.0712890625,56227000,0.0,0.0
2015-01-02,8583.072590258855,8606.396157080211,8489.778322973432,8559.7490234375,136107200,0.0,0.0
2015-01-02,8583.072916666668,8653.043619791668,8559.749348958334,8606.396484375,42152700,0.0,0.0
2015-01-02,8606.396484375,8653.043619791668,8559.749348958334,8606.396484375,40610600,0.0,0.0
2015-01-02,8629.720052083334,8629.720052083334,8583.072916666668,8606.396484375,42007200,0.0,0.0
2015-01-02,8583.07193476776,8629.71906484802,8536.4248046875,8536.4248046875,49318400,0.0,0.0
2015-01-02,8513.101889794789,8559.7490234375,8489.778322973432,8559.7490234375,61405200,0.0,0.0
2015-01-02,8489.777996575343,8536.425128424658,8443.130864726028,8513.1015625,80732300,0.0,0.0
2015-01-02,8466.454430650685,8513.1015625,8466.454430650685,8513.1015625,53155900,0.0,0.0
2015-01-02,8489.7783203125,8513.101887126546,8466.454753498454,8489.7783203125,66479000,0.0,0.0
2015-01-02,8443.131510416668,8466.455078125,8396.484375,8466.455078125,69490200,0.0,0.0
2015-01-02,8396.484053056318,8513.101887126546,8396.484053056318,8489.7783203125,112757900,0.0,0.0
2015-01-02,8443.13052842882,8489.77765842014,8396.4833984375,8396.4833984375,121005300,0.0,0.0
2015-01-02,8443.13052842882,8466.45409342448,8396.4833984375,8396.4833984375,34272200,0.0,0.0
2015-01-02,8396.484375,8466.455078125,8373.160807291668,8466.455078125,33325800,0.0,0.0
2015-01-02,8513.10123964737,8559.74836972763,8466.45410956711,8536.4248046875,54305500,0.0,0.0
2015-01-02,8513.1015625,8536.425128424658,8466.454430650685,8513.1015625,40607000,0.0,0.0
2015-01-02,8513.102213541668,8536.42578125,8466.455078125,8466.455078125,42445300,0.0,0.0
2015-01-02,8466.45409342448,8466.45409342448,8396.4833984375,8396.4833984375,56132200,0.0,0.0
2015-01-02,8396.483065642458,8419.806629713687,8349.8359375,8349.8359375,73544700,0.0,0.0
2015-01-02,8303.189777728874,8396.484044894367,8279.8662109375,8279.8662109375,84345000,0.0,0.0
2015-01-02,8233.21875,8303.189447592069,8233.21875,8233.21875,118960000,0.0,0.0
2015-01-02,8303.190104166668,8489.778645833334,8279.866536458334,8466.455078125,93663000,0.0,0.0
2015-01-02,8466.453472635021,8583.0712890625,8419.806346064028,8583.0712890625,98380200,0.0,0.0
2015-01-02,8583.0712890625,8629.718415633492,8513.100599206013,8583.0712890625,112582800,0.0,0.0
2015-01-02,8583.072916666668,8583.072916666668,8466.455078125,8466.455078125,72855700,0.0,0.0
2015-01-02,8489.779302285318,8489.779302285318,8419.80859375,8419.80859375,53344400,0.0,0.0
2015-01-02,8419.807293465125,8513.101557104626,8419.807293465125,8443.130859375,43774500,0.0,0.0
2015-01-02,8396.484375,8396.484375,8326.513671875,8326.513671875,71966100,0.0,0.0
2015-01-02,8326.513671875,8419.807942708334,8326.513671875,8326.513671875,84305800,0.0,0.0
2015-01-02,8396.483727555249,8489.777991194751,8396.483727555249,8443.130859375,71064500,0.0,0.0
2015-01-02,8489.778645833334,8513.102213541668,8419.807942708334,8466.455078125,62941800,0.0,0.0
2015-01-02,8513.101887126546,8513.101887126546,8443.13118668441,8489.7783203125,29429200,0.0,0.0
2015-01-02,8443.130193784917,8466.453757856145,8349.8359375,8349.8359375,59606000,0.0,0.0
2015-01-02,8326.513671875,8349.837239583334,8256.54296875,8256.54296875,50919200,0.0,0.0
2015-01-02,8233.218744419642,8256.542310267858,8163.248046875,8163.248046875,89509700,0.0,0.0
2015-01-02,8139.924497301532,8419.807288039694,8139.924497301532,8373.16015625,64554500,0.0,0.0
2015-01-02,8279.866536458334,8326.513671875,8256.54296875,8256.54296875,50633500,0.0,0.0
2015-01-02,8186.5712890625,8279.865548766915,8186.5712890625,8186.5712890625,76963200,0.0,0.0
2015-01-02,8233.219077354754,8326.513344520246,8233.219077354754,8279.8662109375,54748400,0.0,0.0
2015-01-02,8326.513338892371,8349.83690566798,8139.9248046875,8139.9248046875,63199400,0.0,0.0
2015-01-02,8139.92415083962,8209.894845545978,8116.6005859375,8116.6005859375,52450700,0.0,0.0
2015-01-02,8116.6015625,8256.54296875,8116.6015625,8256.54296875,51958200,0.0,0.0
2015-01-02,8209.895178571429,8233.218744419642,8139.924481026786,8163.248046875,64907600,0.0,0.0
2015-01-02,8163.248532317406,8186.572099552598,8023.30712890625,8023.30712890625,67027600,0.0,0.0
2015-01-02,8139.925130208334,8303.190104166668,8139.925130208334,8256.54296875,56050900,0.0,0.0
2015-01-02,8326.513019004564,8349.83658488413,8256.54232136587,8303.189453125,60414100,0.0,0.0
2015-01-02,8373.160161645374,8443.130859375,8349.836595735496,8443.130859375,84994200,0.0,0.0
2015-01-02,8396.483722144847,8419.807288039694,8303.189458565459,8373.16015625,60648200,0.0,0.0
2015-01-02,8349.83626844618,8396.4833984375,8303.189138454862,8396.4833984375,31829300,0.0,0.0
2015-01-02,8303.189138454862,8443.13052842882,8303.189138454862,8396.4833984375,46076800,0.0,0.0
2015-01-02,8349.836579320114,8396.483711048159,8233.21875,8233.21875,50754600,0.0,0.0
2015-01-02,8279.8662109375,8326.513344520246,8256.542644146128,8279.8662109375,20827700,0.0,0.0
2015-01-02,8303.190104166668,8349.837239583334,8279.866536458334,8326.513671875,37195700,0.0,0.0
2015-01-02,8373.160161645374,8443.130859375,8349.836595735496,8443.130859375,84977900,0.0,0.0
2015-01-02,8443.131510416668,8466.455078125,8349.837239583334,8466.455078125,48714300,0.0,0.0
2015-01-02,8419.807942708334,8466.455078125,8373.160807291668,8466.455078125,57050500,0.0,0.0
2015-01-02,8373.160478102993,8419.80761168574,8279.8662109375,8279.8662109375,49216000,0.0,0.0
2015-01-02,8233.218418914708,8303.189113693019,8186.5712890625,8186.5712890625,107614800,0.0,0.0
2015-01-02,8186.571943772007,8279.8662109375,8186.571943772007,8279.8662109375,40364800,0.0,0.0
2015-01-02,8256.54296875,8373.160807291668,8256.54296875,8326.513671875,55542100,0.0,0.0
2015-01-02,8326.513671875,8373.160807291668,8303.190104166668,8326.513671875,43631900,0.0,0.0
2015-01-02,8303.189777728874,8349.83691131162,8279.8662109375,8279.8662109375,35679000,0.0,0.0
2015-01-02,8279.8662109375,8349.83691131162,8256.542644146128,8279.8662109375,69070600,0.0,0.0
2015-01-02,8303.189453125,8349.83658488413,8303.189453125,8303.189453125,54715600,0.0,0.0
2015-01-02,8326.513024460306,8373.16015625,8303.189458565459,8373.16015625,205312100,0.0,0.0
2015-01-02,8326.51237342877,8373.159501571228,8303.188809357542,8349.8359375,80566400,0.0,0.0
2015-01-02,8389.675080969888,8459.979620754551,8366.240234375,8366.240234375,54747400,42.5,0.0
2015-01-02,8389.675358804425,8389.675358804425,8272.501121949614,8342.8056640625,94363900,0.0,0.0
2015-01-02,8295.936101740057,8389.675492720171,8249.06640625,8249.06640625,81852800,0.0,0.0
2015-01-02,8202.196435685199,8272.5009765625,8178.761588726098,8272.5009765625,91322500,0.0,0.0
2015-01-02,8249.065982142858,8295.935675223214,8202.1962890625,8202.1962890625,43891600,0.0,0.0
2015-01-02,8131.891749441965,8225.631135602678,8131.891749441965,8202.1962890625,78642800,0.0,0.0
2015-01-02,8155.32666015625,8202.196353605425,8155.32666015625,8155.32666015625,87589300,0.0,0.0
2015-01-02,8155.326447676513,8202.19613990454,8131.8916015625,8131.8916015625,51560500,0.0,0.0
2015-01-02,8225.631709146237,8483.4150390625,8202.196860972032,8483.4150390625,115332800,0.0,0.0
2015-01-02,8553.719591590447,8647.458984375,8506.849895198171,8647.458984375,275013500,0.0,0.0
2015-01-02,8624.0234375,8647.458283797554,8577.153744904892,8624.0234375,111712200,0.0,0.0
2015-01-02,8553.718354096283,8670.892578125,8553.718354096283,8670.892578125,65174500,0.0,0.0
2015-01-02,8670.893974714381,8717.763671875,8647.459126134072,8717.763671875,72938100,0.0,0.0
2015-01-02,8717.763394353218,8741.1982421875,8670.893698684651,8741.1982421875,88116700,0.0,0.0
2015-01-02,8694.328546518935,8764.633090021784,8694.328546518935,8741.1982421875,64449600,0.0,0.0
2015-01-02,8788.0673828125,8811.502229166666,8741.197690104167,8788.0673828125,64464700,0.0,0.0
2015-01-02,8741.198385035737,8834.937777904754,8741.198385035737,8811.5029296875,70184600,0.0,0.0
2015-01-02,8834.937777904754,8858.372626122007,8764.633233252993,8811.5029296875,79903400,0.0,0.0
2015-01-02,8811.502652519894,8834.9375,8764.632957559681,8834.9375,30545200,0.0,0.0
2015-01-02,8834.937353776737,8834.937353776737,8741.197965407753,8764.6328125,34603300,0.0,0.0
2015-01-02,8811.503071405014,8881.8076171875,8788.06822281085,8881.8076171875,56501800,0.0,0.0
2015-01-02,8905.242330287207,8998.981723237597,8881.807482049608,8975.546875,85290100,0.0,0.0
2015-01-02,8998.981723237597,9022.416571475196,8881.807482049608,8975.546875,50896000,0.0,0.0
2015-01-02,8998.982142857143,9022.4169921875,8975.547293526786,9022.4169921875,59848600,0.0,0.0
2015-01-02,9045.851700548103,9045.851700548103,8952.1123046875,8952.1123046875,52774900,0.0,0.0
2015-01-02,9022.416571475196,9045.851419712793,8975.546875,8975.546875,39381500,0.0,0.0
2015-01-02,9045.851008778995,9092.720703125,8998.98131443299,9092.720703125,68253400,0.0,0.0
2015-01-02,9139.59011989878,9139.59011989878,9045.850734053663,9116.1552734375,88399500,0.0,0.0
2015-01-02,9092.720703125,9139.590397471005,9069.285855951997,9092.720703125,44869200,0.0,0.0
2015-01-02,9139.5908203125,9139.5908203125,9045.851427283653,9139.5908203125,107706100,0.0,0.0
2015-01-02,9069.287109375,9139.591660610466,9022.417408551357,9069.287109375,71048900,0.0,0.0
2015-01-02,9163.026088169643,9163.026088169643,8998.982142857143,9022.4169921875,63176500,0.0,0.0
2015-01-02,8998.982142857143,9045.851841517857,8928.677594866072,9022.4169921875,52868300,0.0,0.0
2015-01-02,8858.372360229492,8998.9814453125,8858.372360229492,8998.9814453125,92348600,0.0,0.0
2015-01-02,8998.981299212597,8998.981299212597,8881.807063545768,8928.6767578125,84906000,0.0,0.0
2015-01-02,8858.373463199014,8975.54771535773,8858.373463199014,8905.2431640625,63212700,0.0,0.0
2015-01-02,8811.502506684492,8858.372200868984,8717.763118315508,8764.6328125,78977300,0.0,0.0
2015-01-02,8811.503210896597,8952.1123046875,8788.068361931446,8952.1123046875,73452800,0.0,0.0
2015-01-02,8905.242470854922,9045.8515625,8881.80762224741,9045.8515625,73136400,0.0,0.0
2015-01-02,9092.721398478403,9092.721398478403,8952.1123046875,8952.1123046875,102581200,0.0,0.0
2015-01-02,9045.851008778995,9116.155550298003,8975.546467259986,9092.720703125,104208700,0.0,0.0
2015-01-02,9163.025244644008,9186.46009181701,9022.416161605992,9092.720703125,99324000,0.0,0.0
2015-01-02,9069.28626795039,9069.28626795039,8928.677178524804,8975.546875,57983300,0.0,0.0
2015-01-02,9139.591238839286,9139.591238839286,9022.4169921875,9022.4169921875,87651000,0.0,0.0
2015-01-02,9092.720703125,9116.155550298003,9045.851008778995,9092.720703125,92953500,0.0,0.0
2015-01-02,9139.590267259247,9186.4599609375,9092.720573580995,9186.4599609375,87949400,0.0,0.0
2015-01-02,9139.59011989878,9186.459812821337,9092.720426976222,9116.1552734375,66072400,0.0,0.0
2015-01-02,9327.069469781092,9350.504317695115,9233.330078125,9233.330078125,164748900,0.0,0.0
2015-01-02,9350.504183515233,9373.939031092965,9256.764793204304,9327.0693359375,142277200,0.0,0.0
2015-01-02,9280.199495648734,9350.504037282437,9209.894954015032,9256.7646484375,53341300,0.0,0.0
2015-01-02,9233.331047381547,9397.375,9233.331047381547,9397.375,63997700,0.0,0.0
2015-01-02,9327.069059367168,9373.938753132832,9233.32967183584,9350.50390625,75371600,0.0,0.0
2015-01-02,9350.504037282437,9350.504037282437,9256.7646484375,9256.7646484375,66913000,0.0,0.0
2015-01-02,9280.200053673665,9303.634902294052,9186.460659192113,9209.8955078125,55192300,0.0,0.0
2015-01-02,9139.590267259247,9256.764501454878,9116.15542042012,9186.4599609375,41356000,0.0,0.0
2015-01-02,9139.590412381329,9280.199495648734,9139.590412381329,9256.7646484375,43735800,0.0,0.0
2015-01-02,9350.504604492187,9373.939453125,9280.20005859375,9373.939453125,54043100,0.0,0.0
2015-01-02,9373.938884493671,9373.938884493671,9233.329801226266,9256.7646484375,126671200,0.0,0.0
2015-01-02,9280.200053673665,9303.634902294052,9186.460659192113,9209.8955078125,51520600,0.0,0.0
2015-01-02,9186.460516826923,9209.895365084134,9139.5908203125,9139.5908203125,43822900,0.0,0.0
2015-01-02,9280.199348294005,9280.199348294005,9163.025114098373,9186.4599609375,61952900,0.0,0.0
2015-01-02,9280.199640782035,9373.939031092965,9163.025402893372,9327.0693359375,70242200,0.0,0.0
2015-01-02,9420.808738425927,9537.98297646605,9373.939043209877,9491.11328125,118369300,0.0,0.0
2015-01-02,9608.28822544643,9655.157924107143,9491.113978794643,9514.548828125,100947200,0.0,0.0
2015-01-02,9748.89703125,9748.89703125,9373.939453125,9373.939453125,141622600,0.0,0.0
2015-01-02,9420.80848025121,9678.591796875,9397.373633285411,9678.591796875,110681100,0.0,0.0
2015-01-02,9561.418526785714,9655.157924107143,9420.809430803572,9514.548828125,154176800,0.0,0.0
2015-01-02,9537.983677455357,9631.723074776786,9514.548828125,9514.548828125,62444100,0.0,0.0
2015-01-02,9514.548549792691,9608.287944371928,9514.548549792691,9537.9833984375,55004800,0.0,0.0
2015-01-02,9467.678433641975,9514.548128858025,9444.24358603395,9491.11328125,66269700,0.0,0.0
2015-01-02,9537.98297646605,9584.8526716821,9420.808738425927,9491.11328125,90279400,0.0,0.0
2015-01-02,9373.940284653467,9491.114538211634,9327.0705832302,9467.6796875,91968200,0.0,0.0
2015-01-02,9661.8759765625,9661.8759765625,9518.026706439981,9661.8759765625,66971000,227.5,0.0
2015-01-02,9637.900390625,9637.900390625,9542.000884250621,9637.900390625,65742700,0.0,0.0
2015-01-02,9613.926219854993,9661.8759765625,9589.95134150124,9661.8759765625,39514100,0.0,0.0
2015-01-02,9613.926219854993,9685.850854916253,9565.976463147488,9661.8759765625,79229700,0.0,0.0
2015-01-02,9661.875456059644,9685.850333121827,9422.126685437817,9446.1015625,79248700,0.0,0.0
2015-01-02,9518.026635988794,9542.00151416509,9398.152245107323,9494.0517578125,76763100,0.0,0.0
2015-01-02,9350.201617864173,9398.151369750656,9134.427734375,9134.427734375,177418400,0.0,0.0
2015-01-02,9182.37791481599,9446.1015625,9182.37791481599,9446.1015625,75993500,0.0,0.0
2015-01-02,9542.001341841604,9542.001341841604,9422.126953125,9422.126953125,70428600,0.0,0.0
2015-01-02,8966.60412887533,9182.378025024736,8870.704619475593,9086.478515625,283265900,0.0,0.0
2015-01-02,9158.40261031824,9278.276990034448,9134.427734375,9134.427734375,95620700,0.0,0.0
2015-01-02,9134.428270324868,9182.378025024736,9062.503638275066,9086.478515625,127134000,0.0,0.0
2015-01-02,8966.60412887533,9110.453392974934,8918.654374175461,9086.478515625,147784300,0.0,0.0
2015-01-02,9014.553267045454,9038.528142755682,8966.603515625,8966.603515625,128908000,0.0,0.0
2015-01-02,9014.553181233934,9374.176313464011,9014.553181233934,9326.2265625,178833000,0.0,0.0
2015-01-02,9422.12659243483,9542.0009765625,9350.201961958228,9542.0009765625,132832700,0.0,0.0
2015-01-02,9589.950647378517,9589.950647378517,9302.252127957161,9374.1767578125,104874100,0.0,0.0
2015-01-02,9302.25275974026,9422.127150974027,9230.328125,9230.328125,100932900,0.0,0.0
