Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,22078.75,22281.6796875,21794.6484375,22281.6796875,3157000,0.0,0.0
2015-01-02,22322.26758704338,22322.26758704338,22038.16599957192,22220.802734375,1785100,0.0,0.0
2015-01-02,22220.80078125,22322.265625,22058.45703125,22322.265625,1667900,0.0,0.0
2015-01-02,22180.216835135845,22220.802776279736,21754.064453125,21754.064453125,5084200,0.0,0.0
2015-01-02,21754.064433287167,22159.923844355955,21754.064433287167,21977.287109375,2444100,0.0,0.0
2015-01-02,22099.04489533798,22444.02539416327,22038.16598378057,22403.439453125,4336900,0.0,0.0
2015-01-02,22606.36913887332,22849.884784893497,22565.783197869954,22626.662109375,4536100,0.0,0.0
2015-01-02,22545.48828125,22545.48828125,21672.890625,21672.890625,12388200,0.0,0.0
2015-01-02,21672.890625,21693.18359375,21084.39453125,21145.2734375,8528800,0.0,0.0
2015-01-02,21206.15234375,21591.71875,21206.15234375,21429.375,3056300,0.0,0.0
2015-01-02,21510.546875,21591.71875,21348.203125,21388.7890625,1930400,0.0,0.0
2015-01-02,21388.7890625,21429.375,21226.4453125,21226.4453125,2492400,0.0,0.0
2015-01-02,21226.4453125,21307.6171875,21104.6875,21104.6875,4100400,0.0,0.0
2015-01-02,21104.6875,21449.66796875,21104.6875,21388.7890625,2242300,0.0,0.0
2015-01-02,21449.669892751048,21814.943363015493,21449.669892751048,21774.357421875,3263600,0.0,0.0
2015-01-02,21794.6484375,22200.5078125,21794.6484375,22078.75,3836800,0.0,0.0
2015-01-02,22241.09375,22342.55859375,22200.5078125,22241.09375,5838100,0.0,0.0
2015-01-02,22241.09375,22261.38671875,21875.8203125,22038.1640625,3659600,0.0,0.0
2015-01-02,22017.87109375,22301.97265625,21896.11328125,22159.921875,3162700,0.0,0.0
2015-01-02,22180.216827732922,22200.509798298095,21794.650386994657,21835.236328125,3044900,0.0,0.0
2015-01-02,21875.822256607804,22119.337903249077,21855.529286054363,21977.287109375,2664400,0.0,0.0
2015-01-02,22038.1640625,22139.62890625,21977.28515625,22058.45703125,4128300,0.0,0.0
2015-01-02,22180.21484375,22403.4375,22180.21484375,22241.09375,6719500,0.0,0.0
2015-01-02,22241.09563269569,23073.107421875,22119.337809888963,23073.107421875,13900400,0.0,0.0
2015-01-02,23032.51953125,23215.15625,22809.296875,22809.296875,4143000,0.0,0.0
2015-01-02,22849.88475355803,23093.400399244263,22748.41990118877,22991.935546875,3124700,0.0,0.0
2015-01-02,23052.81444627193,23357.20900322094,23052.81444627193,23133.986328125,5245200,0.0,0.0
2015-01-02,23113.693369718116,23113.693369718116,22931.056635453442,22991.935546875,2422500,0.0,0.0
2015-01-02,22931.05274126433,23154.275378568673,22870.173840181327,23012.224609375,2770200,0.0,0.0
2015-01-02,23012.228522538717,23032.521493017146,22849.884758711283,22931.056640625,3737000,0.0,0.0
2015-01-02,22951.349646326013,23052.814498873875,22423.73241307714,22525.197265625,3941400,0.0,0.0
2015-01-02,22484.61128671599,22971.642578125,22301.97455243761,22971.642578125,3641600,0.0,0.0
2015-01-02,23052.814463495575,23113.693374930863,22809.298817754425,22931.056640625,3858000,0.0,0.0
2015-01-02,22910.76369285754,23012.228545350266,22606.369135379362,22667.248046875,3404200,0.0,0.0
2015-01-02,22667.24609375,22667.24609375,21916.40625,21916.40625,11647700,0.0,0.0
2015-01-02,21652.59961672448,21652.59961672448,21327.912087326553,21571.427734375,7279900,0.0,0.0
2015-01-02,21571.42578125,21571.42578125,21226.4453125,21226.4453125,6636500,0.0,0.0
2015-01-02,21246.73828125,21530.83984375,21246.73828125,21429.375,4367500,0.0,0.0
2015-01-02,21591.71875,21814.94140625,21591.71875,21672.890625,5932700,0.0,0.0
2015-01-02,21814.943359375,21875.822271075584,21693.185535973837,21814.943359375,4840800,0.0,0.0
2015-01-02,21919.959510287823,21982.468900526284,21878.28658346218,21899.123046875,4932200,701.0,0.0
2015-01-02,21899.123658288045,21899.123658288045,21544.903770380435,21565.740234375,6094700,0.0,0.0
2015-01-02,21669.922249520616,21940.796277639623,21669.922249520616,21732.431640625,2335000,0.0,0.0
2015-01-02,21982.467177162096,22044.9765625,21836.611944706994,22044.9765625,3160900,0.0,0.0
2015-01-02,22044.976181131515,22065.812642550354,21878.284489780803,21982.466796875,2864200,0.0,0.0
2015-01-02,21899.120570193678,22024.139336531607,21753.26534279943,21919.95703125,3449000,0.0,0.0
2015-01-02,22003.304755043227,22003.304755043227,21669.921349663786,21690.7578125,2946300,0.0,0.0
2015-01-02,21669.921648112293,21711.594574358664,21503.229943126815,21524.06640625,3499000,0.0,0.0
2015-01-02,21524.0641484375,21544.900609375,20836.4609375,20836.4609375,6286900,0.0,0.0
2015-01-02,20836.46155631188,21190.681402769183,20711.44278697401,21044.826171875,4688100,0.0,0.0
2015-01-02,21419.88336152659,22336.68770773979,21419.88336152659,21940.794921875,6095900,0.0,0.0
2015-01-02,21836.611852316142,22086.649392609837,21669.92015878701,21815.775390625,3098200,0.0,0.0
2015-01-02,21815.77534662708,21878.284731574437,21274.02734375,21274.02734375,3428500,0.0,0.0
2015-01-02,21274.027499839907,21274.027499839907,20253.04087154201,20336.38671875,6742100,0.0,0.0
2015-01-02,20357.22358908582,21086.499766791047,20357.22358908582,20940.64453125,5459600,0.0,0.0
2015-01-02,20919.806065223027,20919.806065223027,20086.34765625,20086.34765625,5710600,0.0,0.0
2015-01-02,20107.186131371836,20294.71429218256,19773.802734375,19773.802734375,8176900,0.0,0.0
2015-01-02,19836.311070583597,20044.67568266956,19815.474609375,19815.474609375,4860100,0.0,0.0
2015-01-02,19857.14609786184,19877.98255756579,19627.945041118423,19794.63671875,5447600,0.0,0.0
2015-01-02,19815.477172459894,20065.514739304814,19357.07496657754,19482.09375,4395000,0.0,0.0
2015-01-02,19482.09014357182,19502.92660361842,18919.505722313595,19002.8515625,6130400,0.0,0.0
2015-01-02,19169.54755806011,19273.72988174522,19065.365234375,19065.365234375,3576000,0.0,0.0
2015-01-02,19086.198931277057,19315.400010146102,19086.198931277057,19252.890625,2101800,0.0,0.0
2015-01-02,19252.88944052419,19586.272807459674,19252.88944052419,19377.908203125,3114500,0.0,0.0
2015-01-02,19419.581123991935,19565.436347026207,19357.071742691533,19377.908203125,2907900,0.0,0.0
2015-01-02,19419.583834134613,19919.658954326922,19419.583834134613,19502.9296875,4376100,0.0,0.0
2015-01-02,19523.76314923707,19669.61837020256,19211.216247168177,19544.599609375,2570000,0.0,0.0
2015-01-02,19544.603923326504,19544.603923326504,19002.855840163935,19065.365234375,6357500,0.0,0.0
2015-01-02,19086.200120846952,19169.54597290305,18961.1813427628,19127.873046875,3459700,0.0,0.0
2015-01-02,19127.870849341383,19127.870849341383,18919.506243139407,18982.015625,3666100,0.0,0.0
2015-01-02,18982.017260988243,18982.017260988243,18565.288012667974,18606.9609375,5961700,0.0,0.0
2015-01-02,18752.815881659266,18815.325267931465,18606.960647024138,18773.65234375,3194100,0.0,0.0
2015-01-02,18815.325123014503,18877.83450880525,18731.979275293506,18856.998046875,1515600,0.0,0.0
2015-01-02,18856.997809803033,19065.36242648594,18711.142578125,18711.142578125,4817100,0.0,0.0
2015-01-02,18752.81640625,18940.3445703125,18606.961167534722,18752.81640625,3764500,0.0,0.0
2015-01-02,18836.161348134745,18836.161348134745,18586.123808115255,18711.142578125,2918000,0.0,0.0
2015-01-02,18711.14238637985,18752.815309289384,18252.740234375,18252.740234375,17524100,0.0,0.0
2015-01-02,18356.92315797827,18627.797165984764,18336.086695823928,18461.10546875,6149700,0.0,0.0
2015-01-02,18502.77848035117,18898.671263151475,18502.77848035117,18690.306640625,6252400,0.0,0.0
2015-01-02,18690.30670041454,18711.143162733842,18356.923303305695,18377.759765625,4377100,0.0,0.0
2015-01-02,18377.75890534682,18461.10475072254,18002.702601156067,18023.5390625,8207400,0.0,0.0
2015-01-02,18065.212366341446,18211.067598826325,17856.847748505905,18086.048828125,4424500,0.0,0.0
2015-01-02,18169.393830577355,18627.795968504764,18106.884448132707,18586.123046875,6433900,0.0,0.0
2015-01-02,18690.307540002148,18711.144003257446,18190.232421875,18190.232421875,3168200,0.0,0.0
2015-01-02,18336.087135297483,18356.92359795123,18211.068359375,18211.068359375,2215600,0.0,0.0
2015-01-02,18086.049479166668,18106.88594170027,17440.119140625,17440.119140625,9856200,0.0,0.0
2015-01-02,17565.13667777535,18065.211743334792,17502.62729458042,17877.68359375,6299800,0.0,0.0
2015-01-02,17919.35824581375,18294.414581191246,17731.830078125,17731.830078125,9804200,0.0,0.0
2015-01-02,17856.84760697391,18211.067454486812,17815.1746837371,18169.39453125,4388700,0.0,0.0
2015-01-02,18127.72303210911,18190.232421875,17877.685473045534,18190.232421875,3672200,0.0,0.0
2015-01-02,18231.903916105217,18544.45084038131,18169.39453125,18169.39453125,3792900,0.0,0.0
2015-01-02,18169.39618252841,18398.597281161223,18148.559719016335,18336.087890625,3131700,0.0,0.0
2015-01-02,18377.762246381953,18461.108106909764,18211.070525326333,18356.92578125,2347300,0.0,0.0
2015-01-02,18356.923244582635,18856.998338646183,18315.25032007734,18690.306640625,4317700,0.0,0.0
2015-01-02,18773.652576060023,18982.017199545706,18711.143189014318,18919.5078125,3878400,0.0,0.0
2015-01-02,18919.507432665745,18961.18035652624,18752.815737223755,18856.998046875,2695900,0.0,0.0
2015-01-02,18836.161341853036,19648.783346645367,18836.161341853036,19565.4375,4723500,0.0,0.0
2015-01-02,19336.237755651237,19502.929460441334,18836.162641280946,19357.07421875,6744300,0.0,0.0
2015-01-02,19357.073169810687,19586.274251476905,19357.073169810687,19398.74609375,4746100,0.0,0.0
2015-01-02,19586.272807459674,19627.945728326613,19377.908203125,19377.908203125,2368600,0.0,0.0
2015-01-02,19419.58391015201,19607.1120809582,19169.546349077093,19190.3828125,3133000,0.0,0.0
2015-01-02,19336.236471861474,19461.25524215368,19190.381239853898,19252.890625,1704600,0.0,0.0
2015-01-02,19252.890339994636,19544.600799691525,19252.890339994636,19419.58203125,2628600,0.0,0.0
2015-01-02,19461.25495406384,19544.600799691525,19377.909108436157,19419.58203125,2043100,0.0,0.0
2015-01-02,19461.256026902458,19940.49466568057,19440.41956434689,19919.658203125,4858500,0.0,0.0
2015-01-02,19919.658446031342,20628.098181559653,19919.658446031342,20607.26171875,6691700,0.0,0.0
2015-01-02,20628.09492902058,20669.767848069107,20315.548036156633,20503.076171875,4671400,0.0,0.0
2015-01-02,20836.463573916408,20836.463573916408,20169.696739551084,20190.533203125,5386800,0.0,0.0
2015-01-02,20190.52995737163,20461.403940287862,20044.67473580135,20086.34765625,3894900,0.0,0.0
2015-01-02,20169.69794911734,20253.043808411214,19857.15097676532,20065.515625,2316600,0.0,0.0
2015-01-02,20065.511397429433,20065.511397429433,19357.071742691533,19377.908203125,4516700,0.0,0.0
2015-01-02,19398.74644651707,19523.765220608482,18669.47026431718,18919.5078125,6071400,0.0,0.0
2015-01-02,19002.852896341465,19044.52581935976,18606.960127667684,18794.48828125,3048300,0.0,0.0
2015-01-02,18731.980470861487,19377.910831925677,18731.980470861487,19273.728515625,3391200,0.0,0.0
2015-01-02,19294.56422147035,19377.91007123912,19107.036059490616,19148.708984375,1481500,0.0,0.0
2015-01-02,19190.382366609727,19440.419921875,19190.382366609727,19440.419921875,2216300,0.0,0.0
2015-01-02,19440.42014411242,19440.42014411242,19002.85441739606,19044.52734375,3999100,0.0,0.0
2015-01-02,19190.382435917076,19336.23767701525,19065.363657832924,19127.873046875,2614300,0.0,0.0
2015-01-02,19107.033862733006,19232.05262301261,18815.323422080593,19002.8515625,2536700,0.0,0.0
2015-01-02,19044.52734375,19127.87319645788,18940.345027865154,19044.52734375,1986200,0.0,0.0
2015-01-02,19044.52711549063,19107.036504272328,18898.671875,18898.671875,2076200,0.0,0.0
2015-01-02,18919.505722313595,19148.706782826204,18919.505722313595,19002.8515625,1364700,0.0,0.0
2015-01-02,19044.526294691594,19252.890914983625,19023.689832662392,19086.19921875,2345100,0.0,0.0
2015-01-02,19086.200198466093,19440.420071145047,19086.200198466093,19357.07421875,2262400,0.0,0.0
2015-01-02,19357.07384120208,19544.602005433317,19211.218602355562,19294.564453125,2086300,0.0,0.0
2015-01-02,19440.4186359274,19544.600943729798,19273.726943443562,19336.236328125,3634900,0.0,0.0
2015-01-02,19377.908203125,19502.926965725805,19252.88944052419,19377.908203125,2014600,0.0,0.0
2015-01-02,19377.910603043303,19398.747066057327,19086.200120846952,19127.873046875,2607800,0.0,0.0
2015-01-02,19148.708604837608,19232.05445295442,18961.18044657478,19086.19921875,2365100,0.0,0.0
2015-01-02,19107.036958808363,19315.40159303746,19086.200495385452,19190.3828125,2391800,0.0,0.0
2015-01-02,19232.05558910473,19294.564978885137,19169.546199324326,19273.728515625,2192600,0.0,0.0
2015-01-02,19294.562003152412,19294.562003152412,19002.8515625,19002.8515625,2730500,0.0,0.0
2015-01-02,19086.199074388587,19252.890769361413,19065.362612516983,19169.544921875,2112000,0.0,0.0
2015-01-02,19169.546563810272,19877.986328125,19023.691318216064,19877.986328125,5853700,0.0,0.0
2015-01-02,20003.00511006289,20294.715601251308,19836.313400812367,19877.986328125,6239000,0.0,0.0
2015-01-02,19898.821804845244,19961.331192713867,19586.274865502124,19607.111328125,6885600,0.0,0.0
2015-01-02,19607.11103587658,19815.475658999603,19544.60164893967,19773.802734375,2829700,0.0,0.0
2015-01-02,19815.475744628908,20148.859143066406,19815.475744628908,20003.00390625,3593600,0.0,0.0
2015-01-02,20023.839700048575,20315.55016394106,20023.839700048575,20107.185546875,3829900,0.0,0.0
2015-01-02,20169.69464606886,20336.386337358683,20023.83941619026,20273.876953125,3278000,0.0,0.0
2015-01-02,20273.87791748047,20336.3873046875,20003.00390625,20003.00390625,5365900,0.0,0.0
2015-01-02,20023.840599146846,20273.878150853154,20023.840599146846,20148.859375,2820700,0.0,0.0
2015-01-02,20107.18643107399,20128.022893696867,19586.274865502124,19607.111328125,8514900,0.0,0.0
2015-01-02,19648.783389329663,20107.185546875,19627.94692762306,20107.185546875,3875200,0.0,0.0
2015-01-02,20107.186449715613,20648.934478412615,20003.004136504653,20148.859375,10622400,0.0,0.0
2015-01-02,20190.53215314431,20482.242628009142,20190.53215314431,20232.205078125,2128700,0.0,0.0
2015-01-02,20253.041394230768,20398.896630608975,20232.204931891025,20315.55078125,1701500,0.0,0.0
2015-01-02,20315.549072762857,20461.404296875,20315.549072762857,20461.404296875,1929300,0.0,0.0
2015-01-02,20461.405438004538,20753.115902497477,20461.405438004538,20648.93359375,3500300,0.0,0.0
2015-01-02,20648.931388544843,20648.931388544843,20440.566793302212,20503.076171875,2660100,0.0,0.0
2015-01-02,20690.605363336937,20690.605363336937,20336.385533350305,20461.404296875,2976400,0.0,0.0
2015-01-02,20544.75148292824,20544.75148292824,20190.531629774305,20253.041015625,4020000,0.0,0.0
2015-01-02,20378.05741472942,20586.422009972055,20378.05741472942,20503.076171875,3195300,0.0,0.0
2015-01-02,20523.91570255946,20544.752165201655,20148.859375,20148.859375,4523000,0.0,0.0
2015-01-02,20294.715827425858,20294.715827425858,19877.986549655307,20023.841796875,3481400,0.0,0.0
2015-01-02,20086.350370230924,20753.1171875,20023.84098111195,20753.1171875,6997100,0.0,0.0
2015-01-02,20753.115710086633,21149.008479656557,20586.424017636138,21044.826171875,4933500,0.0,0.0
2015-01-02,21044.826460360528,21065.66292220247,20836.461841941116,20878.134765625,2738800,0.0,0.0
2015-01-02,20940.64386409344,21190.681402769183,20940.64386409344,21044.826171875,2163800,0.0,0.0
2015-01-02,21023.99021205357,22003.30392857143,20836.462053571428,21878.28515625,11555700,0.0,0.0
2015-01-02,21919.958585349465,21919.958585349465,21315.701171875,21315.701171875,4004900,0.0,0.0
2015-01-02,21315.70026704824,21524.064883539424,21003.15334231146,21274.02734375,4682400,0.0,0.0
2015-01-02,21399.045873397437,21440.71879622781,21003.153106508875,21128.171875,3059000,0.0,0.0
2015-01-02,21274.026191560646,21399.04495468441,21023.988665313118,21086.498046875,3983900,0.0,0.0
2015-01-02,21086.499530310623,21169.845378256512,20669.77029058116,20794.7890625,5906300,0.0,0.0
2015-01-02,20878.135056432344,21211.51845054703,20378.059965260312,20711.443359375,8926400,0.0,0.0
2015-01-02,20711.44425338273,20836.463031572162,20086.350362435565,20211.369140625,4990600,0.0,0.0
2015-01-02,20253.040251358696,20378.059018342392,20128.021484375,20128.021484375,4944300,0.0,0.0
2015-01-02,20169.69673366834,20919.809422110553,19877.98624371859,20732.28125,5182100,0.0,0.0
2015-01-02,20482.242795270016,20919.808511140483,20461.406332609517,20690.607421875,6749600,0.0,0.0
2015-01-02,20711.44317853009,20711.44317853009,20086.349320023146,20253.041015625,6755200,0.0,0.0
2015-01-02,20253.04053855689,20357.222845853994,19877.98423228732,19961.330078125,8328400,0.0,0.0
2015-01-02,20067.464120047433,20089.76130240304,19844.49229649135,19978.275390625,7044600,1569.0,0.0
2015-01-02,19978.275280898877,19978.275280898877,19755.303458567418,19844.4921875,4786800,0.0,0.0
2015-01-02,19889.08644124717,19955.977987574235,19666.114620156957,19710.708984375,6823300,0.0,0.0
2015-01-02,19710.70970579955,19889.08716920045,19666.115339949323,19799.8984375,5549600,0.0,0.0
2015-01-02,19889.08737847222,20201.247942708334,19755.30427951389,20067.46484375,3991500,0.0,0.0
2015-01-02,20112.058374297754,20201.247103230337,19844.4921875,19844.4921875,3645600,0.0,0.0
2015-01-02,19911.383004285413,19978.274548532732,19710.708371543453,19755.302734375,4701000,0.0,0.0
2015-01-02,19755.302848234303,19933.680300588563,19755.302848234303,19889.0859375,1884000,0.0,0.0
2015-01-02,19889.086980306347,20379.625,19889.086980306347,20379.625,4692000,0.0,0.0
2015-01-02,20468.81508674749,20468.81508674749,19911.385481988575,20000.57421875,4259000,0.0,0.0
2015-01-02,19978.274889380533,20178.949525546184,19799.897435011062,20156.65234375,3633900,0.0,0.0
2015-01-02,20156.65398825967,20201.248355490334,19978.276519337018,20178.951171875,3000300,0.0,0.0
2015-01-02,20223.545436770022,20245.842620272528,19911.384867734985,20045.16796875,3405500,0.0,0.0
2015-01-02,20067.464535932297,20089.76171875,19866.789890572974,20089.76171875,2738700,0.0,0.0
2015-01-02,20067.465672348484,20067.465672348484,19733.00791114268,19866.791015625,3150400,0.0,0.0
2015-01-02,19933.681116400057,20201.247305881938,19688.412109375,19688.412109375,14689400,0.0,0.0
2015-01-02,20000.57329850721,20691.785976605006,19844.493016356093,20491.111328125,8682500,0.0,0.0
2015-01-02,20491.111328125,20825.569075591677,20468.814144960557,20491.111328125,4707400,0.0,0.0
2015-01-02,20491.110382924973,20647.190657876523,20045.166740206256,20134.35546875,2641200,0.0,0.0
2015-01-02,20178.94983302187,20290.43574370155,19978.27519379845,20134.35546875,4000100,0.0,0.0
2015-01-02,20156.651846902412,20491.109565601015,20134.35466565584,20335.029296875,4005700,0.0,0.0
2015-01-02,20245.84251644737,20245.84251644737,19889.087582236843,19911.384765625,2503400,0.0,0.0
2015-01-02,19911.384765625,19911.384765625,19487.73828125,19487.73828125,8097000,0.0,0.0
2015-01-02,19532.330806107955,19688.411075106535,19487.73644353693,19621.51953125,4300800,0.0,0.0
2015-01-02,19621.5211762202,19777.601458303772,19532.33244360102,19643.818359375,3585000,0.0,0.0
2015-01-02,19643.818458296526,19666.115641563603,18863.417043948764,18930.30859375,5698200,0.0,0.0
2015-01-02,18974.90275673554,19264.76613609813,18818.822475540303,19086.388671875,5043300,0.0,0.0
2015-01-02,19130.982847045067,19666.115234375,19108.685664239652,19666.115234375,2530200,0.0,0.0
2015-01-02,19621.522218208094,19621.522218208094,19287.064453125,19287.064453125,8057800,0.0,0.0
2015-01-02,19287.063221465047,19510.03505061493,19197.87448980509,19376.251953125,3234100,0.0,0.0
2015-01-02,19376.253190480493,19487.739112174855,19175.578531430638,19287.064453125,2727800,0.0,0.0
2015-01-02,19398.548828125,19443.143193247128,19264.76573275862,19398.548828125,2216800,0.0,0.0
2015-01-02,19420.846010686066,19420.846010686066,19242.46855019756,19398.548828125,2199500,0.0,0.0
2015-01-02,19398.549954671504,19688.413344798777,19398.549954671504,19599.224609375,3994400,0.0,0.0
2015-01-02,19777.602180437854,19978.27683615819,19532.33315677966,19733.0078125,5852700,0.0,0.0
2015-01-02,19710.70848514574,20067.46338985426,19621.51975896861,19889.0859375,4902100,0.0,0.0
2015-01-02,20022.86920322516,20870.162109375,19955.977658002805,20870.162109375,8772600,0.0,0.0
2015-01-02,21003.945423753954,21226.91724353903,20937.05387781843,21137.728515625,4671000,0.0,0.0
2015-01-02,21137.729237788866,21226.91796875,20981.648958606882,21226.91796875,2121400,0.0,0.0
2015-01-02,21271.51376953125,21405.296875,21070.839111328125,21405.296875,3710900,0.0,0.0
2015-01-02,21405.295010559665,21405.295010559665,21093.134458322336,21115.431640625,2585500,0.0,0.0
2015-01-02,21137.728403662422,21316.10585854565,20892.459403197983,21003.9453125,3284800,0.0,0.0
2015-01-02,21137.72902260638,21293.809300199468,20914.757197473406,20959.3515625,2196100,0.0,0.0
2015-01-02,20959.3515625,21093.134657579787,20780.97410239362,20959.3515625,2252700,0.0,0.0
2015-01-02,20959.352384868424,21182.32421875,20959.352384868424,21182.32421875,2293500,0.0,0.0
2015-01-02,21249.215151490283,21360.7010651917,21115.432055048583,21226.91796875,3031900,0.0,0.0
2015-01-02,21360.7010651917,21360.7010651917,21137.729237788866,21226.91796875,3733100,0.0,0.0
2015-01-02,21226.918987422996,21806.645766491274,21182.324619802363,21717.45703125,5230200,0.0,0.0
2015-01-02,21717.4572293357,22163.400909609536,21650.565677294624,21985.0234375,6120800,0.0,0.0
2015-01-02,22252.58942687747,22743.12747035573,22207.995059288536,22564.75,7633600,0.0,0.0
2015-01-02,22564.74969347334,22609.34406045649,22163.400390625,22163.400390625,3513500,0.0,0.0
2015-01-02,22230.292250833965,22230.292250833965,21962.726045207077,22141.103515625,3332200,0.0,0.0
2015-01-02,22141.10259200866,22453.26315221825,21985.022311903867,22207.994140625,3157400,0.0,0.0
2015-01-02,22319.481086555305,22386.372638263263,22141.103615334086,22274.88671875,3073200,0.0,0.0
2015-01-02,22274.886516907296,22386.372435410336,22007.3203125,22007.3203125,2178100,0.0,0.0
2015-01-02,22118.806125,22453.26387890625,21985.0230234375,22297.18359375,4414000,0.0,0.0
2015-01-02,22430.96658869307,23032.990542862764,22386.37222171754,23010.693359375,9902100,0.0,0.0
2015-01-02,23010.692529965752,23077.58407801798,22720.829155072774,22787.720703125,4227300,0.0,0.0
2015-01-02,22787.72142269737,23166.773540296053,22520.155222039473,22876.91015625,4665000,0.0,0.0
2015-01-02,22542.453894655195,22542.453894655195,21561.37776076318,21784.349609375,8787200,0.0,0.0
2015-01-02,21940.429396350934,22074.212502426242,21494.48570943323,21539.080078125,7129900,0.0,0.0
2015-01-02,21650.566684703612,22252.59068108569,21628.269499652426,22051.916015625,4726300,0.0,0.0
2015-01-02,22007.320931154823,22096.509668464467,21650.565981916243,21962.7265625,3126500,0.0,0.0
2015-01-02,21962.725637335527,22207.994654605263,21962.725637335527,22029.6171875,2528100,0.0,0.0
2015-01-02,22185.697166806174,22587.046462286085,22029.616885230655,22475.560546875,5446800,0.0,0.0
2015-01-02,22497.857935033717,22564.74948489011,22319.48046875,22319.48046875,3163000,0.0,0.0
2015-01-02,22319.480160772204,22453.26325863897,22207.994245883234,22341.77734375,3223400,0.0,0.0
2015-01-02,22341.77848176033,22430.967218214468,22074.212272397934,22118.806640625,3558000,0.0,0.0
2015-01-02,22230.293064166875,22475.562094965106,22163.40151031281,22364.076171875,4087400,0.0,0.0
2015-01-02,22274.885181928534,22386.37109375,22230.290817199948,22386.37109375,1369500,0.0,0.0
2015-01-02,22497.858038651317,22698.532689144737,22430.966488486843,22453.263671875,3138200,0.0,0.0
2015-01-02,22653.93863382207,22653.93863382207,22430.966796875,22430.966796875,2428200,0.0,0.0
2015-01-02,22430.967178562914,23523.52919819471,22386.37281041468,23389.74609375,10021000,0.0,0.0
2015-01-02,23389.745274054083,24214.7410558844,23300.55654088324,24014.06640625,10662800,0.0,0.0
2015-01-02,23991.76891523655,24125.5520132769,23857.985817196197,24036.36328125,2805300,0.0,0.0
2015-01-02,24080.95785550459,24303.9296875,23991.76912270642,24303.9296875,4744400,0.0,0.0
2015-01-02,24348.522436259027,24839.060434059116,24237.036527668097,24705.27734375,9220800,0.0,0.0
2015-01-02,24705.2800277333,24705.2800277333,24259.33634492223,24370.822265625,3975300,0.0,0.0
2015-01-02,24370.819781798753,24415.414145534887,23947.173326305452,24125.55078125,8569100,0.0,0.0
2015-01-02,24348.52385752688,24950.547799059143,24348.52385752688,24883.65625,5370100,0.0,0.0
2015-01-02,24928.25020041067,25106.627661594284,24705.278373931145,24772.169921875,2578800,0.0,0.0
2015-01-02,24593.79204693151,24682.98077602283,24393.11740647604,24660.68359375,2090400,0.0,0.0
2015-01-02,24660.68513709128,24682.982320759536,24326.227382067438,24549.19921875,3362100,0.0,0.0
2015-01-02,24415.414145534887,24705.277509819778,23991.76769004159,24125.55078125,5239200,0.0,0.0
2015-01-02,24125.55222190367,24348.524053899084,23635.01419151376,24303.9296875,6924400,0.0,0.0
2015-01-02,24348.522998595505,24370.82018082865,23657.310349367977,23813.390625,4888100,0.0,0.0
2015-01-02,23724.20385486177,23791.095407084125,23233.665805231172,23389.74609375,5507400,0.0,0.0
2015-01-02,23412.04173831831,23835.688207868832,23389.74455571039,23501.23046875,5337400,0.0,0.0
2015-01-02,23501.23046875,23746.499477437144,23389.74455571039,23501.23046875,2559200,0.0,0.0
2015-01-02,23568.1238596093,23813.39288747657,23545.82667525773,23791.095703125,3545000,0.0,0.0
2015-01-02,23791.095085579396,24014.066923307415,23724.203534260992,23835.689453125,2423100,0.0,0.0
2015-01-02,23835.688732394367,23991.769014084508,23746.5,23746.5,2357100,0.0,0.0
2015-01-02,23746.500206737463,24080.95795612813,23635.014290273906,24014.06640625,3949100,0.0,0.0
2015-01-02,24036.363079637096,24237.0377250144,24014.065896817396,24192.443359375,3043800,0.0,0.0
2015-01-02,24192.44417986587,24415.416015625,24170.146996289954,24415.416015625,2358500,0.0,0.0
2015-01-02,24437.71227515938,24482.306640625,23813.39115864071,24482.306640625,4933400,0.0,0.0
2015-01-02,24482.30653331044,24482.30653331044,23991.768515338827,24348.5234375,3559000,0.0,0.0
2015-01-02,24437.71116313177,24727.574525468186,24281.63089110447,24705.27734375,6214300,0.0,0.0
2015-01-02,24705.278250172654,24950.547258071478,24214.740234375,24214.740234375,6814500,0.0,0.0
2015-01-02,24370.820726960952,24482.306640625,24080.957351434427,24482.306640625,3331300,0.0,0.0
2015-01-02,24482.30715309633,24660.68461869266,24147.84940510321,24303.9296875,3323800,0.0,0.0
2015-01-02,24460.010280360424,24460.010280360424,24103.25534463958,24281.6328125,2465500,0.0,0.0
2015-01-02,24281.632196665905,24326.2265625,24080.957550412466,24326.2265625,3472700,0.0,0.0
2015-01-02,24437.712993421053,24460.01017680921,23902.580592105263,24147.849609375,5963900,0.0,0.0
2015-01-02,24300.5566572552,24346.277365923605,24049.092759578994,24163.39453125,4799200,667.0,0.0
2015-01-02,24163.39354183799,24369.136722421285,23911.92965445841,24323.416015625,3140800,0.0,0.0
2015-01-02,24323.41606841216,24323.41606841216,23683.326171875,23683.326171875,4306100,0.0,0.0
2015-01-02,23820.48827378107,24094.812514937857,23706.18650663241,23911.9296875,2164600,0.0,0.0
2015-01-02,23957.65138688761,24049.092804394815,23637.606425612394,23797.62890625,2835000,0.0,0.0
2015-01-02,23797.62893466598,23820.489289070076,23386.142555392216,23569.025390625,3490800,0.0,0.0
2015-01-02,23683.3271011396,24231.975605413107,23386.14249465812,24071.953125,5882600,0.0,0.0
