Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6211.627601925672,6347.154167114865,6166.452080195942,6324.56640625,21419026,0.0,0.0
2015-01-02,6347.154182366417,6640.7946319211,6279.390899608992,6505.26806640625,30398340,0.0,0.0
2015-01-02,6550.443588244533,6640.7946319211,6505.26806640625,6505.26806640625,19760525,0.0,0.0
2015-01-02,6482.68020768651,6618.206771156745,6369.741847188798,6573.03125,10217347,0.0,0.0
2015-01-02,6573.03201451652,6731.14635695558,6550.44425131094,6708.55859375,14904753,0.0,0.0
2015-01-02,6685.97083054442,6753.73412016116,6550.44425131094,6708.55859375,19483557,0.0,0.0
2015-01-02,6708.558488787242,6798.90954019592,6640.795200230733,6776.32177734375,12825684,0.0,0.0
2015-01-02,6776.321754225433,6821.497279775651,6640.795177574782,6685.970703125,13278240,0.0,0.0
2015-01-02,6708.558488787242,6821.49730304809,6550.444148822055,6776.32177734375,18008263,0.0,0.0
2015-01-02,6753.73388671875,6798.90941156842,6640.795074594574,6753.73388671875,14840474,0.0,0.0
2015-01-02,6685.970472104484,6776.3215200830155,6618.207186120585,6731.14599609375,6568323,0.0,0.0
2015-01-02,6776.3215200830155,6798.909282077649,6708.558234099117,6731.14599609375,7721623,0.0,0.0
2015-01-02,6731.146335194022,6798.909624591686,6618.20751953125,6618.20751953125,5463057,0.0,0.0
2015-01-02,6640.795282663805,6708.558572061468,6573.0319932661405,6618.20751953125,11439538,0.0,0.0
2015-01-02,6618.207002503055,6685.970286606908,6460.093115321562,6527.85595703125,6137327,0.0,0.0
2015-01-02,6414.918216888433,6685.9709372886555,6414.918216888433,6640.79541015625,6768378,0.0,0.0
2015-01-02,6685.970851585427,6844.085194522079,6550.44427192544,6798.90966796875,11986456,0.0,0.0
2015-01-02,6798.90954019592,6866.672828752429,6618.207437378564,6776.32177734375,12762008,0.0,0.0
2015-01-02,6776.321991553466,6798.909755119669,6640.79541015625,6640.79541015625,4809042,0.0,0.0
2015-01-02,6685.970153759383,6753.733436516808,6505.26806640625,6505.26806640625,6324848,0.0,0.0
2015-01-02,6482.680860265546,6776.32177734375,6437.505776955402,6776.32177734375,9066254,0.0,0.0
2015-01-02,6776.321904692086,6798.90966796875,6708.558614862092,6798.90966796875,11777376,0.0,0.0
2015-01-02,6798.909313958001,7047.374254669846,6753.733789756905,7002.19873046875,19550943,0.0,0.0
2015-01-02,7024.7862620780825,7069.961784796918,6979.610739359247,7047.3740234375,9626408,0.0,0.0
2015-01-02,7047.374512585925,7047.374512585925,6866.6728515625,6866.6728515625,6507755,0.0,0.0
2015-01-02,6866.672723443257,6957.023331072099,6776.321673420228,6844.0849609375,7280499,0.0,0.0
2015-01-02,6889.2604612677615,6889.2604612677615,6708.558361869079,6753.73388671875,10338985,0.0,0.0
2015-01-02,6753.73388671875,6821.497173993256,6708.558361869079,6753.73388671875,7402137,0.0,0.0
2015-01-02,6821.49717709368,6979.611071745203,6776.321652223477,6934.435546875,9042488,0.0,0.0
2015-01-02,6934.435444167107,7002.19873046875,6821.497076058548,7002.19873046875,6022609,0.0,0.0
2015-01-02,7024.786543065836,7182.90087890625,6979.611018540003,7182.90087890625,13425147,0.0,0.0
2015-01-02,7182.900776675691,7318.4269059301305,7047.374205027074,7250.6640625,20395988,0.0,0.0
2015-01-02,7250.663915753821,7386.190042265347,7205.488392785256,7318.4267578125,10305993,0.0,0.0
2015-01-02,7295.839586382872,7295.839586382872,7205.488538617127,7250.6640625,7640297,0.0,0.0
2015-01-02,7228.0759586640115,7499.1286467460295,7228.0759586640115,7453.953125,19504515,0.0,0.0
2015-01-02,7476.540885873015,7476.540885873015,7363.602081507942,7453.953125,7664465,0.0,0.0
2015-01-02,7431.365821404145,7431.365821404145,7137.725354380417,7182.90087890625,14796051,0.0,0.0
2015-01-02,7160.31322049354,7182.90098308406,6979.611119769381,7115.1376953125,17832776,0.0,0.0
2015-01-02,7069.962193539415,7228.0765321965555,7002.198905543499,7205.48876953125,14511361,0.0,0.0
2015-01-02,7295.8395670683985,7363.602410319139,7182.900757660203,7341.0146484375,12769127,0.0,0.0
2015-01-02,7341.014537177328,7363.602298716628,7137.725125717801,7228.076171875,4716686,0.0,0.0
2015-01-02,7228.076403432083,7250.664165694999,7069.9620675916685,7182.90087890625,9039780,0.0,0.0
2015-01-02,7160.312952451605,7160.312952451605,6844.084730416328,6889.26025390625,18392229,0.0,0.0
2015-01-02,6889.26025390625,6979.610858491918,6798.909206926407,6889.26025390625,6663086,0.0,0.0
2015-01-02,6911.847554789918,7024.786363212971,6889.260235499481,6979.61083984375,6141439,0.0,0.0
2015-01-02,6979.611071745203,7002.198834180305,6911.8477844398985,6934.435546875,3842460,0.0,0.0
2015-01-02,6957.0234375,7024.786726053909,6934.4356746486965,6957.0234375,3460400,0.0,0.0
2015-01-02,6957.02318028236,7024.7864663309,6911.84765625,6911.84765625,5145175,0.0,0.0
2015-01-02,6911.847935022708,6957.023460877114,6866.6728515625,6866.6728515625,4463283,0.0,0.0
2015-01-02,6821.497302786377,7002.198963202606,6821.497302786377,6957.0234375,7836542,0.0,0.0
2015-01-02,6957.0234375,7002.198963202606,6889.260591340287,6957.0234375,6980366,0.0,0.0
2015-01-02,6957.023460877114,6957.023460877114,6821.497325708095,6866.6728515625,4214091,0.0,0.0
2015-01-02,6866.6728515625,7024.786749658722,6866.6728515625,6866.6728515625,24878725,0.0,0.0
2015-01-02,6957.0234375,6979.611200351303,6844.085065637681,6957.0234375,12715779,0.0,0.0
2015-01-02,6979.611071745203,7002.198834180305,6866.672701963883,6934.435546875,4973498,0.0,0.0
2015-01-02,6911.847911797394,6957.0234375,6911.847911797394,6957.0234375,4965476,0.0,0.0
2015-01-02,6934.435465039009,6934.435465039009,6482.6806640625,6482.6806640625,12942508,0.0,0.0
2015-01-02,6324.56640625,6482.680289909902,6189.039841060807,6324.56640625,15743480,0.0,0.0
2015-01-02,6324.566636656746,6392.329921719988,6189.0400665302595,6279.39111328125,11992974,0.0,0.0
2015-01-02,6279.39111328125,6301.978874968998,6098.689019779269,6279.39111328125,12786175,0.0,0.0
2015-01-02,6189.04001078088,6189.04001078088,6008.338361300789,6098.68896484375,19619534,0.0,0.0
2015-01-02,6093.006209891183,6432.764920479911,6093.006209891183,6342.16259765625,14420700,0.0,0.0
2015-01-02,6387.46375906808,6432.764920479911,6206.25911342076,6342.16259765625,8380800,0.0,0.0
2015-01-02,6319.512250959667,6546.01806640625,6228.909924781034,6546.01806640625,12044000,0.0,0.0
2015-01-02,6500.716468458074,6500.716468458074,6160.957768016015,6364.81298828125,31899800,0.0,0.0
2015-01-02,6296.86181640625,6432.765308846672,6183.608906039231,6296.86181640625,18396200,0.0,0.0
2015-01-02,6251.56052525369,6274.211106866928,6115.657035574262,6138.3076171875,11320700,0.0,0.0
2015-01-02,6138.307510092356,6138.307510092356,6025.054604002091,6093.00634765625,10073700,0.0,0.0
2015-01-02,6093.00634765625,6115.656928874303,6025.054604002091,6093.00634765625,14300200,0.0,0.0
2015-01-02,6093.006644241898,6160.958391203704,6047.705479600695,6115.6572265625,9382500,0.0,0.0
2015-01-02,6160.95849609375,6183.6090787999765,6070.356165268841,6160.95849609375,4903900,0.0,0.0
2015-01-02,6160.958479634831,6274.211392863413,6002.404401114817,6047.70556640625,21447500,0.0,0.0
2015-01-02,6070.356149051966,6070.356149051966,5979.753818469101,6047.70556640625,9087800,0.0,0.0
2015-01-02,6047.70556640625,6070.356149051966,5979.753818469101,6047.70556640625,4995800,0.0,0.0
2015-01-02,6047.705354755823,6047.705354755823,5934.452445490732,5957.10302734375,9125300,0.0,0.0
2015-01-02,5979.753228183962,6025.054389003538,5979.753228183962,6002.40380859375,4453300,0.0,0.0
2015-01-02,6002.404211243586,6070.35595703125,5979.753629314366,6070.35595703125,15497600,0.0,0.0
2015-01-02,6070.355872347786,6228.909943640452,6047.705290734548,6138.3076171875,16057900,0.0,0.0
2015-01-02,6160.958284748134,6228.910030535797,6025.054793172808,6070.35595703125,14572400,0.0,0.0
2015-01-02,6070.35601396864,6478.066492518772,6070.35601396864,6410.11474609375,21832100,0.0,0.0
2015-01-02,6432.765536530924,6523.367868031359,6387.464370780705,6500.71728515625,12903000,0.0,0.0
2015-01-02,6500.717269572806,6500.717269572806,6296.862024185506,6387.46435546875,10089800,0.0,0.0
2015-01-02,6387.46375906808,6478.066081891741,6274.210855538505,6342.16259765625,10540000,0.0,0.0
2015-01-02,6410.114699904983,6727.222847603463,6387.464117926521,6704.572265625,26049500,0.0,0.0
2015-01-02,6659.271169026693,6704.572333441841,6523.36767578125,6523.36767578125,10994600,0.0,0.0
2015-01-02,6546.01819177576,6772.524011560389,6546.01819177576,6704.572265625,11370500,0.0,0.0
2015-01-02,6681.9215556742,6704.572137218858,6500.716903316934,6546.01806640625,12056600,0.0,0.0
2015-01-02,6523.367243303572,6523.367243303572,6296.86143624442,6342.16259765625,18150900,0.0,0.0
2015-01-02,6342.163103070176,6500.71718064693,6319.51252055921,6455.416015625,9340200,0.0,0.0
2015-01-02,6478.066686751995,6478.066686751995,6364.813772647939,6387.46435546875,6741100,0.0,0.0
2015-01-02,6455.415718186069,6500.716881120708,6387.463973784111,6432.76513671875,5254900,0.0,0.0
2015-01-02,6478.066686751995,6478.066686751995,6364.813772647939,6387.46435546875,4561000,0.0,0.0
2015-01-02,6478.066529570179,6659.271187739974,6455.415947298955,6636.62060546875,14976000,0.0,0.0
2015-01-02,6636.620499758376,6681.921663579253,6591.3193359375,6591.3193359375,6949400,0.0,0.0
2015-01-02,6568.668647950908,6591.319229495567,6478.066321772275,6546.01806640625,5415300,0.0,0.0
2015-01-02,6546.01819177576,6704.572265625,6546.01819177576,6704.572265625,15697900,0.0,0.0
2015-01-02,6704.572352282424,6749.873516824872,6591.3194409263015,6636.62060546875,8356200,0.0,0.0
2015-01-02,6659.271187739974,6772.5240990960965,6636.62060546875,6636.62060546875,10742900,0.0,0.0
2015-01-02,6659.271081668814,6659.271081668814,6568.668754027062,6591.3193359375,4333000,0.0,0.0
2015-01-02,6568.6689453125,6749.873605872845,6500.717197602371,6568.6689453125,11896400,0.0,0.0
2015-01-02,6568.6689453125,6591.319527882543,6500.717197602371,6568.6689453125,4979200,0.0,0.0
2015-01-02,6568.668647950908,6568.668647950908,6500.716903316934,6546.01806640625,3261400,0.0,0.0
2015-01-02,6568.668858655077,6795.174681367321,6568.668858655077,6636.62060546875,14621400,0.0,0.0
2015-01-02,6772.523782447077,7044.330756993448,6749.873201234879,7021.68017578125,26338000,0.0,0.0
2015-01-02,6976.379182514392,6999.029764275802,6840.47569194593,6885.77685546875,9772100,0.0,0.0
2015-01-02,6953.728707107843,6976.379289215686,6863.12637867647,6931.078125,4417000,0.0,0.0
2015-01-02,6931.077827228484,6931.077827228484,6772.523759285349,6908.42724609375,7725900,0.0,0.0
2015-01-02,6908.4280182594475,6908.4280182594475,6749.873932594476,6817.82568359375,4655500,0.0,0.0
2015-01-02,6840.475562920876,6863.12614425505,6704.572074915825,6727.22265625,6631600,0.0,0.0
2015-01-02,6749.873932594476,6863.126850926598,6727.223348928052,6817.82568359375,4652300,0.0,0.0
2015-01-02,6840.475882451527,6908.427629628197,6772.524135274855,6863.12646484375,3918700,0.0,0.0
2015-01-02,6795.174400252526,6817.8249815867,6636.6203309133,6727.22265625,4897500,0.0,0.0
2015-01-02,6727.222597015882,6908.42724609375,6704.572015881148,6908.42724609375,4110400,0.0,0.0
2015-01-02,6885.776921452703,6885.776921452703,6704.572265625,6704.572265625,5740100,0.0,0.0
2015-01-02,6704.571967690678,6749.873129634534,6568.66848185911,6681.92138671875,9114700,0.0,0.0
2015-01-02,6704.572137218858,6727.222718763516,6523.367484861592,6546.01806640625,10922900,0.0,0.0
2015-01-02,6546.018362742457,6636.62069302263,6523.367780172414,6568.6689453125,5717600,0.0,0.0
2015-01-02,6568.6687336101395,6568.6687336101395,6478.06640625,6478.06640625,7080600,0.0,0.0
2015-01-02,6478.066702281141,6591.319616656686,6478.066702281141,6500.71728515625,8810300,0.0,0.0
2015-01-02,6568.668928179824,6613.970093201754,6432.765433114035,6455.416015625,7318000,0.0,0.0
2015-01-02,6478.066492518772,6523.36765680212,6319.512417527054,6410.11474609375,5743300,0.0,0.0
2015-01-02,6342.162873641305,6410.114618716033,6206.259383491848,6251.560546875,9216900,0.0,0.0
2015-01-02,6274.21142578125,6364.813756839463,6228.910260252143,6274.21142578125,8277200,0.0,0.0
2015-01-02,6251.56052525369,6296.861688480166,6115.657035574262,6138.3076171875,10718700,0.0,0.0
2015-01-02,6115.656710642688,6115.656710642688,5979.753228183962,6002.40380859375,12126100,0.0,0.0
2015-01-02,5979.753609196769,6093.006518461859,5934.452445490732,5957.10302734375,8648200,0.0,0.0
2015-01-02,6002.404330481402,6070.356077618927,5549.3926828979,5594.69384765625,32999900,0.0,0.0
2015-01-02,5526.741975911458,5526.741975911458,5300.236157226563,5436.1396484375,22284900,0.0,0.0
2015-01-02,5436.139856557377,5526.7421875,5390.838691086065,5526.7421875,20019900,0.0,0.0
2015-01-02,5526.742380401235,5572.043547453704,5436.1400462962965,5504.091796875,8541800,0.0,0.0
2015-01-02,5549.39259765625,5685.2960898437495,5504.09143359375,5662.6455078125,10872500,0.0,0.0
2015-01-02,5685.296194893973,5775.89852469308,5617.344447544642,5707.94677734375,11793200,0.0,0.0
2015-01-02,5730.5972539062495,5730.5972539062495,5639.99492578125,5662.6455078125,4664600,0.0,0.0
2015-01-02,5730.597273284314,5866.500765931372,5707.94669117647,5775.8984375,6044200,0.0,0.0
2015-01-02,5798.549019607843,5866.500765931372,5753.247855392156,5775.8984375,6110800,0.0,0.0
2015-01-02,5775.8984375,5843.85018382353,5753.247855392156,5775.8984375,4799200,0.0,0.0
2015-01-02,5798.549107142857,5843.85027204241,5707.94677734375,5707.94677734375,7199600,0.0,0.0
2015-01-02,5707.946396715059,5775.898139533096,5662.645234836368,5753.24755859375,4342200,0.0,0.0
2015-01-02,5753.247855392156,5775.8984375,5639.994944852941,5775.8984375,7546300,0.0,0.0
2015-01-02,5775.898690757909,5775.898690757909,5436.139944242738,5458.79052734375,28052300,0.0,0.0
2015-01-02,5504.091693545773,5549.392859747795,5436.139944242738,5458.79052734375,14761400,0.0,0.0
2015-01-02,5458.790335663094,5526.742082580062,5458.790335663094,5481.44091796875,7172600,0.0,0.0
2015-01-02,5481.440644054878,5594.693549923781,5481.440644054878,5572.04296875,11200300,0.0,0.0
2015-01-02,5594.693656675277,5662.645401493196,5504.091330251386,5617.34423828125,10673700,0.0,0.0
2015-01-02,5617.344518442624,5662.645683913935,5526.7421875,5526.7421875,5257700,0.0,0.0
2015-01-02,5549.392578125,5617.3443239795915,5526.7419961734695,5549.392578125,7014500,0.0,0.0
2015-01-02,5549.392664885718,5594.69382949703,5436.139753357438,5481.44091796875,12547400,0.0,0.0
2015-01-02,5526.7422766467835,5549.392859747795,5458.79052734375,5458.79052734375,12759200,0.0,0.0
2015-01-02,5504.091693545773,5504.091693545773,5390.838778040716,5458.79052734375,16861600,0.0,0.0
2015-01-02,5436.139944242738,5526.7422766467835,5436.139944242738,5458.79052734375,14572100,0.0,0.0
2015-01-02,5481.440704602153,5504.09128602613,5368.187797482275,5390.83837890625,21384000,0.0,0.0
2015-01-02,5390.838464095745,5436.139627659574,5254.934973404255,5322.88671875,24274000,0.0,0.0
2015-01-02,5322.886910723825,5390.838658520299,5254.935162927351,5300.236328125,21341800,0.0,0.0
2015-01-02,5390.253485317888,5508.460798592403,5342.9705600080815,5484.8193359375,19960000,245.19,0.0
2015-01-02,5484.819267406798,5484.819267406798,5319.329030890213,5390.25341796875,16448000,0.0,0.0
2015-01-02,5390.253143441523,5555.74337152964,5366.611682286079,5508.46044921875,17230700,0.0,0.0
2015-01-02,5555.743582589286,5815.799665178572,5532.102120535715,5792.158203125,24426600,0.0,0.0
2015-01-02,5815.799736086002,5839.441198427815,5697.592424376937,5721.23388671875,9144300,0.0,0.0
2015-01-02,5744.8748462433505,5768.516306515958,5508.460243517287,5555.7431640625,29845900,0.0,0.0
2015-01-02,5579.384765625,5626.667687367584,5532.101843882415,5579.384765625,12770000,0.0,0.0
2015-01-02,5579.3849742922,5579.3849742922,5461.177665514823,5532.10205078125,9901000,0.0,0.0
2015-01-02,5532.101843882415,5626.667687367584,5508.460383011123,5579.384765625,7533500,0.0,0.0
2015-01-02,5603.0263671875,5697.5922130472045,5603.0263671875,5603.0263671875,10772800,0.0,0.0
2015-01-02,5603.0263671875,5697.5922130472045,5555.743444257648,5603.0263671875,10078300,0.0,0.0
2015-01-02,5603.026575009685,5768.516811402376,5603.026575009685,5721.23388671875,9107600,0.0,0.0
2015-01-02,5721.233320476628,5744.874780478598,5626.66748046875,5626.66748046875,12953800,0.0,0.0
2015-01-02,5626.667828652427,5650.309290117352,5579.384905722574,5603.0263671875,5858500,0.0,0.0
2015-01-02,5579.384765625,5650.309148238877,5579.384765625,5579.384765625,8174100,0.0,0.0
2015-01-02,5626.667687367584,5650.309148238877,5579.384765625,5579.384765625,4980200,0.0,0.0
2015-01-02,5579.384765625,5626.667687367584,5484.818922139831,5579.384765625,10150400,0.0,0.0
2015-01-02,5579.384765625,5697.5920699814615,5579.384765625,5579.384765625,6233800,0.0,0.0
2015-01-02,5603.026649212015,5626.6681118669185,5484.8193359375,5484.8193359375,29085600,0.0,0.0
2015-01-02,5437.536065752414,5603.026293840531,5390.253143441523,5508.46044921875,12517800,0.0,0.0
2015-01-02,5508.460589025774,5579.3849742922,5484.819127270299,5532.10205078125,7626500,0.0,0.0
2015-01-02,5555.743512536726,5579.3849742922,5461.177665514823,5532.10205078125,8369100,0.0,0.0
2015-01-02,5532.101703789894,5579.384624335106,5484.818783244681,5555.7431640625,6741600,0.0,0.0
2015-01-02,5555.743444257648,5626.667828652427,5532.101982792722,5603.0263671875,5821700,0.0,0.0
2015-01-02,5626.668037351498,5721.23388671875,5603.026575009685,5721.23388671875,11212000,0.0,0.0
2015-01-02,5768.517024739584,5768.517024739584,5673.951171875,5673.951171875,8181800,0.0,0.0
2015-01-02,5697.592495587081,5697.592495587081,5603.026645037919,5650.3095703125,6593800,0.0,0.0
2015-01-02,5650.309636622299,5768.5169511959875,5650.309636622299,5744.87548828125,11462900,0.0,0.0
2015-01-02,5744.875561523438,5792.1584879557295,5673.951171875,5673.951171875,13036700,0.0,0.0
2015-01-02,5697.592635091146,5768.517024739584,5626.668245442708,5673.951171875,8320300,0.0,0.0
2015-01-02,5697.59228515625,5697.59228515625,5626.667899863848,5697.59228515625,3990100,0.0,0.0
2015-01-02,5673.950823392116,5721.233746920384,5626.667899863848,5697.59228515625,6447000,0.0,0.0
2015-01-02,5697.59228515625,5792.158132212785,5697.59228515625,5697.59228515625,10289000,0.0,0.0
2015-01-02,5721.233816964286,5886.724051339286,5721.233816964286,5792.158203125,15710700,0.0,0.0
2015-01-02,5815.79931640625,5910.365158949441,5792.157855770452,5815.79931640625,10878200,0.0,0.0
2015-01-02,5863.082802854939,5863.082802854939,5744.87548828125,5744.87548828125,8246200,0.0,0.0
2015-01-02,5721.2340253665125,5792.158414110725,5721.2340253665125,5744.87548828125,5357400,0.0,0.0
2015-01-02,5744.87548828125,5792.158414110725,5697.592562451775,5744.87548828125,4332800,0.0,0.0
2015-01-02,5744.875073143345,5839.44091796875,5721.233611936994,5839.44091796875,6148500,0.0,0.0
2015-01-02,5863.0823125,5910.365234375,5815.799390625,5910.365234375,9365300,0.0,0.0
2015-01-02,5910.3657169564685,6123.138882766902,5863.082791220817,6075.85595703125,19887700,0.0,0.0
2015-01-02,6099.497419899076,6123.138882766902,6028.5730312955975,6075.85595703125,9604700,0.0,0.0
2015-01-02,6075.855679344585,6217.704450068583,6075.855679344585,6194.06298828125,15507800,0.0,0.0
2015-01-02,6194.062706580528,6264.987088716947,6146.77978515625,6146.77978515625,11668100,0.0,0.0
2015-01-02,6170.421528302161,6359.55322265625,6170.421528302161,6359.55322265625,22427600,0.0,0.0
2015-01-02,6430.477471590909,6548.684778053977,6359.553087713068,6501.40185546875,26507300,0.0,0.0
2015-01-02,6501.4017815959405,6525.043242619926,6383.194476476015,6406.8359375,12723700,0.0,0.0
2015-01-02,6430.477398523984,6477.760320571955,6288.628632380073,6406.8359375,10925700,0.0,0.0
2015-01-02,6406.836498659049,6454.119424848414,6335.912109375,6335.912109375,6440300,0.0,0.0
2015-01-02,6335.9115613758995,6666.89201607464,6146.779872976619,6572.326171875,29539000,0.0,0.0
2015-01-02,6572.326171875,6690.533477124551,6501.40178872527,6572.326171875,13990300,0.0,0.0
2015-01-02,6595.967912946429,6737.816685267858,6572.326450892858,6619.609375,13293800,0.0,0.0
2015-01-02,6643.250837053572,6666.892299107143,6430.477678571429,6454.119140625,8358500,0.0,0.0
2015-01-02,6454.119283268961,6525.043670997191,6312.2705078125,6312.2705078125,9332800,0.0,0.0
2015-01-02,6288.628974971065,6383.19482421875,6241.346050347222,6383.19482421875,5518200,0.0,0.0
2015-01-02,6430.477542562724,6595.9677734375,6335.911696348567,6595.9677734375,10793100,0.0,0.0
2015-01-02,6501.401993421818,6501.401993421818,6335.911760861989,6359.55322265625,7657700,0.0,0.0
2015-01-02,6359.553292410715,6595.967912946429,6288.62890625,6454.119140625,16698300,0.0,0.0
2015-01-02,6477.7604042766,6856.023785548226,6477.7604042766,6832.38232421875,36491300,0.0,0.0
2015-01-02,6832.3824622487855,6832.3824622487855,6643.250767792071,6690.53369140625,12539100,0.0,0.0
2015-01-02,6690.533477124551,6737.816399224371,6501.40178872527,6572.326171875,10112300,0.0,0.0
2015-01-02,6548.684636248289,6595.9675578096485,6430.47733234489,6477.76025390625,12971800,0.0,0.0
2015-01-02,6477.7607458450375,6548.685133573268,6241.34612008427,6312.2705078125,26885900,0.0,0.0
2015-01-02,6312.270368303572,6383.194754464286,6288.62890625,6288.62890625,7660700,0.0,0.0
2015-01-02,6335.911760861989,6406.836146244773,6312.270299067728,6359.55322265625,7848200,0.0,0.0
2015-01-02,6406.835871564211,6477.76025390625,6335.911489222171,6477.76025390625,7277300,0.0,0.0
2015-01-02,6477.76025390625,6525.043175467609,6406.835871564211,6477.76025390625,5339200,0.0,0.0
2015-01-02,6477.760188684567,6548.6845703125,6406.835807056634,6548.6845703125,3655100,0.0,0.0
2015-01-02,6548.68491701034,6548.68491701034,6335.911760861989,6359.55322265625,9581000,0.0,0.0
2015-01-02,6359.553572469683,6430.4779617537315,6312.270646280317,6335.912109375,11999800,0.0,0.0
2015-01-02,6335.9118995949075,6430.4777488425925,6335.9118995949075,6383.19482421875,5463900,0.0,0.0
2015-01-02,6383.194684450512,6454.119069833295,6359.55322265625,6359.55322265625,6978300,0.0,0.0
2015-01-02,6383.194549005681,6619.609161931818,6383.194549005681,6501.40185546875,19141200,0.0,0.0
2015-01-02,6525.043316761364,6619.609161931818,6501.40185546875,6501.40185546875,7441100,0.0,0.0
2015-01-02,6572.326097028968,6572.326097028968,6477.76025390625,6477.76025390625,1918600,0.0,0.0
2015-01-02,6501.40185546875,6548.684778053977,6454.118932883523,6501.40185546875,5150200,0.0,0.0
2015-01-02,6525.043316761364,6572.326239346591,6477.760394176136,6501.40185546875,6141100,0.0,0.0
2015-01-02,6525.043385225184,6548.684846765855,6406.836077521829,6430.4775390625,11044700,0.0,0.0
2015-01-02,6454.119000603171,6501.401923684512,6406.836077521829,6430.4775390625,3905100,0.0,0.0
2015-01-02,6454.11885954797,6572.326164667897,6383.194476476015,6406.8359375,5524700,0.0,0.0
2015-01-02,6430.477542562724,6595.9677734375,6430.477542562724,6595.9677734375,10340100,0.0,0.0
2015-01-02,6595.967700639205,6595.967700639205,6501.40185546875,6501.40185546875,4497200,0.0,0.0
2015-01-02,6501.40185546875,6525.043316761364,6430.477471590909,6501.40185546875,3496800,0.0,0.0
2015-01-02,6501.401649227211,6548.6845703125,6430.477267599278,6548.6845703125,4613000,0.0,0.0
2015-01-02,6548.685056874449,6714.17529296875,6525.043594575264,6714.17529296875,8855600,0.0,0.0
2015-01-02,6714.175364212633,6714.175364212633,6619.609514012455,6643.2509765625,3803900,0.0,0.0
2015-01-02,6643.250696544579,6666.892158098119,6548.684850330422,6595.9677734375,4196500,0.0,0.0
2015-01-02,6619.609375,6666.892299107143,6572.326450892858,6619.609375,5283600,0.0,0.0
2015-01-02,6643.250837053572,6643.250837053572,6525.043526785715,6619.609375,6661200,0.0,0.0
2015-01-02,6619.609161931818,6643.250623224431,6501.40185546875,6501.40185546875,5554500,0.0,0.0
2015-01-02,6525.043175467609,6595.9675578096485,6477.76025390625,6477.76025390625,4817500,0.0,0.0
2015-01-02,6501.40185546875,6572.326239346591,6477.760394176136,6501.40185546875,7999500,0.0,0.0
2015-01-02,6525.04345703125,6572.326380632926,6477.760533429574,6525.04345703125,2866700,0.0,0.0
2015-01-02,6525.043175467609,6525.043175467609,6477.76025390625,6477.76025390625,3635800,0.0,0.0
2015-01-02,6477.760602678572,6525.043526785715,6264.987444196429,6288.62890625,9659700,0.0,0.0
2015-01-02,6288.628835430582,6383.194682579914,6170.421526493917,6194.06298828125,8460800,0.0,0.0
2015-01-02,6194.06298828125,6288.628835430582,6146.780064706584,6194.06298828125,7265600,0.0,0.0
2015-01-02,6217.704734238205,6264.987659973856,6075.85595703125,6075.85595703125,6352400,0.0,0.0
2015-01-02,6099.497209821428,6170.421595982143,6075.855747767858,6123.138671875,4337800,0.0,0.0
2015-01-02,6146.780204772949,6146.780204772949,6028.5728931427,6052.21435546875,5909100,0.0,0.0
2015-01-02,6004.930869450645,6052.21378968254,5934.006489102802,5957.64794921875,10565200,0.0,0.0
2015-01-02,6028.5725390625,6028.5725390625,5886.7237734375,5910.365234375,8835500,0.0,0.0
2015-01-02,5910.365788016732,6075.856030081201,5910.365788016732,6004.931640625,5913300,0.0,0.0
2015-01-02,6052.214015151515,6288.628625118371,6052.214015151515,6241.345703125,9458700,0.0,0.0
2015-01-02,6241.345562024714,6359.552864335788,6217.7041015625,6217.7041015625,5242800,0.0,0.0
2015-01-02,6312.270154229526,6383.194537984914,6170.42138671875,6170.42138671875,5492100,0.0,0.0
2015-01-02,6217.704450068583,6335.911759005248,6194.06298828125,6194.06298828125,5090800,0.0,0.0
2015-01-02,6264.987022486929,6288.628482949144,6170.42118063807,6217.7041015625,4250600,0.0,0.0
2015-01-02,6288.628762415214,6288.628762415214,6075.855608799661,6099.4970703125,4686800,0.0,0.0
2015-01-02,6170.42118063807,6264.987022486929,6099.496799251426,6217.7041015625,5030100,0.0,0.0
2015-01-02,6264.987516403198,6288.628978729248,6052.21435546875,6052.21435546875,7998500,0.0,0.0
2015-01-02,6099.497209821428,6194.063058035715,6075.855747767858,6123.138671875,5575000,0.0,0.0
2015-01-02,6123.138742446899,6146.780204772949,6004.93143081665,6052.21435546875,3398000,0.0,0.0
2015-01-02,6075.855604924054,6099.497066421813,5886.723912941982,5934.0068359375,5652500,0.0,0.0
2015-01-02,5934.00711385252,6028.57296427248,5934.00711385252,5981.2900390625,2349700,0.0,0.0
2015-01-02,6004.93143081665,6099.49728012085,6004.93143081665,6052.21435546875,3014600,0.0,0.0
2015-01-02,6052.214,6052.214,5815.799390625,5910.365234375,6081400,0.0,0.0
2015-01-02,5957.648224000506,5957.648224000506,5839.44091796875,5839.44091796875,3376200,0.0,0.0
2015-01-02,5815.799524526127,5839.44098600794,5697.59221711706,5768.5166015625,3971400,0.0,0.0
2015-01-02,5768.5166015625,5839.44098600794,5673.950755635246,5768.5166015625,5559900,0.0,0.0
2015-01-02,5839.441198427815,5886.724123111441,5673.950962035124,5721.23388671875,8358700,0.0,0.0
2015-01-02,5792.1579296875,5957.64815625,5792.1579296875,5910.365234375,6474600,0.0,0.0
