Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1362.7253040514495,1371.5170802066202,1336.3499755859375,1336.3499755859375,14520700,0.0,0.0
2015-01-02,1340.7457139756946,1353.933376736111,1327.5580512152778,1345.1416015625,4147800,0.0,0.0
2015-01-02,1349.5374891493057,1358.3292643229167,1345.1416015625,1345.1416015625,6092400,0.0,0.0
2015-01-02,1345.1417517411082,1345.1417517411082,1323.1623113531816,1336.3499755859375,10322100,0.0,0.0
2015-01-02,1349.5376398186936,1353.9335278962787,1336.3499755859375,1336.3499755859375,8353900,0.0,0.0
2015-01-02,1331.9539245816663,1331.9539245816663,1252.8279488639434,1270.4114990234375,38235800,0.0,0.0
2015-01-02,1270.4115391618116,1301.1827529131356,1257.2238761255296,1296.786865234375,20268300,0.0,0.0
2015-01-02,1301.1827529131356,1309.9745282706567,1287.9950898768539,1296.786865234375,9811300,0.0,0.0
2015-01-02,1296.7869066212277,1305.5786822593377,1279.2033553450076,1283.5992431640625,7865400,0.0,0.0
2015-01-02,1292.3909106445312,1318.7662353515625,1287.9950231933594,1318.7662353515625,15997800,0.0,0.0
2015-01-02,1318.766195467203,1345.141519376547,1309.974420830755,1331.953857421875,25979100,0.0,0.0
2015-01-02,1331.9539522765112,1349.5375028016138,1327.5580646452356,1340.7457275390625,12333400,0.0,0.0
2015-01-02,1349.5374891493057,1362.7251519097224,1345.1416015625,1345.1416015625,14991100,0.0,0.0
2015-01-02,1345.1415600585938,1345.1415600585938,1309.9744604492187,1318.7662353515625,11201400,0.0,0.0
2015-01-02,1331.953857421875,1349.537406694771,1318.766195467203,1331.953857421875,11223800,0.0,0.0
2015-01-02,1331.953870760684,1345.1415328474234,1323.162096036191,1327.5579833984375,8295000,0.0,0.0
2015-01-02,1331.9538977050781,1340.7456726074217,1318.7662353515625,1318.7662353515625,15891200,0.0,0.0
2015-01-02,1318.7663436332018,1331.9540070695339,1314.3704558210911,1323.1622314453125,6099000,0.0,0.0
2015-01-02,1331.9539515256142,1424.2675917303598,1327.558063896817,1419.8717041015625,74157400,0.0,0.0
2015-01-02,1428.6634930912753,1437.4552684333755,1411.079942407075,1415.475830078125,31026700,0.0,0.0
2015-01-02,1415.4757617494595,1415.4757617494595,1389.100436996364,1397.8922119140625,17003000,0.0,0.0
2015-01-02,1393.4964599609375,1411.080011506186,1389.1005720746255,1393.4964599609375,9508500,0.0,0.0
2015-01-02,1393.4964599609375,1411.080011506186,1389.1005720746255,1393.4964599609375,7871400,0.0,0.0
2015-01-02,1402.2882357335618,1402.2882357335618,1375.9129084156891,1393.4964599609375,17345900,0.0,0.0
2015-01-02,1393.4963244552132,1402.2880993729118,1389.100436996364,1397.8922119140625,10023800,0.0,0.0
2015-01-02,1380.3087963020012,1393.4964599609375,1353.9334689841287,1393.4964599609375,8475100,0.0,0.0
2015-01-02,1397.8922663403164,1402.2881539703176,1380.3087158203125,1380.3087158203125,7929000,0.0,0.0
2015-01-02,1380.3087963020012,1393.4964599609375,1367.121132643065,1393.4964599609375,12043800,0.0,0.0
2015-01-02,1397.8922663403164,1397.8922663403164,1375.9128281903115,1380.3087158203125,5054300,0.0,0.0
2015-01-02,1389.1004221270161,1389.1004221270161,1358.3292102444557,1362.72509765625,11728700,0.0,0.0
2015-01-02,1362.7251237850126,1362.7251237850126,1305.5785863359636,1314.370361328125,29126800,0.0,0.0
2015-01-02,1314.3703479003905,1323.1621228027343,1301.182685546875,1318.7662353515625,14058900,0.0,0.0
2015-01-02,1318.7662760416667,1327.5580512152778,1301.1827256944446,1305.57861328125,13680000,0.0,0.0
2015-01-02,1305.5786543865593,1314.370429836974,1287.9951034857302,1292.3909912109375,12619300,0.0,0.0
2015-01-02,1292.3910188021725,1296.7869066212277,1283.5992431640625,1283.5992431640625,11149200,0.0,0.0
2015-01-02,1287.994955526816,1305.5785044077281,1283.599068306588,1301.1826171875,5612000,0.0,0.0
2015-01-02,1301.1828334731545,1318.7663852768455,1301.1828334731545,1309.974609375,11108100,0.0,0.0
2015-01-02,1301.182698839883,1327.558023816367,1301.182698839883,1314.370361328125,9761100,0.0,0.0
2015-01-02,1314.370388454861,1318.7662760416667,1305.57861328125,1305.57861328125,8954300,0.0,0.0
2015-01-02,1305.5787590428404,1340.7458636635229,1296.7869828876696,1336.3499755859375,27449400,0.0,0.0
2015-01-02,1336.3498948816446,1340.7457826937552,1318.7663436332018,1323.1622314453125,10789200,0.0,0.0
2015-01-02,1327.5581611786913,1331.954049129614,1309.974609375,1309.974609375,7016900,0.0,0.0
2015-01-02,1309.9744339494516,1327.5579833984375,1301.1826592249586,1327.5579833984375,5077200,0.0,0.0
2015-01-02,1318.7662086739444,1327.5579833984375,1309.9744339494516,1327.5579833984375,4930700,0.0,0.0
2015-01-02,1327.5581192574232,1331.9540070695339,1318.7663436332018,1323.1622314453125,5700300,0.0,0.0
2015-01-02,1318.7662893826844,1340.7457275390625,1292.3909635950306,1340.7457275390625,7198100,0.0,0.0
2015-01-02,1340.745645485177,1340.745645485177,1323.162096036191,1327.5579833984375,8341100,0.0,0.0
2015-01-02,1331.954049129614,1331.954049129614,1309.974609375,1309.974609375,3820000,0.0,0.0
2015-01-02,1309.9743916279563,1323.1620532886402,1301.1826171875,1301.1826171875,9940500,0.0,0.0
2015-01-02,1309.974420830755,1331.953857421875,1287.994984239635,1331.953857421875,7482500,0.0,0.0
2015-01-02,1318.7662353515625,1318.7662353515625,1309.9744604492187,1318.7662353515625,1888100,0.0,0.0
2015-01-02,1318.7662760416667,1327.5580512152778,1301.1827256944446,1305.57861328125,5454400,0.0,0.0
2015-01-02,1309.974556047355,1309.974556047355,1287.9951171875,1287.9951171875,11277300,0.0,0.0
2015-01-02,1287.9952157827524,1301.182880108173,1252.828110914964,1257.2239990234375,22134100,0.0,0.0
2015-01-02,1257.2239044619278,1270.4115677954444,1239.6403533505722,1248.43212890625,12940200,0.0,0.0
2015-01-02,1248.43206132407,1270.4114990234375,1239.640286244323,1270.4114990234375,5011100,0.0,0.0
2015-01-02,1270.4114990234375,1287.9950491829313,1261.6197239436904,1270.4114990234375,6409600,0.0,0.0
2015-01-02,1274.8075514573318,1279.2034395658054,1244.0363346980168,1257.2239990234375,5774800,0.0,0.0
2015-01-02,1257.2238906592654,1261.6197783888433,1244.036227470532,1252.8280029296875,3960200,0.0,0.0
2015-01-02,1252.8280869350638,1266.0157510080646,1217.6609827403954,1226.4527587890625,7216600,0.0,0.0
2015-01-02,1222.0566538456114,1226.4525410896604,1204.4731048694157,1217.6607666015625,4223100,0.0,0.0
2015-01-02,1217.6609144613776,1248.43212890625,1213.2650266835387,1248.43212890625,4549100,0.0,0.0
2015-01-02,1248.43212890625,1248.43212890625,1230.8485777948943,1248.43212890625,2483900,0.0,0.0
2015-01-02,1248.4319705447635,1301.1826171875,1248.4319705447635,1301.1826171875,6561100,0.0,0.0
2015-01-02,1292.3909644150153,1296.78685204908,1261.6197509765625,1261.6197509765625,5658900,0.0,0.0
2015-01-02,1266.015611049107,1274.807386125837,1230.8485107421875,1230.8485107421875,13163000,0.0,0.0
2015-01-02,1230.8485655853713,1244.0362287880716,1208.869126914204,1213.2650146484375,15592100,0.0,0.0
2015-01-02,1222.0566538456114,1244.0360900658563,1217.6607666015625,1217.6607666015625,15346500,0.0,0.0
2015-01-02,1226.4526232038224,1244.0361733572825,1226.4526232038224,1230.8485107421875,13083700,0.0,0.0
2015-01-02,1235.2444256020965,1239.640313237691,1213.264987424123,1222.0567626953125,12188100,0.0,0.0
2015-01-02,1222.0566538456114,1235.2443155777585,1217.6607666015625,1217.6607666015625,15335900,0.0,0.0
2015-01-02,1213.2649210468198,1261.6196823928888,1208.8690336517227,1244.0361328125,34995500,0.0,0.0
2015-01-02,1244.0362008732857,1252.827976144475,1213.264987424123,1222.0567626953125,23197600,0.0,0.0
2015-01-02,1217.6609161931817,1226.4526917613637,1208.869140625,1208.869140625,16822900,0.0,0.0
2015-01-02,1208.8691683479283,1222.0568320026327,1191.285616808322,1200.077392578125,19430100,0.0,0.0
2015-01-02,1204.4731850712062,1208.8690726079624,1186.889634924181,1191.2855224609375,25200200,0.0,0.0
2015-01-02,1195.6815185546875,1204.473294426413,1186.889742682962,1195.6815185546875,14190800,0.0,0.0
2015-01-02,1200.0772975344498,1204.4731850712062,1191.2855224609375,1191.2855224609375,10248700,0.0,0.0
2015-01-02,1191.2855496885165,1191.2855496885165,1169.3061115023816,1182.4937744140625,23982300,0.0,0.0
2015-01-02,1191.2855496885165,1191.2855496885165,1182.4937744140625,1182.4937744140625,8758100,0.0,0.0
2015-01-02,1182.4937075872492,1204.47314453125,1182.4937075872492,1204.47314453125,6410900,0.0,0.0
2015-01-02,1208.869126914204,1213.2650146484375,1195.6814637115035,1213.2650146484375,10670800,0.0,0.0
2015-01-02,1213.2650284090907,1217.6609161931817,1186.8897017045454,1208.869140625,7176500,0.0,0.0
2015-01-02,1208.8690863715278,1208.8690863715278,1186.8896484375,1186.8896484375,5344900,0.0,0.0
2015-01-02,1200.0772975344498,1204.4731850712062,1191.2855224609375,1191.2855224609375,5122300,0.0,0.0
2015-01-02,1191.2855224609375,1200.0772975344498,1182.493747387425,1191.2855224609375,6518600,0.0,0.0
2015-01-02,1195.681423611111,1200.0773111979167,1186.8896484375,1186.8896484375,4040900,0.0,0.0
2015-01-02,1191.2855224609375,1200.0772975344498,1191.2855224609375,1191.2855224609375,4699900,0.0,0.0
2015-01-02,1191.2856306188246,1213.2650702981389,1191.2856306188246,1195.6815185546875,5916200,0.0,0.0
2015-01-02,1200.0774064905504,1208.869182362276,1186.889742682962,1195.6815185546875,8911200,0.0,0.0
2015-01-02,1195.681423611111,1195.681423611111,1178.097873263889,1186.8896484375,10777900,0.0,0.0
2015-01-02,1191.2855224609375,1208.8690726079624,1186.889634924181,1191.2855224609375,13355000,0.0,0.0
2015-01-02,1195.681479088346,1195.681479088346,1169.30615234375,1169.30615234375,23643800,0.0,0.0
2015-01-02,1178.0979986081177,1182.4938866626258,1142.9308941720546,1147.3267822265625,29516200,0.0,0.0
2015-01-02,1147.326687492459,1147.326687492459,1129.7431367262911,1138.534912109375,21099800,0.0,0.0
2015-01-02,1138.534884982639,1142.9307725694446,1107.763671875,1107.763671875,24639100,0.0,0.0
2015-01-02,1107.763671875,1120.9513346354167,1103.3677842881946,1107.763671875,15110000,0.0,0.0
2015-01-02,1107.7637270035282,1107.7637270035282,1081.388400170111,1090.18017578125,10155700,0.0,0.0
2015-01-02,1090.1801082324605,1112.1595458984375,1068.2006705664835,1112.1595458984375,12544100,0.0,0.0
2015-01-02,1112.1596289260185,1116.5555167873863,1076.9925260350772,1085.7843017578125,11503900,0.0,0.0
2015-01-02,1085.7841815948486,1134.1389427185059,1081.3882942199707,1125.34716796875,8238100,0.0,0.0
2015-01-02,1129.7431640625,1138.5349396583172,1112.1596128708657,1129.7431640625,7894500,0.0,0.0
2015-01-02,1138.5349396583172,1138.5349396583172,1112.1596128708657,1129.7431640625,7622400,0.0,0.0
2015-01-02,1129.743205873985,1134.1390938345842,1112.1596540315884,1116.5555419921875,2552100,0.0,0.0
2015-01-02,1112.1595458984375,1138.53487109761,1103.3677708320467,1112.1595458984375,14818800,0.0,0.0
2015-01-02,1120.9513209648283,1129.743096031219,1107.763658365242,1112.1595458984375,33620600,0.0,0.0
2015-01-02,1112.1595058441162,1134.1389427185059,1112.1595058441162,1125.34716796875,11681700,0.0,0.0
2015-01-02,1129.7430965045025,1164.9101967847985,1125.3472089694656,1151.7225341796875,18263500,0.0,0.0
2015-01-02,1151.7226702810704,1160.514446390086,1138.5350061175466,1147.3267822265625,6837100,0.0,0.0
2015-01-02,1147.3267013194948,1147.3267013194948,1134.1390380859375,1134.1390380859375,3271500,0.0,0.0
2015-01-02,1142.9307591096135,1160.5143092497615,1134.1389840395395,1151.7225341796875,5436600,0.0,0.0
2015-01-02,1151.7225341796875,1160.5143092497615,1142.9307591096135,1151.7225341796875,4435200,0.0,0.0
2015-01-02,1151.722575184001,1156.118462875543,1138.534912109375,1138.534912109375,6825100,0.0,0.0
2015-01-02,1138.5350061175466,1151.7226702810704,1125.347341954023,1147.3267822265625,3965900,0.0,0.0
2015-01-02,1151.722575184001,1160.514350567085,1138.534912109375,1138.534912109375,7351400,0.0,0.0
2015-01-02,1138.5349111984024,1182.4937880786497,1134.1390235103777,1178.097900390625,13397100,0.0,0.0
2015-01-02,1178.0979668112361,1208.869182362276,1178.0979668112361,1195.6815185546875,20472100,0.0,0.0
2015-01-02,1191.2854823648495,1213.2649193088505,1191.2854823648495,1204.47314453125,12558300,0.0,0.0
2015-01-02,1204.4731850712062,1208.8690726079624,1173.7019723139126,1191.2855224609375,15119800,0.0,0.0
2015-01-02,1191.2855759772701,1226.4526778511379,1191.2855759772701,1213.2650146484375,25895100,0.0,0.0
2015-01-02,1213.2650284090907,1226.4526917613637,1191.2855894886363,1208.869140625,18933400,0.0,0.0
2015-01-02,1208.869182362276,1222.0568461698645,1195.6815185546875,1195.6815185546875,11476100,0.0,0.0
2015-01-02,1195.6815185546875,1208.869182362276,1186.889742682962,1195.6815185546875,8052300,0.0,0.0
2015-01-02,1195.6813955560835,1200.0772830397457,1151.7225207194629,1156.118408203125,16645800,0.0,0.0
2015-01-02,1156.118488971452,1178.097927925282,1151.722601180686,1169.30615234375,5841700,0.0,0.0
2015-01-02,1178.0978456214352,1186.8896205887595,1156.118408203125,1156.118408203125,6815900,0.0,0.0
2015-01-02,1160.514295686787,1182.4937331050974,1156.118408203125,1156.118408203125,11979900,0.0,0.0
2015-01-02,1156.1184768085332,1164.9102522975713,1116.555487107861,1134.1390380859375,26527400,0.0,0.0
2015-01-02,1134.139024417833,1156.118462875543,1120.951361343207,1138.534912109375,18644300,0.0,0.0
2015-01-02,1142.9307591096135,1156.1184217147245,1142.9307591096135,1151.7225341796875,9435300,0.0,0.0
2015-01-02,1151.7225207194629,1164.910183170449,1151.7225207194629,1156.118408203125,3710300,0.0,0.0
2015-01-02,1156.118408203125,1164.910183170449,1151.7225207194629,1156.118408203125,5358200,0.0,0.0
2015-01-02,1156.1184485907006,1186.8896620512896,1156.1184485907006,1182.4937744140625,18661400,0.0,0.0
2015-01-02,1182.4937880786497,1195.6814511427237,1173.7020127026003,1178.097900390625,18030500,0.0,0.0
2015-01-02,1178.0978867768356,1195.6814373257434,1173.7019991396085,1182.4937744140625,14156100,0.0,0.0
2015-01-02,1186.8896484375,1213.2649739583335,1178.097873263889,1186.8896484375,35691900,0.0,0.0
2015-01-02,1186.8896757666744,1204.4732265187733,1173.7020127026003,1178.097900390625,18534100,0.0,0.0
2015-01-02,1178.0978598506688,1208.8690726079624,1178.0978598506688,1191.2855224609375,14877100,0.0,0.0
2015-01-02,1191.285616808322,1222.0568320026327,1191.285616808322,1200.077392578125,17578500,0.0,0.0
2015-01-02,1208.8690319200502,1222.0566940864508,1191.2854823648495,1204.47314453125,15121800,0.0,0.0
2015-01-02,1204.4732804630266,1213.2650562328297,1191.285616808322,1200.077392578125,8337100,0.0,0.0
2015-01-02,1200.077365056818,1213.2650284090907,1200.077365056818,1208.869140625,8149000,0.0,0.0
2015-01-02,1208.8691002374246,1217.6608755118787,1182.4937744140625,1182.4937744140625,17845600,0.0,0.0
2015-01-02,1178.0979668112361,1195.6815185546875,1178.0979668112361,1195.6815185546875,5663700,0.0,0.0
2015-01-02,1195.6814373257434,1195.6814373257434,1173.7019991396085,1182.4937744140625,8310400,0.0,0.0
2015-01-02,1182.4937744140625,1191.2855496885165,1178.0978867768356,1182.4937744140625,3740300,0.0,0.0
2015-01-02,1186.8896068226206,1186.8896068226206,1156.1183947938862,1160.5142822265625,11392000,0.0,0.0
2015-01-02,1160.514295686787,1169.3060706541112,1156.118408203125,1156.118408203125,6749400,0.0,0.0
2015-01-02,1156.1183947938862,1169.3060570919151,1156.1183947938862,1160.5142822265625,6924900,0.0,0.0
2015-01-02,1160.514376762218,1178.097927925282,1160.514376762218,1169.30615234375,7066400,0.0,0.0
2015-01-02,1169.3060570919151,1178.097831957268,1160.5142822265625,1160.5142822265625,6949900,0.0,0.0
2015-01-02,1160.5143904775944,1169.3061661630306,1151.722614792158,1164.9102783203125,5907000,0.0,0.0
2015-01-02,1164.9102508887815,1173.7020263671875,1160.5143631495787,1173.7020263671875,5418400,0.0,0.0
2015-01-02,1173.7019718548725,1178.0978593899094,1151.7225341796875,1151.7225341796875,8278400,0.0,0.0
2015-01-02,1151.7225341796875,1160.5143092497615,1147.3266466446505,1151.7225341796875,4870300,0.0,0.0
2015-01-02,1156.1184485907006,1191.2855496885165,1156.1184485907006,1182.4937744140625,19749900,0.0,0.0
2015-01-02,1186.8897175339032,1200.0773810620578,1156.1185026348762,1164.9102783203125,19103900,0.0,0.0
2015-01-02,1151.722589064014,1160.5143645530522,1125.347262596899,1134.1390380859375,33654600,0.0,0.0
2015-01-02,1134.1389427185059,1142.9307174682617,1120.951280593872,1125.34716796875,12379800,0.0,0.0
2015-01-02,1129.7431376953125,1129.7431376953125,1081.388373046875,1098.971923828125,20583600,0.0,0.0
2015-01-02,1098.9719102107197,1112.1595731332484,1090.180134929034,1103.3677978515625,6618800,0.0,0.0
2015-01-02,1103.3677703357134,1107.7636578669315,1063.8047825547517,1072.5965576171875,16978600,0.0,0.0
2015-01-02,1076.9924451484055,1090.1801077420596,1063.8047825547517,1072.5965576171875,12541700,0.0,0.0
2015-01-02,1072.5965308212653,1081.3883056640625,1063.804755978468,1081.3883056640625,3935700,0.0,0.0
2015-01-02,1081.3883041188685,1085.784191533986,1041.8253173828125,1041.8253173828125,14952400,0.0,0.0
2015-01-02,1041.8253173828125,1050.6170922130473,1033.0335425525777,1041.8253173828125,8268100,0.0,0.0
2015-01-02,1041.8253371994217,1059.4088871943486,1015.4500122070312,1015.4500122070312,8539800,0.0,0.0
2015-01-02,1015.4500325520834,1019.8459201388889,945.1158311631945,949.51171875,17649900,0.0,0.0
2015-01-02,953.9075474717882,1006.6581952582466,945.1157728407118,989.0746459960938,16170200,0.0,0.0
2015-01-02,984.6788605011262,989.0747482712205,962.6994216506546,975.8870849609375,5078900,0.0,0.0
2015-01-02,975.8870648945848,980.2829525742901,962.6994018554688,962.6994018554688,5600800,0.0,0.0
2015-01-02,967.0952428069934,1024.2417798819522,967.0952428069934,997.866455078125,9543200,0.0,0.0
2015-01-02,1006.6583444003402,1037.4295601680362,997.8665684667127,1019.8460083007812,10491300,0.0,0.0
2015-01-02,1019.8459201388889,1033.0335828993057,1011.0541449652778,1028.6376953125,8249100,0.0,0.0
2015-01-02,1033.0335622019581,1033.0335622019581,1015.4500122070312,1015.4500122070312,10135800,0.0,0.0
2015-01-02,1024.2417390242867,1046.2211754840353,1011.0540771484375,1011.0540771484375,13477500,0.0,0.0
2015-01-02,1019.8458572048611,1033.0335191514757,971.4910967339409,989.0746459960938,32547700,0.0,0.0
2015-01-02,989.0746459960938,1002.2623079427084,989.0746459960938,989.0746459960938,8792100,0.0,0.0
2015-01-02,993.4706083025251,997.8664959498814,971.4911700657436,984.6788330078125,10617900,0.0,0.0
2015-01-02,984.6788125707013,993.4705876829397,967.0952623462246,971.4911499023438,17564800,0.0,0.0
2015-01-02,980.2829250145821,1015.4500254635358,967.0952623462246,971.4911499023438,33217100,0.0,0.0
2015-01-02,975.8869840494792,997.8664206271701,975.8869840494792,989.0746459960938,14372500,0.0,0.0
2015-01-02,989.0747482712205,993.4706360413148,975.8870849609375,975.8870849609375,11770200,0.0,0.0
2015-01-02,980.2829387318004,984.6788263494318,962.6993882612749,967.0952758789062,26318600,0.0,0.0
2015-01-02,967.0952417216171,975.887016646359,958.303466796875,958.303466796875,15303300,0.0,0.0
2015-01-02,958.3035141757634,971.4911772148795,958.3035141757634,962.6994018554688,21715000,0.0,0.0
2015-01-02,990.3366858936917,994.9429030373832,958.0931658878504,985.73046875,27459100,50.0,0.0
2015-01-02,990.3367020154783,1004.1553536715082,981.124267578125,981.124267578125,11699100,0.0,0.0
2015-01-02,981.1242357830669,994.9428869912791,958.0931504360466,990.336669921875,20085100,0.0,0.0
2015-01-02,981.1242837006191,1004.1553701724646,967.3056318175118,976.51806640625,15067200,0.0,0.0
2015-01-02,967.3056353055514,967.3056353055514,935.0621141286997,958.0932006835938,17838000,0.0,0.0
2015-01-02,958.0931846217105,971.9118363229852,944.2745329204358,962.6994018554688,7285100,0.0,0.0
2015-01-02,967.3055845748547,990.336669921875,962.6993675054506,990.336669921875,14048300,0.0,0.0
2015-01-02,990.3366803693342,1022.5802001953125,990.3366803693342,1022.5802001953125,21821900,0.0,0.0
2015-01-02,1022.5802193215366,1031.7926537298388,976.5180472800259,999.5491333007812,22448300,0.0,0.0
2015-01-02,1004.1553701724646,1008.7615874668337,967.3056318175118,976.51806640625,10385400,0.0,0.0
2015-01-02,976.51806640625,981.1242837006191,967.3056318175118,976.51806640625,11458000,0.0,0.0
2015-01-02,976.5180503594484,990.3367020154783,971.9118331407717,981.124267578125,8980500,0.0,0.0
2015-01-02,994.9429606866399,1013.3678303289851,985.7305258654673,1004.1553955078125,19320200,0.0,0.0
2015-01-02,1008.7615488413218,1027.1864173133094,999.549114605328,1022.5802001953125,15423700,0.0,0.0
2015-01-02,1027.186452273105,1087.06727684508,1027.186452273105,1082.4610595703125,57355300,0.0,0.0
2015-01-02,1087.067185823498,1096.2796196016632,1064.0361013780848,1073.24853515625,20246900,0.0,0.0
2015-01-02,1077.8548422955453,1096.2797113946144,1059.429973196476,1082.4610595703125,16570400,0.0,0.0
2015-01-02,1082.4610757420205,1096.2797277727698,1068.6424237112712,1077.8548583984375,11518500,0.0,0.0
2015-01-02,1096.2797047807355,1133.1294427565585,1087.0672702867798,1119.310791015625,48227600,0.0,0.0
2015-01-02,1119.3107484448858,1123.9169655166754,1091.6734460141479,1096.2796630859375,32349400,0.0,0.0
2015-01-02,1096.2797205901343,1119.310807157154,1087.0672859633264,1114.70458984375,20173300,0.0,0.0
2015-01-02,1119.310847849981,1146.9481527351656,1105.4921954073886,1137.7357177734375,25267900,0.0,0.0
2015-01-02,1137.735591394761,1183.7977610868566,1137.735591394761,1174.5853271484375,45530700,0.0,0.0
2015-01-02,1174.585358992867,1179.1915760869565,1146.9480564283288,1165.3729248046875,17225000,0.0,0.0
2015-01-02,1165.372936136109,1165.372936136109,1091.6734619140625,1091.6734619140625,24525500,0.0,0.0
2015-01-02,1091.673430247287,1105.4920812630753,1059.4299112104472,1100.8858642578125,26536700,0.0,0.0
2015-01-02,1110.098346774861,1119.3107811879304,1082.4610435356528,1087.0672607421875,14754900,0.0,0.0
2015-01-02,1087.06727684508,1100.8859286693817,1077.8548422955453,1082.4610595703125,8768500,0.0,0.0
2015-01-02,1087.0672859633264,1128.5232417839618,1087.0672859633264,1114.70458984375,19769100,0.0,0.0
2015-01-02,1119.3108234326373,1133.129475573781,1105.4921712914938,1110.098388671875,11765300,0.0,0.0
2015-01-02,1110.098340644211,1133.1294265496927,1110.098340644211,1123.9169921875,8745300,0.0,0.0
2015-01-02,1123.9170019142182,1156.1605224609375,1123.9170019142182,1156.1605224609375,12296900,0.0,0.0
2015-01-02,1156.1604960538903,1156.1604960538903,1119.31075912787,1128.523193359375,14246600,0.0,0.0
2015-01-02,1128.523193359375,1137.73562759088,1119.31075912787,1128.523193359375,6250500,0.0,0.0
2015-01-02,1133.129363029234,1142.341796875,1123.9169291834678,1142.341796875,3979700,0.0,0.0
2015-01-02,1142.341796875,1151.554230720766,1133.129363029234,1142.341796875,9569600,0.0,0.0
2015-01-02,1142.3419352543017,1142.3419352543017,1128.5232828117091,1137.7357177734375,5238100,0.0,0.0
2015-01-02,1137.73562759088,1137.73562759088,1119.31075912787,1128.523193359375,4555700,0.0,0.0
2015-01-02,1123.9171045696924,1160.766845703125,1119.3108869280134,1160.766845703125,16180700,0.0,0.0
2015-01-02,1160.7667808532715,1179.191650390625,1156.160563468933,1179.191650390625,34258100,0.0,0.0
2015-01-02,1179.1916273584907,1229.8600175965507,1165.3729754753833,1220.6475830078125,35449700,0.0,0.0
2015-01-02,1220.6475407527043,1220.6475407527043,1193.0102379432092,1197.616455078125,9679000,0.0,0.0
2015-01-02,1197.6164496122901,1239.0724036373308,1193.0102324983966,1234.4661865234375,33046500,0.0,0.0
2015-01-02,1234.4661658111463,1275.922119140625,1229.8599487745375,1275.922119140625,35370900,0.0,0.0
2015-01-02,1280.528378317542,1298.9532470703125,1257.497292376579,1298.9532470703125,35190600,0.0,0.0
2015-01-02,1298.9532368607954,1298.9532368607954,1266.709716796875,1266.709716796875,13298900,0.0,0.0
2015-01-02,1271.3159339488636,1280.528368252841,1257.4972824928977,1266.709716796875,9336600,0.0,0.0
2015-01-02,1266.7098225026891,1271.3160400390625,1248.2849523571954,1271.3160400390625,6522200,0.0,0.0
2015-01-02,1271.3159990486624,1285.1346512122348,1248.284912109375,1248.284912109375,9454600,0.0,0.0
2015-01-02,1248.284912109375,1266.709781660805,1239.0724773336601,1248.284912109375,16224500,0.0,0.0
2015-01-02,1248.2848218045713,1266.709690023089,1239.0723876953125,1239.0723876953125,7045200,0.0,0.0
2015-01-02,1239.0724453768887,1262.103531722184,1234.4662281078297,1257.497314453125,5293100,0.0,0.0
2015-01-02,1257.4972824928977,1266.709716796875,1248.2848481889205,1266.709716796875,6188300,0.0,0.0
2015-01-02,1266.7098225026891,1285.1346926481826,1262.1036049663157,1271.3160400390625,9849400,0.0,0.0
2015-01-02,1271.3159500456204,1280.5283844662408,1229.8599951528286,1262.103515625,9096500,0.0,0.0
2015-01-02,1257.49733060949,1257.49733060949,1243.6786786247703,1252.89111328125,3263500,0.0,0.0
2015-01-02,1243.6787025828778,1248.2849199998514,1169.9792239112999,1211.4351806640625,36363600,0.0,0.0
2015-01-02,1197.616455078125,1216.0413236177885,1197.616455078125,1197.616455078125,11309200,0.0,0.0
2015-01-02,1197.616471102799,1211.4351226924468,1193.01025390625,1193.01025390625,18679000,0.0,0.0
2015-01-02,1174.5853271484375,1197.6164119944854,1165.3728932100184,1174.5853271484375,20282800,0.0,0.0
2015-01-02,1174.5854986281622,1188.4041515531994,1156.160628061446,1160.766845703125,8728800,0.0,0.0
2015-01-02,1160.7667808532715,1179.191650390625,1142.341911315918,1179.191650390625,10966600,0.0,0.0
2015-01-02,1183.7978136155489,1229.8599853515625,1183.7978136155489,1229.8599853515625,26336100,0.0,0.0
2015-01-02,1229.8600757028173,1239.0725107268086,1165.3730305348793,1169.979248046875,43755900,0.0,0.0
2015-01-02,1160.7666645665322,1183.7977491809477,1128.5231461063509,1142.341796875,23977000,0.0,0.0
2015-01-02,1142.341765625,1160.7666328125001,1137.735548828125,1151.55419921875,12971200,0.0,0.0
2015-01-02,1151.5543374670558,1165.3729895166605,1142.3419027673192,1146.9481201171875,3639500,0.0,0.0
2015-01-02,1146.9481201171875,1160.7667721667922,1142.3419027673192,1146.9481201171875,6751500,0.0,0.0
2015-01-02,1146.9480819407577,1206.8289054958977,1128.5232131545608,1193.01025390625,16379900,0.0,0.0
2015-01-02,1193.0102574703467,1275.9221672559306,1193.0102574703467,1262.103515625,43206000,0.0,0.0
2015-01-02,1266.7097063206913,1266.7097063206913,1234.4661865234375,1234.4661865234375,9329700,0.0,0.0
2015-01-02,1229.8599951528286,1262.103515625,1229.8599951528286,1262.103515625,9604000,0.0,0.0
2015-01-02,1262.1036049663157,1271.3160400390625,1234.4662997480752,1271.3160400390625,7143700,0.0,0.0
2015-01-02,1271.3159825942096,1271.3159825942096,1234.4662439682904,1252.89111328125,20999500,0.0,0.0
2015-01-02,1252.8910812043796,1262.103515625,1239.072429573449,1262.103515625,8896400,0.0,0.0
