Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,23900.0,24117.5,23900.0,24117.5,1266000,0.0,0.0
2015-01-02,24137.5,24300.0,24117.5,24300.0,415000,0.0,0.0
2015-01-02,24300.0,25055.0,24300.0,25000.0,610000,0.0,0.0
2015-01-02,25000.0,27825.0,25000.0,27000.0,290000,0.0,0.0
2015-01-02,27000.0,28800.0,26850.0,26900.0,1402000,0.0,0.0
2015-01-02,27052.5,27052.5,26300.0,26870.0,1221000,0.0,0.0
2015-01-02,27000.0,27200.0,26867.5,26870.0,935000,0.0,0.0
2015-01-02,26880.0,27100.0,26700.0,27002.5,981000,0.0,0.0
2015-01-02,27032.5,27500.0,27032.5,27500.0,2103000,0.0,0.0
2015-01-02,27562.5,29200.0,27562.5,28000.0,1357000,0.0,0.0
2015-01-02,28700.0,29220.0,27750.0,27750.0,860000,0.0,0.0
2015-01-02,27765.0,28025.0,27765.0,28000.0,1171000,0.0,0.0
2015-01-02,28002.5,29300.0,28002.5,28300.0,1179000,0.0,0.0
2015-01-02,28850.0,29300.0,28497.5,29000.0,1315000,0.0,0.0
2015-01-02,29000.0,29000.0,29000.0,29000.0,0,0.0,0.0
2015-01-02,29000.0,29000.0,29000.0,29000.0,0,0.0,0.0
2015-01-02,30275.0,30275.0,28700.0,29000.0,101100,0.0,10.0
2015-01-02,28800.0,28800.0,28500.0,28500.0,62600,0.0,0.0
2015-01-02,28900.0,28900.0,28800.0,28800.0,98100,0.0,0.0
2015-01-02,28825.0,29025.0,28825.0,29025.0,76100,0.0,0.0
2015-01-02,29050.0,29050.0,29025.0,29025.0,132200,0.0,0.0
2015-01-02,29000.0,29000.0,29000.0,29000.0,104100,0.0,0.0
2015-01-02,29000.0,29325.0,29000.0,29325.0,24900,0.0,0.0
2015-01-02,29500.0,30300.0,29475.0,29800.0,1316300,0.0,0.0
2015-01-02,29900.0,29900.0,29550.0,29575.0,1175500,0.0,0.0
2015-01-02,29575.0,29750.0,29550.0,29600.0,1185800,0.0,0.0
2015-01-02,29625.0,29775.0,29500.0,29750.0,1342300,0.0,0.0
2015-01-02,29700.0,32250.0,29500.0,31500.0,1569100,0.0,0.0
2015-01-02,31500.0,32100.0,30900.0,31200.0,1607600,0.0,0.0
2015-01-02,31450.0,32100.0,31275.0,31900.0,1590000,0.0,0.0
2015-01-02,32000.0,32225.0,31900.0,31925.0,1598600,0.0,0.0
2015-01-02,31925.0,31975.0,31225.0,31700.0,1592900,0.0,0.0
2015-01-02,31700.0,31875.0,31275.0,31700.0,1588000,0.0,0.0
2015-01-02,31700.0,37500.0,31700.0,37500.0,1719000,0.0,0.0
2015-01-02,37750.0,42900.0,37750.0,41875.0,2033300,0.0,0.0
2015-01-02,42350.0,42350.0,41100.0,41275.0,1303600,0.0,0.0
2015-01-02,41275.0,41475.0,40400.0,40450.0,1225600,0.0,0.0
2015-01-02,40450.0,41025.0,39625.0,40350.0,1261300,0.0,0.0
2015-01-02,40550.0,42025.0,39925.0,40350.0,1093500,0.0,0.0
2015-01-02,40375.0,41625.0,40200.0,40350.0,2030100,0.0,0.0
2015-01-02,40500.0,41450.0,40350.0,41100.0,1099900,0.0,0.0
2015-01-02,41150.0,41625.0,40825.0,41100.0,1238000,0.0,0.0
2015-01-02,41200.0,42150.0,40550.0,40750.0,1070600,0.0,0.0
2015-01-02,40750.0,41800.0,40425.0,41500.0,1025600,0.0,0.0
2015-01-02,41300.0,42175.0,41300.0,41750.0,1562800,0.0,0.0
2015-01-02,41500.0,41825.0,41250.0,41450.0,1100200,0.0,0.0
2015-01-02,41550.0,42325.0,41375.0,41675.0,1556300,0.0,0.0
2015-01-02,41800.0,44775.0,41550.0,41625.0,1536700,0.0,0.0
2015-01-02,41650.0,42075.0,40500.0,41350.0,1395600,0.0,0.0
2015-01-02,41500.0,41550.0,40800.0,41375.0,1211800,0.0,0.0
2015-01-02,41375.0,41850.0,40950.0,40950.0,1728600,0.0,0.0
2015-01-02,41000.0,41650.0,40550.0,41200.0,1658100,0.0,0.0
2015-01-02,41400.0,41675.0,41075.0,41225.0,1577300,0.0,0.0
2015-01-02,41225.0,41650.0,41000.0,41250.0,1796800,0.0,0.0
2015-01-02,41550.0,42300.0,41200.0,41525.0,1763500,0.0,0.0
2015-01-02,41525.0,41600.0,40500.0,41500.0,1778400,0.0,0.0
2015-01-02,41500.0,42100.0,41000.0,41375.0,2188000,0.0,0.0
2015-01-02,41375.0,42050.0,40825.0,41350.0,2273500,0.0,0.0
2015-01-02,41375.0,41450.0,41050.0,41125.0,2287400,0.0,0.0
2015-01-02,41125.0,41225.0,39900.0,40500.0,2250700,0.0,0.0
2015-01-02,40775.0,40775.0,39625.0,40050.0,2411200,0.0,0.0
2015-01-02,40000.0,41375.0,39500.0,41225.0,2126700,0.0,0.0
2015-01-02,41300.0,41575.0,41000.0,41500.0,2201800,0.0,0.0
2015-01-02,41550.0,42150.0,41025.0,41075.0,2311300,0.0,0.0
2015-01-02,41075.0,41250.0,40250.0,41050.0,2263200,0.0,0.0
2015-01-02,41000.0,42000.0,40925.0,41550.0,2214700,0.0,0.0
2015-01-02,41675.0,42000.0,41050.0,41525.0,2261300,0.0,0.0
2015-01-02,41525.0,41525.0,39800.0,40300.0,2292400,0.0,0.0
2015-01-02,40300.0,40425.0,39850.0,40325.0,2564100,0.0,0.0
2015-01-02,40300.0,40550.0,39900.0,40325.0,2333700,0.0,0.0
2015-01-02,40125.0,40850.0,39900.0,40800.0,2252600,0.0,0.0
2015-01-02,40800.0,41800.0,40725.0,41500.0,2259700,0.0,0.0
2015-01-02,41500.0,42175.0,40600.0,40700.0,2221900,0.0,0.0
2015-01-02,40750.0,41200.0,40250.0,41025.0,1454100,0.0,0.0
2015-01-02,41025.0,42025.0,41025.0,41325.0,1705700,0.0,0.0
2015-01-02,41300.0,41950.0,40500.0,41650.0,1760500,0.0,0.0
2015-01-02,41650.0,42150.0,41200.0,41500.0,1612600,0.0,0.0
2015-01-02,41500.0,41975.0,41250.0,41450.0,2022600,0.0,0.0
2015-01-02,41450.0,41900.0,41350.0,41700.0,1588000,0.0,0.0
2015-01-02,41700.0,42275.0,41575.0,41875.0,2284700,0.0,0.0
2015-01-02,41875.0,43975.0,41750.0,42825.0,3211200,0.0,0.0
2015-01-02,42825.0,44500.0,42525.0,44250.0,2697600,0.0,0.0
2015-01-02,44275.0,48250.0,43900.0,44825.0,1808300,0.0,0.0
2015-01-02,44850.0,45175.0,44275.0,44850.0,2321200,0.0,0.0
2015-01-02,44900.0,45000.0,43000.0,43300.0,2268300,0.0,0.0
2015-01-02,43300.0,43500.0,41300.0,43000.0,2168500,0.0,0.0
2015-01-02,43000.0,45400.0,42700.0,45000.0,2551300,0.0,0.0
2015-01-02,45100.0,47300.0,44525.0,46500.0,1996500,0.0,0.0
2015-01-02,46500.0,47300.0,43950.0,44400.0,2665400,0.0,0.0
2015-01-02,44400.0,44575.0,43700.0,44100.0,2952400,0.0,0.0
2015-01-02,44100.0,44950.0,44100.0,44600.0,2124500,0.0,0.0
2015-01-02,44575.0,44975.0,44125.0,44625.0,2032800,0.0,0.0
2015-01-02,44750.0,45650.0,44075.0,44500.0,1705700,0.0,0.0
2015-01-02,44200.0,44600.0,43300.0,44600.0,2071800,0.0,0.0
2015-01-02,44600.0,44850.0,43550.0,44850.0,2182400,0.0,0.0
2015-01-02,44650.0,44650.0,43250.0,43250.0,2831000,0.0,0.0
2015-01-02,43300.0,43625.0,41325.0,41450.0,2079300,0.0,0.0
2015-01-02,41425.0,41450.0,36800.0,37700.0,3311500,0.0,0.0
2015-01-02,37800.0,39575.0,37350.0,38650.0,3201700,0.0,0.0
2015-01-02,38650.0,39125.0,38000.0,39050.0,2731900,0.0,0.0
2015-01-02,39250.0,39700.0,37850.0,37850.0,2808000,0.0,0.0
2015-01-02,37850.0,37850.0,37000.0,37425.0,2113400,0.0,0.0
2015-01-02,37500.0,37850.0,36000.0,36650.0,1862300,0.0,0.0
2015-01-02,36625.0,36625.0,35500.0,36050.0,1949100,0.0,0.0
2015-01-02,35800.0,37300.0,35200.0,37075.0,2246900,0.0,0.0
2015-01-02,37075.0,37400.0,36500.0,36775.0,2502500,0.0,0.0
2015-01-02,36575.0,37300.0,36400.0,37200.0,1522900,0.0,0.0
2015-01-02,37200.0,37750.0,36200.0,36650.0,1702100,0.0,0.0
2015-01-02,36650.0,38800.0,36275.0,38325.0,1712000,0.0,0.0
2015-01-02,38300.0,38325.0,36550.0,36700.0,1238300,0.0,0.0
2015-01-02,36800.0,37150.0,36325.0,36325.0,1474700,0.0,0.0
2015-01-02,36325.0,37850.0,36325.0,37400.0,1614600,0.0,0.0
2015-01-02,37400.0,39200.0,37100.0,39200.0,1610100,0.0,0.0
2015-01-02,39250.0,39700.0,37900.0,38000.0,1906100,0.0,0.0
2015-01-02,38000.0,38475.0,37550.0,37725.0,1333100,0.0,0.0
2015-01-02,37775.0,39050.0,37500.0,37500.0,1809500,0.0,0.0
2015-01-02,37500.0,37975.0,36900.0,37525.0,3193500,0.0,0.0
2015-01-02,37550.0,38000.0,37225.0,37750.0,4237300,0.0,0.0
2015-01-02,37950.0,39975.0,37950.0,39775.0,4046300,0.0,0.0
2015-01-02,39800.0,41800.0,39700.0,40175.0,3708300,0.0,0.0
2015-01-02,40175.0,41400.0,39700.0,41200.0,3681900,0.0,0.0
2015-01-02,41450.0,41500.0,38450.0,38450.0,4103500,0.0,0.0
2015-01-02,38450.0,39750.0,38000.0,39175.0,4220100,0.0,0.0
2015-01-02,39175.0,39400.0,38225.0,38750.0,3861200,0.0,0.0
2015-01-02,38600.0,38650.0,37100.0,37400.0,3969900,0.0,0.0
2015-01-02,37400.0,37800.0,36550.0,36625.0,2390800,0.0,0.0
2015-01-02,36625.0,37275.0,35200.0,35225.0,3317400,0.0,0.0
2015-01-02,35475.0,38250.0,35475.0,38150.0,4110900,0.0,0.0
2015-01-02,38075.0,38525.0,36900.0,36900.0,4157000,0.0,0.0
2015-01-02,37000.0,37700.0,36400.0,37000.0,4172900,0.0,0.0
2015-01-02,38150.0,38150.0,36750.0,37300.0,2897900,0.0,0.0
2015-01-02,36975.0,37375.0,36625.0,36775.0,2585900,0.0,0.0
2015-01-02,36475.0,37000.0,35900.0,36175.0,3735500,0.0,0.0
2015-01-02,36000.0,36875.0,35800.0,36175.0,3396900,0.0,0.0
2015-01-02,36050.0,36500.0,35550.0,35550.0,3646700,0.0,0.0
2015-01-02,35525.0,36250.0,35250.0,35500.0,4174600,0.0,0.0
2015-01-02,35375.0,35650.0,35000.0,35325.0,2523300,0.0,0.0
2015-01-02,35325.0,36300.0,34125.0,36100.0,2256200,0.0,0.0
2015-01-02,36000.0,37575.0,36000.0,36100.0,4172300,0.0,0.0
2015-01-02,36100.0,36575.0,35550.0,36275.0,4519800,0.0,0.0
2015-01-02,36075.0,37100.0,35800.0,37075.0,4799800,0.0,0.0
2015-01-02,37075.0,40000.0,36525.0,40000.0,4321300,0.0,0.0
2015-01-02,40000.0,41350.0,38800.0,41300.0,4526200,0.0,0.0
2015-01-02,41325.0,41800.0,40775.0,41800.0,4732200,0.0,0.0
2015-01-02,41750.0,43500.0,41100.0,42100.0,4369600,0.0,0.0
2015-01-02,41975.0,43100.0,41200.0,41500.0,3798600,0.0,0.0
2015-01-02,41450.0,43200.0,40300.0,43150.0,2915000,0.0,0.0
2015-01-02,43150.0,44375.0,42025.0,43600.0,4738900,0.0,0.0
2015-01-02,43625.0,45000.0,43100.0,44950.0,3759900,0.0,0.0
2015-01-02,45500.0,49875.0,44425.0,49725.0,4019700,0.0,0.0
2015-01-02,49850.0,53200.0,49250.0,49500.0,3512000,0.0,0.0
2015-01-02,50325.0,50325.0,48100.0,48100.0,4137100,0.0,0.0
2015-01-02,48100.0,48800.0,46300.0,48025.0,4121200,0.0,0.0
2015-01-02,47975.0,47975.0,39450.0,39450.0,1811300,0.0,0.0
2015-01-02,39600.0,41000.0,37800.0,38750.0,1576100,0.0,0.0
2015-01-02,38750.0,40375.0,37850.0,38025.0,2001100,0.0,0.0
2015-01-02,38025.0,38200.0,36400.0,36850.0,2031600,0.0,0.0
2015-01-02,36850.0,37750.0,35700.0,37550.0,2150900,0.0,0.0
2015-01-02,37550.0,37550.0,35500.0,35500.0,2092200,0.0,0.0
2015-01-02,35800.0,37250.0,34575.0,37000.0,2406700,0.0,0.0
2015-01-02,37025.0,38500.0,36100.0,36275.0,1944300,0.0,0.0
2015-01-02,36350.0,36950.0,35800.0,36750.0,2007000,0.0,0.0
2015-01-02,36775.0,38125.0,36500.0,36525.0,2851500,0.0,0.0
2015-01-02,36550.0,37825.0,36225.0,37500.0,2467600,0.0,0.0
2015-01-02,37500.0,37500.0,36000.0,36250.0,3014700,0.0,0.0
2015-01-02,36300.0,36700.0,35300.0,35350.0,2987300,0.0,0.0
2015-01-02,35500.0,36300.0,35275.0,35750.0,2565300,0.0,0.0
2015-01-02,35750.0,36250.0,32500.0,32500.0,1726200,0.0,0.0
2015-01-02,32500.0,32600.0,30700.0,30875.0,1792200,0.0,0.0
2015-01-02,30550.0,32600.0,30550.0,32375.0,2715200,0.0,0.0
2015-01-02,32300.0,32300.0,30525.0,30675.0,2900900,0.0,0.0
2015-01-02,30675.0,32100.0,30675.0,31375.0,2287500,0.0,0.0
2015-01-02,31500.0,32825.0,31050.0,31725.0,2917300,0.0,0.0
2015-01-02,31725.0,32300.0,30725.0,30900.0,3136400,0.0,0.0
2015-01-02,30900.0,35200.0,30300.0,34950.0,2603200,0.0,0.0
2015-01-02,34850.0,35375.0,33000.0,34275.0,2870500,0.0,0.0
2015-01-02,34275.0,38250.0,34000.0,38200.0,2901000,0.0,0.0
2015-01-02,38250.0,39700.0,37550.0,39600.0,2635000,0.0,0.0
2015-01-02,39900.0,42600.0,39900.0,40175.0,2478400,0.0,0.0
2015-01-02,40400.0,43200.0,40400.0,42400.0,1908400,0.0,0.0
2015-01-02,42500.0,43375.0,39375.0,41275.0,3171700,0.0,0.0
2015-01-02,41600.0,44100.0,41600.0,42125.0,3890600,0.0,0.0
2015-01-02,42700.0,45900.0,42300.0,42300.0,5156600,0.0,0.0
2015-01-02,42250.0,44950.0,42200.0,42400.0,5407600,0.0,0.0
2015-01-02,42950.0,43800.0,42400.0,42400.0,2967900,0.0,0.0
2015-01-02,42775.0,43725.0,42300.0,42300.0,2184500,0.0,0.0
2015-01-02,42650.0,43050.0,42000.0,42600.0,2429600,0.0,0.0
2015-01-02,42600.0,43025.0,42300.0,42600.0,2575400,0.0,0.0
2015-01-02,40400.0,42500.0,36400.0,40175.0,1716000,0.0,0.0
2015-01-02,40125.0,40400.0,38400.0,40225.0,3707200,0.0,0.0
2015-01-02,40700.0,41950.0,40250.0,41900.0,3777100,0.0,0.0
2015-01-02,41925.0,43700.0,41075.0,41950.0,3221300,0.0,0.0
2015-01-02,41975.0,44150.0,41600.0,43200.0,3677200,0.0,0.0
2015-01-02,43200.0,44000.0,42600.0,42950.0,2314500,0.0,0.0
2015-01-02,43000.0,43850.0,42675.0,42800.0,3785800,0.0,0.0
2015-01-02,42825.0,44475.0,42825.0,43800.0,2585000,0.0,0.0
2015-01-02,43825.0,44375.0,41575.0,41800.0,1905200,0.0,0.0
2015-01-02,41950.0,43250.0,41250.0,42300.0,3961400,0.0,0.0
2015-01-02,42400.0,45750.0,42400.0,43000.0,4921000,0.0,0.0
2015-01-02,43575.0,43750.0,42550.0,43100.0,3510800,0.0,0.0
2015-01-02,43275.0,43650.0,42200.0,42250.0,2980300,0.0,0.0
2015-01-02,42675.0,46000.0,42575.0,44850.0,3916200,0.0,0.0
2015-01-02,45300.0,46000.0,43200.0,45875.0,3671900,0.0,0.0
2015-01-02,46025.0,46650.0,45175.0,45500.0,3442300,0.0,0.0
2015-01-02,45500.0,46625.0,45400.0,45900.0,4122800,0.0,0.0
2015-01-02,46200.0,48900.0,44700.0,46300.0,4952800,0.0,0.0
2015-01-02,46500.0,49000.0,46250.0,48200.0,4240800,0.0,0.0
2015-01-02,48550.0,52375.0,48550.0,48700.0,4947900,0.0,0.0
2015-01-02,49500.0,50675.0,48250.0,48250.0,4238200,0.0,0.0
2015-01-02,48800.0,51500.0,48800.0,49325.0,4372300,0.0,0.0
2015-01-02,50025.0,51750.0,49900.0,49900.0,4589100,0.0,0.0
2015-01-02,50425.0,51425.0,50400.0,50400.0,3272300,0.0,0.0
2015-01-02,50600.0,50600.0,49400.0,49925.0,775700,0.0,0.0
2015-01-02,49950.0,50800.0,48925.0,50700.0,2802800,0.0,0.0
2015-01-02,50775.0,52500.0,50500.0,51000.0,5631800,0.0,0.0
2015-01-02,51575.0,52125.0,50500.0,50825.0,3417400,0.0,0.0
2015-01-02,50925.0,54000.0,50700.0,51800.0,2852200,0.0,0.0
2015-01-02,54150.0,54200.0,52650.0,52700.0,1262700,0.0,0.0
2015-01-02,52700.0,53900.0,50800.0,53900.0,3353800,0.0,0.0
2015-01-02,53900.0,55200.0,53450.0,53675.0,3442800,0.0,0.0
2015-01-02,53800.0,55450.0,52500.0,54000.0,3004100,0.0,0.0
2015-01-02,54000.0,55925.0,52800.0,55250.0,2833200,0.0,0.0
2015-01-02,55300.0,58000.0,54800.0,55800.0,3455000,0.0,0.0
2015-01-02,56000.0,58400.0,55775.0,56100.0,5022000,0.0,0.0
2015-01-02,56200.0,58400.0,55300.0,56800.0,4189500,0.0,0.0
2015-01-02,56300.0,59600.0,56300.0,57300.0,4067000,0.0,0.0
2015-01-02,57800.0,58575.0,57200.0,57200.0,3907400,0.0,0.0
2015-01-02,57525.0,59200.0,57500.0,58500.0,3020200,0.0,0.0
2015-01-02,58175.0,60800.0,58175.0,59200.0,2722100,0.0,0.0
2015-01-02,58200.0,60200.0,58100.0,59700.0,2431100,0.0,0.0
2015-01-02,60350.0,60500.0,59125.0,59500.0,2150900,0.0,0.0
2015-01-02,59500.0,60175.0,58400.0,58700.0,2325300,0.0,0.0
2015-01-02,59075.0,60400.0,58375.0,58950.0,3851000,0.0,0.0
2015-01-02,58000.0,60500.0,57725.0,59650.0,3494500,0.0,0.0
2015-01-02,59650.0,59825.0,55000.0,56125.0,2181800,0.0,0.0
2015-01-02,56500.0,56850.0,53625.0,54250.0,2503400,0.0,0.0
2015-01-02,54250.0,56500.0,54225.0,56075.0,2892900,0.0,0.0
2015-01-02,56150.0,57800.0,55000.0,55200.0,1902000,0.0,0.0
2015-01-02,55275.0,55400.0,53250.0,53575.0,3216200,0.0,0.0
2015-01-02,53575.0,54200.0,52125.0,53050.0,4314200,0.0,0.0
2015-01-02,52825.0,54300.0,52225.0,54300.0,5055000,0.0,0.0
2015-01-02,54700.0,55200.0,54050.0,54625.0,3788900,0.0,0.0
2015-01-02,54900.0,56175.0,54075.0,55600.0,1955000,0.0,0.0
2015-01-02,56000.0,57400.0,55300.0,56000.0,2795200,0.0,0.0
2015-01-02,56000.0,58175.0,55775.0,57000.0,3976300,0.0,0.0
2015-01-02,57500.0,57800.0,56575.0,56700.0,2920900,0.0,0.0
2015-01-02,57000.0,57450.0,55100.0,55575.0,1366900,0.0,0.0
2015-01-02,55600.0,56000.0,53500.0,53775.0,1697500,0.0,0.0
2015-01-02,54300.0,62650.0,54300.0,60000.0,7180200,0.0,0.0
2015-01-02,60000.0,64575.0,58400.0,62200.0,3166800,0.0,0.0
2015-01-02,61500.0,66200.0,61300.0,64600.0,5186400,0.0,0.0
2015-01-02,64000.0,69500.0,64000.0,66000.0,4328100,0.0,0.0
2015-01-02,65500.0,67800.0,65500.0,65700.0,2855400,0.0,0.0
2015-01-02,67100.0,67125.0,65000.0,65100.0,2368000,0.0,0.0
2015-01-02,65925.0,66475.0,64000.0,64800.0,5879000,0.0,0.0
2015-01-02,65500.0,67675.0,64775.0,65500.0,2633800,0.0,0.0
2015-01-02,64500.0,66900.0,64350.0,65100.0,3833900,0.0,0.0
2015-01-02,64200.0,67500.0,64175.0,66000.0,4640600,0.0,0.0
2015-01-02,67150.0,68325.0,65900.0,65900.0,2644300,0.0,0.0
2015-01-02,65900.0,66900.0,64900.0,65700.0,4363300,0.0,0.0
2015-01-02,64950.0,66250.0,64375.0,65175.0,2660100,0.0,0.0
2015-01-02,65750.0,67000.0,64800.0,64800.0,2934000,0.0,0.0
2015-01-02,64150.0,65350.0,64100.0,64950.0,2132100,0.0,0.0
2015-01-02,65700.0,66800.0,65000.0,65000.0,3068900,0.0,0.0
2015-01-02,65950.0,66750.0,64300.0,65900.0,4487900,0.0,0.0
2015-01-02,65500.0,68000.0,65100.0,66400.0,5527700,0.0,0.0
2015-01-02,65300.0,67900.0,65300.0,65500.0,4923300,0.0,0.0
2015-01-02,78600.0,78600.0,75150.0,78600.0,10776300,0.0,0.0
2015-01-02,82500.0,88000.0,82500.0,84200.0,7420000,0.0,0.0
2015-01-02,88400.0,88400.0,83200.0,83600.0,3874000,0.0,0.0
2015-01-02,86500.0,90000.0,84300.0,88500.0,11183200,0.0,0.0
2015-01-02,87900.0,93500.0,87900.0,92000.0,9245200,0.0,0.0
2015-01-02,90600.0,94500.0,90600.0,92600.0,9662100,0.0,0.0
2015-01-02,92600.0,97000.0,92600.0,93000.0,14549100,0.0,0.0
2015-01-02,95000.0,95000.0,90050.0,92350.0,11053600,0.0,0.0
2015-01-02,78500.0,80325.0,78500.0,80225.0,16330700,0.0,0.0
2015-01-02,81050.0,82250.0,78000.0,78825.0,6700600,0.0,0.0
2015-01-02,79850.0,80300.0,78000.0,79875.0,7661100,0.0,0.0
2015-01-02,81500.0,90575.0,81100.0,90575.0,60270200,0.0,0.0
2015-01-02,95050.0,95050.0,89575.0,95000.0,4714400,0.0,0.0
2015-01-02,93550.0,100000.0,93550.0,97150.0,4619700,0.0,0.0
2015-01-02,98000.0,99800.0,97650.0,99200.0,4021200,0.0,0.0
