Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,1185.88917092716,1195.6495756261488,1137.087147432215,1161.4881591796875,17013000,0.0,0.0
2018-05-17,1161.4880096435547,1171.2484130859375,1137.0870010375977,1171.2484130859375,13007500,0.0,0.0
2018-05-17,1171.248365585774,1176.1285671090482,1141.9671564461298,1166.3681640625,12008800,0.0,0.0
2018-05-17,1166.3683793317232,1181.0089866036697,1137.0871647878307,1176.1287841796875,13438200,0.0,0.0
2018-05-17,1176.1286709025755,1181.0088728565281,1137.0870552709548,1151.7276611328125,11700500,0.0,0.0
2018-05-17,1151.7276611328125,1181.0088728565281,1137.0870552709548,1151.7276611328125,20109200,0.0,0.0
2018-05-17,1166.3683432721077,1166.3683432721077,1137.0871296334774,1146.8475341796875,7344200,0.0,0.0
2018-05-17,1156.6077954522495,1161.4879971208243,1127.3265854408,1132.206787109375,9536900,0.0,0.0
2018-05-17,1151.7277364527924,1151.7277364527924,1093.165309175532,1146.8475341796875,10000300,0.0,0.0
2018-05-17,1156.6079387258976,1161.4881409990026,1127.3267250872673,1146.8475341796875,14005600,0.0,0.0
2018-05-17,1146.847562994568,1156.6079677860114,1107.8059438287958,1137.087158203125,30004000,0.0,0.0
2018-05-17,1132.206787109375,1137.08698877795,1112.6859804350754,1132.206787109375,18009700,0.0,0.0
2018-05-17,1132.2068810096155,1151.7276893028848,1122.4464768629807,1141.96728515625,10015200,0.0,0.0
2018-05-17,1141.9672572249074,1166.3682669946702,1132.206853317002,1151.7276611328125,8612200,0.0,0.0
2018-05-17,1151.7277653902897,1190.7693845560623,1117.5663486202388,1137.087158203125,21036900,0.0,0.0
2018-05-17,1137.0870926369746,1137.0870926369746,1088.2850714937567,1117.5662841796875,14031700,0.0,0.0
2018-05-17,1122.4465621145148,1122.4465621145148,1093.165347450658,1112.6861572265625,10009500,0.0,0.0
2018-05-17,1112.6862630208334,1132.2070746527777,1093.1654513888889,1098.045654296875,17562800,0.0,0.0
2018-05-17,1098.0455037255645,1117.5663126806855,1098.0455037255645,1107.805908203125,25553700,0.0,0.0
2018-05-17,1112.6861572265625,1122.4465621145148,1102.9257523386102,1112.6861572265625,13850100,0.0,0.0
2018-05-17,1117.5662474551443,1176.1286709025755,1107.8058435472392,1151.7276611328125,13216300,0.0,0.0
2018-05-17,1156.607863086765,1190.7692767644332,1146.84745917886,1151.7276611328125,11003100,0.0,0.0
2018-05-17,1151.7277471127718,1161.4881517493207,1112.6861285665761,1122.446533203125,20940300,0.0,0.0
2018-05-17,1122.4465621145148,1122.4465621145148,1102.9257523386102,1112.6861572265625,9784200,0.0,0.0
2018-05-17,1112.6860541801948,1141.9672661323052,1112.6860541801948,1127.32666015625,14003100,0.0,0.0
2018-05-17,1127.326717158246,1141.967323874587,1102.9257059643446,1107.805908203125,6286400,0.0,0.0
2018-05-17,1107.8058521881765,1127.32666015625,1073.6444382440475,1127.32666015625,14782500,0.0,0.0
2018-05-17,1127.326764558491,1127.326764558491,1102.9257523386102,1112.6861572265625,4416200,0.0,0.0
2018-05-17,1112.6860541801948,1132.2068621482683,1112.6860541801948,1127.32666015625,16769000,0.0,0.0
2018-05-17,1132.2069273603724,1161.4881409990026,1127.3267250872673,1146.8475341796875,18877800,0.0,0.0
2018-05-17,1151.7277364527924,1161.4881409990026,1141.9673319065823,1146.8475341796875,23182700,0.0,0.0
2018-05-17,1146.847505851134,1195.649527376714,1137.087101546018,1156.60791015625,10836100,0.0,0.0
2018-05-17,1161.4881409990026,1195.649556910738,1141.9673319065823,1146.8475341796875,19542000,0.0,0.0
2018-05-17,1146.8475743343956,1146.8475743343956,1098.0455498946342,1112.6861572265625,14578000,0.0,0.0
2018-05-17,1112.6861863938052,1122.4465915376106,1088.285173534292,1102.92578125,8124400,0.0,0.0
2018-05-17,1102.9258572048611,1102.9258572048611,1088.2852484809027,1098.045654296875,14604400,0.0,0.0
2018-05-17,1098.0454380736758,1102.9256400206698,1083.4048322326935,1088.2850341796875,13304500,0.0,0.0
2018-05-17,1093.1654513888889,1122.4466688368054,1088.2852484809027,1098.045654296875,13546900,0.0,0.0
2018-05-17,1098.0455140809756,1107.8059186505843,1073.6445026569538,1083.4049072265625,16320800,0.0,0.0
2018-05-17,1088.2851314904556,1088.2851314904556,1024.842500506707,1034.6029052734375,19978100,0.0,0.0
2018-05-17,1034.6028980928309,1063.8841121897979,990.6810769473805,995.561279296875,23708700,0.0,0.0
2018-05-17,1005.3216174316407,1015.082021484375,966.2800012207031,976.0404052734375,33067400,0.0,0.0
2018-05-17,980.9206072998047,990.681011352539,966.2800012207031,976.0404052734375,27756100,0.0,0.0
2018-05-17,985.800874597886,1005.321683995864,976.0404698988971,995.561279296875,11069300,0.0,0.0
2018-05-17,995.5612133789062,1005.3216174316407,971.1602032470703,976.0404052734375,11623200,0.0,0.0
2018-05-17,980.9206072998047,990.681011352539,971.1602032470703,976.0404052734375,10060100,0.0,0.0
2018-05-17,976.0404193820665,985.8008235758872,961.3998130913355,971.1602172851562,15660800,0.0,0.0
2018-05-17,976.0404193820665,976.0404193820665,961.3998130913355,971.1602172851562,10039100,0.0,0.0
2018-05-17,971.1602032470703,980.9206072998047,966.2800012207031,976.0404052734375,22257700,0.0,0.0
2018-05-17,976.0404193820665,985.8008235758872,966.2800151882459,971.1602172851562,13354600,0.0,0.0
2018-05-17,971.1602928084557,976.04049528488,961.3998878556068,966.2800903320312,8891300,0.0,0.0
2018-05-17,966.2799485426683,971.1601503029848,951.6393432617188,951.6393432617188,6045000,0.0,0.0
2018-05-17,951.6394139340049,951.6394139340049,922.358201197574,927.2384033203125,50124000,0.0,0.0
2018-05-17,927.2384394431601,961.3998556331712,927.2384394431601,956.5196533203125,13980200,0.0,0.0
2018-05-17,961.3998878556068,971.1602928084557,936.9988754734848,966.2800903320312,11582300,0.0,0.0
2018-05-17,971.1601893486669,990.6809971747707,951.639381522563,980.9205932617188,11547900,0.0,0.0
2018-05-17,990.6810072027325,1029.722623250131,980.920603190883,1019.9622192382812,11346900,0.0,0.0
2018-05-17,1019.962180151728,1034.6027856084513,985.8007674193735,990.6809692382812,6029800,0.0,0.0
2018-05-17,985.800874597886,1015.0820886948529,976.0404698988971,995.561279296875,3117700,0.0,0.0
2018-05-17,995.5613051905776,1000.441507667002,941.8790779499092,966.2800903320312,5449700,0.0,0.0
2018-05-17,976.0403637815579,995.5611710571891,956.5195565059267,990.6809692382812,10685700,0.0,0.0
2018-05-17,990.6809971747707,1000.4414010878227,976.0403913051928,980.9205932617188,7551800,0.0,0.0
2018-05-17,980.9206214789768,995.5612277697079,966.2800151882459,971.1602172851562,10000100,0.0,0.0
2018-05-17,1024.8424598014,1024.8424598014,980.9206400956258,985.8008422851562,20030100,0.0,0.0
2018-05-17,995.5612969882246,1024.8425116055253,985.800892115791,1010.201904296875,15136700,0.0,0.0
2018-05-17,1015.0821213212986,1024.8425263340034,995.5613112958889,1005.3217163085938,10085800,0.0,0.0
2018-05-17,1005.3216360586662,1068.7642635769314,995.5612318250869,1054.1236572265625,36010700,0.0,0.0
2018-05-17,1063.8841494605656,1068.764351981027,1019.9623267764138,1024.842529296875,21752500,0.0,0.0
2018-05-17,1029.722623250131,1039.4830272619804,976.0404011849581,1019.9622192382812,12755900,0.0,0.0
2018-05-17,1024.8424353966348,1059.0038499098557,995.5612229567308,1015.08203125,22004100,0.0,0.0
2018-05-17,1005.3217163085938,1039.4831338530605,1000.4415138022414,1005.3217163085938,10260400,0.0,0.0
2018-05-17,1000.4414010878227,1010.2018050008745,980.9205932617188,980.9205932617188,4527400,0.0,0.0
2018-05-17,980.9206072998047,1000.4414154052735,951.6393951416015,976.0404052734375,10424500,0.0,0.0
2018-05-17,976.0404379060953,1010.2018532328086,976.0404379060953,985.8008422851562,5050500,0.0,0.0
2018-05-17,990.6809971747707,1010.2018050008745,976.0403913051928,980.9205932617188,7078500,0.0,0.0
2018-05-17,980.9206722483915,1005.321683995864,980.9206722483915,995.561279296875,10232500,0.0,0.0
2018-05-17,1000.4414610105141,1063.8840902453271,995.5612587616823,1044.36328125,30991100,0.0,0.0
2018-05-17,1049.243483498832,1054.1236857476636,1005.3216632593459,1044.36328125,10076100,0.0,0.0
2018-05-17,1049.243483498832,1049.243483498832,1029.7226745035048,1044.36328125,16004300,0.0,0.0
2018-05-17,1044.36328125,1059.0038879964955,1034.6028767523364,1044.36328125,25094300,0.0,0.0
2018-05-17,1024.8424899193549,1073.644513248848,1024.8424899193549,1059.00390625,24046700,0.0,0.0
2018-05-17,1063.8841085829492,1073.644513248848,1049.2435015841013,1059.00390625,4757400,0.0,0.0
2018-05-17,1073.644492531663,1112.6861104419052,1059.003885815322,1107.805908203125,17652100,0.0,0.0
2018-05-17,1112.6861104419052,1122.446514919466,1083.4048970092235,1107.805908203125,17309500,0.0,0.0
2018-05-17,1107.8059838219026,1127.3267941095132,1083.4049709623894,1102.92578125,13631200,0.0,0.0
2018-05-17,1102.9257059643446,1117.5663126806855,1078.5246947704431,1107.805908203125,10440900,0.0,0.0
2018-05-17,1107.8059186505843,1112.6861209353885,1059.003895802541,1083.4049072265625,32861400,0.0,0.0
2018-05-17,1083.4047376537753,1107.8057452585902,1073.6443346118494,1078.5245361328125,12054000,0.0,0.0
2018-05-17,1078.5245562962123,1093.1651611328125,1054.123548235212,1093.1651611328125,21100100,0.0,0.0
2018-05-17,1083.4050455729166,1098.045654296875,1073.6446397569443,1098.045654296875,20061300,0.0,0.0
2018-05-17,1102.92578125,1117.566388965708,1083.4049709623894,1102.92578125,16542100,0.0,0.0
2018-05-17,1102.92578125,1117.566388965708,1093.1653761061946,1102.92578125,5212400,0.0,0.0
2018-05-17,1102.9256778367221,1122.4464862940092,1083.404869379435,1117.5662841796875,40012200,0.0,0.0
2018-05-17,1122.4464478086463,1122.4464478086463,1088.2850341796875,1088.2850341796875,14444600,0.0,0.0
2018-05-17,1088.285173534292,1151.7278069690265,1088.285173534292,1102.92578125,16635300,0.0,0.0
2018-05-17,1117.5661691938128,1117.5661691938128,1088.2849595206123,1093.1651611328125,10621300,0.0,0.0
2018-05-17,1093.1653117961712,1102.9257163657799,1073.6445026569538,1083.4049072265625,9843200,0.0,0.0
2018-05-17,1083.4047650898974,1088.2849667344465,1063.883958511701,1068.76416015625,7191600,0.0,0.0
2018-05-17,1083.4048128995028,1088.2850147594104,1068.7642073197799,1073.6444091796875,11520100,0.0,0.0
2018-05-17,1073.644465693721,1083.4048699273003,1054.1236572265625,1054.1236572265625,3753500,0.0,0.0
2018-05-17,1054.1236572265625,1073.644465693721,1029.7226466426143,1054.1236572265625,2993600,0.0,0.0
2018-05-17,1063.8841376726018,1083.4049475381541,1044.3633278070495,1049.2435302734375,2723100,0.0,0.0
2018-05-17,1049.2435124235333,1063.884119573629,1010.2018933566112,1034.6029052734375,23368200,0.0,0.0
2018-05-17,1024.8423453553082,1068.76416015625,985.8007321989156,1068.76416015625,10607800,0.0,0.0
2018-05-17,1063.8840423727258,1068.7642444019586,1000.441415992701,1039.4830322265625,16348500,0.0,0.0
2018-05-17,1039.4830416165867,1039.4830416165867,1000.4414250300481,1015.08203125,6259700,0.0,0.0
2018-05-17,1015.08203125,1029.722637469952,990.6810208834136,1015.08203125,11508600,0.0,0.0
2018-05-17,1015.0820172323565,1054.1236332797548,1005.321613220507,1019.9622192382812,15008600,0.0,0.0
2018-05-17,1024.8425179414971,1083.4049475381541,1024.8425179414971,1049.2435302734375,13617600,0.0,0.0
2018-05-17,1049.2434272416142,1107.8058510876576,1049.2434272416142,1063.884033203125,13837600,0.0,0.0
2018-05-17,1063.883958511701,1093.1651683789955,1044.3631519335047,1068.76416015625,19034000,0.0,0.0
2018-05-17,1073.6444464311912,1078.524648460424,1019.9622241096317,1039.4830322265625,17056000,0.0,0.0
2018-05-17,1034.6028767523364,1068.764292494159,1019.9622700058411,1044.36328125,14342600,0.0,0.0
2018-05-17,1054.1236857476636,1059.0038879964955,1029.7226745035048,1044.36328125,15064200,0.0,0.0
2018-05-17,1039.4830272619804,1044.3632292679051,1010.2018152264317,1019.9622192382812,16807800,0.0,0.0
2018-05-17,1019.9622241096317,1068.7642444019586,1005.3216180219337,1039.4830322265625,6985500,0.0,0.0
2018-05-17,1039.4831253406614,1068.7643401389898,1015.082113008721,1049.2435302734375,34376800,0.0,0.0
2018-05-17,1049.243483498832,1068.764292494159,1039.4830790011683,1044.36328125,22568300,0.0,0.0
2018-05-17,1044.363299251152,1083.4049179147466,1034.6028945852536,1059.00390625,25083200,0.0,0.0
2018-05-17,1063.8841376726018,1063.8841376726018,1015.082113008721,1049.2435302734375,21940000,0.0,0.0
2018-05-17,1049.2435254548725,1151.7277767783717,1049.2435254548725,1112.6861572265625,71459700,0.0,0.0
2018-05-17,1137.0871401579484,1146.8475447944973,1112.6861285665761,1122.446533203125,55436400,0.0,0.0
2018-05-17,1137.087154233359,1200.52978515625,1112.6861423399391,1200.52978515625,40795700,0.0,0.0
2018-05-17,1200.5297779756434,1200.5297779756434,1146.847552131204,1161.4881591796875,12405900,0.0,0.0
2018-05-17,1161.4881032085834,1171.248507437227,1117.5662841796875,1117.5662841796875,17542000,0.0,0.0
2018-05-17,1132.2069558074036,1146.847562994568,1117.5663486202388,1137.087158203125,17032200,0.0,0.0
2018-05-17,1137.0871296334774,1156.6079387258976,1137.0871296334774,1146.8475341796875,10027100,0.0,0.0
2018-05-17,1146.84745917886,1161.4880650407176,1137.0870552709548,1151.7276611328125,10002600,0.0,0.0
2018-05-17,1151.727708003692,1161.488112308808,1141.967303698576,1156.60791015625,9000500,0.0,0.0
2018-05-17,1166.368211364746,1176.128614807129,1156.6078079223632,1171.2484130859375,7198200,0.0,0.0
2018-05-17,1176.1287555459105,1200.5297670717591,1161.4881486304012,1185.88916015625,10181800,0.0,0.0
2018-05-17,1171.2485532407406,1200.5297670717591,1166.368350935571,1185.88916015625,10990400,0.0,0.0
2018-05-17,1185.8891890276516,1215.1704035715443,1176.1287841796875,1176.1287841796875,20463600,0.0,0.0
2018-05-17,1176.1285671090482,1181.0087686323222,1161.487962539226,1166.3681640625,11434200,0.0,0.0
2018-05-17,1166.3682669946702,1185.8890748104807,1141.9672572249074,1151.7276611328125,11660200,0.0,0.0
2018-05-17,1151.7276701163419,1151.7276701163419,1117.5662561722131,1127.32666015625,7097400,0.0,0.0
2018-05-17,1127.32666015625,1132.2068621482683,1122.4464581642317,1127.32666015625,15000300,0.0,0.0
2018-05-17,1132.2069273603724,1156.6079387258976,1117.5663205410572,1146.8475341796875,12001100,0.0,0.0
2018-05-17,1161.4881486304012,1234.6911832079475,1151.7277440200617,1185.88916015625,31028100,0.0,0.0
2018-05-17,1195.649674938571,1220.0506887128277,1190.7694721837197,1210.290283203125,13001400,0.0,0.0
2018-05-17,1215.1705058329815,1263.9725341796875,1190.7694916596283,1263.9725341796875,13089500,0.0,0.0
2018-05-17,1263.972393989563,1268.852596282959,1229.810977935791,1249.331787109375,21689700,0.0,0.0
2018-05-17,1229.8108852116143,1249.331692913386,1205.4098755843997,1239.5712890625,22083600,0.0,0.0
2018-05-17,1239.5714458759014,1273.732863675631,1210.2902306189903,1268.8526611328125,28102400,0.0,0.0
2018-05-17,1268.852593517658,1342.0556277590613,1268.852593517658,1312.7744140625,60129300,0.0,0.0
2018-05-17,1317.6546452554423,1356.6962643741222,1298.1338356961026,1303.0140380859375,50268300,0.0,0.0
2018-05-17,1303.0139350043403,1376.2169650607639,1303.0139350043403,1317.654541015625,39006700,0.0,0.0
2018-05-17,1322.5348717120053,1361.576491541142,1317.6546692333632,1356.6962890625,14002000,0.0,0.0
2018-05-17,1366.4566940197842,1405.4983138489208,1351.816086583858,1356.6962890625,25121800,0.0,0.0
2018-05-17,1356.6962713068183,1381.0972833806818,1337.1754616477274,1342.0556640625,26281400,0.0,0.0
2018-05-17,1342.0556816265737,1410.378516327563,1337.1754791479316,1356.6962890625,19017400,0.0,0.0
2018-05-17,1361.576462663923,1376.2170697893416,1346.9358555385045,1366.4566650390625,16302700,0.0,0.0
2018-05-17,1366.456636469415,1385.977445561835,1342.0556251038897,1376.217041015625,35524000,0.0,0.0
2018-05-17,1366.456636469415,1385.977445561835,1346.9358273769947,1376.217041015625,10011900,0.0,0.0
2018-05-17,1376.2170989770682,1381.0973014557103,1351.816086583858,1356.6962890625,10441800,0.0,0.0
2018-05-17,1356.6963354404681,1366.4567407314069,1332.2953222131216,1361.5765380859375,20030900,0.0,0.0
2018-05-17,1361.576462663923,1444.5399030412948,1346.9358555385045,1366.4566650390625,16631500,0.0,0.0
2018-05-17,1346.9358555385045,1400.6180816650392,1337.1754507882256,1366.4566650390625,18117900,0.0,0.0
2018-05-17,1366.456599581069,1366.456599581069,1332.2951845915422,1346.935791015625,31232100,0.0,0.0
2018-05-17,1342.0556816265737,1356.6962890625,1337.1754791479316,1356.6962890625,10000700,0.0,0.0
2018-05-17,1356.696195298347,1361.576397439708,1342.055588874264,1346.935791015625,20006500,0.0,0.0
2018-05-17,1317.6546238647902,1366.4566469708934,1312.7744215541798,1351.8160400390625,30006500,0.0,0.0
2018-05-17,1351.8160688920455,1366.4566761363637,1317.6546519886365,1342.0556640625,45704700,0.0,0.0
2018-05-17,1317.6546519886365,1356.6962713068183,1317.6546519886365,1342.0556640625,27620300,0.0,0.0
2018-05-17,1342.0556172837307,1351.816021773067,1312.774403815722,1337.1754150390625,20510400,0.0,0.0
2018-05-17,1337.1754791479316,1361.576491541142,1337.1754791479316,1356.6962890625,24907600,0.0,0.0
2018-05-17,1361.5764446602832,1405.4982654557762,1351.8160400390625,1351.8160400390625,23283800,0.0,0.0
2018-05-17,1361.5765380859375,1366.4567407314069,1351.8161327949988,1361.5765380859375,20119000,0.0,0.0
2018-05-17,1361.576424096935,1410.3784464660007,1356.6962218600283,1400.6180419921875,30545300,0.0,0.0
2018-05-17,1415.2586385648544,1507.9824804018622,1410.3784363629068,1425.01904296875,45369300,0.0,0.0
2018-05-17,1439.6596784920528,1444.539880792026,1415.2586669921875,1415.2586669921875,21047500,0.0,0.0
2018-05-17,1415.258700284091,1415.258700284091,1342.0556640625,1342.0556640625,111985100,0.0,0.0
2018-05-17,1351.8160688920455,1361.576473721591,1312.7744495738636,1342.0556640625,40450600,0.0,0.0
2018-05-17,1346.9358195283987,1361.5764262624032,1327.4150105497263,1337.1754150390625,26549300,0.0,0.0
2018-05-17,1332.2952592329545,1361.576473721591,1327.415056818182,1342.0556640625,13373100,0.0,0.0
2018-05-17,1352.8392134232954,1362.6423961292614,1338.1344393643467,1347.9376220703125,28002800,6.0,0.0
2018-05-17,1347.9376220703125,1372.4455788352273,1338.1344393643467,1347.9376220703125,24006000,0.0,0.0
2018-05-17,1347.9374588627518,1357.7406403817536,1323.4295050652472,1338.13427734375,23318000,0.0,0.0
2018-05-17,1338.1343792186062,1347.9375614839441,1333.2327880859375,1333.2327880859375,13332700,0.0,0.0
2018-05-17,1294.0199605082416,1343.0358681032508,1289.1183697487409,1338.13427734375,9505300,0.0,0.0
2018-05-17,1338.1342978373061,1347.9374795064439,1333.2327070027372,1343.035888671875,22383500,0.0,0.0
2018-05-17,1343.0360307173296,1367.5439874822443,1333.2328480113638,1347.9376220703125,25809900,0.0,0.0
2018-05-17,1347.937559745681,1416.559835514552,1347.937559745681,1392.0518798828125,24006800,0.0,0.0
2018-05-17,1392.051819868311,1465.57568359375,1392.051819868311,1465.57568359375,21232700,0.0,0.0
2018-05-17,1465.5756008342162,1490.0835540254236,1441.0676476430085,1445.96923828125,20006600,0.0,0.0
2018-05-17,1445.969380559148,1470.4773361618454,1436.166198318069,1450.8709716796875,4807200,0.0,0.0
2018-05-17,1450.871013484589,1470.4773785316781,1431.2646484375,1431.2646484375,12803800,0.0,0.0
2018-05-17,1406.756612141927,1470.477294921875,1406.756612141927,1470.477294921875,13741500,0.0,0.0
2018-05-17,1450.8709104362201,1480.2804559180354,1431.2645467816767,1436.1661376953125,14304100,0.0,0.0
2018-05-17,1436.1662396992722,1441.0678309610444,1421.4614659139554,1431.2646484375,7838200,0.0,0.0
2018-05-17,1431.2644663665253,1480.2803727489406,1426.3628757282838,1445.96923828125,17889600,0.0,0.0
2018-05-17,1445.969380559148,1480.2805184029244,1441.0677894386085,1450.8709716796875,6456200,0.0,0.0
2018-05-17,1450.8709509966777,1568.5091362126245,1445.9693599460131,1475.37890625,32687600,0.0,0.0
2018-05-17,1494.9853515625,1563.607629994877,1480.2805776127047,1494.9853515625,26054800,0.0,0.0
2018-05-17,1499.8868408203125,1519.493204752604,1465.575703938802,1470.477294921875,31524400,0.0,0.0
2018-05-17,1470.477294921875,1519.493204752604,1455.7725219726562,1499.8868408203125,28434400,0.0,0.0
2018-05-17,1499.886800655242,1563.6074817288306,1499.886800655242,1519.4931640625,24565100,0.0,0.0
2018-05-17,1519.4931640625,1568.5090725806451,1499.886800655242,1519.4931640625,11231500,0.0,0.0
2018-05-17,1494.9852098034276,1553.8043000252017,1485.1820280997983,1519.4931640625,15007400,0.0,0.0
2018-05-17,1519.4932441711426,1646.9346130371093,1509.6900619506837,1568.5091552734375,26025600,0.0,0.0
2018-05-17,1563.607564163208,1593.017110824585,1558.7059730529786,1568.5091552734375,29874800,0.0,0.0
2018-05-17,1563.6076460544418,1607.7219683569183,1558.7060546875,1558.7060546875,12210700,0.0,0.0
2018-05-17,1558.705871000744,1568.509052579365,1504.7883723183284,1544.0010986328125,13414700,0.0,0.0
2018-05-17,1544.0012004876592,1553.8043827129777,1519.493244924363,1539.099609375,11666800,0.0,0.0
2018-05-17,1539.099528252324,1578.3122550867781,1539.099528252324,1548.9027099609375,10047500,0.0,0.0
2018-05-17,1548.9027506510415,1573.4107055664062,1519.493204752604,1529.29638671875,8418600,0.0,0.0
2018-05-17,1519.493204752604,1578.312296549479,1514.5916137695312,1529.29638671875,14505800,0.0,0.0
2018-05-17,1529.2964073951546,1548.9027715925286,1504.7884521484375,1504.7884521484375,11051700,0.0,0.0
2018-05-17,1504.7885139866878,1529.2964702405427,1465.57578398052,1490.083740234375,18003100,0.0,0.0
2018-05-17,1480.2804973006644,1509.690043604651,1465.575724148671,1475.37890625,5087800,0.0,0.0
2018-05-17,1475.3789477621265,1494.9853125164404,1445.9694006306556,1455.7725830078125,4974200,0.0,0.0
2018-05-17,1455.7725017636915,1480.2804563388377,1455.7725017636915,1465.57568359375,10287200,0.0,0.0
2018-05-17,1470.4771914724577,1499.8867353019068,1431.2644663665253,1445.96923828125,10002000,0.0,0.0
2018-05-17,1445.9693190943487,1450.870910006533,1396.9534099725065,1406.756591796875,6107900,0.0,0.0
2018-05-17,1401.8550008846908,1436.1661372699803,1382.2486372359538,1406.756591796875,10008400,0.0,0.0
2018-05-17,1406.756551945742,1445.969278132383,1387.1501888524217,1426.3629150390625,9901200,0.0,0.0
2018-05-17,1421.46142578125,1445.969381398168,1411.6582435344828,1421.46142578125,3839400,0.0,0.0
2018-05-17,1441.0677281821645,1441.0677281821645,1396.9534099725065,1406.756591796875,8119900,0.0,0.0
2018-05-17,1406.756612141927,1421.4613850911458,1377.3470662434895,1382.2486572265625,4203400,0.0,0.0
2018-05-17,1382.2486572265625,1411.658203125,1347.937520345052,1352.839111328125,13399200,0.0,0.0
2018-05-17,1333.2327473958333,1352.839111328125,1274.4136555989583,1294.02001953125,47906800,0.0,0.0
2018-05-17,1294.0199181898583,1323.4294617850826,1289.1183275906544,1298.9215087890625,30231800,0.0,0.0
2018-05-17,1303.8232822702892,1328.3312387039414,1294.0200996968283,1313.62646484375,21341000,0.0,0.0
2018-05-17,1318.5278711858784,1323.4294617850826,1294.0199181898583,1298.9215087890625,19405100,0.0,0.0
2018-05-17,1298.9216105143228,1303.8232014973958,1274.4136555989583,1294.02001953125,25200600,0.0,0.0
2018-05-17,1298.9215512677426,1347.9374588627518,1294.0199605082416,1338.13427734375,31389400,0.0,0.0
2018-05-17,1338.13427734375,1362.6422311412546,1323.4295050652472,1338.13427734375,27006100,0.0,0.0
2018-05-17,1343.0360307173296,1357.7408047762785,1343.0360307173296,1347.9376220703125,10043600,0.0,0.0
2018-05-17,1382.2487991386927,1450.8710799469966,1382.2487991386927,1387.150390625,25399200,0.0,0.0
2018-05-17,1392.0518391927083,1401.855021158854,1362.6422932942708,1382.2486572265625,30702200,0.0,0.0
2018-05-17,1382.2486171055507,1431.264525513549,1372.445435423951,1401.85498046875,20085600,0.0,0.0
2018-05-17,1406.7567565702298,1455.772671433304,1387.150390625,1387.150390625,19970900,0.0,0.0
2018-05-17,1387.1503270815497,1470.4773785316781,1387.1503270815497,1431.2646484375,20977200,0.0,0.0
2018-05-17,1421.4613850911458,1470.477294921875,1416.5597941080728,1441.0677490234375,12121800,0.0,0.0
2018-05-17,1460.674072265625,1470.477253958683,1441.0677088795094,1460.674072265625,12005700,0.0,0.0
2018-05-17,1460.674072265625,1465.575663112154,1431.2645271864515,1460.674072265625,10019300,0.0,0.0
2018-05-17,1431.2644642760597,1470.477189324719,1416.5596923828125,1416.5596923828125,17110600,0.0,0.0
2018-05-17,1416.5598746521832,1445.9694222228168,1416.5598746521832,1431.2646484375,18141700,0.0,0.0
2018-05-17,1421.4613454933935,1470.477253958683,1421.4613454933935,1460.674072265625,16244400,0.0,0.0
2018-05-17,1470.4772344910273,1514.5915515257582,1470.4772344910273,1485.1820068359375,17040700,0.0,0.0
2018-05-17,1485.182047253867,1499.886819998955,1460.6740926787206,1465.57568359375,20041200,0.0,0.0
2018-05-17,1470.4773565735481,1470.4773565735481,1421.461444687763,1455.7725830078125,15588600,0.0,0.0
2018-05-17,1455.772462146117,1509.6899607441214,1445.9692805828436,1485.1820068359375,26270700,0.0,0.0
2018-05-17,1485.1821301392836,1509.690086082176,1441.067809442077,1455.7725830078125,10291500,0.0,0.0
2018-05-17,1455.772419557733,1490.0835540254236,1445.96923828125,1445.96923828125,22938700,0.0,0.0
2018-05-17,1445.969278132383,1470.4772319990336,1421.4613242657324,1426.3629150390625,12024800,0.0,0.0
2018-05-17,1426.3629760742188,1441.0677490234375,1411.658203125,1411.658203125,22779600,0.0,0.0
2018-05-17,1411.658309659091,1421.4614923650568,1347.9376220703125,1347.9376220703125,271630800,0.0,0.0
2018-05-17,1352.8390141787413,1416.5596923828125,1347.9374235476591,1416.5596923828125,15907200,0.0,0.0
2018-05-17,1421.4613850911458,1441.0677490234375,1411.658203125,1441.0677490234375,10109100,0.0,0.0
2018-05-17,1441.0677490234375,1475.3788859049478,1431.2645670572915,1470.477294921875,30195200,0.0,0.0
2018-05-17,1465.575724148671,1490.0836794019933,1455.772542047342,1475.37890625,10059100,0.0,0.0
2018-05-17,1490.0835976175742,1504.7883699624847,1470.4772344910273,1485.1820068359375,11120200,0.0,0.0
2018-05-17,1485.182047253867,1499.886819998955,1450.870910848662,1465.57568359375,24069600,0.0,0.0
2018-05-17,1475.3788047942105,1485.1819862214145,1470.4772140806085,1480.2803955078125,20005800,0.0,0.0
2018-05-17,1485.182148983604,1494.985331485146,1470.477375231291,1490.083740234375,24039500,0.0,0.0
2018-05-17,1490.0835999503968,1563.6074617900547,1490.0835999503968,1544.0010986328125,23571300,0.0,0.0
2018-05-17,1558.7060719651442,1593.0172119140625,1544.001297701322,1593.0172119140625,34091400,0.0,0.0
2018-05-17,1593.017177894467,1612.6235431608607,1494.9853515625,1494.9853515625,20015100,0.0,0.0
2018-05-17,1494.9852498372395,1514.5916137695312,1436.1661580403645,1499.8868408203125,7916000,0.0,0.0
2018-05-17,1504.7885341956967,1509.690125512295,1490.0837602459017,1494.9853515625,12347000,0.0,0.0
2018-05-17,1494.9853515625,1504.7885341956967,1475.3789862961064,1494.9853515625,5174300,0.0,0.0
