Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,915.175442923144,933.6638357094702,905.931246529981,910.5533447265625,26371500,0.0,0.0
2015-01-02,915.1755283001771,924.4197255557344,882.8208379057264,896.6871337890625,29509800,0.0,0.0
2015-01-02,896.687062474301,901.3091607344778,864.3323746530633,878.1986694335938,37715000,0.0,0.0
2015-01-02,878.1987023478404,901.3091945148888,868.954505481021,882.82080078125,21625300,0.0,0.0
2015-01-02,887.4428659539474,896.687062474301,873.5765711734169,878.1986694335938,13457800,0.0,0.0
2015-01-02,878.1986694335938,892.0649642141242,873.5765711734169,878.1986694335938,12304200,0.0,0.0
2015-01-02,878.1987502639358,892.0650463207348,855.0882568359375,855.0882568359375,23362600,0.0,0.0
2015-01-02,859.7103278540462,868.9545249277456,799.623046875,799.623046875,58764500,0.0,0.0
2015-01-02,799.623037484976,808.8672344501202,753.4020526592549,781.1346435546875,64155300,0.0,0.0
2015-01-02,785.7567236889367,818.1114123114224,781.1346253142959,804.2451171875,25413800,0.0,0.0
2015-01-02,804.2451171875,813.4893139367816,785.7567236889367,804.2451171875,16547100,0.0,0.0
2015-01-02,804.2450892857142,836.5997767857143,799.6229910714286,808.8671875,25285000,0.0,0.0
2015-01-02,813.4893530868902,813.4893530868902,753.4020713247903,758.024169921875,31894200,0.0,0.0
2015-01-02,767.2683481069712,776.5125450721155,721.04736328125,721.04736328125,26150300,0.0,0.0
2015-01-02,721.047382683154,721.047382683154,688.6926924345508,697.9368896484375,26212000,0.0,0.0
2015-01-02,707.181086862324,730.2915798970405,688.6926924345508,697.9368896484375,85705400,0.0,0.0
2015-01-02,702.558944911173,707.181043232957,670.2042566586847,674.8263549804688,17763100,0.0,0.0
2015-01-02,674.8264201396221,697.9369139800201,670.2043213715425,684.0706176757812,22727500,0.0,0.0
2015-01-02,684.0705938276076,707.181086862324,684.0705938276076,697.9368896484375,18337300,0.0,0.0
2015-01-02,702.5590127480997,707.1811115161793,684.0706176757812,684.0706176757812,12911500,0.0,0.0
2015-01-02,688.692682647705,748.779963684082,688.692682647705,739.5357666015625,54085200,0.0,0.0
2015-01-02,744.157809033806,762.6462018048321,730.2915144555362,748.7799072265625,44199100,0.0,0.0
2015-01-02,748.7799541766827,758.024151141827,716.425264798678,721.04736328125,29516600,0.0,0.0
2015-01-02,721.0473679168315,744.1578604782684,711.8031708922567,730.2915649414062,21581800,0.0,0.0
2015-01-02,730.2915975702633,771.8904860394556,730.2915975702633,734.9136962890625,33774500,0.0,0.0
2015-01-02,739.5358072916666,776.51259765625,739.5358072916666,762.6463012695312,43196300,0.0,0.0
2015-01-02,767.2683156331381,790.3788070678711,762.6462173461914,776.5125122070312,33792500,0.0,0.0
2015-01-02,776.5125643102134,776.5125643102134,748.7799727277057,758.024169921875,20514800,0.0,0.0
2015-01-02,758.0241763046364,758.0241763046364,707.1810913085938,707.1810913085938,48086800,0.0,0.0
2015-01-02,702.5589371219758,716.4252319335938,688.6926423103579,716.4252319335938,17863100,0.0,0.0
2015-01-02,721.0473872166054,721.0473872166054,702.5589926725899,707.1810913085938,10839200,0.0,0.0
2015-01-02,707.1810768127441,744.1578651428222,707.1810768127441,739.5357666015625,25557300,0.0,0.0
2015-01-02,748.7799589905558,758.0241560151305,730.2915649414062,730.2915649414062,24738400,0.0,0.0
2015-01-02,730.2915602463943,734.9136587289664,711.8031663161058,721.04736328125,18851900,0.0,0.0
2015-01-02,721.0473872166054,725.6694858526092,702.5589926725899,707.1810913085938,8270700,0.0,0.0
2015-01-02,707.1811115161793,707.1811115161793,674.8264201396221,684.0706176757812,25698900,0.0,0.0
2015-01-02,688.692707909478,688.692707909478,651.7159182230631,665.5822143554688,51194600,0.0,0.0
2015-01-02,665.5821766954788,679.4484720433012,642.4716844491079,651.7158813476562,48409400,0.0,0.0
2015-01-02,656.3379410453464,670.2042355744735,633.227450163468,637.8495483398438,37843300,0.0,0.0
2015-01-02,628.6054077148438,637.8496048871209,610.1170133702896,628.6054077148438,30292900,0.0,0.0
2015-01-02,623.9832267486793,656.3379125800922,623.9832267486793,642.4716186523438,23986700,0.0,0.0
2015-01-02,633.2274227005115,647.0937166282599,614.7390307968469,642.4716186523438,23314400,0.0,0.0
2015-01-02,642.4717123849051,665.5822056361608,642.4717123849051,647.0938110351562,21309100,0.0,0.0
2015-01-02,651.715831256735,674.8263217268319,651.715831256735,670.2042236328125,25878500,0.0,0.0
2015-01-02,674.8263217268319,679.4484198208513,656.3379293507544,670.2042236328125,21334500,0.0,0.0
2015-01-02,670.2042799729568,674.8263784555289,651.7158860426683,660.9600830078125,8796400,0.0,0.0
2015-01-02,660.9601069859096,660.9601069859096,642.4717123849051,647.0938110351562,9976000,0.0,0.0
2015-01-02,647.0938110351562,651.7159096854074,628.6054164341518,647.0938110351562,10675300,0.0,0.0
2015-01-02,647.0938226830868,647.0938226830868,605.4949340820312,605.4949340820312,31686500,0.0,0.0
2015-01-02,605.4948964118958,610.1169948577881,577.7623057365417,591.6286010742188,20275900,0.0,0.0
2015-01-02,596.2507446289062,623.9833374023438,577.7623494466145,623.9833374023438,22286700,0.0,0.0
2015-01-02,628.6053519870924,642.4716465162194,614.7390574579654,637.8495483398438,15282400,0.0,0.0
2015-01-02,637.849531693892,656.3379239169034,610.116943359375,610.116943359375,32474300,0.0,0.0
2015-01-02,610.1169948577881,628.6053886413574,582.3844041824341,591.6286010742188,22324100,0.0,0.0
2015-01-02,591.628654233871,605.4949508174773,568.5181599278603,573.1402587890625,18726300,0.0,0.0
2015-01-02,577.7623152532498,587.0065122973017,545.4076255990677,550.0297241210938,25569700,0.0,0.0
2015-01-02,550.0296573475895,554.6517553084936,522.2970695821648,540.7854614257812,36776300,0.0,0.0
2015-01-02,540.785562984279,582.3844524446081,540.785562984279,563.8960571289062,30926100,0.0,0.0
2015-01-02,568.5181182091977,573.1402167312237,545.4076255990677,550.0297241210938,16569300,0.0,0.0
2015-01-02,559.2739582999808,568.5181559578317,545.4076618132044,563.8960571289062,13629700,0.0,0.0
2015-01-02,563.8960288443217,577.7623246355754,559.273930247237,568.5181274414062,26192900,0.0,0.0
2015-01-02,568.5181599278603,577.7623576502646,554.651863344254,573.1402587890625,22797900,0.0,0.0
2015-01-02,573.1402260384908,577.7623246355754,563.8960288443217,568.5181274414062,20758600,0.0,0.0
2015-01-02,568.5181318359375,591.628625,563.8960332031251,577.7623291015625,44145300,0.0,0.0
2015-01-02,582.3844088040865,605.4949012169471,573.1402118389424,600.872802734375,34057200,0.0,0.0
2015-01-02,610.1169592815896,656.3379410453464,605.494861105214,637.8495483398438,79020600,0.0,0.0
2015-01-02,647.0937446925951,670.2042355744735,628.6053519870924,637.8495483398438,50798700,0.0,0.0
2015-01-02,637.8496993684421,651.7159971807995,623.9834015560847,633.2276000976562,18841000,0.0,0.0
2015-01-02,633.2274879356484,711.8031616210938,628.6053894835633,711.8031616210938,100790200,0.0,0.0
2015-01-02,716.425313313802,730.2916097005208,684.0706217447917,693.3148193359375,48483800,0.0,0.0
2015-01-02,697.936846589389,702.558944911173,665.5821583369008,674.8263549804688,27879800,0.0,0.0
2015-01-02,670.2043022205627,716.4252885806015,660.9601049485549,707.1810913085938,46546000,0.0,0.0
2015-01-02,707.1810083849678,711.803106478987,670.2042236328125,670.2042236328125,52062100,0.0,0.0
2015-01-02,674.8585030082222,688.8210927256338,660.8959132908108,665.5501098632812,19135400,5.0,0.0
2015-01-02,670.2042885638298,679.5126814605496,642.2791098736702,656.24169921875,30256600,0.0,0.0
2015-01-02,656.2416777274979,665.5500703193773,646.9332851356185,660.8958740234375,17149400,0.0,0.0
2015-01-02,660.8959304283405,684.1669138941271,660.8959304283405,674.8585205078125,20809600,0.0,0.0
2015-01-02,679.5126314099203,707.4378080432048,670.2042391988256,693.4752197265625,50356800,0.0,0.0
2015-01-02,693.4753198242187,712.0921069335938,693.4753198242187,698.1295166015625,24257200,0.0,0.0
2015-01-02,702.7836119376574,702.7836119376574,679.5126314099203,693.4752197265625,21466100,0.0,0.0
2015-01-02,688.8210665125425,698.1294593032526,679.5126737218325,684.1668701171875,17475800,0.0,0.0
2015-01-02,684.1668739318848,693.4752667744954,670.2042846679688,670.2042846679688,14920200,0.0,0.0
2015-01-02,670.2043521278783,716.7463210256476,670.2043521278783,707.4379272460938,55979700,0.0,0.0
2015-01-02,716.7462002542995,716.7462002542995,688.8210236210151,693.4752197265625,30005700,0.0,0.0
2015-01-02,702.7836303710938,730.7088077368326,698.1294341434706,702.7836303710938,62263700,0.0,0.0
2015-01-02,707.4378234070617,726.0546082335634,688.8210385805601,716.7462158203125,45094900,0.0,0.0
2015-01-02,721.4004301413512,749.3256080823066,721.4004301413512,726.0546264648438,66685400,0.0,0.0
2015-01-02,726.0547148052015,730.7089116949784,702.7837303563168,707.4379272460938,24322700,0.0,0.0
2015-01-02,712.0920041487522,730.7087885709417,693.4752197265625,693.4752197265625,34684000,0.0,0.0
2015-01-02,693.4753072804418,693.4753072804418,656.2417337351832,674.8585205078125,47943400,0.0,0.0
2015-01-02,674.8584629112567,684.166855503136,656.2416777274979,660.8958740234375,29087700,0.0,0.0
2015-01-02,665.5500703193773,679.5126592071963,660.8958740234375,660.8958740234375,19749400,0.0,0.0
2015-01-02,674.8585030082222,679.5126995806927,660.8959132908108,665.5501098632812,15646200,0.0,0.0
2015-01-02,665.5500703193773,674.8584629112567,660.8958740234375,660.8958740234375,10567800,0.0,0.0
2015-01-02,660.8958850373003,665.5500814108024,614.3539213022791,619.0081176757812,56581000,0.0,0.0
2015-01-02,619.0081214317909,628.3165142352765,605.0455322265625,605.0455322265625,24775400,0.0,0.0
2015-01-02,591.0829287109375,595.737125,577.12033984375,581.7745361328125,33540900,0.0,0.0
2015-01-02,581.7745361328125,605.045517578125,577.12033984375,581.7745361328125,37926100,0.0,0.0
2015-01-02,581.7745539147085,600.3913396399792,563.1577681894378,591.0829467773438,15174200,0.0,0.0
2015-01-02,591.0829730770452,595.7371697154472,567.8119898850356,572.4661865234375,17529400,0.0,0.0
2015-01-02,577.12033984375,586.428732421875,572.4661435546875,581.7745361328125,9565300,0.0,0.0
2015-01-02,581.7745577904486,591.0829507150958,577.120361328125,577.120361328125,7678900,0.0,0.0
2015-01-02,572.4661435546875,581.7745361328125,572.4661435546875,581.7745361328125,13326900,0.0,0.0
2015-01-02,581.7745539147085,591.0829467773438,577.1203574833908,591.0829467773438,17159100,0.0,0.0
2015-01-02,591.0829070560516,609.699691530258,586.4287109375,586.4287109375,25660500,0.0,0.0
2015-01-02,591.0829507150958,591.0829507150958,567.8119684034779,577.120361328125,19558100,0.0,0.0
2015-01-02,581.7745798002413,581.7745798002413,567.8119898850356,572.4661865234375,10974900,0.0,0.0
2015-01-02,572.4661865234375,577.1203831618394,567.8119898850356,572.4661865234375,13417600,0.0,0.0
2015-01-02,581.7745798002413,581.7745798002413,567.8119898850356,572.4661865234375,10380700,0.0,0.0
2015-01-02,572.4661865234375,572.4661865234375,567.8119898850356,572.4661865234375,8817200,0.0,0.0
2015-01-02,572.4662085361168,572.4662085361168,567.81201171875,567.81201171875,7057900,0.0,0.0
2015-01-02,567.81201171875,577.1204053534835,563.1578149013832,567.81201171875,18494700,0.0,0.0
2015-01-02,567.8119765459481,572.4661730750132,549.1951904296875,549.1951904296875,31271000,0.0,0.0
2015-01-02,549.1951904296875,553.8493869587527,544.5409939006223,549.1951904296875,12824000,0.0,0.0
2015-01-02,549.1951688878676,563.1577579273896,549.1951688878676,553.849365234375,14732800,0.0,0.0
2015-01-02,553.8493469759949,558.5035431690706,539.8867583967682,544.5409545898438,24737200,0.0,0.0
2015-01-02,544.5409761626145,553.849368917531,539.8867797851562,539.8867797851562,13961500,0.0,0.0
2015-01-02,539.8867615816886,544.5409578022204,530.578369140625,530.578369140625,16223800,0.0,0.0
2015-01-02,535.232600842492,567.8119765459481,530.5784043134269,549.1951904296875,45003100,0.0,0.0
2015-01-02,549.1952077229818,567.8119944254557,549.1952077229818,558.5036010742188,24867200,0.0,0.0
2015-01-02,558.5035615808823,558.5035615808823,549.1951688878676,553.849365234375,7296000,0.0,0.0
2015-01-02,558.5035878057065,558.5035878057065,535.2326049804688,535.2326049804688,27950800,0.0,0.0
2015-01-02,535.2325622036926,567.8119355552217,530.578366010617,544.5409545898438,35553800,0.0,0.0
2015-01-02,549.1951946756114,553.849391240659,535.2326049804688,535.2326049804688,18471100,0.0,0.0
2015-01-02,539.8868143717448,567.8119944254557,539.8868143717448,558.5036010742188,58312600,0.0,0.0
2015-01-02,558.5035431690706,558.5035431690706,539.8867583967682,544.5409545898438,47317800,0.0,0.0
2015-01-02,549.1951540227521,549.1951540227521,530.578369140625,530.578369140625,49161900,0.0,0.0
2015-01-02,535.2326049804688,544.5409981105638,530.5784084154212,535.2326049804688,25536800,0.0,0.0
2015-01-02,539.8868105827122,539.8868105827122,507.30743408203125,507.30743408203125,98200600,0.0,0.0
2015-01-02,511.9616128796729,511.9616128796729,493.3448269567757,497.9990234375,29925200,0.0,0.0
2015-01-02,497.9990321971752,507.30742532235604,493.3448356345848,502.6532287597656,18765500,0.0,0.0
2015-01-02,502.65317426409035,525.9241545540946,502.65317426409035,521.2699584960938,44498400,0.0,0.0
2015-01-02,525.9242206538489,525.9242206538489,507.30743408203125,507.30743408203125,15882700,0.0,0.0
2015-01-02,511.9616394042969,516.6158361261541,502.6532459605824,511.9616394042969,21427800,0.0,0.0
2015-01-02,511.96163072498564,516.61582736794,502.65323743907686,507.30743408203125,23945500,0.0,0.0
2015-01-02,507.3074255901834,544.5409981105638,502.65322902513583,535.2326049804688,96123500,0.0,0.0
2015-01-02,535.232583407698,549.1951725400727,525.9241906527815,539.8867797851562,47570300,0.0,0.0
2015-01-02,539.8867583967682,558.5035431690706,530.578366010617,544.5409545898438,28113000,0.0,0.0
2015-01-02,553.8493828891723,563.1577758789062,544.5409898994383,563.1577758789062,27424700,0.0,0.0
2015-01-02,563.1577579273896,567.8119542738971,549.1951688878676,553.849365234375,17398000,0.0,0.0
2015-01-02,549.1951507829193,553.8493469759949,521.2699736244658,544.5409545898438,50374100,0.0,0.0
2015-01-02,549.1951725400727,558.5035652949892,539.8867797851562,539.8867797851562,27524800,0.0,0.0
2015-01-02,549.195195161095,600.391357421875,539.8868020227712,600.391357421875,81660900,0.0,0.0
2015-01-02,605.0455360712967,609.6997325026144,581.7745539147085,591.0829467773438,42637400,0.0,0.0
2015-01-02,591.0829253196716,623.662299156189,581.7745327949524,595.7371215820312,65203900,0.0,0.0
2015-01-02,595.7371926229508,605.0455862576844,567.81201171875,567.81201171875,90582700,0.0,0.0
2015-01-02,567.8119814377422,600.391357421875,563.1577848685804,600.391357421875,56077700,0.0,0.0
2015-01-02,600.3913663538491,605.045562992251,572.4661865234375,572.4661865234375,27585800,0.0,0.0
2015-01-02,572.4662085361168,577.1204053534835,535.2326339971823,567.81201171875,52524300,0.0,0.0
2015-01-02,572.4661688686402,581.7745618583742,558.5035793840393,563.1577758789062,16094600,0.0,0.0
2015-01-02,563.1577977498372,567.8119944254557,539.8868143717448,558.5036010742188,42731700,0.0,0.0
2015-01-02,553.849368917531,558.5035652949892,539.8867797851562,539.8867797851562,21968400,0.0,0.0
2015-01-02,539.8868015455163,539.8868015455163,516.6158187202785,535.2326049804688,18252200,0.0,0.0
2015-01-02,535.2325466700962,539.886742728097,516.6157624380929,521.2699584960938,16295600,0.0,0.0
2015-01-02,521.2700328480114,530.5784262917259,511.9616394042969,511.9616394042969,21051900,0.0,0.0
2015-01-02,511.9616394042969,525.9242295698687,502.6532459605824,511.9616394042969,21419300,0.0,0.0
2015-01-02,507.30742532235604,521.2700150101273,502.6532287597656,502.6532287597656,13478500,0.0,0.0
2015-01-02,507.30742532235604,516.6158184475369,497.9990321971752,502.6532287597656,10389800,0.0,0.0
2015-01-02,502.6532284576114,511.9616215771968,457.9729414836015,470.0738525390625,56534800,0.0,0.0
2015-01-02,470.0738436889648,474.7280401611328,459.83461145019527,465.4196472167969,15014900,0.0,0.0
2015-01-02,465.419630290043,474.7280228958439,452.3878806419218,459.8345947265625,24987800,0.0,0.0
2015-01-02,459.8346285950904,484.0364511527267,459.8346285950904,474.7280578613281,22930500,0.0,0.0
2015-01-02,484.0364339953271,507.3074163989486,474.7280410338785,497.9990234375,23646100,0.0,0.0
2015-01-02,507.30742532235604,511.96162188494645,493.3448356345848,502.6532287597656,12337300,0.0,0.0
2015-01-02,502.6532199182243,507.3074163989486,488.6906304760514,497.9990234375,11103200,0.0,0.0
2015-01-02,497.9990321971752,511.96162188494645,484.0364425094039,502.6532287597656,10905600,0.0,0.0
2015-01-02,502.65319494298984,530.5783724398226,502.65319494298984,516.6157836914062,24892800,0.0,0.0
2015-01-02,516.6157624380929,525.9241545540946,511.96156638009205,521.2699584960938,9936400,0.0,0.0
2015-01-02,525.9241761903505,530.5783724398226,507.307391192462,516.6157836914062,9319700,0.0,0.0
2015-01-02,516.6158184475369,516.6158184475369,488.6906390719944,502.6532287597656,20727600,0.0,0.0
2015-01-02,535.232583407698,549.1951725400727,525.9241906527815,539.8867797851562,81638000,0.0,0.0
2015-01-02,539.8867797851562,549.1951725400727,525.9241906527815,539.8867797851562,34025600,0.0,0.0
2015-01-02,535.2326049804688,544.5409981105638,525.9242118503736,535.2326049804688,16181200,0.0,0.0
2015-01-02,535.232583407698,539.8867797851562,525.9241906527815,539.8867797851562,14242700,0.0,0.0
2015-01-02,544.5409761626145,544.5409761626145,525.9241906527815,539.8867797851562,23507600,0.0,0.0
2015-01-02,539.8867973715572,549.1951904296875,530.5784043134269,549.1951904296875,23338900,0.0,0.0
2015-01-02,549.195162109375,595.737125,549.195162109375,581.7745361328125,77087700,0.0,0.0
2015-01-02,581.7745148189484,591.0829070560516,567.8119264632936,586.4287109375,39426700,0.0,0.0
2015-01-02,586.4287109375,614.3538876488095,572.4661225818453,586.4287109375,79773600,0.0,0.0
2015-01-02,595.7371432086615,595.7371432086615,577.1203574833908,591.0829467773438,39755100,0.0,0.0
2015-01-02,591.0829730770452,595.7371697154472,567.8119898850356,572.4661865234375,33601200,0.0,0.0
2015-01-02,577.1203745760658,623.662340267684,577.1203745760658,600.391357421875,271101000,0.0,0.0
2015-01-02,600.3913746608123,609.6997680664062,577.1203911468273,609.6997680664062,50472100,0.0,0.0
2015-01-02,609.6997505601986,619.0081436985223,595.7371608527131,600.391357421875,32551400,0.0,0.0
2015-01-02,605.0454954117064,605.0454954117064,581.7745148189484,586.4287109375,20053600,0.0,0.0
2015-01-02,591.0829548481082,591.0829548481082,563.1577758789062,563.1577758789062,27785100,0.0,0.0
2015-01-02,567.8119723737733,581.7745618583742,539.8867934045713,563.1577758789062,41420400,0.0,0.0
2015-01-02,558.5035652949892,577.1203508048222,535.232583407698,539.8867797851562,42934900,0.0,0.0
2015-01-02,539.8868197354403,553.8494099010121,502.6532459605824,511.9616394042969,24844200,0.0,0.0
2015-01-02,511.96162188494645,511.96162188494645,493.3448356345848,502.6532287597656,32545500,0.0,0.0
2015-01-02,502.65319494298984,516.6157836914062,488.6906061945735,516.6157836914062,30633700,0.0,0.0
2015-01-02,525.9242118503736,558.5035878057065,521.270015285326,535.2326049804688,31062500,0.0,0.0
2015-01-02,539.8867615816886,553.849350243284,516.6157804790296,530.578369140625,102288700,0.0,0.0
2015-01-02,535.2325653611568,535.2325653611568,511.9615842584978,530.578369140625,17453900,0.0,0.0
2015-01-02,535.2325871560425,535.2325871560425,521.2699979258849,525.9241943359375,7540500,0.0,0.0
2015-01-02,521.2699979258849,535.2325871560425,516.6158015158323,525.9241943359375,13076100,0.0,0.0
2015-01-02,525.9241761903505,530.5783724398226,511.9615874419341,516.6157836914062,14662400,0.0,0.0
2015-01-02,516.61582736794,530.5784172968033,502.65323743907686,507.30743408203125,11602800,0.0,0.0
2015-01-02,511.96156638009205,530.5783506120954,507.30737032209123,521.2699584960938,19977700,0.0,0.0
2015-01-02,525.9241943359375,530.57839074599,516.6158015158323,525.9241943359375,11681700,0.0,0.0
2015-01-02,530.5784043134269,549.1951904296875,525.9242077843618,549.1951904296875,42760200,0.0,0.0
2015-01-02,549.1951507829193,558.5035431690706,530.578366010617,544.5409545898438,19676600,0.0,0.0
2015-01-02,539.8868015455163,544.5409981105638,530.5784084154212,535.2326049804688,6593100,0.0,0.0
2015-01-02,535.2325871560425,535.2325871560425,525.9241943359375,525.9241943359375,7807400,0.0,0.0
2015-01-02,530.57839074599,539.8867835660951,525.9241943359375,525.9241943359375,14253400,0.0,0.0
2015-01-02,530.5783724398226,530.5783724398226,516.6157836914062,516.6157836914062,11534900,0.0,0.0
2015-01-02,525.9241761903505,539.8867649387669,511.9615874419341,516.6157836914062,25473400,0.0,0.0
2015-01-02,516.6158187202785,544.5409981105638,516.6158187202785,535.2326049804688,24430600,0.0,0.0
2015-01-02,539.886742728097,539.886742728097,521.2699584960938,521.2699584960938,19648600,0.0,0.0
2015-01-02,521.2699799408783,530.5783724398226,511.9615874419341,516.6157836914062,17365200,0.0,0.0
2015-01-02,516.61582736794,516.61582736794,502.65323743907686,507.30743408203125,29217100,0.0,0.0
2015-01-02,507.3074426824396,521.2700328480114,507.3074426824396,511.9616394042969,20503600,0.0,0.0
2015-01-02,516.6158361261541,516.6158361261541,502.6532459605824,511.9616394042969,16556200,0.0,0.0
2015-01-02,511.9615874419341,516.6157836914062,507.307391192462,516.6157836914062,12058300,0.0,0.0
2015-01-02,516.6158093603972,516.6158093603972,497.9990234375,497.9990234375,18941000,0.0,0.0
2015-01-02,502.6532199182243,511.9616128796729,484.0364339953271,497.9990234375,47978800,0.0,0.0
2015-01-02,497.9990234375,497.9990234375,484.0364339953271,497.9990234375,21612300,0.0,0.0
2015-01-02,497.99903651646207,497.99903651646207,479.3822501046317,488.6906433105469,16254800,0.0,0.0
2015-01-02,488.69063450739935,488.69063450739935,479.38224146916315,484.03643798828125,9345300,0.0,0.0
2015-01-02,484.03643208165323,484.03643208165323,456.1112533077117,461.6962890625,40243500,0.0,0.0
2015-01-02,463.55794469955123,465.4196231923205,435.632767308012,437.49444580078125,37488000,0.0,0.0
2015-01-02,439.35613909338275,450.5262104262654,433.77110342694147,435.6327819824219,52517600,0.0,0.0
2015-01-02,437.4944594810749,446.8028522359914,426.3243881751751,431.909423828125,91994000,0.0,0.0
2015-01-02,433.7710954303201,463.55795176888284,430.04773838799974,459.8345947265625,89369800,0.0,0.0
2015-01-02,463.557996009007,474.72806820199514,441.21785162303075,450.5262451171875,67344700,0.0,0.0
2015-01-02,450.52622477213544,452.3879033868963,430.0477600097656,430.0477600097656,54135600,0.0,0.0
2015-01-02,433.77111996678866,446.80287035205697,428.18608408738794,441.21783447265625,37702900,0.0,0.0
2015-01-02,441.21784934351,456.111278857215,439.3561706542969,439.3561706542969,38815000,0.0,0.0
2015-01-02,439.3561558461894,448.6645489785239,439.3561558461894,441.21783447265625,14174400,0.0,0.0
2015-01-02,444.9411736850081,444.9411736850081,431.909423828125,431.909423828125,20928700,0.0,0.0
2015-01-02,437.49444580078125,446.80283826462767,435.632767308012,437.49444580078125,30744400,0.0,0.0
2015-01-02,443.07949293705457,444.9411714788069,422.6010289777789,424.46270751953125,48612000,0.0,0.0
2015-01-02,424.46270751953125,433.7711002282929,422.6010289777789,424.46270751953125,18849600,0.0,0.0
2015-01-02,424.46269520771864,439.3561231097438,424.46269520771864,433.7710876464844,30380000,0.0,0.0
2015-01-02,437.4944605379023,437.4944605379023,424.46271064953925,435.6327819824219,20893500,0.0,0.0
2015-01-02,435.6327958540483,439.35615308357006,418.87768832120025,430.0477600097656,21169300,0.0,0.0
2015-01-02,435.6328132758706,439.3561706542969,431.9094558974444,439.3561706542969,14894300,0.0,0.0
2015-01-02,439.35615308357006,439.35615308357006,426.3244027802438,430.0477600097656,13298900,0.0,0.0
2015-01-02,428.18605218322494,433.7710876464844,426.32437369547176,433.7710876464844,10611400,0.0,0.0
2015-01-02,433.7710852477228,437.4944422026389,426.3243713378906,426.3243713378906,16423800,0.0,0.0
2015-01-02,428.18605333693483,441.21780278631985,422.601017858627,437.49444580078125,47007400,0.0,0.0
2015-01-02,433.77111996678866,441.21783447265625,430.04776271385487,441.21783447265625,19032300,0.0,0.0
2015-01-02,441.21783169833094,441.21783169833094,430.0477600097656,430.0477600097656,12915300,0.0,0.0
2015-01-02,431.90942168654055,433.7711002282929,420.7393504360266,424.46270751953125,17757300,0.0,0.0
2015-01-02,424.4626963513963,439.3561242935505,420.73933936585775,437.49444580078125,36360400,0.0,0.0
2015-01-02,439.35613695227585,439.35613695227585,428.1860656738281,428.1860656738281,17851100,0.0,0.0
2015-01-02,430.0477452771417,439.3561380320582,426.3243881751751,431.909423828125,19791700,0.0,0.0
2015-01-02,431.90942168654055,433.7711002282929,424.46270751953125,424.46270751953125,23699000,0.0,0.0
2015-01-02,426.32441589895603,430.0477732430517,420.7393798828125,420.7393798828125,12944900,0.0,0.0
2015-01-02,420.73938813877567,424.462745555933,385.36749267578125,385.36749267578125,114326500,0.0,0.0
2015-01-02,390.9525203704834,422.6010577338082,389.0908417020525,417.0160217285156,86684900,0.0,0.0
2015-01-02,418.87769786589735,420.7393765230791,405.845947265625,405.845947265625,23902900,0.0,0.0
2015-01-02,407.7076100995464,418.877681609123,402.12257434475805,403.9842529296875,27625200,0.0,0.0
2015-01-02,405.8459156177662,415.15430817780674,402.12255859375,402.12255859375,26009000,0.0,0.0
2015-01-02,405.84591894751196,424.4627042203336,405.84591894751196,413.2926330566406,36921800,0.0,0.0
2015-01-02,415.1543414029208,415.1543414029208,403.98426943692294,409.5693054199219,17639200,0.0,0.0
2015-01-02,411.4309840809215,411.4309840809215,403.98426943692294,409.5693054199219,10557600,0.0,0.0
2015-01-02,409.5692726417824,413.2926296657986,402.12255859375,402.12255859375,16888200,0.0,0.0
2015-01-02,403.98426860844324,409.5693045799885,396.53755397971617,405.845947265625,22244300,0.0,0.0
2015-01-02,405.8459324945598,407.7076110839844,389.0908251897385,407.7076110839844,31078000,0.0,0.0
2015-01-02,398.3992326368979,405.845947265625,396.53755397971617,405.845947265625,17226900,0.0,0.0
2015-01-02,402.122587383918,403.984266029214,394.6758728027344,394.6758728027344,13740100,0.0,0.0
2015-01-02,396.53752193272675,398.3992004394531,390.9524864125475,398.3992004394531,7491300,0.0,0.0
2015-01-02,394.67585903433866,400.2608947753906,392.814180453988,400.2608947753906,6043700,0.0,0.0
2015-01-02,398.3992274015853,398.3992274015853,379.7824410744084,383.50579833984375,25707300,0.0,0.0
2015-01-02,383.5057793238654,389.0908149450868,364.8889939197943,370.4740295410156,27188100,0.0,0.0
2015-01-02,370.47402735001003,372.33570587940704,361.16563470302486,363.0273132324219,19675700,0.0,0.0
2015-01-02,361.1656609612542,361.1656609612542,340.6871956490182,344.4105529785156,35023300,0.0,0.0
2015-01-02,344.41053821194555,351.8572525516633,336.9638238722278,346.272216796875,17850000,0.0,0.0
2015-01-02,346.272216796875,361.1656454763105,344.41053821194555,346.272216796875,20567100,0.0,0.0
2015-01-02,346.2722316432644,349.9955889727618,340.6871956490182,344.4105529785156,12143600,0.0,0.0
2015-01-02,344.410552144702,344.410552144702,335.10215884349384,340.68719482421875,9322900,0.0,0.0
2015-01-02,338.8254809570313,338.8254809570313,325.7937316894531,325.7937316894531,14111700,0.0,0.0
2015-01-02,325.7937385436685,348.1338806152344,325.7937385436685,348.1338806152344,27004400,0.0,0.0
2015-01-02,348.1338839357999,366.7506691730084,342.5488483646373,359.303955078125,28052600,0.0,0.0
2015-01-02,372.33573469535384,374.1974133688306,351.8572692871094,351.8572692871094,43725600,0.0,0.0
2015-01-02,351.8572535413377,361.16564649216673,348.13389636100607,349.9955749511719,16755900,0.0,0.0
