Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1755.7183982523695,1781.041259765625,1738.836490576866,1781.041259765625,53065900,0.0,0.0
2015-01-02,1789.4821988619292,1789.4821988619292,1755.7183837890625,1755.7183837890625,24606800,0.0,0.0
2015-01-02,1764.1593877883183,1781.0412958054314,1747.2774797712052,1772.600341796875,38485900,0.0,0.0
2015-01-02,1764.1594101989153,1772.6003643146996,1713.5136855042097,1738.8365478515625,45566000,0.0,0.0
2015-01-02,1781.0414670548348,1814.8052863354953,1772.6005122346698,1789.482421875,84879600,0.0,0.0
2015-01-02,1806.3641718474912,1814.805125921545,1781.04130962533,1797.9232177734375,56925500,0.0,0.0
2015-01-02,1797.9231746897976,1797.9231746897976,1705.0726821001838,1721.95458984375,65433100,0.0,0.0
2015-01-02,1738.8366333597523,1764.15949695237,1721.9547242980072,1747.277587890625,29706800,0.0,0.0
2015-01-02,1755.7183982523695,1789.4822136033767,1747.2774444146178,1781.041259765625,38860300,0.0,0.0
2015-01-02,1781.0412958054314,1789.482249813988,1747.2774797712052,1772.600341796875,29596100,0.0,0.0
2015-01-02,1755.7184053308822,1755.7184053308822,1713.5136359719668,1721.95458984375,60984800,0.0,0.0
2015-01-02,1713.5137817382813,1713.5137817382813,1679.7499633789062,1688.19091796875,55827200,0.0,0.0
2015-01-02,1688.1908320901382,1705.0727404110396,1662.867969608786,1679.7498779296875,52156000,0.0,0.0
2015-01-02,1679.7498277383406,1688.1907816465734,1650.2064890595257,1662.867919921875,46780700,0.0,0.0
2015-01-02,1654.4270934270025,1658.6475707061531,1616.442797914648,1633.32470703125,57535100,0.0,0.0
2015-01-02,1633.3246346007832,1662.867974244725,1620.6632033248081,1650.20654296875,45974800,0.0,0.0
2015-01-02,1654.4269516148518,1679.7498131191608,1633.3245670279277,1637.5450439453125,51978000,0.0,0.0
2015-01-02,1637.54514781491,1662.8680109254499,1637.54514781491,1641.765625,50066400,0.0,0.0
2015-01-02,1645.986083984375,1654.427038261218,1641.7656068459537,1645.986083984375,25578300,0.0,0.0
2015-01-02,1645.98610218509,1658.64753374036,1637.54514781491,1641.765625,30649800,0.0,0.0
2015-01-02,1641.7655935287476,1645.9860706329346,1620.6632080078125,1620.6632080078125,35480500,0.0,0.0
2015-01-02,1620.6632751937984,1633.32470703125,1608.0018433563469,1633.32470703125,33236600,0.0,0.0
2015-01-02,1633.3245670279277,1654.4269516148518,1629.104090110543,1637.5450439453125,20104800,0.0,0.0
2015-01-02,1637.5450842059697,1641.7655612271192,1599.560791015625,1599.560791015625,112564800,0.0,0.0
2015-01-02,1608.0017021855222,1683.9702865407437,1608.0017021855222,1667.08837890625,65371800,0.0,0.0
2015-01-02,1675.529449918377,1713.5137447527984,1675.529449918377,1696.6318359375,49988100,0.0,0.0
2015-01-02,1696.6319211449954,1713.5138308081296,1679.750011481861,1705.0728759765625,33846900,0.0,0.0
2015-01-02,1721.9546673291877,1721.9546673291877,1675.5294189453125,1675.5294189453125,36123800,0.0,0.0
2015-01-02,1675.529332723497,1683.9702865407437,1662.8679019976266,1667.08837890625,24991800,0.0,0.0
2015-01-02,1671.3089058094454,1688.1908139489349,1667.088428774573,1683.9703369140625,23090500,0.0,0.0
2015-01-02,1683.970404326026,1705.0727903451493,1671.3089727145523,1696.6318359375,27907100,0.0,0.0
2015-01-02,1721.9546259236454,1730.3955799722908,1696.6317637777095,1713.513671875,54535600,0.0,0.0
2015-01-02,1721.95458984375,1730.395543715533,1696.6317282284006,1721.95458984375,44386500,0.0,0.0
2015-01-02,1738.8365478515625,1738.8365478515625,1705.0727313884254,1738.8365478515625,34334100,0.0,0.0
2015-01-02,1738.836534020936,1738.836534020936,1705.0727178263548,1713.513671875,11742200,0.0,0.0
2015-01-02,1713.5138308081296,1721.9547856396969,1696.6319211449954,1705.0728759765625,16397800,0.0,0.0
2015-01-02,1696.6318359375,1713.5137447527984,1688.1908815298507,1696.6318359375,19148800,0.0,0.0
2015-01-02,1696.6318359375,1738.8366079757463,1696.6318359375,1696.6318359375,40103700,0.0,0.0
2015-01-02,1705.0727903451493,1713.5137447527984,1688.1908815298507,1696.6318359375,30401200,0.0,0.0
2015-01-02,1713.7708740234375,1735.7422954852764,1700.588021146334,1713.7708740234375,42017600,79.5016,0.0
2015-01-02,1718.1651583158052,1726.9537269005407,1713.7708740234375,1713.7708740234375,18194100,0.0,0.0
2015-01-02,1718.165166723819,1748.9251569209207,1718.165166723819,1726.9537353515625,20374900,0.0,0.0
2015-01-02,1731.34814453125,1740.13671379283,1722.5595752696702,1731.34814453125,16313500,0.0,0.0
2015-01-02,1731.3480307629486,1748.9251681311005,1722.5594620788727,1744.5308837890625,35622000,0.0,0.0
2015-01-02,1753.319471604753,1801.6565998946085,1748.9251872147663,1775.2908935546875,88546800,0.0,0.0
2015-01-02,1775.2908685225473,1775.2908685225473,1735.7423095703125,1735.7423095703125,40420700,0.0,0.0
2015-01-02,1744.5308810147371,1753.3194496848366,1740.1365966796875,1740.1365966796875,14134300,0.0,0.0
2015-01-02,1744.5308920288087,1757.7137451171875,1740.1366076660156,1757.7137451171875,19295300,0.0,0.0
2015-01-02,1766.5023082944017,1766.5023082944017,1748.9251708984375,1748.9251708984375,21168800,0.0,0.0
2015-01-02,1766.5023082944017,1784.079445690366,1748.9251708984375,1748.9251708984375,36336200,0.0,0.0
2015-01-02,1753.3194607543946,1775.2908825683594,1753.3194607543946,1757.7137451171875,21060000,0.0,0.0
2015-01-02,1766.5023082944017,1775.2908769923838,1748.9251708984375,1748.9251708984375,21903600,0.0,0.0
2015-01-02,1757.7137395964196,1766.5023082944017,1735.7423178514643,1748.9251708984375,25067900,0.0,0.0
2015-01-02,1757.7137395964196,1766.5023082944017,1740.1366022004554,1748.9251708984375,31137300,0.0,0.0
2015-01-02,1757.713731210443,1757.713731210443,1735.7423095703125,1735.7423095703125,30200700,0.0,0.0
2015-01-02,1735.7423095703125,1748.9251625543907,1735.7423095703125,1735.7423095703125,19326300,0.0,0.0
2015-01-02,1744.5308782263646,1757.713731210443,1735.7423095703125,1735.7423095703125,25532000,0.0,0.0
2015-01-02,1753.3194524731384,1766.502305499252,1740.1365994470245,1744.5308837890625,35649600,0.0,0.0
2015-01-02,1744.5309984236198,1748.9252830544099,1731.34814453125,1731.34814453125,21145100,0.0,0.0
2015-01-02,1731.348016855668,1735.7423011624082,1718.1651639354473,1722.5594482421875,36810200,0.0,0.0
2015-01-02,1726.9537464209106,1748.9251681311005,1722.5594620788727,1744.5308837890625,33449700,0.0,0.0
2015-01-02,1757.7137666590072,1810.4451796587775,1748.9251978257123,1792.8680419921875,136288500,0.0,0.0
2015-01-02,1801.656594347598,1801.656594347598,1748.9251818301075,1766.5023193359375,78406600,0.0,0.0
2015-01-02,1757.7137505830224,1775.2908880888526,1748.9251818301075,1766.5023193359375,38816800,0.0,0.0
2015-01-02,1766.5023247747138,1792.8680311146347,1757.71375599474,1775.2908935546875,40798600,0.0,0.0
2015-01-02,1784.0794731588924,1801.6566108254824,1775.2909043255972,1792.8680419921875,41290300,0.0,0.0
2015-01-02,1801.656594347598,1801.656594347598,1757.7137505830224,1766.5023193359375,22252100,0.0,0.0
2015-01-02,1766.5023193359375,1775.2908880888526,1748.9251818301075,1766.5023193359375,28570200,0.0,0.0
2015-01-02,1757.7137395964196,1775.2908769923838,1748.9251708984375,1748.9251708984375,25992700,0.0,0.0
2015-01-02,1753.3194552474286,1757.7137395964196,1740.1366022004554,1748.9251708984375,24628600,0.0,0.0
2015-01-02,1748.9251763916016,1757.7137451171875,1731.3480389404297,1757.7137451171875,28640500,0.0,0.0
2015-01-02,1753.3194552474286,1757.7137395964196,1744.5308865494464,1748.9251708984375,23413100,0.0,0.0
2015-01-02,1744.530869775889,1748.9251540826292,1722.5594482421875,1722.5594482421875,62356300,0.0,0.0
2015-01-02,1722.559442608173,1731.3480111929086,1709.3765897310695,1713.7708740234375,42360900,0.0,0.0
2015-01-02,1713.7708740234375,1726.9537269005407,1713.7708740234375,1713.7708740234375,18371900,0.0,0.0
2015-01-02,1713.7708711991886,1722.559439769441,1700.5880183438103,1709.3765869140625,36188400,0.0,0.0
2015-01-02,1713.7709985913523,1726.9538524266702,1713.7709985913523,1718.165283203125,35653600,0.0,0.0
2015-01-02,1735.7423205841753,1775.290879787359,1735.7423205841753,1753.3194580078125,81402400,0.0,0.0
2015-01-02,1753.3194552474286,1766.5023082944017,1740.1366022004554,1748.9251708984375,34868200,0.0,0.0
2015-01-02,1753.3194580078125,1766.5023110755405,1740.1366049400847,1753.3194580078125,20521600,0.0,0.0
2015-01-02,1753.3194580078125,1757.7137423637218,1740.1366049400847,1753.3194580078125,23010600,0.0,0.0
2015-01-02,1766.5023110755405,1766.5023110755405,1753.3194580078125,1753.3194580078125,31964100,0.0,0.0
2015-01-02,1753.3194552474286,1766.5023082944017,1735.7423178514643,1748.9251708984375,34775700,0.0,0.0
2015-01-02,1691.7995755324887,1731.348137038443,1691.7995755324887,1718.165283203125,89347300,0.0,0.0
2015-01-02,1735.7422954852764,1740.136579777644,1713.7708740234375,1713.7708740234375,50595200,0.0,0.0
2015-01-02,1713.7708740234375,1731.3480111929086,1709.3765897310695,1713.7708740234375,30663500,0.0,0.0
2015-01-02,1713.7708711991886,1726.9537240545671,1709.3765869140625,1709.3765869140625,46818400,0.0,0.0
2015-01-02,1709.3767139795796,1718.165283203125,1704.9824293678068,1718.165283203125,29131200,0.0,0.0
2015-01-02,1718.165155484315,1722.559439769441,1704.9823026289364,1709.3765869140625,28062400,0.0,0.0
2015-01-02,1709.3767139795796,1718.165283203125,1696.1938601442614,1718.165283203125,28507500,0.0,0.0
2015-01-02,1722.559439769441,1722.559439769441,1704.9823026289364,1709.3765869140625,19270100,0.0,0.0
2015-01-02,1713.7708539439866,1713.7708539439866,1678.6165800169306,1683.0108642578125,42991700,0.0,0.0
2015-01-02,1687.4052631578948,1700.5881167763157,1665.4338404605262,1669.828125,53126700,0.0,0.0
2015-01-02,1669.828125,1687.4052631578948,1665.4338404605262,1669.828125,46983300,0.0,0.0
2015-01-02,1669.827970179116,1678.6165384432165,1621.4908447265625,1621.4908447265625,55122100,0.0,0.0
2015-01-02,1612.7023952318273,1643.4623864215353,1595.1252574091372,1617.0966796875,50949200,0.0,0.0
2015-01-02,1621.4908535865045,1647.8565585228705,1621.4908535865045,1634.6737060546875,30863900,0.0,0.0
2015-01-02,1634.6738148203337,1647.8566681656591,1608.3081081296832,1612.702392578125,39716700,0.0,0.0
2015-01-02,1612.7024004961993,1639.0681073163007,1612.7024004961993,1625.88525390625,20902800,0.0,0.0
2015-01-02,1630.279538376267,1639.0681073163007,1621.4909694362332,1625.88525390625,15640300,0.0,0.0
2015-01-02,1625.885248598845,1630.2795330545175,1608.3081107761548,1617.0966796875,23825200,0.0,0.0
2015-01-02,1617.0966689560441,1621.490953382555,1599.51953125,1599.51953125,17418400,0.0,0.0
2015-01-02,1599.5195285597451,1608.3080973979856,1595.125244140625,1595.125244140625,23052100,0.0,0.0
2015-01-02,1595.1252387303064,1603.913807538738,1581.9423855176592,1586.336669921875,25415600,0.0,0.0
2015-01-02,1586.336647790147,1590.730932133056,1551.182373046875,1551.182373046875,42107800,0.0,0.0
2015-01-02,1564.3652119252874,1564.3652119252874,1524.816653196839,1529.2109375,34753800,0.0,0.0
2015-01-02,1533.6052016988178,1546.788054435484,1498.450927734375,1498.450927734375,44516900,0.0,0.0
2015-01-02,1498.4510547871491,1529.2110471141582,1498.4510547871491,1507.2396240234375,33650000,0.0,0.0
2015-01-02,1524.816690855922,1612.7023790896926,1524.816690855922,1590.73095703125,63728500,0.0,0.0
2015-01-02,1608.3080973979856,1634.6738039127067,1595.125244140625,1595.125244140625,36959900,0.0,0.0
2015-01-02,1603.9138129788653,1625.8852350744662,1595.125244140625,1595.125244140625,27092400,0.0,0.0
2015-01-02,1603.9137908505722,1612.7023595675616,1559.970947265625,1559.970947265625,41983500,0.0,0.0
2015-01-02,1559.9709361367077,1559.9709361367077,1537.9995145009793,1542.393798828125,32334300,0.0,0.0
2015-01-02,1568.759532305012,1599.5195231345222,1568.759532305012,1586.336669921875,47543000,0.0,0.0
2015-01-02,1590.73095703125,1599.519525854627,1573.1538193844958,1590.73095703125,22543800,0.0,0.0
2015-01-02,1595.1252626161317,1625.88525390625,1595.1252626161317,1625.88525390625,28110900,0.0,0.0
2015-01-02,1625.8852350744662,1625.8852350744662,1577.5481064641442,1595.125244140625,32542000,0.0,0.0
2015-01-02,1603.913818359375,1621.4909560948201,1586.3366806239299,1603.913818359375,17059500,0.0,0.0
2015-01-02,1603.9137765066964,1603.9137765066964,1533.6052273995535,1537.99951171875,37513800,0.0,0.0
2015-01-02,1533.605235675239,1564.365226075602,1524.816666989421,1551.182373046875,18292500,0.0,0.0
2015-01-02,1555.5767624695177,1564.3653317490064,1520.4224853515625,1520.4224853515625,30552900,0.0,0.0
2015-01-02,1524.816769991307,1542.3939085502846,1520.4224853515625,1520.4224853515625,16159400,0.0,0.0
2015-01-02,1524.8166447293931,1533.6052132869113,1516.028076171875,1516.028076171875,11293000,0.0,0.0
2015-01-02,1520.4223604506342,1533.6052132869113,1507.2395076143569,1516.028076171875,14473600,0.0,0.0
2015-01-02,1516.0280647165964,1529.2109174532625,1498.450927734375,1498.450927734375,34363300,0.0,0.0
2015-01-02,1498.4508951822918,1507.2394634824811,1450.11376953125,1450.11376953125,43647900,0.0,0.0
2015-01-02,1454.5080536813448,1480.8737585819129,1450.11376953125,1450.11376953125,31660400,0.0,0.0
2015-01-02,1458.902463238765,1472.085316822248,1450.1138941831098,1454.5081787109375,27879000,0.0,0.0
2015-01-02,1463.2967705221736,1494.0567626953125,1458.902485926011,1494.0567626953125,36428600,0.0,0.0
2015-01-02,1502.8453268017288,1507.2396113830205,1472.0853347326877,1485.2681884765625,22153500,0.0,0.0
2015-01-02,1476.479603962726,1480.8738884983293,1450.1138967491058,1458.9024658203125,29121500,0.0,0.0
2015-01-02,1458.902463238765,1467.6910322944202,1450.1138941831098,1454.5081787109375,15805800,0.0,0.0
2015-01-02,1454.508162935697,1463.2967318960336,1428.1424560546875,1428.1424560546875,22031500,0.0,0.0
2015-01-02,1428.142453417366,1436.9310223614727,1414.9596000012057,1423.7481689453125,25305600,0.0,0.0
2015-01-02,1423.7481689453125,1441.3253068335262,1414.9596000012057,1423.7481689453125,22911400,0.0,0.0
2015-01-02,1432.5367483743807,1472.0853089123239,1432.5367483743807,1441.3253173828125,63104500,0.0,0.0
2015-01-02,1441.3252012310606,1454.5080536813448,1428.1423487807765,1450.11376953125,18218200,0.0,0.0
2015-01-02,1445.7194764490157,1450.1137605719612,1423.748055834289,1436.930908203125,26463700,0.0,0.0
2015-01-02,1436.9310170049253,1441.3253014605978,1406.1710258152173,1414.9595947265625,32144100,0.0,0.0
2015-01-02,1419.353884473259,1441.3253068335262,1414.9596000012057,1423.7481689453125,23501100,0.0,0.0
2015-01-02,1436.931014301621,1436.931014301621,1410.5653076171875,1410.5653076171875,24708100,0.0,0.0
2015-01-02,1406.1710205078125,1419.3538738250732,1388.593882751465,1406.1710205078125,24227300,0.0,0.0
2015-01-02,1406.171023169782,1423.7481609594042,1406.171023169782,1410.5653076171875,13563500,0.0,0.0
2015-01-02,1414.9596000012057,1428.142453417366,1414.9596000012057,1423.7481689453125,23279700,0.0,0.0
2015-01-02,1432.5367560717993,1467.6910322944202,1423.7481870161441,1454.5081787109375,42651500,0.0,0.0
2015-01-02,1476.4796243106616,1524.8167548684512,1476.4796243106616,1494.0567626953125,89761900,0.0,0.0
2015-01-02,1498.4509473778737,1529.2109375,1472.0852415589081,1529.2109375,75641800,0.0,0.0
2015-01-02,1502.8452119799304,1516.0280647165964,1489.6623592432643,1498.450927734375,41222800,0.0,0.0
2015-01-02,1529.210943080357,1590.7309235491073,1524.8166587611609,1537.99951171875,108764700,0.0,0.0
2015-01-02,1533.6053466796875,1533.6053466796875,1511.6339233748208,1533.6053466796875,36711700,0.0,0.0
2015-01-02,1529.2110394646138,1529.2110394646138,1494.0567626953125,1494.0567626953125,38302400,0.0,0.0
2015-01-02,1494.0566018014144,1498.45088592436,1436.930908203125,1436.930908203125,50450100,0.0,0.0
2015-01-02,1450.1139093506583,1485.2681859409774,1445.7196247768686,1480.8739013671875,41337300,0.0,0.0
2015-01-02,1472.085316822248,1472.085316822248,1441.3253251274546,1454.5081787109375,29210100,0.0,0.0
2015-01-02,1454.508162935697,1454.508162935697,1414.9596026141826,1428.1424560546875,29865200,0.0,0.0
2015-01-02,1428.142439982734,1428.142439982734,1397.3824489677213,1401.7767333984375,33258000,0.0,0.0
2015-01-02,1428.1424638701649,1450.1138863912443,1428.1424638701649,1441.3253173828125,42144600,0.0,0.0
2015-01-02,1450.113901835002,1467.6910400390625,1441.3253327329717,1467.6910400390625,34436800,0.0,0.0
2015-01-02,1467.69091503613,1472.0851992128848,1423.7480732685813,1463.296630859375,34081200,0.0,0.0
2015-01-02,1450.1138863912443,1450.1138863912443,1428.1424638701649,1441.3253173828125,10954000,0.0,0.0
2015-01-02,1441.3251923260705,1463.296612940797,1436.930908203125,1436.930908203125,33524500,0.0,0.0
2015-01-02,1436.930908203125,1445.7194764490157,1428.1423399572345,1436.930908203125,14967800,0.0,0.0
2015-01-02,1441.3252099756007,1463.296630859375,1441.3252099756007,1463.296630859375,24415400,0.0,0.0
2015-01-02,1472.0852388497387,1533.6052189807726,1472.0852388497387,1524.816650390625,86013100,0.0,0.0
2015-01-02,1537.9996163504463,1581.9424625318877,1498.4510547871491,1507.2396240234375,115723900,0.0,0.0
2015-01-02,1511.633780471041,1568.7594756632607,1498.450927734375,1498.450927734375,83597900,0.0,0.0
2015-01-02,1507.2395132103295,1524.816650390625,1502.8452289152556,1524.816650390625,24718300,0.0,0.0
2015-01-02,1524.8167548684512,1524.8167548684512,1494.0567626953125,1494.0567626953125,37300200,0.0,0.0
2015-01-02,1494.056755088557,1516.0281779575066,1476.4796167933976,1480.8739013671875,50670900,0.0,0.0
2015-01-02,1485.2681808243938,1489.6624653830459,1472.0853271484375,1472.0853271484375,27724900,0.0,0.0
2015-01-02,1476.4794744318183,1502.8451793323864,1450.11376953125,1450.11376953125,38882100,0.0,0.0
2015-01-02,1450.1138890043217,1467.691027052859,1432.5367509557846,1445.7196044921875,35557300,0.0,0.0
2015-01-02,1450.1138941831098,1467.6910322944202,1436.931040599627,1454.5081787109375,23255700,0.0,0.0
2015-01-02,1458.9023288178519,1467.6908970637423,1436.930908203125,1436.930908203125,23738400,0.0,0.0
2015-01-02,1436.931025015024,1445.7195939753606,1423.7481715745191,1428.1424560546875,37633100,0.0,0.0
2015-01-02,1432.5367298542153,1441.3252987490266,1410.5653076171875,1410.5653076171875,41059100,0.0,0.0
2015-01-02,1414.9595920645932,1428.1424454068099,1406.171023169782,1410.5653076171875,28690900,0.0,0.0
2015-01-02,1423.7481609594042,1423.7481609594042,1406.171023169782,1410.5653076171875,22340500,0.0,0.0
2015-01-02,1410.5653155291523,1436.9310223614727,1406.1710310570988,1423.7481689453125,42791800,0.0,0.0
2015-01-02,1467.691027052859,1498.451018637799,1441.325319980053,1445.7196044921875,138276200,0.0,0.0
2015-01-02,1445.7196044921875,1463.2967425407246,1441.325319980053,1445.7196044921875,40064300,0.0,0.0
2015-01-02,1445.7195859162703,1450.1138703719428,1410.5653102708898,1414.9595947265625,45771000,0.0,0.0
2015-01-02,1414.9596810107898,1423.7482504580619,1340.256840708978,1349.04541015625,100907600,0.0,0.0
2015-01-02,1349.0452990761908,1397.3824270561195,1349.0452990761908,1366.6224365234375,53174200,0.0,0.0
2015-01-02,1371.0167317708333,1388.5938693576388,1366.622447374132,1384.1995849609375,36596700,0.0,0.0
2015-01-02,1384.1995795009236,1401.7767170183956,1362.2281576040834,1375.4110107421875,25068100,0.0,0.0
2015-01-02,1375.4110107421875,1379.8052951215557,1371.0167263628196,1375.4110107421875,21896800,0.0,0.0
2015-01-02,1375.4110024729082,1392.9881398847026,1362.2281494140625,1362.2281494140625,23365800,0.0,0.0
2015-01-02,1362.2282643271578,1379.805403221702,1349.04541015625,1349.04541015625,21202800,0.0,0.0
2015-01-02,1349.04528248271,1362.2281354059937,1340.2567138671875,1340.2567138671875,46157600,0.0,0.0
2015-01-02,1340.2566634284126,1353.4395158555772,1265.5538330078125,1265.5538330078125,109746600,0.0,0.0
2015-01-02,1269.9481081243148,1291.9195286800987,1239.188119346217,1252.3709716796875,59462600,0.0,0.0
2015-01-02,1256.7652466686059,1265.5538148271278,1234.7938262723017,1239.1881103515625,51571600,0.0,0.0
2015-01-02,1243.5825445285836,1291.9196752346415,1243.5825445285836,1287.525390625,38567300,0.0,0.0
2015-01-02,1331.4681562405187,1388.5938527128842,1305.1024501763502,1357.8338623046875,140446400,0.0,0.0
2015-01-02,1379.8052812056108,1388.5938498757102,1349.0452908602626,1353.4395751953125,62446100,0.0,0.0
2015-01-02,1357.8338539273132,1371.0167068780638,1344.6510009765625,1344.6510009765625,27133500,0.0,0.0
2015-01-02,1357.8338453840502,1357.8338453840502,1322.6795710699,1331.4681396484375,25251500,0.0,0.0
2015-01-02,1331.4682568521596,1340.256826204319,1322.6796875,1322.6796875,29689600,0.0,0.0
2015-01-02,1322.6795450846355,1331.4681134905134,1278.7367030552457,1291.9195556640625,49738700,0.0,0.0
2015-01-02,1300.7081412760417,1335.8624153645833,1300.7081412760417,1318.2852783203125,46945600,0.0,0.0
2015-01-02,1340.2567276493196,1362.2281494140625,1322.6795902375252,1362.2281494140625,58962900,0.0,0.0
2015-01-02,1366.6224139625876,1375.4109825411251,1327.0738553591686,1331.4681396484375,26407900,0.0,0.0
2015-01-02,1331.468119440852,1331.468119440852,1291.9195614376583,1300.7081298828125,45781700,0.0,0.0
2015-01-02,1309.496826171875,1318.285395475042,1291.9196875655412,1309.496826171875,22569900,0.0,0.0
2015-01-02,1313.8910957231915,1322.6796649253533,1283.131103515625,1283.131103515625,48482200,0.0,0.0
2015-01-02,1287.5252772150814,1309.4966983279667,1287.5252772150814,1300.7081298828125,27751500,0.0,0.0
2015-01-02,1313.8910957231915,1318.2853803242724,1283.131103515625,1283.131103515625,31713700,0.0,0.0
2015-01-02,1291.9196727177869,1305.1025265210296,1283.131103515625,1283.131103515625,37549800,0.0,0.0
2015-01-02,1287.5253021740523,1353.4395667904712,1287.5253021740523,1340.2567138671875,81197000,0.0,0.0
2015-01-02,1349.0453097873265,1388.5938693576388,1349.0453097873265,1384.1995849609375,84824100,0.0,0.0
2015-01-02,1401.7767170183956,1406.1710013977636,1362.2281576040834,1375.4110107421875,52659100,0.0,0.0
2015-01-02,1384.1996086968315,1436.9310223614727,1384.1996086968315,1423.7481689453125,116310700,0.0,0.0
2015-01-02,1432.5367509557846,1445.7196044921875,1414.9596129072472,1445.7196044921875,69006400,0.0,0.0
2015-01-02,1445.7195886192676,1445.7195886192676,1414.9595973720493,1419.3538818359375,51840100,0.0,0.0
2015-01-02,1419.3539024883166,1472.085316822248,1410.5653334326614,1454.5081787109375,66602000,0.0,0.0
2015-01-02,1463.296750355916,1485.2681730339327,1458.9024658203125,1458.9024658203125,49266200,0.0,0.0
2015-01-02,1458.9024658203125,1467.6910348915192,1445.7196122135026,1458.9024658203125,38425600,0.0,0.0
2015-01-02,1480.8739089068245,1511.6339010799632,1476.4796243106616,1494.0567626953125,85481500,0.0,0.0
2015-01-02,1494.0567473451536,1494.0567473451536,1458.9024709370321,1467.6910400390625,42163600,0.0,0.0
2015-01-02,1480.8738884983293,1480.8738884983293,1450.1138967491058,1458.9024658203125,51279200,0.0,0.0
2015-01-02,1472.0851992128848,1472.0851992128848,1450.1137783291103,1463.296630859375,35072600,0.0,0.0
2015-01-02,1463.296612940797,1472.0851811866878,1428.1423399572345,1436.930908203125,34509200,0.0,0.0
2015-01-02,1441.3252960205077,1454.5081493377686,1388.593882751465,1406.1710205078125,62687900,0.0,0.0
2015-01-02,1419.353862907313,1436.9310005284563,1357.8338812333118,1388.5938720703125,61273100,0.0,0.0
2015-01-02,1388.5939033322218,1441.3253173828125,1384.199618828006,1441.3253173828125,46410200,0.0,0.0
2015-01-02,1450.1138890043217,1458.9024580285904,1432.5367509557846,1445.7196044921875,55402400,0.0,0.0
2015-01-02,1458.9024658203125,1472.0853194271226,1450.1138967491058,1458.9024658203125,47280700,0.0,0.0
2015-01-02,1463.2967554880474,1472.0853245900778,1445.7196172839867,1467.6910400390625,35349900,0.0,0.0
2015-01-02,1480.8738467390367,1590.73095703125,1476.479562327348,1590.73095703125,201068200,0.0,0.0
2015-01-02,1595.1252332597057,1621.490939594577,1559.9709581465443,1577.548095703125,97314200,0.0,0.0
2015-01-02,1581.942340353261,1595.125193189538,1502.845223335598,1516.028076171875,105257300,0.0,0.0
2015-01-02,1551.182492689653,1555.5767773714933,1516.0282152349298,1546.7882080078125,86892700,0.0,0.0
2015-01-02,1564.3652288576977,1581.9423662605932,1546.7880914548023,1555.57666015625,70463000,0.0,0.0
2015-01-02,1555.5766433189656,1559.9709276221265,1520.4223688936781,1529.2109375,53092100,0.0,0.0
2015-01-02,1533.605186825707,1537.999471028646,1476.4794921875,1476.4794921875,42661100,0.0,0.0
2015-01-02,1476.4795658903302,1489.662419157208,1392.9881618667698,1397.3824462890625,77798400,0.0,0.0
2015-01-02,1406.1710178291537,1419.3538711213018,1384.1995956755732,1401.7767333984375,45105100,0.0,0.0
2015-01-02,1406.1710284442725,1423.748166299826,1379.8053216609424,1419.3538818359375,44759600,0.0,0.0
2015-01-02,1428.1424638701649,1441.3253173828125,1406.1710413490853,1441.3253173828125,42746700,0.0,0.0
2015-01-02,1410.5652538577451,1414.9595381376757,1327.0738525390625,1327.0738525390625,100915200,0.0,0.0
2015-01-02,1331.4682494297924,1349.0453880361263,1296.3139722171245,1309.496826171875,70316700,0.0,0.0
2015-01-02,1322.6795710699,1344.6509925162438,1309.4967182020937,1331.4681396484375,41690800,0.0,0.0
2015-01-02,1344.6511108803986,1353.4396802325582,1318.2854028239203,1322.6796875,40340300,0.0,0.0
2015-01-02,1322.6797018144339,1384.199687945338,1300.708278196254,1349.04541015625,109109000,0.0,0.0
2015-01-02,1353.4395667904712,1362.2281354059937,1331.468145251665,1340.2567138671875,36491800,0.0,0.0
2015-01-02,1335.8624295594261,1357.8338510982326,1331.468145251665,1340.2567138671875,31675400,0.0,0.0
2015-01-02,1349.0453044659796,1384.1995795009236,1349.0453044659796,1375.4110107421875,51245200,0.0,0.0
2015-01-02,1392.9881482596595,1397.3824326390277,1371.0167263628196,1375.4110107421875,52891500,0.0,0.0
2015-01-02,1392.9881776409384,1436.9310223614727,1392.9881776409384,1423.7481689453125,88081100,0.0,0.0
2015-01-02,1445.7196096552823,1467.6910322944202,1445.7196096552823,1454.5081787109375,113540600,0.0,0.0
2015-01-02,1471.7222607889876,1519.350812918081,1471.7222607889876,1490.773681640625,58009600,128.0712,0.0
2015-01-02,1490.7736164030482,1505.0621814164958,1447.9079213627049,1452.6707763671875,42177500,0.0,0.0
2015-01-02,1452.6708821070233,1462.1965928093646,1419.3308946488294,1424.09375,34506000,0.0,0.0
2015-01-02,1428.8565758431312,1462.1965626128042,1428.8565758431312,1443.1451416015625,33679300,0.0,0.0
2015-01-02,1452.6707763671875,1466.9593413806351,1433.619356349257,1452.6707763671875,27076800,0.0,0.0
2015-01-02,1452.6707960295198,1452.6707960295198,1419.330810546875,1419.330810546875,38241900,0.0,0.0
2015-01-02,1419.3308780396758,1438.3822992214164,1395.5166015625,1395.5166015625,81505200,0.0,0.0
2015-01-02,1395.5165637788318,1419.330839611235,1395.5165637788318,1400.2794189453125,29619200,0.0,0.0
