Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2221.6630957031252,2221.6630957031252,2160.6762656250003,2178.10107421875,12470300,0.0,0.0
2015-01-02,2169.388677829649,2204.238295144182,2090.977038871951,2143.25146484375,28413300,0.0,0.0
2015-01-02,2151.964093958436,2230.375741106719,2151.964093958436,2204.238525390625,16469200,0.0,0.0
2015-01-02,2212.95069140625,2221.6630957031252,2169.388669921875,2178.10107421875,8953900,0.0,0.0
2015-01-02,2195.525892857143,2212.950701530612,2134.5390625,2134.5390625,12664700,0.0,0.0
2015-01-02,2134.539060515117,2169.388677829649,2099.6894432005843,2143.25146484375,12160200,0.0,0.0
2015-01-02,2125.826658163265,2169.388679846939,2117.114253826531,2134.5390625,2761100,0.0,0.0
2015-01-02,2160.6762656250003,2195.5258828125,2143.25145703125,2178.10107421875,6192400,0.0,0.0
2015-01-02,2221.663087859867,2230.3754921259842,2186.8134707953986,2212.95068359375,9602600,0.0,0.0
2015-01-02,2212.950924862132,2230.3757352941175,2204.2385196461396,2221.663330078125,5034500,0.0,0.0
2015-01-02,2221.663338797433,2221.663338797433,2169.388907296317,2195.526123046875,5445600,0.0,0.0
2015-01-02,2178.10107421875,2204.238287109375,2151.963861328125,2178.10107421875,5459800,0.0,0.0
2015-01-02,2204.2382851406874,2204.2382851406874,2143.251455117032,2186.8134765625,4056500,0.0,0.0
2015-01-02,2178.1010841836733,2178.1010841836733,2108.401849489796,2134.5390625,11140800,0.0,0.0
2015-01-02,2134.5393007100834,2160.6765166371456,2125.8268954010628,2151.964111328125,5175800,0.0,0.0
2015-01-02,2178.1010988379726,2178.1010988379726,2056.127437303046,2073.55224609375,12226000,0.0,0.0
2015-01-02,2047.415267944336,2090.977294921875,2012.5656463623047,2090.977294921875,4916100,0.0,0.0
2015-01-02,2108.401843655494,2169.388673843876,2082.264630717616,2160.67626953125,9206800,0.0,0.0
2015-01-02,2178.101321300828,2204.2385371564383,2134.5392948748117,2169.388916015625,7218800,0.0,0.0
2015-01-02,2169.3888959884644,2247.800542831421,2169.3888959884644,2230.375732421875,12214500,0.0,0.0
2015-01-02,2186.813732564208,2212.95094849127,2151.964111328125,2151.964111328125,11031300,0.0,0.0
2015-01-02,2143.251727294922,2160.6765380859374,2082.2648895263674,2090.977294921875,18789600,0.0,0.0
2015-01-02,2108.4021057128907,2125.8269165039064,2090.977294921875,2090.977294921875,11384000,0.0,0.0
2015-01-02,2090.977046745868,2125.8266641916325,2082.2646423844267,2108.40185546875,7115200,0.0,0.0
2015-01-02,2108.40185546875,2125.8266641916325,2090.977046745868,2108.40185546875,8364700,0.0,0.0
2015-01-02,2117.114253826531,2151.963871173469,2117.114253826531,2134.5390625,7293600,0.0,0.0
2015-01-02,2160.6765020461307,2204.238528297061,2134.5392862955728,2195.526123046875,17517800,0.0,0.0
2015-01-02,2195.526137873229,2204.2385431822495,2134.5393007100834,2151.964111328125,10588200,0.0,0.0
2015-01-02,2169.3886839313273,2169.3886839313273,2099.6894491062244,2117.1142578125,15276800,0.0,0.0
2015-01-02,2090.9770447530864,2117.1142578125,2082.264640399949,2117.1142578125,16686100,0.0,0.0
2015-01-02,2125.826662165638,2134.5390665187756,2082.264640399949,2117.1142578125,19945700,0.0,0.0
2015-01-02,2134.539060515117,2160.676273501016,2117.1142518578504,2143.25146484375,8277100,0.0,0.0
2015-01-02,2160.6762775358607,2160.6762775358607,2108.401851466445,2125.82666015625,4257500,0.0,0.0
2015-01-02,2125.82666015625,2143.2514688460556,2117.1142558113474,2125.82666015625,6960600,0.0,0.0
2015-01-02,2099.689700317383,2125.8269165039064,2082.2648895263674,2090.977294921875,13292200,0.0,0.0
2015-01-02,2108.4021057128907,2117.1145111083983,2047.415267944336,2090.977294921875,23069900,0.0,0.0
2015-01-02,2090.977294921875,2108.4021057128907,2073.5524841308593,2090.977294921875,4714800,0.0,0.0
2015-01-02,2090.977052824268,2090.977052824268,2064.8398396639645,2082.2646484375,4742700,0.0,0.0
2015-01-02,2082.2645474324186,2082.2645474324186,1960.2908919342851,1969.0032958984375,23812300,0.0,0.0
2015-01-02,1969.0032895295517,2021.2777131453806,1960.2908855935802,2003.8529052734375,22945900,0.0,0.0
2015-01-02,2012.565433951965,2021.2778384279475,1986.4282205240174,1995.140625,6242100,0.0,0.0
2015-01-02,2003.8530337968064,2003.8530337968064,1969.0034158177314,1977.7158203125,4327800,0.0,0.0
2015-01-02,1977.715939705832,2021.2779648094845,1969.0035346851014,1986.4283447265625,7665200,0.0,0.0
2015-01-02,1995.140749747293,2003.8531547680236,1977.715939705832,1986.4283447265625,2941600,0.0,0.0
2015-01-02,1986.4282248072689,1995.1406293020375,1969.0034158177314,1977.7158203125,9087600,0.0,0.0
2015-01-02,1969.0035538479212,1986.428364058965,1925.4415283203123,1925.4415283203125,21914900,0.0,0.0
2015-01-02,1934.153933425834,1960.2911487423994,1916.7291232147907,1925.4415283203125,10058200,0.0,0.0
2015-01-02,1916.72900390625,1934.1538130326705,1881.8793856534091,1916.72900390625,12380200,0.0,0.0
2015-01-02,1916.729010656682,1951.578629032258,1890.5917968749998,1890.591796875,12061000,0.0,0.0
2015-01-02,1890.5917795138887,1969.0034201388887,1890.5917795138887,1960.291015625,19018000,0.0,0.0
2015-01-02,1969.0032895295517,2003.8529052734375,1934.153673785666,2003.8529052734375,22752600,0.0,0.0
2015-01-02,2003.8529052734375,2038.7025210173235,1977.7156934655231,2003.8529052734375,27456300,0.0,0.0
2015-01-02,2003.8530294759826,2012.565433951965,1969.0034115720523,1995.140625,20697100,0.0,0.0
2015-01-02,1977.7157064901814,1995.1405144768792,1934.1536865234375,1934.1536865234375,16954800,0.0,0.0
2015-01-02,1934.15381984447,1934.15381984447,1855.7421784994237,1890.591796875,26063000,0.0,0.0
2015-01-02,1890.5916924960372,1899.304096608922,1803.4676513671875,1803.4676513671875,32015900,0.0,0.0
2015-01-02,1803.4676513671875,1847.0296719316123,1777.3304390285327,1803.4676513671875,27706600,0.0,0.0
2015-01-02,1803.4677855236696,1829.6049998066212,1751.1933569577661,1759.90576171875,31302700,0.0,0.0
2015-01-02,1777.3305570162258,1820.8925804725059,1768.61815232497,1812.18017578125,19776200,0.0,0.0
2015-01-02,1812.180059070122,1812.180059070122,1777.3304425495428,1786.0428466796875,10583600,0.0,0.0
2015-01-02,1768.6180456360773,1794.7552581331622,1751.1932373046875,1751.1932373046875,19216200,0.0,0.0
2015-01-02,1759.9056342892532,1803.4676549399771,1759.9056342892532,1786.0428466796875,14663400,0.0,0.0
2015-01-02,1786.0430762881324,1847.0299130394344,1786.0430762881324,1829.6051025390625,16152400,0.0,0.0
2015-01-02,1829.6048637058425,1829.6048637058425,1794.7552472543025,1803.4676513671875,11443400,0.0,0.0
2015-01-02,1820.8926972888764,1847.0299130394344,1803.4678867885043,1829.6051025390625,42673100,0.0,0.0
2015-01-02,1820.8925804725059,1829.604985163762,1803.467771089994,1812.18017578125,18530800,0.0,0.0
2015-01-02,1812.18017578125,1820.8925804725059,1786.042961707482,1812.18017578125,7811300,0.0,0.0
2015-01-02,1812.180164319249,1916.7290199530516,1803.4677596830986,1855.7421875,32160300,0.0,0.0
2015-01-02,1855.7421829578489,1890.5918014171511,1838.3173737281977,1873.1669921875,14405100,0.0,0.0
2015-01-02,1873.1671171099226,1908.0167378933631,1838.3174963264823,1864.4547119140625,14047000,0.0,0.0
2015-01-02,1873.1671171099226,1899.304332697503,1864.4547119140625,1864.4547119140625,11469100,0.0,0.0
2015-01-02,1855.7421784994237,1890.5917968749998,1847.0297739055297,1890.591796875,6972100,0.0,0.0
2015-01-02,1890.59187219498,2073.5523759557846,1890.59187219498,2047.4151611328125,46974300,0.0,0.0
2015-01-02,2038.70263671875,2056.1274455795938,2012.565423427484,2038.70263671875,14346400,0.0,0.0
2015-01-02,2038.7026473799126,2047.4150518558952,1916.7289847161571,1995.140625,23833000,0.0,0.0
2015-01-02,1977.7156998625899,1986.4281038267422,1934.153680041828,1969.0032958984375,14351800,0.0,0.0
2015-01-02,1969.0034115720523,2021.2778384279475,1969.0034115720523,1995.140625,10488600,0.0,0.0
2015-01-02,1995.140501337466,2029.990117081352,1986.4280974014946,2003.8529052734375,8435100,0.0,0.0
2015-01-02,1995.1404981942012,2038.7025178054282,1986.4280942719556,2021.2777099609375,10083900,0.0,0.0
2015-01-02,2021.2778384279475,2029.99024290393,1969.0034115720523,1995.140625,10153300,0.0,0.0
2015-01-02,2003.8530337968064,2003.8530337968064,1960.2910113229627,1977.7158203125,5970600,0.0,0.0
2015-01-02,1977.7158160480349,2047.4150518558952,1977.7158160480349,1995.140625,16139700,0.0,0.0
2015-01-02,2012.565309209409,2038.7025210173235,1995.140501337466,2003.8529052734375,12973000,0.0,0.0
2015-01-02,2012.5655413688496,2090.977185837766,2012.5655413688496,2047.4151611328125,18923000,0.0,0.0
2015-01-02,2064.839835645747,2125.82666623444,2047.4150269061204,2099.689453125,31522500,0.0,0.0
2015-01-02,2099.6897127830375,2108.40211823027,2047.4152800996424,2056.127685546875,13269100,0.0,0.0
2015-01-02,2056.127685546875,2073.55249644134,2021.278063757945,2056.127685546875,8925500,0.0,0.0
2015-01-02,2056.1276949771996,2064.840100464391,2021.2780730284335,2029.990478515625,10480300,0.0,0.0
2015-01-02,2021.2777131453806,2047.414924953295,1977.7156934655231,2003.8529052734375,18032000,0.0,0.0
2015-01-02,2012.565433951965,2038.7026473799126,1995.140625,1995.140625,10512200,0.0,0.0
2015-01-02,1995.1407606942312,1995.1407606942312,1942.8663302830287,1951.5787353515625,13090300,0.0,0.0
2015-01-02,1951.5784816576088,2029.990117081352,1951.5784816576088,2003.8529052734375,16644400,0.0,0.0
2015-01-02,2003.8531547680236,2029.990369830215,1977.715939705832,1986.4283447265625,8365700,0.0,0.0
2015-01-02,1986.428108796945,2003.852916768848,1934.153684881236,1942.8660888671875,20424400,0.0,0.0
2015-01-02,1951.5787353515623,1977.7159505571638,1942.8663302830287,1951.5787353515625,8345500,0.0,0.0
2015-01-02,1942.8660777216373,2029.990117081352,1934.153673785666,2003.8529052734375,25165800,0.0,0.0
2015-01-02,2003.8530252299784,2038.702643060065,1986.428216314935,2012.5654296875,12082000,0.0,0.0
2015-01-02,2021.2779648094845,2021.2779648094845,1969.0035346851014,1986.4283447265625,10777900,0.0,0.0
2015-01-02,1986.4283556256973,2003.853165762765,1951.5787353515623,1951.5787353515625,13029600,0.0,0.0
2015-01-02,1951.578611111111,1977.7158246527777,1925.4413975694442,1960.291015625,13840200,0.0,0.0
2015-01-02,1960.2908855935802,2021.2777131453806,1951.5784816576088,2003.8529052734375,14418200,0.0,0.0
2015-01-02,2003.8530337968064,2012.565438291575,1969.0034158177314,1977.7158203125,7385500,0.0,0.0
2015-01-02,1977.7156998625899,1995.1405077908946,1951.5784879701328,1969.0032958984375,6466900,0.0,0.0
2015-01-02,1977.715939705832,2003.8531547680236,1977.715939705832,1986.4283447265625,10073700,0.0,0.0
2015-01-02,1986.4282291666666,2003.8530381944443,1960.2910156249998,1960.291015625,13281300,0.0,0.0
2015-01-02,1977.715805705796,2082.26465887086,1977.715805705796,2038.70263671875,62751200,0.0,0.0
2015-01-02,2038.7027561918217,2073.5523759557846,2029.990351250831,2047.4151611328125,19666000,0.0,0.0
2015-01-02,2047.4151798716762,2047.4151798716762,1986.4283447265625,1986.4283447265625,13594500,0.0,0.0
2015-01-02,1995.1406293020375,2003.8530337968064,1960.2910113229627,1977.7158203125,15443600,0.0,0.0
2015-01-02,1995.140749747293,1995.140749747293,1960.2911296643708,1986.4283447265625,7644100,0.0,0.0
2015-01-02,1977.71584281394,1977.71584281394,1890.5917968749998,1890.591796875,36713500,0.0,0.0
2015-01-02,1890.591688822331,1890.591688822331,1812.180051958732,1820.8924560546875,53205600,0.0,0.0
2015-01-02,1829.6048655093296,1838.3172696308025,1786.0428449019644,1794.7552490234375,29548100,0.0,0.0
2015-01-02,1803.467771089994,1829.604985163762,1794.755366398738,1812.18017578125,17353200,0.0,0.0
2015-01-02,1829.604860150643,1855.7420724385092,1803.4676478627766,1820.8924560546875,17107100,0.0,0.0
2015-01-02,1829.6048655093296,1829.6048655093296,1786.0428449019644,1794.7552490234375,14658900,0.0,0.0
2015-01-02,1803.467771089994,1812.18017578125,1786.042961707482,1812.18017578125,21597200,0.0,0.0
2015-01-02,1812.1800572663835,1812.1800572663835,1777.3304407804915,1794.7552490234375,11512700,0.0,0.0
2015-01-02,1794.7552472543025,1820.8924595929575,1794.7552472543025,1803.4676513671875,7914500,0.0,0.0
2015-01-02,1794.7552472543025,1812.1800554800725,1768.6180349156477,1803.4676513671875,9468400,0.0,0.0
2015-01-02,1803.4676513671875,1829.6048637058425,1768.6180349156477,1803.4676513671875,20014400,0.0,0.0
2015-01-02,1803.4677855236696,1812.1801902846535,1751.1933569577661,1759.90576171875,17463500,0.0,0.0
2015-01-02,1742.4809827302631,1786.0430072985198,1655.35693359375,1655.35693359375,49887700,0.0,0.0
2015-01-02,1655.356941427139,1685.8503587692178,1620.5073216076203,1629.2197265625,23769800,0.0,0.0
2015-01-02,1642.2883138020832,1786.042993790064,1642.2883138020832,1698.9189453125,52254700,0.0,0.0
2015-01-02,1698.9189581620067,1716.3437679893093,1655.35693359375,1655.35693359375,14084200,0.0,0.0
2015-01-02,1664.06918885766,1786.0428466796875,1664.06918885766,1786.0428466796875,19655100,0.0,0.0
2015-01-02,1786.0429809570312,1794.7553857421876,1733.7685522460938,1742.48095703125,13530400,0.0,0.0
2015-01-02,1751.1932409851995,1768.6180493532113,1733.7684326171875,1733.7684326171875,8846300,0.0,0.0
2015-01-02,1751.1932301591082,1803.4676549399771,1738.124623963891,1786.0428466796875,15172800,0.0,0.0
2015-01-02,1786.0429711435356,1794.7553758808212,1751.1933521943934,1777.33056640625,11055300,0.0,0.0
2015-01-02,1786.0429760017016,1812.1801902846535,1742.480952196782,1759.90576171875,16152600,0.0,0.0
2015-01-02,1759.9056470466383,1768.6180512399385,1720.6998281767874,1725.0560302734375,14574000,0.0,0.0
2015-01-02,1733.7684289732974,1759.9056414703823,1733.7684289732974,1751.1932373046875,7457900,0.0,0.0
2015-01-02,1751.193365524638,1751.193365524638,1725.0561511138224,1729.412353515625,13960400,0.0,0.0
2015-01-02,1729.412353515625,1742.4809607210327,1707.631341506612,1729.412353515625,8278600,0.0,0.0
2015-01-02,1729.4123597437022,1751.1933718311543,1707.63134765625,1707.63134765625,10536600,0.0,0.0
2015-01-02,1703.2750400390626,1707.6312421875,1620.50719921875,1633.5758056640625,37120100,0.0,0.0
2015-01-02,1637.9320189088255,1642.2882210867745,1550.8079753498455,1585.6575927734375,67119800,0.0,0.0
2015-01-02,1585.6575897798875,1611.7948027982375,1576.9451854404376,1598.7261962890625,44743900,0.0,0.0
2015-01-02,1603.0824055989583,1603.0824055989583,1559.5203837076824,1568.2327880859375,37007100,0.0,0.0
2015-01-02,1576.9451914441222,1594.3700001893612,1563.876584885193,1572.5889892578125,20828000,0.0,0.0
2015-01-02,1572.5889933610163,1585.6575999540441,1550.8079823726364,1555.1641845703125,24663400,0.0,0.0
2015-01-02,1559.520506452385,1581.3015191123345,1555.164303920395,1563.876708984375,19317400,0.0,0.0
2015-01-02,1568.2327953479107,1572.5889975572104,1524.6707732549132,1537.7393798828125,35643700,0.0,0.0
2015-01-02,1550.8081110174005,1563.8767186945133,1529.0270982222123,1533.38330078125,35508500,0.0,0.0
2015-01-02,1537.7393830217634,1542.0955852399552,1511.6021697126116,1524.6707763671875,31675900,0.0,0.0
2015-01-02,1524.67078060084,1537.7393872917044,1489.8211627585351,1507.2459716796875,18970400,0.0,0.0
2015-01-02,1507.2459535703554,1603.0824014852335,1476.7525383247123,1585.6575927734375,65730000,0.0,0.0
2015-01-02,1590.0137929447362,1611.7948038069928,1568.2327820824796,1594.3699951171875,59075600,0.0,0.0
2015-01-02,1594.3699981437242,1603.0824025051654,1546.4517741557981,1581.3013916015625,26565600,0.0,0.0
2015-01-02,1581.3013926131948,1607.4386057142394,1559.5203816956578,1576.9451904296875,15453500,0.0,0.0
2015-01-02,1585.657576433317,1681.4940233606053,1585.657576433317,1659.7130126953125,74317200,0.0,0.0
2015-01-02,1677.1379458778783,1677.1379458778783,1611.7949090254936,1655.35693359375,39121900,0.0,0.0
2015-01-02,1698.9188223055867,1733.7684391733937,1685.8502159801592,1703.2750244140625,49376300,0.0,0.0
2015-01-02,1703.2751439994831,1720.6999536567669,1685.8503343421994,1711.987548828125,21202800,0.0,0.0
2015-01-02,1711.987555120409,1711.987555120409,1668.4255308170907,1690.20654296875,33842700,0.0,0.0
2015-01-02,1709.7979357049608,1718.7031332867575,1687.5349417504692,1705.3453369140625,8171000,42.0,0.0
2015-01-02,1705.3454318922395,1754.3240213199538,1696.4402338144732,1745.4188232421875,20789100,0.0,0.0
2015-01-02,1736.513517009678,1807.7550971946905,1727.6083194865516,1789.9447021484375,37180000,0.0,0.0
2015-01-02,1789.9447021484375,1807.7550971946905,1754.3239120559313,1789.9447021484375,22524200,0.0,0.0
2015-01-02,1789.9447839481315,1789.9447839481315,1723.1557994724549,1727.6083984375,16178000,0.0,0.0
2015-01-02,1736.5133894501125,1767.6815784915248,1718.7029957121626,1732.060791015625,16879800,0.0,0.0
2015-01-02,1740.9660187932373,1763.2290113609256,1736.5134202796996,1749.8712158203125,11609300,0.0,0.0
2015-01-02,1758.7765911928157,1776.5869870529962,1727.6083984375,1727.6083984375,14067100,0.0,0.0
2015-01-02,1727.6081925811377,1758.77638162255,1727.6081925811377,1732.060791015625,7673400,0.0,0.0
2015-01-02,1736.5135789280614,1798.8499638126586,1736.5135789280614,1754.323974609375,21507800,0.0,0.0
2015-01-02,1763.229042034005,1789.9446335799748,1732.0608518970403,1767.681640625,24005100,0.0,0.0
2015-01-02,1772.134239215995,1776.58683780699,1745.4186476700252,1767.681640625,14185600,0.0,0.0
2015-01-02,1767.6817713703601,1789.9447659720017,1740.9661778483899,1754.323974609375,18194000,0.0,0.0
2015-01-02,1758.7764505525915,1843.3758241234755,1736.513457507622,1825.5654296875,41848200,0.0,0.0
2015-01-02,1825.5655914882445,1896.8071755463222,1825.5655914882445,1887.9019775390625,47900300,0.0,0.0
2015-01-02,1878.9966129954269,1878.9966129954269,1825.5654296875,1825.5654296875,14773900,0.0,0.0
2015-01-02,1834.470796472886,1861.1863905962775,1807.7552023494943,1816.660400390625,11549900,0.0,0.0
2015-01-02,1781.0394435975609,1878.9966129954269,1781.0394435975609,1825.5654296875,28018200,0.0,0.0
2015-01-02,1852.2810848103234,1852.2810848103234,1781.0395046253109,1789.9447021484375,25797500,0.0,0.0
2015-01-02,1807.7551734848778,1816.660371383818,1781.039579788057,1798.8499755859375,13298100,0.0,0.0
2015-01-02,1807.7551734848778,1843.375965080639,1798.8499755859375,1798.8499755859375,16935800,0.0,0.0
2015-01-02,1807.7551616533153,1834.4707551752854,1745.4187767687183,1754.323974609375,18131300,0.0,0.0
2015-01-02,1754.3238143338504,1776.5868069015387,1736.5134202796996,1749.8712158203125,11849900,0.0,0.0
2015-01-02,1745.41866308344,1754.3238603440698,1727.6082685621805,1740.966064453125,13067500,0.0,0.0
2015-01-02,1740.9661188471503,1754.3239151554403,1709.7979274611398,1718.703125,14034400,0.0,0.0
2015-01-02,1718.703125,1727.60832253886,1705.3453286917097,1718.703125,10522100,0.0,0.0
2015-01-02,1718.7031379468513,1772.1343235825047,1714.2505391438801,1763.2291259765625,19824700,0.0,0.0
2015-01-02,1767.6816562350145,1781.039452125959,1740.966064453125,1740.966064453125,11248300,0.0,0.0
2015-01-02,1740.9662242033044,1754.3240213199538,1727.608427086655,1745.4188232421875,7452600,0.0,0.0
2015-01-02,1745.4186931368672,1763.2290879647944,1732.0608970159217,1758.7764892578125,11185800,0.0,0.0
2015-01-02,1758.7765563964845,1798.8499462890625,1740.9661608886718,1781.03955078125,23977100,0.0,0.0
2015-01-02,1781.039608226103,1852.281192555147,1781.039608226103,1816.660400390625,32329200,0.0,0.0
2015-01-02,1825.5655055370146,1834.470703125,1789.944715185073,1834.470703125,23596300,0.0,0.0
2015-01-02,1834.4707199622844,1852.2811153017242,1807.755126953125,1807.755126953125,8067900,0.0,0.0
2015-01-02,1816.660400390625,1834.470796472886,1789.9448062672334,1816.660400390625,11391000,0.0,0.0
2015-01-02,1834.4706269054877,1852.2810213414634,1816.6602324695123,1825.5654296875,6093400,0.0,0.0
2015-01-02,1825.5654922409437,1843.3758872871967,1781.0395046253109,1789.9447021484375,11336800,0.0,0.0
2015-01-02,1789.9447316136855,1816.6603246228449,1781.0395339439656,1807.755126953125,8069800,0.0,0.0
2015-01-02,1816.6603246228449,1834.4707199622844,1807.755126953125,1807.755126953125,10644700,0.0,0.0
2015-01-02,1807.7551440429688,1816.660341796875,1781.03955078125,1781.03955078125,10963200,0.0,0.0
2015-01-02,1781.0394729393115,1861.1862492215805,1767.6816768922668,1843.3758544921875,17754200,0.0,0.0
2015-01-02,1843.3759007129854,1861.1862958889565,1825.5655055370146,1834.470703125,8991100,0.0,0.0
2015-01-02,1834.4706269054877,1843.3758241234755,1807.7550352515243,1825.5654296875,8609900,0.0,0.0
2015-01-02,1825.5655984317555,1825.5655984317555,1789.9448062672334,1816.660400390625,11453600,0.0,0.0
2015-01-02,1825.5654597627943,1870.091446586277,1798.8498676687047,1843.3758544921875,19164800,0.0,0.0
2015-01-02,1852.281051856884,1887.9018413156703,1825.5654597627943,1843.3758544921875,28069900,0.0,0.0
2015-01-02,1878.9966688368056,2030.3850260416666,1870.0914713541667,2003.66943359375,117144400,0.0,0.0
2015-01-02,2021.479736328125,2066.005721709802,1994.764145099119,2021.479736328125,55651900,0.0,0.0
2015-01-02,2021.4799338892885,2066.005923622533,1941.333152369449,2030.3851318359375,49265400,0.0,0.0
2015-01-02,2048.19548094637,2048.19548094637,2003.6694922301444,2039.290283203125,25295200,0.0,0.0
2015-01-02,2021.479736328125,2048.1953275571313,2003.6693421754544,2021.479736328125,13027300,0.0,0.0
2015-01-02,2021.479736328125,2039.2901304807958,1976.9537509464483,2021.479736328125,16506500,0.0,0.0
2015-01-02,2021.479736328125,2021.479736328125,1985.8589480227836,2021.479736328125,10282500,0.0,0.0
2015-01-02,2021.4799448430792,2083.8163308074036,2012.574746848176,2074.9111328125,23182300,0.0,0.0
2015-01-02,2083.8163308074036,2119.437122787017,2074.9111328125,2074.9111328125,34842900,0.0,0.0
2015-01-02,2074.9111328125,2092.7215288023067,2057.100736822693,2074.9111328125,15824400,0.0,0.0
2015-01-02,2083.8163195158304,2101.6267154091283,2003.6695379959908,2030.3851318359375,16952100,0.0,0.0
2015-01-02,2030.3850729806081,2030.3850729806081,1976.9538868495395,1994.7642822265625,21743600,0.0,0.0
2015-01-02,1994.764340049342,2039.2903297825862,1976.9539441560444,2030.3851318359375,19205500,0.0,0.0
2015-01-02,2039.2902499584443,2101.626633144947,2039.2902499584443,2092.721435546875,31353500,0.0,0.0
2015-01-02,2092.721476909543,2155.057861328125,2074.9110813613765,2155.057861328125,69293500,0.0,0.0
2015-01-02,2163.9631530761717,2163.9631530761717,2074.911171468099,2137.24755859375,39489000,0.0,0.0
2015-01-02,2137.2472378399584,2155.0576314886243,2101.6264505426257,2128.342041015625,16854700,0.0,0.0
2015-01-02,2128.3423604329428,2155.0579549153645,2119.4371622721355,2137.24755859375,21327800,0.0,0.0
2015-01-02,2137.24740677521,2146.15260430344,2101.62661666229,2119.43701171875,6029500,0.0,0.0
2015-01-02,2128.34220924698,2128.34220924698,2066.00582654937,2119.43701171875,10925500,0.0,0.0
2015-01-02,2128.3420876603786,2208.488860835874,2128.3420876603786,2190.678466796875,44942700,0.0,0.0
2015-01-02,2208.488846009036,2226.299239928464,2181.7732551298946,2217.39404296875,36006500,0.0,0.0
2015-01-02,2226.299524307251,2279.730712890625,2217.394326210022,2279.730712890625,42600800,0.0,0.0
2015-01-02,2279.7305,2279.7305,2181.773330078125,2226.29931640625,20503200,0.0,0.0
2015-01-02,2226.2993484246927,2226.2993484246927,2146.1525718814037,2172.8681640625,17859400,0.0,0.0
2015-01-02,2172.8682397959183,2199.583832908163,2146.1526466836735,2181.7734375,10722900,0.0,0.0
2015-01-02,2199.5836490493225,2270.8252247270334,2181.7732551298946,2217.39404296875,23143900,0.0,0.0
2015-01-02,2235.204606579196,2244.1098042149697,2181.773420764554,2208.489013671875,11197000,0.0,0.0
2015-01-02,2208.4890907689146,2208.4890907689146,2012.5747359426398,2030.3851318359375,56869100,0.0,0.0
2015-01-02,2030.384978465545,2101.6265566573184,1985.8589920956863,2083.816162109375,48709800,0.0,0.0
2015-01-02,2083.8160568939593,2155.0576314886243,2083.8160568939593,2128.342041015625,28746600,0.0,0.0
2015-01-02,2128.3422259391623,2137.247423537234,2083.8162379488035,2092.721435546875,13401000,0.0,0.0
2015-01-02,2092.72141913406,2137.24740677521,2074.9110240776,2119.43701171875,14602100,0.0,0.0
2015-01-02,2119.436844191292,2137.2472378399584,2066.005663245293,2128.342041015625,25568300,0.0,0.0
2015-01-02,2137.247423537234,2137.247423537234,2092.721435546875,2092.721435546875,15771400,0.0,0.0
2015-01-02,2101.6267267972103,2119.437122787017,2074.9111328125,2074.9111328125,10314400,0.0,0.0
2015-01-02,2074.9109035326087,2083.816100543478,2048.1953125,2048.1953125,11495400,0.0,0.0
2015-01-02,2048.1953730134883,2110.53175393129,2039.2901757395166,2083.816162109375,23689300,0.0,0.0
2015-01-02,2092.721435546875,2119.4370283410904,2083.8162379488035,2092.721435546875,13913600,0.0,0.0
2015-01-02,2092.7213139789096,2199.5836789480454,2092.7213139789096,2163.962890625,20290800,0.0,0.0
2015-01-02,2190.67859194459,2226.2993820575107,2119.43701171875,2119.43701171875,13019600,0.0,0.0
2015-01-02,2128.3421484792334,2163.96293757512,2074.9109648354033,2083.816162109375,6963900,0.0,0.0
2015-01-02,2083.8163131455244,2119.4371048232256,2057.1007193872483,2101.626708984375,6493700,0.0,0.0
2015-01-02,2110.53181419052,2137.24740677521,2092.72141913406,2119.43701171875,5154400,0.0,0.0
2015-01-02,2119.436995510244,2190.6785751912603,2110.531798050117,2146.152587890625,20058500,0.0,0.0
2015-01-02,2146.1525718814037,2181.773361456199,2137.2473744877047,2172.8681640625,9120600,0.0,0.0
2015-01-02,2172.8681187368143,2181.773315944752,2092.7213438653744,2110.53173828125,6605200,0.0,0.0
2015-01-02,2128.3421326971256,2199.5837103606277,2101.626541073312,2110.53173828125,14876300,0.0,0.0
2015-01-02,2110.5319069038,2146.1526985815017,2101.626708984375,2101.626708984375,2608100,0.0,0.0
2015-01-02,2101.626708984375,2137.247500662076,2101.626708984375,2101.626708984375,2834200,0.0,0.0
2015-01-02,2119.436935489188,2128.3421326971256,2101.626541073312,2110.53173828125,4889600,0.0,0.0
2015-01-02,2110.53181419052,2172.86819688813,2110.53181419052,2119.43701171875,13453400,0.0,0.0
2015-01-02,2128.34220924698,2155.05780183167,2110.53181419052,2119.43701171875,5419400,0.0,0.0
2015-01-02,2137.24740677521,2155.05780183167,2110.53181419052,2119.43701171875,13912700,0.0,0.0
2015-01-02,2119.43701171875,2137.24740677521,2092.72141913406,2119.43701171875,6976100,0.0,0.0
2015-01-02,2119.43701171875,2137.24740677521,2110.53181419052,2119.43701171875,9155300,0.0,0.0
2015-01-02,2137.2472826086955,2137.2472826086955,2003.6693274456522,2048.1953125,24625900,0.0,0.0
2015-01-02,2048.195468357631,2048.195468357631,1985.8590845380509,1994.7642822265625,8571400,0.0,0.0
2015-01-02,1994.7642223011364,1994.7642223011364,1941.3330377752131,1959.1434326171875,17707000,0.0,0.0
2015-01-02,1959.143402379587,1959.143402379587,1852.281034977064,1941.3330078125,27495200,0.0,0.0
