Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1220.277739887853,1228.0750417401714,1196.8858343308973,1208.581787109375,45915600,0.0,0.0
2015-01-02,1208.581879574595,1208.581879574595,1165.6967161058192,1173.4940185546875,40331400,0.0,0.0
2015-01-02,1177.3926697791217,1181.2913210035558,1150.1021112080823,1173.4940185546875,39020300,0.0,0.0
2015-01-02,1173.4940185546875,1181.2913210035558,1150.1021112080823,1173.4940185546875,47166700,0.0,0.0
2015-01-02,1197.6897648402623,1197.6897648402623,1129.1351318359375,1129.1351318359375,84230300,50.0,0.0
2015-01-02,1129.13510759815,1145.2656091352662,1096.874104523917,1117.0372314453125,81317300,0.0,0.0
2015-01-02,1125.1025818316607,1129.1352075729928,1080.7436986770074,1104.939453125,44796800,0.0,0.0
2015-01-02,1104.9393876670065,1125.102515179178,1076.711009149966,1113.004638671875,53606900,0.0,0.0
2015-01-02,1117.03717181866,1121.0697969876803,1044.4499187762922,1048.4825439453125,79421300,0.0,0.0
2015-01-02,1048.482624557783,1072.6783774321934,1032.3521226415094,1068.645751953125,51236000,0.0,0.0
2015-01-02,1072.6783687775905,1092.841496010252,1056.5478669914614,1084.7762451171875,60448200,0.0,0.0
2015-01-02,1088.8088054586601,1100.9066810748675,1080.7435550478551,1092.8414306640625,45372700,0.0,0.0
2015-01-02,1096.873991243132,1104.9392411787433,1084.776116339715,1100.9066162109375,32691600,0.0,0.0
2015-01-02,1100.9066162109375,1104.9392411787433,1088.8087413075207,1100.9066162109375,0,0.0,0.0
2015-01-02,1100.9066162109375,1117.03711608216,1096.873991243132,1100.9066162109375,40981300,0.0,0.0
2015-01-02,1096.873991243132,1117.03711608216,1096.873991243132,1100.9066162109375,34875200,0.0,0.0
2015-01-02,1100.9066734730113,1117.0371741832387,1100.9066734730113,1108.971923828125,23981600,0.0,0.0
2015-01-02,1113.004662298387,1129.1351646505377,1108.9720367103494,1125.1025390625,29283400,0.0,0.0
2015-01-02,1129.134990985577,1133.1676159533827,1100.9066162109375,1100.9066162109375,69762800,0.0,0.0
2015-01-02,1113.0045237821691,1125.1023990406711,1088.8087732651654,1096.8740234375,40429900,0.0,0.0
2015-01-02,1088.808963001835,1137.2004724685833,1088.808963001835,1133.1678466796875,41126300,0.0,0.0
2015-01-02,1141.2330322265625,1161.396160004417,1133.1677811154207,1141.2330322265625,72420800,0.0,0.0
2015-01-02,1141.2330748194413,1149.298326231593,1113.004694876911,1121.0699462890625,33983800,0.0,0.0
2015-01-02,1121.0699693130005,1137.2004724685833,1113.0047177352092,1133.1678466796875,27343100,0.0,0.0
2015-01-02,1137.2002461751301,1169.4612460666233,1133.1676211886936,1161.39599609375,48498100,0.0,0.0
2015-01-02,1169.4613444010417,1169.4613444010417,1141.2329671223958,1149.2982177734375,26702900,0.0,0.0
2015-01-02,1153.3310330968325,1197.6899189851722,1149.2984071069834,1185.592041015625,46565100,0.0,0.0
2015-01-02,1189.6245775450618,1201.7224546048421,1177.5267004852817,1181.559326171875,25794000,0.0,0.0
2015-01-02,1181.5593025996768,1205.7550562365302,1169.46142578125,1169.46142578125,30024500,0.0,0.0
2015-01-02,1169.4613362348616,1169.4613362348616,1149.2982097480535,1165.4287109375,25292500,0.0,0.0
2015-01-02,1173.494056270764,1238.0160662375415,1173.494056270764,1213.8203125,91565500,0.0,0.0
2015-01-02,1213.8201005045573,1221.8853503417968,1193.6569759114584,1209.7874755859375,37429200,0.0,0.0
2015-01-02,1209.7875009668937,1233.9832509862315,1205.7548759636707,1221.8853759765625,41557200,0.0,0.0
2015-01-02,1209.787507838629,1229.9506329692726,1201.7222577863713,1205.7548828125,39830800,0.0,0.0
2015-01-02,1213.8202887413486,1217.8529142853397,1185.5919099334103,1201.722412109375,30438700,0.0,0.0
2015-01-02,1201.7222530741087,1209.7875030947403,1125.1023778781087,1145.2655029296875,75942600,0.0,0.0
2015-01-02,1145.2657240463745,1145.2657240463745,1100.9068403685221,1133.1678466796875,57722100,0.0,0.0
2015-01-02,1133.1677573067802,1145.265633719308,1129.1351318359375,1129.1351318359375,17572400,0.0,0.0
2015-01-02,1129.1351318359375,1141.2330082484655,1117.0372554234095,1129.1351318359375,42293400,0.0,0.0
2015-01-02,1137.2003977705792,1161.396150914634,1133.1677722465702,1157.363525390625,23647700,0.0,0.0
2015-01-02,1165.4288001751079,1177.5266769935345,1157.3635489628234,1169.46142578125,19490100,0.0,0.0
2015-01-02,1173.4940513873923,1185.591928205819,1165.4288001751079,1169.46142578125,18010100,0.0,0.0
2015-01-02,1177.5267890359269,1193.6572929953231,1169.4615370562287,1185.592041015625,20738700,0.0,0.0
2015-01-02,1189.6245538119613,1197.6898050242457,1165.4288001751079,1169.46142578125,24522800,0.0,0.0
2015-01-02,1173.4940185546875,1185.5918950346327,1165.4287675680573,1173.4940185546875,27229500,0.0,0.0
2015-01-02,1173.4940366711296,1177.5266622267006,1137.2004066709917,1141.2330322265625,35578800,0.0,0.0
2015-01-02,1149.298193099651,1153.330818338597,1137.2003173828125,1137.2003173828125,12080300,0.0,0.0
2015-01-02,1137.2004491133655,1145.265700525517,1117.0373205829867,1121.0699462890625,21527800,0.0,0.0
2015-01-02,1125.1025719951383,1133.1678234072897,1117.0373205829867,1121.0699462890625,18576100,0.0,0.0
2015-01-02,1125.1024245383524,1129.1350497159092,1100.9066734730113,1108.971923828125,22961200,0.0,0.0
2015-01-02,1108.9718661465488,1117.03711608216,1092.8413662753262,1100.9066162109375,30930300,0.0,0.0
2015-01-02,1108.971923828125,1129.1350497159092,1104.9392986505682,1108.971923828125,36543200,0.0,0.0
2015-01-02,1125.1025951018962,1145.2657240463745,1113.0047177352092,1133.1678466796875,61792600,0.0,0.0
2015-01-02,1141.2329349117679,1165.4286861819821,1141.2329349117679,1153.330810546875,70343600,0.0,0.0
2015-01-02,1153.3308846609934,1157.363510131836,1121.0698808942523,1129.1351318359375,53228600,0.0,0.0
2015-01-02,1129.13510759815,1129.13510759815,1080.7436029868006,1117.0372314453125,109935100,0.0,0.0
2015-01-02,1113.004711254223,1113.004711254223,1044.4500732421875,1044.4500732421875,108698000,0.0,0.0
2015-01-02,1048.48271190672,1076.7110926119008,1044.4500860916942,1072.678466796875,69258800,0.0,0.0
2015-01-02,1072.678466796875,1084.7763442419525,1068.6458409818492,1072.678466796875,73360700,0.0,0.0
2015-01-02,1089.438829313213,1110.3895760307748,1076.868381282676,1102.00927734375,62885800,50.0,0.0
2015-01-02,1106.1995643028847,1110.3897141676682,1085.2488149789663,1089.43896484375,28619800,0.0,0.0
2015-01-02,1089.4390678405762,1097.8193683624268,1068.4883165359497,1072.678466796875,56331700,0.0,0.0
2015-01-02,1072.6783088235293,1072.6783088235293,1051.72756060432,1068.4881591796875,53615100,0.0,0.0
2015-01-02,1068.4881093066026,1089.4388565479085,1068.4881093066026,1076.868408203125,37788900,0.0,0.0
2015-01-02,1076.8685976058716,1081.0587477911085,1055.9178466796875,1055.9178466796875,33624800,0.0,0.0
2015-01-02,1055.9176609618191,1081.058557651386,1051.7275115135578,1076.868408203125,38783700,0.0,0.0
2015-01-02,1081.0587003861351,1102.0094503936184,1064.2981003801485,1093.629150390625,42864800,0.0,0.0
2015-01-02,1097.8192138671875,1102.0093635384362,1085.2487648534411,1097.8192138671875,10797500,0.0,0.0
2015-01-02,1097.8192645733172,1102.009414438101,1076.868515249399,1089.43896484375,17056300,0.0,0.0
2015-01-02,1089.4388929263566,1097.8191921027133,1072.6782945736434,1081.05859375,16886400,0.0,0.0
2015-01-02,1072.6782319391637,1114.5797253742871,1072.6782319391637,1102.00927734375,38212400,0.0,0.0
2015-01-02,1106.1994266872625,1110.3895760307748,1097.8191280002377,1102.00927734375,22452000,0.0,0.0
2015-01-02,1102.0094350179036,1114.5798848470051,1102.0094350179036,1106.1995849609375,33301100,0.0,0.0
2015-01-02,1110.3895760307748,1110.3895760307748,1089.438829313213,1102.00927734375,21826500,0.0,0.0
2015-01-02,1110.3897705078125,1114.5799205852006,1102.0094703530367,1110.3897705078125,27767300,0.0,0.0
2015-01-02,1110.3896205099745,1139.7206670894834,1093.629022464541,1135.530517578125,43057400,0.0,0.0
2015-01-02,1143.9109444378091,1173.241994295189,1139.7207944581835,1164.8616943359375,64146800,0.0,0.0
2015-01-02,1169.0516719273157,1185.8122693743026,1152.2910744803291,1173.2418212890625,57617300,0.0,0.0
2015-01-02,1181.6223079209344,1252.8548583984375,1177.432157892846,1252.8548583984375,119685200,0.0,0.0
2015-01-02,1261.2349227207158,1303.136415169909,1240.2841764961192,1282.1856689453125,75683600,0.0,0.0
2015-01-02,1282.1859409996268,1286.3760911336124,1219.3336889898412,1227.7139892578125,73571900,0.0,0.0
2015-01-02,1231.9041082579954,1286.376058623145,1231.9041082579954,1252.8548583984375,90661800,0.0,0.0
2015-01-02,1257.0448639433264,1269.6153125827595,1236.0941162109375,1236.0941162109375,35367900,0.0,0.0
2015-01-02,1236.0940203287196,1236.0940203287196,1194.1925281141869,1210.953125,52029400,0.0,0.0
2015-01-02,1210.9532328566459,1231.9039808299442,1198.382784072667,1223.523681640625,30106700,0.0,0.0
2015-01-02,1223.5237833658853,1236.0942331949868,1206.76318359375,1206.76318359375,41382500,0.0,0.0
2015-01-02,1215.1433684785488,1244.474415303893,1210.953218932071,1236.0941162109375,50875000,0.0,0.0
2015-01-02,1236.0940800880899,1252.8546777841996,1227.7137812400351,1231.9039306640625,35708000,0.0,0.0
2015-01-02,1248.664637093592,1257.0449366714015,1236.094187726878,1244.4744873046875,22157800,0.0,0.0
2015-01-02,1248.6645648503709,1277.995611675715,1236.0941162109375,1236.0941162109375,34227500,0.0,0.0
2015-01-02,1248.6645648503709,1248.6645648503709,1227.713817117982,1236.0941162109375,25577100,0.0,0.0
2015-01-02,1236.094130424604,1252.8547288032428,1223.523681640625,1223.523681640625,20318800,0.0,0.0
2015-01-02,1223.5237321524785,1227.7138819201239,1206.7631330818965,1215.1434326171875,19940600,0.0,0.0
2015-01-02,1219.3335180250265,1244.474415303893,1215.1433684785488,1236.0941162109375,12754400,0.0,0.0
2015-01-02,1244.4744296139233,1248.664579208583,1219.3335320459653,1223.523681640625,9397500,0.0,0.0
2015-01-02,1227.7138312352847,1231.9039808299442,1215.1433824513056,1223.523681640625,17872100,0.0,0.0
2015-01-02,1227.7138940911543,1277.9956918013722,1223.5237442819696,1273.8055419921875,49922200,0.0,0.0
2015-01-02,1298.946375183303,1307.3266743780339,1277.9956271964754,1294.7562255859375,46666800,0.0,0.0
2015-01-02,1294.7562545927444,1298.946404283983,1265.4252067540738,1269.6153564453125,27063700,0.0,0.0
2015-01-02,1257.0449082167831,1257.0449082167831,1194.192662805944,1198.3828125,67065300,0.0,0.0
2015-01-02,1198.3829146581338,1202.573064709386,1173.2420143506206,1181.622314453125,33221000,0.0,0.0
2015-01-02,1173.2419789813168,1185.8124287561166,1139.7207795818506,1177.43212890625,37200200,0.0,0.0
2015-01-02,1177.4321138623734,1190.0025634765625,1169.0518141195807,1190.0025634765625,24624700,0.0,0.0
2015-01-02,1236.094223124869,1252.8548227604604,1215.1434735803796,1248.6646728515625,68316600,0.0,0.0
2015-01-02,1257.0448783979023,1265.4251775872217,1219.3335320459653,1223.523681640625,28074200,0.0,0.0
2015-01-02,1223.5237680546606,1236.094217726455,1206.763168492268,1219.3336181640625,54585900,0.0,0.0
2015-01-02,1219.3334234429065,1227.7137218858131,1202.5728265570933,1210.953125,11776300,0.0,0.0
2015-01-02,1219.3335320459653,1236.094130424604,1215.1433824513056,1223.523681640625,12721200,0.0,0.0
2015-01-02,1244.4743187716263,1248.6644679930796,1206.7629757785467,1210.953125,20918300,0.0,0.0
2015-01-02,1215.1434834798176,1219.3336334228516,1194.1927337646484,1206.76318359375,31657200,0.0,0.0
2015-01-02,1206.76318359375,1219.3336334228516,1198.3828837076821,1206.76318359375,48787100,0.0,0.0
2015-01-02,1206.76318359375,1240.2843831380208,1198.3828837076821,1206.76318359375,44708700,0.0,0.0
2015-01-02,1215.1434682734644,1227.7139179452588,1202.57301860167,1219.3336181640625,19153300,0.0,0.0
2015-01-02,1219.3335823848329,1223.5237321524785,1198.3828335466055,1215.1434326171875,17338100,0.0,0.0
2015-01-02,1215.1433824513056,1236.094130424604,1173.2418865047089,1223.523681640625,34390900,0.0,0.0
2015-01-02,1215.1434834798176,1227.7139333089192,1194.1927337646484,1206.76318359375,58138300,0.0,0.0
2015-01-02,1210.9532976848323,1219.3335973227895,1185.8123987709603,1202.572998046875,57202300,0.0,0.0
2015-01-02,1202.573033650716,1223.5237833658853,1190.0025838216145,1206.76318359375,27582200,0.0,0.0
2015-01-02,1215.1434326171875,1231.9040316877695,1210.9532828495421,1215.1434326171875,23490000,0.0,0.0
2015-01-02,1223.5237733981753,1252.8548227604604,1210.9533236714817,1248.6646728515625,33516800,0.0,0.0
2015-01-02,1248.6646578462417,1269.615407138964,1236.0942082706083,1261.235107421875,30492600,0.0,0.0
2015-01-02,1261.235013489804,1290.5660603151484,1236.0941162109375,1236.0941162109375,27258800,0.0,0.0
2015-01-02,1270.7914757680085,1301.151681673729,1257.7799589512713,1279.4658203125,25459300,50.0,0.0
2015-01-02,1301.1518408689783,1314.1633592776682,1283.803149657392,1305.489013671875,17383400,0.0,0.0
2015-01-02,1305.4889346129144,1314.1632796933986,1288.1402444519454,1292.4774169921875,10785400,0.0,0.0
2015-01-02,1292.4773371292374,1301.151681673729,1266.4543034957628,1279.4658203125,13830900,0.0,0.0
2015-01-02,1279.4658203125,1296.814509401483,1270.7914757680085,1279.4658203125,5519600,0.0,0.0
2015-01-02,1279.4659360028309,1279.4659360028309,1244.7685546875,1244.7685546875,17471800,0.0,0.0
2015-01-02,1249.1055492912371,1266.4542374758378,1249.1055492912371,1262.1170654296875,5113700,0.0,0.0
2015-01-02,1266.4542374758378,1270.7914095219878,1257.7798933835375,1262.1170654296875,4506100,0.0,0.0
2015-01-02,1270.7916259765625,1288.1403171161742,1270.7916259765625,1270.7916259765625,8905800,0.0,0.0
2015-01-02,1270.7914095219878,1279.4657536142881,1253.4427213373872,1262.1170654296875,9204200,0.0,0.0
2015-01-02,1257.7800873442964,1262.1172600592768,1236.0942237693948,1240.431396484375,16970700,0.0,0.0
2015-01-02,1244.7684836191672,1266.454345703125,1244.7684836191672,1266.454345703125,8266900,0.0,0.0
2015-01-02,1275.1285815681379,1275.1285815681379,1244.768377245087,1262.1170654296875,13208500,0.0,0.0
2015-01-02,1262.1171732863334,1270.7915181199164,1253.4428284527503,1266.454345703125,2385500,0.0,0.0
2015-01-02,1266.4544972386855,1266.4544972386855,1244.7686325599407,1257.7801513671875,11927300,0.0,0.0
2015-01-02,1257.7801513671875,1266.4544972386855,1249.1058054956898,1257.7801513671875,3571000,0.0,0.0
2015-01-02,1257.779935201009,1266.4542795817058,1249.1055908203125,1249.1055908203125,2957100,0.0,0.0
2015-01-02,1249.1057419143358,1257.7800873442964,1231.7570510544144,1240.431396484375,14789400,0.0,0.0
2015-01-02,1244.7684047395383,1266.4542654492864,1244.7684047395383,1253.4427490234375,15331500,0.0,0.0
2015-01-02,1249.1057273519164,1257.780072680749,1240.4313820230836,1244.7685546875,22778300,0.0,0.0
2015-01-02,1244.7685546875,1257.780072680749,1240.4313820230836,1244.7685546875,11839500,0.0,0.0
2015-01-02,1240.4312218499776,1244.7683939543483,1201.3966729106428,1218.745361328125,39952300,0.0,0.0
2015-01-02,1218.745361328125,1218.745361328125,1197.0595008062721,1218.745361328125,17370700,0.0,0.0
2015-01-02,1223.0826703752791,1223.0826703752791,1197.0596348353795,1214.4083251953125,25699400,0.0,0.0
2015-01-02,1210.0712204836727,1210.0712204836727,1153.6879736511003,1158.025146484375,52791100,0.0,0.0
2015-01-02,1162.3622679351479,1218.7455122752856,1162.3622679351479,1210.0711669921875,46031900,0.0,0.0
2015-01-02,1214.4083251953125,1227.4198429652624,1197.0596348353795,1214.4083251953125,20048500,0.0,0.0
2015-01-02,1214.4083251953125,1236.0941881452288,1214.4083251953125,1214.4083251953125,16966300,0.0,0.0
2015-01-02,1227.4198429652624,1227.4198429652624,1201.3968074253628,1214.4083251953125,7185000,0.0,0.0
2015-01-02,1218.7455949454472,1266.4544972386855,1210.0712490739493,1257.7801513671875,37996700,0.0,0.0
2015-01-02,1266.4544531916595,1270.7916259765625,1249.1057620520478,1270.7916259765625,11478200,0.0,0.0
2015-01-02,1270.791451772054,1279.4657961527507,1244.7684186299641,1249.1055908203125,13052600,0.0,0.0
2015-01-02,1266.4544972386855,1270.7916701744343,1253.4429784314386,1257.7801513671875,14757900,0.0,0.0
2015-01-02,1262.1173243029364,1275.1288431101832,1244.7686325599407,1257.7801513671875,4958300,0.0,0.0
2015-01-02,1257.780072680749,1257.780072680749,1227.4198640298343,1244.7685546875,10587200,0.0,0.0
2015-01-02,1244.7686325599407,1257.7801513671875,1236.094286688443,1257.7801513671875,8475500,0.0,0.0
2015-01-02,1257.7799211653871,1262.1170933073367,1227.4197161717398,1253.4427490234375,21903200,0.0,0.0
2015-01-02,1253.4427490234375,1262.1170933073367,1236.094060455639,1253.4427490234375,12812800,0.0,0.0
2015-01-02,1257.7799589512713,1292.4773371292374,1244.7684421345339,1279.4658203125,34881900,0.0,0.0
2015-01-02,1283.8030436197917,1301.1517333984375,1279.4658711751301,1301.1517333984375,19729600,0.0,0.0
2015-01-02,1301.151691096844,1322.8375526151247,1288.1401741858756,1314.1632080078125,25552200,0.0,0.0
2015-01-02,1314.163383387312,1400.9068410366397,1301.151864739913,1370.546630859375,61082800,0.0,0.0
2015-01-02,1370.5465520791734,1374.8837247123354,1348.8606889133637,1357.5350341796875,22261800,0.0,0.0
2015-01-02,1361.8722506615425,1374.8837689799648,1335.8492140246976,1344.5235595703125,30316100,0.0,0.0
2015-01-02,1344.5235595703125,1348.86073234312,1322.8376957062753,1344.5235595703125,20394800,0.0,0.0
2015-01-02,1357.5350341796875,1366.2093794460113,1335.8491710138778,1357.5350341796875,19032600,0.0,0.0
2015-01-02,1353.1977965716019,1353.1977965716019,1335.849106871966,1340.186279296875,11108300,0.0,0.0
2015-01-02,1348.8607032971504,1361.8722213353865,1344.5235306177383,1353.1978759765625,14347100,0.0,0.0
2015-01-02,1353.1978615465255,1370.5465520791734,1353.1978615465255,1357.5350341796875,15360800,0.0,0.0
2015-01-02,1361.872285094442,1426.9298783314377,1353.1979393295094,1370.546630859375,47221300,0.0,0.0
2015-01-02,1387.8951135481368,1422.59249138684,1383.5579413182988,1396.5694580078125,49950600,0.0,0.0
2015-01-02,1387.8951135481368,1405.2438024674884,1370.546424628785,1396.5694580078125,20247200,0.0,0.0
2015-01-02,1387.8950721153847,1422.5924489182692,1383.557900015024,1409.5809326171875,24248800,0.0,0.0
2015-01-02,1409.5811476401232,1444.27852973588,1405.2439748781535,1418.2554931640625,44882500,0.0,0.0
2015-01-02,1426.9297951438211,1448.6156582919034,1413.9182772549716,1431.2669677734375,33771800,0.0,0.0
2015-01-02,1444.278485662287,1444.278485662287,1418.2554498845882,1431.2669677734375,11708900,0.0,0.0
2015-01-02,1431.2669677734375,1439.9413130326705,1405.2439319957386,1431.2669677734375,20692400,0.0,0.0
2015-01-02,1444.2785208565847,1470.301557268415,1444.2785208565847,1457.2900390625,30956100,0.0,0.0
2015-01-02,1465.9643935457282,1465.9643935457282,1409.5811476401232,1418.2554931640625,40945300,0.0,0.0
2015-01-02,1418.2554931640625,1431.2670114499713,1392.2324565922447,1418.2554931640625,24423800,0.0,0.0
2015-01-02,1418.2555372450086,1431.2670559353298,1396.56967276114,1405.2440185546875,32066600,0.0,0.0
2015-01-02,1392.2322857779748,1413.9181469271643,1370.546424628785,1396.5694580078125,41115500,0.0,0.0
2015-01-02,1405.2439840064858,1409.5811567966293,1379.220947265625,1379.220947265625,31878300,0.0,0.0
2015-01-02,1387.8952492211838,1400.9067671826324,1374.8837312597352,1392.232421875,24985800,0.0,0.0
2015-01-02,1405.2438680262653,1426.9297301871645,1392.2323507297258,1413.918212890625,20643800,0.0,0.0
2015-01-02,1413.918364348235,1422.5927101417824,1396.56967276114,1405.2440185546875,9645800,0.0,0.0
2015-01-02,1413.918212890625,1431.2669026193441,1405.2438680262653,1413.918212890625,14098600,0.0,0.0
2015-01-02,1413.9183204020928,1422.592665926032,1392.2324565922447,1418.2554931640625,18305200,0.0,0.0
2015-01-02,1409.581133214439,1431.2669968023533,1405.243960496856,1422.5926513671875,42268900,0.0,0.0
2015-01-02,1422.5924489182692,1426.9296210186299,1387.8950721153847,1409.5809326171875,30025900,0.0,0.0
2015-01-02,1409.581191451461,1413.918364348235,1392.2324998643662,1405.2440185546875,14713800,0.0,0.0
2015-01-02,1405.2437883973491,1413.9181327701722,1396.569444024526,1400.9066162109375,15396400,0.0,0.0
2015-01-02,1409.581191451461,1409.581191451461,1396.56967276114,1405.2440185546875,15710900,0.0,0.0
2015-01-02,1405.2438680262653,1418.2553853228048,1396.5695231619056,1413.918212890625,17176000,0.0,0.0
2015-01-02,1413.918212890625,1413.918212890625,1396.5695231619056,1413.918212890625,12938100,0.0,0.0
2015-01-02,1413.918364348235,1413.918364348235,1392.2324998643662,1405.2440185546875,15874800,0.0,0.0
2015-01-02,1418.255435632435,1448.6156437346583,1400.9067452883073,1435.6041259765625,47246800,0.0,0.0
2015-01-02,1439.9412556722493,1452.9527730427817,1435.6040832154051,1448.6156005859375,28491100,0.0,0.0
2015-01-02,1452.9528090533088,1513.6732249540441,1435.6041187959559,1474.638671875,111783100,0.0,0.0
2015-01-02,1474.63876953125,1539.6963623046877,1474.63876953125,1518.010498046875,56670000,0.0,0.0
2015-01-02,1526.68484375,1539.6963623046877,1513.6733251953126,1518.010498046875,25838900,0.0,0.0
2015-01-02,1518.0105028205744,1557.0450586073891,1491.9874656293646,1552.7078857421875,28450100,0.0,0.0
2015-01-02,1552.7078857421875,1570.056577202994,1535.359194281381,1552.7078857421875,41290100,0.0,0.0
2015-01-02,1552.707655620842,1557.0448278432466,1518.0102778416053,1548.3704833984375,17969900,0.0,0.0
2015-01-02,1548.3707080078125,1552.707880859375,1518.010498046875,1518.010498046875,17107700,0.0,0.0
2015-01-02,1518.010498046875,1539.6963623046877,1518.010498046875,1518.010498046875,25094900,0.0,0.0
2015-01-02,1522.3476708984376,1535.359189453125,1504.9989794921876,1518.010498046875,28332500,0.0,0.0
2015-01-02,1518.010498046875,1535.359189453125,1513.6733251953126,1518.010498046875,33497400,0.0,0.0
2015-01-02,1518.0103617176371,1539.696224027889,1518.0103617176371,1522.3475341796875,29844600,0.0,0.0
2015-01-02,1526.6846222864144,1548.3704833984375,1526.6846222864144,1548.3704833984375,29797900,0.0,0.0
2015-01-02,1548.370576906337,1557.044921875,1544.0334044220056,1557.044921875,7949300,0.0,0.0
2015-01-02,1561.3821522887324,1583.0680155149648,1526.6847711267606,1539.6962890625,36692800,0.0,0.0
2015-01-02,1535.3590877757354,1535.3590877757354,1452.9528090533088,1474.638671875,62851300,0.0,0.0
2015-01-02,1509.336073993606,1509.336073993606,1474.6386929822586,1504.9989013671875,31529200,0.0,0.0
2015-01-02,1513.673152315444,1513.673152315444,1487.6501181782157,1496.324462890625,41254600,0.0,0.0
2015-01-02,1496.3245346966912,1496.3245346966912,1435.6041187959559,1474.638671875,61247600,0.0,0.0
2015-01-02,1478.9759085012038,1491.9874267578125,1465.9643902445948,1491.9874267578125,20960500,0.0,0.0
2015-01-02,1474.638643320541,1483.31298828125,1465.964298359832,1483.31298828125,20971800,0.0,0.0
2015-01-02,1487.650292764163,1552.7078857421875,1487.650292764163,1552.7078857421875,46450500,0.0,0.0
2015-01-02,1552.7078069982394,1565.719324933979,1531.021943772007,1539.6962890625,21815700,0.0,0.0
2015-01-02,1548.3706489175054,1548.3706489175054,1522.3476128012448,1535.359130859375,18901900,0.0,0.0
2015-01-02,1535.3591097521164,1535.3591097521164,1496.3245561143508,1504.9989013671875,16681800,0.0,0.0
2015-01-02,1513.6731421100205,1617.765277957128,1509.3359697830579,1574.3935546875,70263600,0.0,0.0
2015-01-02,1578.7307842966575,1600.4166467183147,1526.6847144846797,1557.044921875,33121500,0.0,0.0
2015-01-02,1544.0334881756758,1613.4282516891892,1531.0219700168918,1604.75390625,74643800,0.0,0.0
2015-01-02,1609.0910935647441,1613.4282663236788,1587.4052297700712,1600.416748046875,30275300,0.0,0.0
2015-01-02,1604.7538192026461,1604.7538192026461,1535.3590594533425,1557.044921875,28934700,0.0,0.0
2015-01-02,1561.382080078125,1583.0679423014324,1544.0333902994792,1561.382080078125,19344700,0.0,0.0
2015-01-02,1565.7194043377924,1570.056577202994,1548.3707128769859,1552.7078857421875,9951800,0.0,0.0
2015-01-02,1548.3706276313717,1548.3706276313717,1474.6386929822586,1504.9989013671875,29677200,0.0,0.0
2015-01-02,1500.661753845215,1500.661753845215,1361.8722274780273,1387.895263671875,51436000,0.0,0.0
2015-01-02,1413.9182772549716,1435.604140403054,1370.5465509588068,1431.2669677734375,49231200,0.0,0.0
2015-01-02,1431.2670169659514,1474.6387447527984,1426.9298441872668,1452.952880859375,39874500,0.0,0.0
2015-01-02,1452.95283092152,1452.95283092152,1409.5811046253552,1431.2669677734375,31920000,0.0,0.0
2015-01-02,1431.2669677734375,1444.278485662287,1418.2554498845882,1431.2669677734375,25719900,0.0,0.0
2015-01-02,1452.952866327195,1470.301557268415,1431.2670026506696,1457.2900390625,25738900,0.0,0.0
2015-01-02,1461.627146893237,1461.627146893237,1422.592594008848,1439.9412841796875,42058600,0.0,0.0
2015-01-02,1439.9412841796875,1448.6156292651074,1413.918248923428,1439.9412841796875,24326100,0.0,0.0
2015-01-02,1453.3568503639915,1484.6599209872159,1439.9412486683239,1475.7161865234375,29132900,50.0,0.0
2015-01-02,1471.2443940982175,1475.7162615574828,1444.413189342627,1462.3006591796875,37598100,0.0,0.0
2015-01-02,1462.3006685697114,1462.3006685697114,1430.9975961538462,1453.35693359375,29325100,0.0,0.0
2015-01-02,1453.3569142788272,1453.3569142788272,1404.1663725647745,1413.110107421875,38036500,0.0,0.0
2015-01-02,1413.110107421875,1413.110107421875,1381.8070354220233,1413.110107421875,45137600,0.0,0.0
2015-01-02,1417.5819474688228,1439.9412841796875,1417.5819474688228,1439.9412841796875,20667200,0.0,0.0
2015-01-02,1444.4131889586236,1444.4131889586236,1399.6945143778612,1404.1663818359375,25675100,0.0,0.0
2015-01-02,1408.6381659911344,1430.9975019592478,1399.6944316038891,1426.525634765625,21673100,0.0,0.0
2015-01-02,1422.0538422789755,1422.0538422789755,1399.6945051362243,1413.110107421875,11663200,0.0,0.0
2015-01-02,1413.110107421875,1417.5819748504252,1395.222637707674,1413.110107421875,33149900,0.0,0.0
2015-01-02,1417.5819125088778,1493.6036554509942,1413.1100452769886,1475.7161865234375,38063800,0.0,0.0
2015-01-02,1475.7162710336538,1498.0756084735576,1444.4131986177883,1453.35693359375,24260800,0.0,0.0
2015-01-02,1453.3568954467773,1457.828762817383,1426.5256912231446,1430.99755859375,52085700,0.0,0.0
2015-01-02,1430.9976148753894,1444.413217514846,1417.5820122359326,1435.469482421875,38926500,0.0,0.0
2015-01-02,1435.4694259643557,1444.4131607055665,1413.1100891113283,1430.99755859375,26482200,0.0,0.0
2015-01-02,1426.5257191263186,1426.5257191263186,1399.6945143778612,1404.1663818359375,10587000,0.0,0.0
2015-01-02,1422.0538330078125,1422.0538330078125,1404.1663634102301,1422.0538330078125,4920800,0.0,0.0
2015-01-02,1422.0538238525392,1435.4694259643557,1408.6382217407227,1430.99755859375,5301400,0.0,0.0
2015-01-02,1430.9975405092591,1466.7724790219906,1430.9975405092591,1448.885009765625,14436500,0.0,0.0
