Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,410.52761718749997,444.738251953125,410.52761718749997,427.6329345703125,235306500,0.0,0.0
2015-01-02,431.9092894763481,440.46194867389954,420.79083251953125,420.79083251953125,81943800,0.0,0.0
2015-01-02,420.7908110213183,444.7382555509868,420.7908110213183,422.5013427734375,167950100,0.0,0.0
2015-01-02,422.50135175643425,431.909276593116,415.6592246024839,424.2118835449219,63919200,0.0,0.0
2015-01-02,425.92241533340945,436.185606064335,422.50135175643425,424.2118835449219,82327700,0.0,0.0
2015-01-02,424.21188534007354,436.18560791015625,424.21188534007354,436.18560791015625,43569200,0.0,0.0
2015-01-02,436.18560791015625,470.3962438246783,436.18560791015625,436.18560791015625,257788700,0.0,0.0
2015-01-02,449.0145812988281,449.0145812988281,427.6329345703125,427.6329345703125,74033400,0.0,0.0
2015-01-02,427.63294157434683,431.9092709900903,413.94868744396774,417.3697509765625,88532700,0.0,0.0
2015-01-02,424.21188715720666,427.63295076331315,410.5276327327806,419.0802917480469,73117700,0.0,0.0
2015-01-02,420.79083251953125,431.9092894763481,419.0803006800209,420.79083251953125,85781000,0.0,0.0
2015-01-02,422.501349864659,425.92241342631615,401.97496849471605,412.2381591796875,88887200,0.0,0.0
2015-01-02,412.23816853841146,413.9487003580729,384.8696594238281,384.8696594238281,111007500,0.0,0.0
2015-01-02,384.8696401702488,401.9749575111487,378.0275132338888,398.55389404296875,74164200,0.0,0.0
2015-01-02,396.8433821614583,401.9749776204427,379.7380639648437,384.8696594238281,74178500,0.0,0.0
2015-01-02,386.58017661354756,390.001240123402,376.3169860839844,376.3169860839844,48829500,0.0,0.0
2015-01-02,378.02753049517986,381.44859411957066,369.47487143420295,372.89593505859375,87149100,0.0,0.0
2015-01-02,372.89592257412994,381.44858134876597,372.89592257412994,376.3169860839844,70623100,0.0,0.0
2015-01-02,374.60643949286884,378.02750286723295,364.3432493697766,367.7643127441406,135357900,0.0,0.0
2015-01-02,369.4748492511599,391.7117614746094,367.76431754166384,391.7117614746094,119188600,0.0,0.0
2015-01-02,408.8171048990885,408.8171048990885,379.7380639648437,384.8696594238281,112928900,0.0,0.0
2015-01-02,386.5801912434896,388.290723063151,381.4485957845052,384.8696594238281,72010000,0.0,0.0
2015-01-02,386.580170808015,417.3697419343171,386.580170808015,415.6592102050781,403711900,0.0,0.0
2015-01-02,415.6592246024839,444.7382650067729,413.94869281399633,424.2118835449219,496639500,0.0,0.0
2015-01-02,425.92242431640625,436.18561526378954,422.5013606672785,425.92242431640625,107732700,0.0,0.0
2015-01-02,425.9224189602599,440.46193928621256,419.0802917480469,419.0802917480469,177274700,0.0,0.0
2015-01-02,419.08030827840173,431.9092973073324,407.1065851847331,410.52764892578125,179443500,0.0,0.0
2015-01-02,412.2381522607224,431.909267410093,412.2381522607224,422.5013427734375,227228100,0.0,0.0
2015-01-02,427.6329598775724,427.6329598775724,415.65923700100035,420.79083251953125,127539500,0.0,0.0
2015-01-02,422.5013606672785,436.18561526378954,419.0802970181507,425.92242431640625,120806600,0.0,0.0
2015-01-02,427.63295076331315,427.63295076331315,417.36975994499363,419.0802917480469,94617200,0.0,0.0
2015-01-02,420.7908199679467,431.909276593116,420.7908199679467,424.2118835449219,76434900,0.0,0.0
2015-01-02,425.92241713579966,444.73826688878677,422.50135354434747,436.18560791015625,232867700,0.0,0.0
2015-01-02,440.46193007667466,440.46193007667466,420.790814752862,431.9092712402344,182389700,0.0,0.0
2015-01-02,431.9092684404565,466.1199035644531,427.632939049957,466.1199035644531,235061300,0.0,0.0
2015-01-02,470.3962566234447,483.22524544044774,453.290938200774,461.8435974121094,165719700,0.0,0.0
2015-01-02,466.1199035644531,470.39623295495267,461.8435741739535,466.1199035644531,58942400,0.0,0.0
2015-01-02,466.1198878932643,478.94887563344594,461.84355864653713,474.67254638671875,124185400,0.0,0.0
2015-01-02,478.94891583478005,483.22524544044774,453.290938200774,461.8435974121094,140260100,0.0,0.0
2015-01-02,461.8435974121094,470.3962566234447,453.290938200774,461.8435974121094,80356700,0.0,0.0
2015-01-02,466.1199035644531,474.67256234545226,461.8435741739535,466.1199035644531,58313900,0.0,0.0
2015-01-02,461.84354422433034,466.11987333751864,444.7382277715774,449.0145568847656,77539200,0.0,0.0
2015-01-02,453.2909258674173,457.5672553567326,427.63294893152573,436.18560791015625,98051100,0.0,0.0
2015-01-02,440.4619140625,457.5672311134709,436.1855847997573,440.4619140625,66315800,0.0,0.0
2015-01-02,440.46193739947154,449.01459637810206,427.63294893152573,436.18560791015625,66197600,0.0,0.0
2015-01-02,436.1856006584545,440.46193007667466,427.63294182201423,431.9092712402344,52001900,0.0,0.0
2015-01-02,431.9092712402344,440.46193007667466,431.9092712402344,431.9092712402344,41437700,0.0,0.0
2015-01-02,431.909267410093,436.18559679039095,420.7908110213183,422.5013427734375,100698400,0.0,0.0
2015-01-02,422.50135175643425,436.185606064335,415.6592246024839,424.2118835449219,109066300,0.0,0.0
2015-01-02,431.90928570237986,436.18561526378954,425.92242431640625,425.92242431640625,76114600,0.0,0.0
2015-01-02,427.632947121897,431.909276593116,422.50135175643425,424.2118835449219,34317400,0.0,0.0
2015-01-02,422.5013371220341,424.21186885127315,410.5276150173611,415.6592102050781,59531400,0.0,0.0
2015-01-02,417.36974414062496,431.9092639160156,415.6592124023437,427.6329345703125,56735500,0.0,0.0
2015-01-02,427.6329345703125,431.9092639160156,420.7908076171875,427.6329345703125,65210200,0.0,0.0
2015-01-02,424.21187109375,431.9092639160156,422.50133935546876,427.6329345703125,51720200,0.0,0.0
2015-01-02,425.92241140512317,425.92241140512317,398.55390304174176,400.2644348144531,167213100,0.0,0.0
2015-01-02,403.6855056494997,412.2381646674976,372.89593318470736,390.0012512207031,133400700,0.0,0.0
2015-01-02,386.58017661354756,391.71177187832916,372.89592257412994,376.3169860839844,65101100,0.0,0.0
2015-01-02,378.02752685546875,388.2907176298254,378.02752685546875,378.02752685546875,92625100,0.0,0.0
2015-01-02,378.0275321451823,391.71178670247394,374.60646850585937,384.8696594238281,84073800,0.0,0.0
2015-01-02,386.5801912434896,391.71178670247394,379.7380639648437,384.8696594238281,83070700,0.0,0.0
2015-01-02,388.29071240547376,401.97496658716443,384.8696488600511,400.2644348144531,70187200,0.0,0.0
2015-01-02,401.97496658716443,408.81709367800977,393.42230772360773,400.2644348144531,49023900,0.0,0.0
2015-01-02,403.6854892452387,405.39602097932874,395.1328305747887,398.55389404296875,54828200,0.0,0.0
2015-01-02,398.55390304174176,403.6854983598758,396.8433712690304,400.2644348144531,32833600,0.0,0.0
2015-01-02,401.97496849471605,415.6592227413447,401.97496849471605,412.2381591796875,107676100,0.0,0.0
2015-01-02,413.94867275349765,419.08026787027654,405.3960142255328,408.81707763671875,74253800,0.0,0.0
2015-01-02,410.52764892578125,419.08030827840173,410.52764892578125,410.52764892578125,57377700,0.0,0.0
2015-01-02,410.52762188488924,415.65921715845036,403.68549485347444,405.3960266113281,38422600,0.0,0.0
2015-01-02,405.39604292244746,410.52763840247843,396.8433837890625,396.8433837890625,56058000,0.0,0.0
2015-01-02,400.26445506948284,401.9749869287541,384.8696683360412,386.5802001953125,91669200,0.0,0.0
2015-01-02,388.2906956028294,390.00122730152026,376.3169737119932,379.738037109375,73068000,0.0,0.0
2015-01-02,379.738037109375,386.5801639041385,378.0275054106841,379.738037109375,74131700,0.0,0.0
2015-01-02,383.1591364767699,388.29073205458377,381.4486046174986,386.5802001953125,90913200,0.0,0.0
2015-01-02,386.58017309898753,388.2907048383636,379.7380461414833,381.4485778808594,57891100,0.0,0.0
2015-01-02,381.4485778808594,384.8696413596115,379.7380461414833,381.4485778808594,38832600,0.0,0.0
2015-01-02,381.44858134876597,386.58017661354756,369.47485906427556,376.3169860839844,73089300,0.0,0.0
2015-01-02,378.0275178389116,379.73804959383875,374.60645432905716,376.3169860839844,28649200,0.0,0.0
2015-01-02,376.3169950597427,379.7380586511949,374.60646326401655,378.02752685546875,35500800,0.0,0.0
2015-01-02,379.7380461414833,383.1591096202354,376.3169826627312,381.4485778808594,38949900,0.0,0.0
2015-01-02,381.4485957845052,388.290723063151,381.4485957845052,384.8696594238281,62644400,0.0,0.0
2015-01-02,384.8696322054476,386.5801639041385,378.0275054106841,379.738037109375,55180700,0.0,0.0
2015-01-02,379.7380639648437,390.0012548828125,379.7380639648437,384.8696594238281,77251500,0.0,0.0
2015-01-02,384.86966100232354,398.55391561573947,383.15912917564657,396.8433837890625,112211500,0.0,0.0
2015-01-02,396.84335896120234,408.8170809988248,396.84335896120234,403.68548583984375,173064300,0.0,0.0
2015-01-02,407.1065673828125,449.01459637810206,407.1065673828125,436.18560791015625,345608600,0.0,0.0
2015-01-02,444.73824165962833,478.94887563344594,440.46191241290114,474.67254638671875,318344300,0.0,0.0
2015-01-02,478.9488680752841,478.9488680752841,457.56722217906605,470.3962097167969,156589400,0.0,0.0
2015-01-02,470.3962566234447,470.3962566234447,449.0146085951063,461.8435974121094,102214900,0.0,0.0
2015-01-02,461.8435902818341,470.39624936112733,453.2909312025409,457.5672607421875,84064100,0.0,0.0
2015-01-02,457.56727235507117,483.22525024414057,457.56727235507117,483.2252502441406,162703800,0.0,0.0
2015-01-02,487.50152587890625,491.7778550532826,466.1198800070244,487.50152587890625,180469700,0.0,0.0
2015-01-02,487.50159101726626,513.1595694918592,478.9489315257353,508.88323974609375,249166700,0.0,0.0
2015-01-02,508.8831946218115,525.9885120880909,491.77787715553217,500.3305358886719,211084200,0.0,0.0
2015-01-02,500.33048357282365,543.0937727670821,496.0541546533978,538.8174438476562,242856800,0.0,0.0
2015-01-02,538.8174988297392,551.6464868971138,508.8831933391981,517.4358520507812,218579700,0.0,0.0
2015-01-02,517.4358063984693,534.5411223124682,513.1594774199696,525.9884643554688,110144700,0.0,0.0
2015-01-02,530.2648233729085,543.0938110351562,525.9884941521592,543.0938110351562,103170200,0.0,0.0
2015-01-02,547.370169370229,560.1991577148438,543.0938399220241,560.1991577148438,127412100,0.0,0.0
2015-01-02,564.4754173642112,564.4754173642112,525.9884570893787,538.8174438476562,117896900,0.0,0.0
2015-01-02,543.0938194028793,543.0938194028793,525.9885022563319,530.2648315429688,61548000,0.0,0.0
2015-01-02,534.5411149282304,547.370101686508,513.1594703311011,538.8174438476562,160231200,0.0,0.0
2015-01-02,538.8174438476562,543.0937727670821,521.7121281699528,538.8174438476562,79917600,0.0,0.0
2015-01-02,538.8175559820131,551.6465454101562,530.264896363251,551.6465454101562,61999000,0.0,0.0
2015-01-02,551.6464743477958,602.9624254499163,547.3701450892858,598.6860961914062,326398900,0.0,0.0
2015-01-02,598.686128504136,607.2387874827666,568.7518220789293,581.580810546875,159416000,0.0,0.0
2015-01-02,581.5808479698904,594.409837263344,573.0281884409216,585.857177734375,74205000,0.0,0.0
2015-01-02,585.8571400361903,602.9624579934513,577.3044810575598,581.580810546875,108995000,0.0,0.0
2015-01-02,581.5808540758237,585.8571838852047,538.8175559820131,551.6465454101562,165760000,0.0,0.0
2015-01-02,551.6465396184991,585.857177734375,543.0938800895301,585.857177734375,134394700,0.0,0.0
2015-01-02,590.1335033069957,598.6861627752131,564.4755249023438,564.4755249023438,113494400,0.0,0.0
2015-01-02,568.7517780010517,573.0281071589543,551.6464613694411,555.9227905273438,60694200,0.0,0.0
2015-01-02,555.9227986974041,564.4754571389026,538.817481814407,543.0938110351562,65909100,0.0,0.0
2015-01-02,543.0938281855307,551.6464868971138,517.4358520507812,517.4358520507812,141525800,0.0,0.0
2015-01-02,521.71215643399,598.686081153759,521.71215643399,590.1334228515625,260715400,0.0,0.0
2015-01-02,590.1334547355993,590.1334547355993,564.4754784427472,573.0281372070312,124841200,0.0,0.0
2015-01-02,573.0281372070312,581.5807959713153,564.4754784427472,573.0281372070312,44883900,0.0,0.0
2015-01-02,573.0281515682445,590.1334695255056,573.0281515682445,581.580810546875,43699500,0.0,0.0
2015-01-02,581.580834056713,585.8571637188948,573.0281747323496,577.3045043945312,40355900,0.0,0.0
2015-01-02,577.3044665891733,590.1334547355993,573.0281372070312,573.0281372070312,39246900,0.0,0.0
2015-01-02,573.0281460594584,585.8571344040732,547.370169370229,560.1991577148438,203445100,0.0,0.0
2015-01-02,570.1292624473572,583.5968828201294,561.150848865509,574.6184692382812,115440700,31.06,0.0
2015-01-02,579.1077065504234,597.064534660514,570.1292924953781,588.0861206054688,72533600,0.0,0.0
2015-01-02,588.0861104329427,668.891835530599,574.6184895833334,646.44580078125,391956300,0.0,0.0
2015-01-02,650.9349661813656,659.913379508005,632.9781395280866,637.4673461914062,120543400,0.0,0.0
2015-01-02,637.4673461914062,650.9349661813656,632.9781395280866,637.4673461914062,61117100,0.0,0.0
2015-01-02,641.9565837991648,659.9134113180227,641.9565837991648,650.9349975585938,81531800,0.0,0.0
2015-01-02,655.4242250669253,655.4242250669253,628.4889829408872,641.9566040039062,81930300,0.0,0.0
2015-01-02,641.9565938313802,655.4242146809896,637.4673868815104,646.44580078125,63508300,0.0,0.0
2015-01-02,646.445791080298,686.8486530228166,646.445791080298,677.8702392578125,172961100,0.0,0.0
2015-01-02,682.3594563802084,700.3162841796875,659.9134216308594,673.3810424804688,122905500,0.0,0.0
2015-01-02,673.3810315029226,713.783893393098,623.999755859375,623.999755859375,440614000,0.0,0.0
2015-01-02,623.9997359471964,641.9565628809287,619.5105292137633,632.9781494140625,113786000,0.0,0.0
2015-01-02,637.4674163610757,668.8918664633823,637.4674163610757,659.9134521484375,169022100,0.0,0.0
2015-01-02,668.891835530599,700.3162841796875,655.4242146809896,673.3810424804688,155796800,0.0,0.0
2015-01-02,677.8702701877903,686.848684362463,659.9134418384449,664.4026489257812,65814100,0.0,0.0
2015-01-02,668.8918254928084,677.8702392578125,659.9134117278043,677.8702392578125,50466700,0.0,0.0
2015-01-02,682.3594879357994,686.8486950932717,659.9134521484375,659.9134521484375,47513400,0.0,0.0
2015-01-02,659.9134216308594,668.891835530599,641.9565938313802,646.44580078125,47600800,0.0,0.0
2015-01-02,641.9566261574074,655.4242476851853,606.04296875,606.04296875,141287700,0.0,0.0
2015-01-02,606.0429279069256,628.4889622738486,588.086100413387,597.0645141601562,104571800,0.0,0.0
2015-01-02,601.5536720165309,623.9997045544611,601.5536720165309,619.510498046875,64866100,0.0,0.0
2015-01-02,623.999786825741,628.4889939252068,610.5321655273438,610.5321655273438,37028700,0.0,0.0
2015-01-02,619.5105398517766,659.9134011464577,619.5105398517766,655.4241943359375,142941400,0.0,0.0
2015-01-02,655.4242146809896,664.4026285807291,641.9565938313802,646.44580078125,43229300,0.0,0.0
2015-01-02,646.4458110249126,650.9350180459189,632.9781899618936,641.9566040039062,28945100,0.0,0.0
2015-01-02,641.9565730503627,646.4457798549107,619.5105390276227,628.4889526367188,43730400,0.0,0.0
2015-01-02,628.4889526367188,628.4889526367188,615.0213322230748,628.4889526367188,28598300,0.0,0.0
2015-01-02,628.4889110620471,628.4889110620471,619.510498046875,619.510498046875,31750700,0.0,0.0
2015-01-02,623.999766031901,655.4242146809896,619.5105590820312,646.44580078125,131581600,0.0,0.0
2015-01-02,646.4458110249126,655.4242250669253,637.4673969828999,641.9566040039062,39728800,0.0,0.0
2015-01-02,641.956552854726,655.4241728446854,637.4673461914062,637.4673461914062,37310100,0.0,0.0
2015-01-02,637.467367093857,668.8918147674979,637.467367093857,655.4241943359375,134380600,0.0,0.0
2015-01-02,673.3810424804688,686.8486633300781,659.9134216308594,673.3810424804688,110012600,0.0,0.0
2015-01-02,673.3810323753105,682.3594461403146,655.4242048453021,677.8702392578125,85561000,0.0,0.0
2015-01-02,682.3594360351562,691.3378496671978,677.8702292191355,682.3594360351562,82880000,0.0,0.0
2015-01-02,686.8486633300781,686.8486633300781,668.891835530599,673.3810424804688,29642300,0.0,0.0
2015-01-02,677.8702292191355,695.8270564832186,673.3810224031147,682.3594360351562,55072900,0.0,0.0
2015-01-02,686.8486530228166,691.3378599053187,673.3810323753105,677.8702392578125,30717000,0.0,0.0
2015-01-02,682.3594461403146,686.8486530228166,673.3810323753105,677.8702392578125,30297400,0.0,0.0
2015-01-02,677.8702283885381,677.8702283885381,655.4241943359375,655.4241943359375,33063900,0.0,0.0
2015-01-02,655.4242347511085,664.4026489257812,637.4674064017631,664.4026489257812,39706700,0.0,0.0
2015-01-02,664.4026489257812,673.381063100454,655.4242347511085,664.4026489257812,19539000,0.0,0.0
2015-01-02,664.4026079569777,664.4026079569777,655.4241943359375,655.4241943359375,15424900,0.0,0.0
2015-01-02,655.4242044383082,673.381031957166,641.9565837991648,650.9349975585938,54394400,0.0,0.0
2015-01-02,650.9350077311198,659.9134216308594,646.44580078125,646.44580078125,32218400,0.0,0.0
2015-01-02,650.9350077311198,655.4242146809896,641.9565938313802,646.44580078125,24513100,0.0,0.0
2015-01-02,655.4242048453021,677.8702392578125,646.445791080298,677.8702392578125,79187900,0.0,0.0
2015-01-02,682.3594563802084,682.3594563802084,659.9134216308594,673.3810424804688,48718600,0.0,0.0
2015-01-02,673.3810527212668,682.3594667575503,668.891845703125,668.891845703125,27425000,0.0,0.0
2015-01-02,668.8918664633823,673.3810736208546,659.9134521484375,659.9134521484375,19199900,0.0,0.0
2015-01-02,659.9134011464577,668.8918147674979,650.9349875254173,655.4241943359375,32753000,0.0,0.0
2015-01-02,659.9133934164946,713.7838745117188,655.4241866585593,713.7838745117188,238486600,0.0,0.0
2015-01-02,718.2730594758065,731.7406793409779,695.8270263671875,695.8270263671875,126299900,0.0,0.0
2015-01-02,695.8270572710641,727.2515050187895,691.3378504499605,709.294677734375,70075600,0.0,0.0
2015-01-02,718.2731323242188,727.2515464782715,700.3163040161132,718.2731323242188,61876000,0.0,0.0
2015-01-02,713.7838845554786,718.2730913765822,704.8054709132713,709.294677734375,32781100,0.0,0.0
2015-01-02,713.7838845554786,718.2730913765822,700.3162640921677,709.294677734375,20716500,0.0,0.0
2015-01-02,709.2946769312808,713.7838837473016,655.4241951390317,682.3594360351562,85090100,0.0,0.0
2015-01-02,682.3594461403146,686.8486530228166,668.8918254928084,677.8702392578125,27341300,0.0,0.0
2015-01-02,677.8702494303385,686.8486633300781,668.891835530599,673.3810424804688,36860400,0.0,0.0
2015-01-02,677.8702396465715,709.2946878421078,677.8702396465715,704.8054809570312,49641000,0.0,0.0
2015-01-02,704.8054396106351,704.8054396106351,691.3378197454637,695.8270263671875,49471500,0.0,0.0
2015-01-02,695.8270772298177,695.8270772298177,673.3810424804688,673.3810424804688,64769400,0.0,0.0
2015-01-02,673.3810224031147,700.3162632992393,668.891815587094,682.3594360351562,50096900,0.0,0.0
2015-01-02,682.3594260620914,691.3378395629085,677.870219311683,686.8486328125,29260900,0.0,0.0
2015-01-02,686.8486328125,691.3378395629085,682.3594260620914,686.8486328125,34394700,0.0,0.0
2015-01-02,691.3378702799479,709.2946980794271,691.3378702799479,700.3162841796875,56344600,0.0,0.0
2015-01-02,704.8054911295573,709.2946980794271,695.8270772298177,700.3162841796875,23020300,0.0,0.0
2015-01-02,700.3162940362965,727.2515361146156,700.3162940362965,722.7623291015625,111275300,0.0,0.0
2015-01-02,722.7623084973377,745.2083429227209,704.8054809570312,704.8054809570312,118986200,0.0,0.0
2015-01-02,704.8055010493497,727.2515361146156,695.8270870232434,722.7623291015625,60513700,0.0,0.0
2015-01-02,722.7623394012451,731.7407535552978,704.8055110931397,718.2731323242188,57248500,0.0,0.0
2015-01-02,718.2731323242188,722.7623394012451,704.8055110931397,718.2731323242188,40722700,0.0,0.0
2015-01-02,718.2730913765822,727.2515050187895,686.8486436288567,709.294677734375,90301200,0.0,0.0
2015-01-02,709.2946677537834,722.7622880275894,700.3162542379127,713.7838745117188,27787000,0.0,0.0
2015-01-02,727.2515558416194,758.676005785393,722.7623487067946,740.7191772460938,135707400,0.0,0.0
2015-01-02,740.7191172817297,776.6327714529651,731.7407037389208,767.6543579101562,128365100,0.0,0.0
2015-01-02,767.6543784877232,799.0788267299107,767.6543784877232,785.6112060546875,77078700,0.0,0.0
2015-01-02,785.6112162272135,790.1004231770834,740.7191467285156,781.1220092773438,101238000,0.0,0.0
2015-01-02,781.1219988038554,785.6112056935327,754.1867574657914,758.6759643554688,61776900,0.0,0.0
2015-01-02,758.6759331025273,772.1435532167734,713.7838660550404,745.2083129882812,88326300,0.0,0.0
2015-01-02,745.2083747863769,749.6975818634033,704.8055110931397,718.2731323242188,87039000,0.0,0.0
2015-01-02,727.2514947855248,736.2299083013954,700.3162542379127,713.7838745117188,63614500,0.0,0.0
2015-01-02,722.7622880275894,736.2299083013954,713.7838745117188,713.7838745117188,47778400,0.0,0.0
2015-01-02,718.2731516768292,740.7191876667301,713.7839444788491,736.22998046875,64340600,0.0,0.0
2015-01-02,745.2083144077035,781.1219681140988,736.2299009811046,772.1435546875,84648200,0.0,0.0
2015-01-02,772.1435532167734,772.1435532167734,740.7191062835326,745.2083129882812,44033600,0.0,0.0
2015-01-02,754.1867263977786,758.6759331025273,736.2298995787838,745.2083129882812,17589300,0.0,0.0
2015-01-02,745.2083843809186,754.1867986505682,736.2299701112689,740.7191772460938,27253100,0.0,0.0
2015-01-02,736.229950140722,745.2083641668283,718.2731220885092,722.7623291015625,34732100,0.0,0.0
2015-01-02,731.7407629764442,745.2083843809186,727.2515558416194,740.7191772460938,23029300,0.0,0.0
2015-01-02,745.2083536783854,754.186767578125,727.2515258789062,727.2515258789062,31827700,0.0,0.0
2015-01-02,740.7190964750187,749.697509765625,736.2298898297156,749.697509765625,25278600,0.0,0.0
2015-01-02,754.1867263977786,754.1867263977786,736.2298995787838,745.2083129882812,19018000,0.0,0.0
2015-01-02,745.208343318635,745.208343318635,731.74072265625,731.74072265625,14795500,0.0,0.0
2015-01-02,736.2298995787838,749.6975196930299,731.7406928740352,745.2083129882812,14126500,0.0,0.0
2015-01-02,745.2083948647104,767.6544308546113,736.22998046875,736.22998046875,48999900,0.0,0.0
2015-01-02,740.7191364311733,745.208343318635,731.74072265625,731.74072265625,19168500,0.0,0.0
2015-01-02,736.2299397786459,740.7191467285156,722.7623189290365,727.2515258789062,20169800,0.0,0.0
2015-01-02,731.74072265625,736.2299295437117,682.3594468941718,731.74072265625,87280100,0.0,0.0
2015-01-02,731.7407535552978,731.7407535552978,713.7839252471923,718.2731323242188,23316200,0.0,0.0
2015-01-02,722.7622660975302,727.251472719254,691.3378197454637,695.8270263671875,76611500,0.0,0.0
2015-01-02,700.3162429611403,704.8054496467887,673.3810028472504,691.3378295898438,87411600,0.0,0.0
2015-01-02,691.3378599053187,695.8270667878209,664.4026186103064,677.8702392578125,88331200,0.0,0.0
2015-01-02,682.3594879357994,682.3594879357994,655.4242449909651,659.9134521484375,96439300,0.0,0.0
2015-01-02,655.4242146809896,673.3810424804688,646.44580078125,646.44580078125,71936500,0.0,0.0
2015-01-02,646.4457595180457,655.4241728446854,619.5105195381273,637.4673461914062,175242100,0.0,0.0
2015-01-02,641.9565739043771,655.4241943359375,632.9781602833369,655.4241943359375,76802300,0.0,0.0
2015-01-02,655.424203996178,655.424203996178,601.5537214759443,623.999755859375,203431800,0.0,0.0
2015-01-02,623.999755859375,637.4673764894334,619.5105489826889,623.999755859375,56855200,0.0,0.0
2015-01-02,628.4889110620471,628.4889110620471,615.021291539289,619.510498046875,30369200,0.0,0.0
2015-01-02,619.5105693288093,637.4673974252966,615.0213623046875,615.0213623046875,52039700,0.0,0.0
2015-01-02,619.5105797262753,619.5105797262753,597.0645442289465,610.5321655273438,84414000,0.0,0.0
2015-01-02,615.0213726268095,628.4889939252068,610.5321655273438,610.5321655273438,47184100,0.0,0.0
2015-01-02,615.0213623046875,619.5105693288093,606.0429482564439,615.0213623046875,51837400,0.0,0.0
2015-01-02,623.9997759198809,664.4026391089379,619.5105688988746,641.9566040039062,212922600,0.0,0.0
2015-01-02,646.4458205764358,673.381063100454,632.9781993144268,664.4026489257812,84905400,0.0,0.0
2015-01-02,664.4026285807291,673.3810424804688,646.44580078125,646.44580078125,46934400,0.0,0.0
2015-01-02,650.9349975585938,655.4242044383082,641.9565837991648,650.9349975585938,23779100,0.0,0.0
2015-01-02,655.4242146809896,659.9134216308594,641.9565938313802,646.44580078125,32986600,0.0,0.0
2015-01-02,646.4457906788793,664.4026181977371,641.9565837991648,650.9349975585938,23319700,0.0,0.0
2015-01-02,655.4242250669253,659.9134320879316,632.9781899618936,641.9566040039062,44392500,0.0,0.0
2015-01-02,641.9565938313802,646.44580078125,632.9781799316406,646.44580078125,16090900,0.0,0.0
2015-01-02,650.9350180459189,655.4242250669253,637.4673969828999,641.9566040039062,23084400,0.0,0.0
2015-01-02,646.4458110249126,655.4242250669253,637.4673969828999,641.9566040039062,37076300,0.0,0.0
2015-01-02,641.9566235185481,668.8918664633823,641.9566235185481,659.9134521484375,62887800,0.0,0.0
2015-01-02,664.4026285807291,682.3594563802084,659.9134216308594,673.3810424804688,63182600,0.0,0.0
2015-01-02,673.3810736208546,677.870280778327,655.4242449909651,659.9134521484375,26862000,0.0,0.0
2015-01-02,668.891805810866,686.8486328125,650.934978809232,686.8486328125,55930400,0.0,0.0
2015-01-02,686.8486229041954,700.3162429611403,677.8702095328987,691.3378295898438,49852900,0.0,0.0
2015-01-02,691.3378702799479,731.740732828776,686.8486633300781,727.2515258789062,108929200,0.0,0.0
2015-01-02,727.2515258789062,731.740732828776,709.2946980794271,727.2515258789062,44117300,0.0,0.0
2015-01-02,727.2515258789062,731.740732828776,713.7839050292969,727.2515258789062,49310000,0.0,0.0
2015-01-02,727.2515258789062,731.740732828776,718.2731119791666,727.2515258789062,31744500,0.0,0.0
2015-01-02,727.2515464782715,727.2515464782715,709.294718170166,718.2731323242188,38196300,0.0,0.0
2015-01-02,718.2731323242188,722.7623394012451,709.294718170166,718.2731323242188,30527700,0.0,0.0
2015-01-02,718.2731323242188,727.2515464782715,700.3163040161132,718.2731323242188,57996900,0.0,0.0
2015-01-02,718.2731119791666,731.740732828776,709.2946980794271,727.2515258789062,53875700,0.0,0.0
2015-01-02,731.7407629764442,740.7191772460938,722.7623487067946,740.7191772460938,71171300,0.0,0.0
2015-01-02,740.7191772460938,749.6975915157434,731.7407629764442,740.7191772460938,55847400,0.0,0.0
2015-01-02,745.2083843809186,749.6975915157434,740.7191772460938,740.7191772460938,42519300,0.0,0.0
2015-01-02,740.7191876667301,749.6976020626905,727.2515660727896,736.22998046875,38181400,0.0,0.0
2015-01-02,736.2298898297156,749.697509765625,731.7406831844124,749.697509765625,44594700,0.0,0.0
2015-01-02,749.6975196930299,749.6975196930299,736.2298995787838,745.2083129882812,28560800,0.0,0.0
2015-01-02,745.2083338120405,763.1651611328125,740.7191269818475,763.1651611328125,67867200,0.0,0.0
2015-01-02,763.1651511387519,776.6327714529651,749.6975308245386,767.6543579101562,73475900,0.0,0.0
2015-01-02,767.6544308546113,767.6544308546113,727.2515660727896,736.22998046875,54014600,0.0,0.0
2015-01-02,736.2299397786459,740.7191467285156,718.2731119791666,727.2515258789062,41870700,0.0,0.0
2015-01-02,736.2298995787838,758.6759331025273,731.7406928740352,745.2083129882812,33248900,0.0,0.0
2015-01-02,749.6975196930299,758.6759331025273,736.2298995787838,745.2083129882812,28030000,0.0,0.0
2015-01-02,745.208343318635,745.208343318635,727.2515157687883,731.74072265625,29948200,0.0,0.0
2015-01-02,731.7407732707698,740.7191876667301,727.2515660727896,736.22998046875,19251200,0.0,0.0
2015-01-02,740.7191772460938,745.2083843809186,731.7407629764442,740.7191772460938,16310800,0.0,0.0
2015-01-02,740.7190925844254,740.7190925844254,686.8486131237399,695.8270263671875,82558800,0.0,0.0
2015-01-02,695.8270564832186,713.7838837473016,682.3594360351562,682.3594360351562,42176800,0.0,0.0
