Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1064.4604760861482,1064.4604760861482,1043.2419909608323,1050.3148193359375,21650193,0.0,0.0
2015-01-02,1060.9239366181546,1092.7516605477147,1057.3875228482034,1085.6788330078125,73508293,0.0,0.0
2015-01-02,1096.288218234899,1113.9702894059008,1089.2153897664982,1106.8974609375,33461609,0.0,0.0
2015-01-02,1128.1159638844733,1170.552935354756,1078.6061638358099,1082.142578125,139797454,0.0,0.0
2015-01-02,1064.4605712890625,1145.7981048774168,1050.3149132736964,1064.4605712890625,101030482,0.0,0.0
2015-01-02,1082.142575083379,1106.897475038131,1029.0963608946242,1036.169189453125,63629782,0.0,0.0
2015-01-02,1039.7055935012395,1050.3148362345912,1011.4142795456354,1025.5599365234375,40078875,0.0,0.0
2015-01-02,1046.778324666511,1128.1158447265625,1046.778324666511,1128.1158447265625,57053826,0.0,0.0
2015-01-02,1145.7980483855301,1149.3344627150138,1106.8974907612085,1138.7252197265625,20277167,0.0,0.0
2015-01-02,1145.797850128883,1191.7712284574288,1138.7250226937222,1181.1619873046875,56072853,0.0,0.0
2015-01-02,1181.1620612765437,1195.3077170327563,1156.407163703172,1174.0892333984375,25566658,0.0,0.0
2015-01-02,1188.2349706558605,1188.2349706558605,1131.65234375,1131.65234375,11645501,0.0,0.0
2015-01-02,1159.943678100029,1167.0165065906829,1138.7251926280674,1152.870849609375,34924009,0.0,0.0
2015-01-02,1167.0163324343657,1184.698401022268,1152.870677564044,1181.1619873046875,24439129,0.0,0.0
2015-01-02,1191.771399576916,1191.771399576916,1163.4800857740881,1188.2349853515625,19838515,0.0,0.0
2015-01-02,1188.2349853515625,1205.91705647833,1188.2349853515625,1188.2349853515625,28904894,0.0,0.0
2015-01-02,1188.2349003003499,1191.7713142725747,1170.5528304392255,1184.698486328125,19724715,0.0,0.0
2015-01-02,1216.5262006670748,1216.5262006670748,1149.3343358250656,1174.0892333984375,25227735,0.0,0.0
2015-01-02,1174.0892333984375,1174.0892333984375,1174.0892333984375,1174.0892333984375,0,0.0,0.0
2015-01-02,1174.0892333984375,1174.0892333984375,1174.0892333984375,1174.0892333984375,0,0.0,0.0
2015-01-02,1209.4533186600001,1237.74462890625,1198.8440773176562,1237.74462890625,29616733,0.0,0.0
2015-01-02,1234.2082998824117,1244.8175419533254,1230.671885858774,1241.2811279296875,6434353,0.0,0.0
2015-01-02,1248.353870248594,1251.8902840293752,1237.74462890625,1237.74462890625,7664425,0.0,0.0
2015-01-02,1251.8905782472482,1266.0362366948693,1230.6720905758164,1244.8177490234375,23106513,0.0,0.0
2015-01-02,1269.572791956813,1269.572791956813,1241.2814719273074,1266.036376953125,14808479,0.0,0.0
2015-01-02,1273.108834726732,1319.082216332902,1273.108834726732,1301.400146484375,58338378,0.0,0.0
2015-01-02,1308.4732107372652,1312.0096253456556,1280.1818938701408,1290.7911376953125,13828969,0.0,0.0
2015-01-02,1290.7911389782066,1294.3275535901118,1241.2813344115323,1244.8177490234375,19206482,0.0,0.0
2015-01-02,1234.20849609375,1255.4269836088386,1227.1356669220538,1234.20849609375,7129758,0.0,0.0
2015-01-02,1220.0628098292743,1241.281296858779,1202.3807373046875,1202.3807373046875,5139108,0.0,0.0
2015-01-02,1237.7447779198883,1237.7447779198883,1216.5262926806809,1223.59912109375,17008719,0.0,0.0
2015-01-02,1244.8177398512942,1269.5726419522307,1212.9900085786614,1234.20849609375,33790852,0.0,0.0
2015-01-02,1230.6719495068191,1234.2083637133537,1205.9170500610771,1223.59912109375,7938400,0.0,0.0
2015-01-02,1244.8177210256708,1244.8177210256708,1191.7715030401778,1212.989990234375,25660984,0.0,0.0
2015-01-02,1220.0627068872154,1237.7447779198883,1212.9898784741463,1223.59912109375,15060504,0.0,0.0
2015-01-02,1234.20849609375,1241.2813252654462,1227.1356669220538,1234.20849609375,9566039,0.0,0.0
2015-01-02,1248.3539449621724,1248.3539449621724,1230.671875,1230.671875,22275922,0.0,0.0
2015-01-02,1223.5990134795125,1227.1354273750233,1152.8707355692982,1198.8441162109375,46474058,0.0,0.0
2015-01-02,1198.8441162109375,1198.8441162109375,1198.8441162109375,1198.8441162109375,0,0.0,0.0
2015-01-02,1184.6985711262091,1198.844228027623,1167.0164999994415,1188.2349853515625,23901198,0.0,0.0
2015-01-02,1188.2349853515625,1188.2349853515625,1188.2349853515625,1188.2349853515625,0,0.0,0.0
2015-01-02,1188.2349853515625,1188.2349853515625,1188.2349853515625,1188.2349853515625,0,0.0,0.0
2015-01-02,1188.2349853515625,1188.2349853515625,1188.2349853515625,1188.2349853515625,0,0.0,0.0
2015-01-02,1188.2349853515625,1188.2349853515625,1188.2349853515625,1188.2349853515625,0,0.0,0.0
2015-01-02,1188.2349853515625,1188.2349853515625,1188.2349853515625,1188.2349853515625,0,0.0,0.0
2015-01-02,1242.3765869140625,1249.599707759478,1227.9303452232318,1242.3765869140625,30044242,31.054808,0.0
2015-01-02,1242.3765869140625,1249.599707759478,1235.1534660686473,1242.3765869140625,16541701,0.0,0.0
2015-01-02,1242.3764890982811,1253.2111695133594,1242.3764890982811,1249.599609375,8932543,0.0,0.0
2015-01-02,1260.434289790078,1264.0458499284375,1249.599609375,1249.599609375,17938364,0.0,0.0
2015-01-02,1260.4341792133537,1260.4341792133537,1245.9879399272713,1253.2110595703125,21872727,0.0,0.0
2015-01-02,1253.2112176066298,1274.8805792683702,1253.2112176066298,1264.0458984375,19011976,0.0,0.0
2015-01-02,1278.4919307809769,1278.4919307809769,1264.0456920320694,1274.88037109375,18983836,0.0,0.0
2015-01-02,1274.8806033138242,1285.715284349047,1256.8228015884533,1271.26904296875,17608559,0.0,0.0
2015-01-02,1260.4343619335275,1278.4921636588983,1256.8228015884533,1271.26904296875,4994354,0.0,0.0
2015-01-02,1282.1036738805433,1292.9383544921875,1271.268993268899,1292.9383544921875,17177223,0.0,0.0
2015-01-02,1285.7152092068688,1336.2770510828775,1285.7152092068688,1321.830810546875,23717610,0.0,0.0
2015-01-02,1336.2771353212343,1361.5580578529375,1285.7152902578277,1347.11181640625,44783609,0.0,0.0
2015-01-02,1347.1117066217153,1357.9463868237451,1303.7729858135951,1314.607666015625,14786417,0.0,0.0
2015-01-02,1318.21923828125,1329.0539185835398,1310.9961180797234,1318.21923828125,6847904,0.0,0.0
2015-01-02,1325.4423706808757,1325.4423706808757,1318.2192504128745,1321.830810546875,5687733,0.0,0.0
2015-01-02,1321.830896930376,1329.0540176704183,1303.7730950802702,1310.9962158203125,10260319,0.0,0.0
2015-01-02,1300.1612889043379,1310.9959679660185,1267.6572517192963,1274.88037109375,7893713,0.0,0.0
2015-01-02,1267.6573476522774,1278.4920275338982,1231.541748046875,1231.541748046875,10014710,0.0,0.0
2015-01-02,1224.3187375681832,1242.3765389850794,1217.095617001425,1227.9302978515625,28318674,0.0,0.0
2015-01-02,1227.9301488041137,1227.9301488041137,1173.7567511290497,1184.5914306640625,12741287,0.0,0.0
2015-01-02,1177.3685651958351,1206.2610501944416,1148.4760801972286,1188.2032470703125,24451286,0.0,0.0
2015-01-02,1188.2032470703125,1206.2610501944416,1184.5916864454866,1188.2032470703125,25041896,0.0,0.0
2015-01-02,1199.03759765625,1202.6491572832185,1188.2029187753442,1199.03759765625,12747253,0.0,0.0
2015-01-02,1213.483911547353,1227.930150952647,1209.8723516960295,1220.70703125,17889175,0.0,0.0
2015-01-02,1227.930150952647,1235.153270655294,1217.0954713986764,1220.70703125,9891004,0.0,0.0
2015-01-02,1227.9302978515625,1235.1534184183208,1220.7071772848042,1227.9302978515625,15572209,0.0,0.0
2015-01-02,1227.930212481255,1260.4342527718652,1227.930212481255,1238.764892578125,28167504,0.0,0.0
2015-01-02,1242.3764279284958,1245.987987889036,1227.9301880863347,1231.541748046875,13143694,0.0,0.0
2015-01-02,1231.5419056459396,1256.8228286048932,1231.5419056459396,1242.3765869140625,17229339,0.0,0.0
2015-01-02,1242.3764029553442,1242.3764029553442,1217.0954837397373,1224.318603515625,22550234,0.0,0.0
2015-01-02,1235.1534184183208,1238.7649787017,1224.3187375681832,1227.9302978515625,8975429,0.0,0.0
2015-01-02,1238.764892578125,1242.376452610415,1227.930212481255,1238.764892578125,16309937,0.0,0.0
2015-01-02,1242.3765630897142,1260.4343648569682,1227.9303216759108,1235.1534423828125,23399399,0.0,0.0
2015-01-02,1242.3765784413545,1242.3765784413545,1199.0378536644223,1202.6494140625,28066987,0.0,0.0
2015-01-02,1202.6491572832185,1217.095395791093,1195.4260380292815,1199.03759765625,15414285,0.0,0.0
2015-01-02,1199.0377441215542,1213.483984394071,1195.4261840534248,1206.2608642578125,4998406,0.0,0.0
2015-01-02,1199.037695035874,1202.649254956155,1188.2030152750317,1191.8145751953125,5591042,0.0,0.0
2015-01-02,1191.8145252080292,1202.6492045144414,1159.3104872887918,1177.3682861328125,12004910,0.0,0.0
2015-01-02,1177.3683109740539,1191.8145503540711,1166.533631439041,1184.5914306640625,9755931,0.0,0.0
2015-01-02,1184.5916864454866,1199.03792894479,1177.3685651958351,1188.2032470703125,13689393,0.0,0.0
2015-01-02,1206.2609505103612,1220.707191815843,1191.8147092048796,1195.42626953125,18333005,0.0,0.0
2015-01-02,1199.03759765625,1202.6491572832185,1177.3682398944384,1199.03759765625,15220229,0.0,0.0
2015-01-02,1199.037657433541,1202.6492172405617,1180.9798583984375,1180.9798583984375,14912598,0.0,0.0
2015-01-02,1191.814552439412,1227.930150952647,1188.2029925880886,1220.70703125,41905974,0.0,0.0
2015-01-02,1227.930150952647,1231.5417108039703,1213.483911547353,1220.70703125,12729468,0.0,0.0
2015-01-02,1217.0956556548108,1224.318776450966,1126.8066457028685,1202.6494140625,30888228,0.0,0.0
2015-01-02,1202.649254956155,1206.2608148764357,1173.7567755939085,1191.8145751953125,20152112,0.0,0.0
2015-01-02,1191.8146950177706,1235.1534184183208,1191.8146950177706,1227.9302978515625,36012478,0.0,0.0
2015-01-02,1242.376452610415,1249.599572674995,1227.930212481255,1238.764892578125,23996312,0.0,0.0
2015-01-02,1242.376452610415,1253.211132707285,1224.318652448965,1238.764892578125,31845339,0.0,0.0
2015-01-02,1227.930150952647,1249.5995100605878,1220.70703125,1220.70703125,17735866,0.0,0.0
2015-01-02,1227.9303452232318,1245.9881473367702,1227.9303452232318,1242.3765869140625,16879836,0.0,0.0
2015-01-02,1253.2111214851323,1321.8307614841729,1249.5995614851827,1307.384521484375,70510442,0.0,0.0
2015-01-02,1314.607666015625,1332.6654663523418,1296.5498656789084,1314.607666015625,30642394,0.0,0.0
2015-01-02,1318.2192260829684,1336.2770264196852,1310.9961059482816,1314.607666015625,23331186,0.0,0.0
2015-01-02,1321.830822645443,1343.500183647784,1321.830822645443,1325.4423828125,17293274,0.0,0.0
2015-01-02,1343.500096134807,1343.500096134807,1300.161376953125,1300.161376953125,9913179,0.0,0.0
2015-01-02,1285.715149388887,1336.2769889125032,1285.715149388887,1303.77294921875,23220989,0.0,0.0
2015-01-02,1314.6076781804866,1329.0539185835398,1300.1614377774335,1318.21923828125,13889527,0.0,0.0
2015-01-02,1325.4424188139149,1350.7233406699884,1318.2192982836082,1336.277099609375,31662877,0.0,0.0
2015-01-02,1321.830749962342,1347.1116697416257,1314.6076300254038,1339.8885498046875,8893147,0.0,0.0
2015-01-02,1354.3349844928025,1372.392687683984,1339.8887425409073,1361.55810546875,22685196,0.0,0.0
2015-01-02,1372.3925767505023,1419.342859299068,1372.3925767505023,1408.5081787109375,53085245,0.0,0.0
2015-01-02,1419.3428220944984,1441.0121827027508,1401.2850215876215,1433.7890625,40058840,0.0,0.0
2015-01-02,1433.7889775642682,1466.2930165511511,1412.1196182396795,1444.6236572265625,18788091,0.0,0.0
2015-01-02,1466.292952936637,1466.292952936637,1415.7311167062012,1426.5657958984375,15900776,0.0,0.0
2015-01-02,1408.5082922117012,1516.8551068238369,1408.5082922117012,1480.739501953125,24491020,0.0,0.0
2015-01-02,1502.4086915239168,1509.6318116646378,1451.8468505388707,1466.2930908203125,21036057,0.0,0.0
2015-01-02,1451.8468257731583,1459.0699457906667,1419.3427856943708,1422.954345703125,20985404,0.0,0.0
2015-01-02,1386.8387451171875,1473.516185296138,1361.5579243136679,1386.8387451171875,71765165,0.0,0.0
2015-01-02,1372.3925660271993,1394.0619270341451,1350.723304268932,1368.781005859375,115288086,0.0,0.0
2015-01-02,1372.39258848053,1415.7313112034744,1372.39258848053,1412.1197509765625,57158396,0.0,0.0
2015-01-02,1415.7313112034744,1430.1775521111226,1408.5081907496506,1412.1197509765625,32347588,0.0,0.0
2015-01-02,1415.7312869403615,1419.3428471053778,1390.4503657852472,1404.8966064453125,18101353,0.0,0.0
2015-01-02,1408.5080675187296,1408.5080675187296,1365.1693485875066,1376.0040283203125,19774130,0.0,0.0
2015-01-02,1379.615427412904,1386.8385463927934,1357.9461697218956,1365.169189453125,17899756,0.0,0.0
2015-01-02,1365.1695667080364,1368.7811271960102,1325.442500589012,1361.55810546875,18879941,0.0,0.0
2015-01-02,1361.5579243136679,1394.0618651321,1361.5579243136679,1386.8387451171875,18406733,0.0,0.0
2015-01-02,1390.4503173828125,1408.508117579291,1386.8387573435168,1390.4503173828125,27344117,0.0,0.0
2015-01-02,1404.8965943135165,1430.1775152503208,1394.061913912029,1401.2850341796875,31604119,0.0,0.0
2015-01-02,1404.8965821190243,1408.508142221505,1386.83878160662,1397.6734619140625,5442348,0.0,0.0
2015-01-02,1397.6735100689143,1412.1197509765625,1372.39258848053,1412.1197509765625,33330475,0.0,0.0
2015-01-02,1415.731261993123,1441.0121827027508,1401.2850215876215,1433.7890625,37842278,0.0,0.0
2015-01-02,1441.0121462391232,1473.5161863290139,1437.4005862291353,1459.0699462890625,52820613,0.0,0.0
2015-01-02,1459.070119467827,1466.2932403451234,1430.177635958641,1437.4007568359375,14132547,0.0,0.0
2015-01-02,1437.4007330625195,1444.6238538203515,1401.2851292733594,1430.1776123046875,14813657,0.0,0.0
2015-01-02,1430.1775276004269,1430.1775276004269,1394.0619259502635,1404.8966064453125,22753971,0.0,0.0
2015-01-02,1386.8387226755515,1451.8468017578125,1386.8387226755515,1451.8468017578125,28760478,0.0,0.0
2015-01-02,1459.0699216558414,1466.2930415538706,1430.1774420637255,1451.8468017578125,31466907,0.0,0.0
2015-01-02,1451.846863006877,1459.0699832096277,1433.7890625,1433.7890625,6026205,0.0,0.0
2015-01-02,1451.8469381014122,1466.2931792541233,1408.5082146432792,1419.3428955078125,14638173,0.0,0.0
2015-01-02,1426.5660755199929,1451.8469985905306,1426.5660755199929,1437.4007568359375,7686487,0.0,0.0
2015-01-02,1437.4005619617544,1451.8468017578125,1437.4005619617544,1451.8468017578125,15672951,0.0,0.0
2015-01-02,1459.0698967762883,1459.0698967762883,1444.6236572265625,1444.6236572265625,15623312,0.0,0.0
2015-01-02,1451.8467770014254,1466.2930165511511,1437.4005374516996,1444.6236572265625,31823502,0.0,0.0
2015-01-02,1441.012097339131,1444.6236572265625,1419.3427380145424,1444.6236572265625,15836278,0.0,0.0
2015-01-02,1437.4005852215753,1437.4005852215753,1365.1693850724498,1386.8387451171875,47874323,0.0,0.0
2015-01-02,1386.8387573435168,1408.508117579291,1379.6156372649255,1390.4503173828125,29813041,0.0,0.0
2015-01-02,1401.2850583188506,1419.342859299068,1401.2850583188506,1408.5081787109375,25033679,0.0,0.0
2015-01-02,1408.5081907496506,1419.3428714303866,1404.8966305227384,1412.1197509765625,11217992,0.0,0.0
2015-01-02,1415.7311745957622,1419.3427344741851,1372.3924560546875,1372.3924560546875,6750989,0.0,0.0
2015-01-02,1390.4504711335105,1444.6238777132342,1372.3926689402695,1437.4007568359375,24627895,0.0,0.0
2015-01-02,1444.6236572265625,1459.0698967762883,1430.1774176768367,1444.6236572265625,16621620,0.0,0.0
2015-01-02,1441.01220703125,1451.846887518297,1430.1775265442027,1441.01220703125,8810526,0.0,0.0
2015-01-02,1441.012120795409,1441.012120795409,1401.2849613869985,1415.731201171875,9517863,0.0,0.0
2015-01-02,1415.7312022676674,1451.8468017578125,1401.2849624716093,1451.8468017578125,14718880,0.0,0.0
2015-01-02,1437.4004750906736,1441.012034821419,1426.5657958984375,1426.5657958984375,11382782,0.0,0.0
2015-01-02,1426.566016084168,1437.4006969487011,1419.3428955078125,1419.3428955078125,7730499,0.0,0.0
2015-01-02,1419.342785184294,1419.342785184294,1383.2271851097312,1386.8387451171875,25749683,0.0,0.0
2015-01-02,1415.7312500742582,1415.7312500742582,1386.8387695064973,1394.0618896484375,15621736,0.0,0.0
2015-01-02,1394.0620085155274,1441.0122934414355,1394.0620085155274,1430.1776123046875,19433969,0.0,0.0
2015-01-02,1422.9543702161984,1430.1774903581386,1394.0618896484375,1394.0618896484375,8897874,0.0,0.0
2015-01-02,1397.673498122807,1419.342859299068,1386.8388175346763,1408.5081787109375,14625792,0.0,0.0
2015-01-02,1390.4503173828125,1415.7312376578823,1390.4503173828125,1390.4503173828125,10311309,0.0,0.0
2015-01-02,1394.0618651321,1404.8965451544689,1386.8387451171875,1386.8387451171875,7695267,0.0,0.0
2015-01-02,1390.4502928024638,1408.5080926797168,1383.2271728515625,1383.2271728515625,8501320,0.0,0.0
2015-01-02,1383.2271728515625,1390.4502928024638,1376.0040529006612,1383.2271728515625,9350371,0.0,0.0
2015-01-02,1372.3924560546875,1397.6733752036478,1372.3924560546875,1372.3924560546875,17561846,0.0,0.0
2015-01-02,1376.0041369465457,1415.7312991030246,1376.0041369465457,1408.5081787109375,20246100,0.0,0.0
2015-01-02,1412.119714581175,1426.5659551164918,1401.2850341796875,1401.2850341796875,13038337,0.0,0.0
2015-01-02,1397.6734251395562,1412.1196651693815,1386.8387451171875,1386.8387451171875,9717660,0.0,0.0
2015-01-02,1401.2849851470125,1401.2849851470125,1383.2271851097312,1386.8387451171875,5701127,0.0,0.0
2015-01-02,1401.2849851470125,1401.2849851470125,1386.8387451171875,1386.8387451171875,9560861,0.0,0.0
2015-01-02,1401.2849602456017,1401.2849602456017,1379.6156005859375,1379.6156005859375,8133469,0.0,0.0
2015-01-02,1397.6734740458583,1408.5081544473458,1394.061913912029,1401.2850341796875,6204953,0.0,0.0
2015-01-02,1415.7312747150042,1430.1775152503208,1390.4503537782,1401.2850341796875,22686546,0.0,0.0
2015-01-02,1408.508142221505,1408.508142221505,1390.4503417091007,1397.6734619140625,7456524,0.0,0.0
2015-01-02,1397.6734740458583,1408.5081544473458,1386.8387936443708,1401.2850341796875,7371428,0.0,0.0
2015-01-02,1401.2849851470125,1408.5081051619252,1386.8387451171875,1386.8387451171875,8018431,0.0,0.0
2015-01-02,1386.8387204724922,1390.4502804157696,1379.6156005859375,1379.6156005859375,5911505,0.0,0.0
2015-01-02,1386.8387204724922,1401.2849602456017,1376.0040406426601,1379.6156005859375,9429615,0.0,0.0
