Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1364.273737715327,1403.533413620804,1315.1991428334807,1388.81103515625,51999700,0.0,0.0
2015-01-02,1388.8109188988094,1413.3482142857142,1334.828869047619,1339.736328125,19592500,0.0,0.0
2015-01-02,1359.3662068073015,1359.3662068073015,1300.4766960430861,1305.3841552734375,30253200,0.0,0.0
2015-01-02,1305.3842443758554,1378.9961378556968,1305.3842443758554,1344.6439208984375,27369700,0.0,0.0
2015-01-02,1349.5513037811938,1364.273681640625,1280.8468737705148,1364.273681640625,50907000,0.0,0.0
2015-01-02,1364.2736517632757,1428.0706210903354,1364.2736517632757,1403.5333251953125,39935600,0.0,0.0
2015-01-02,1403.5334039369134,1447.700539025837,1393.7184850282636,1437.8856201171875,30322200,0.0,0.0
2015-01-02,1442.792998627349,1447.7004578063538,1403.5333251953125,1403.5333251953125,30957800,0.0,0.0
2015-01-02,1374.0885243517287,1467.3302456470246,1374.0885243517287,1383.9034423828125,35218700,0.0,0.0
2015-01-02,1383.9035974210196,1383.9035974210196,1339.736461333115,1344.6439208984375,17790300,0.0,0.0
2015-01-02,1359.366299594406,1359.366299594406,1325.0140826371464,1344.6439208984375,20381100,0.0,0.0
2015-01-02,1364.273606320645,1462.4227866314827,1364.273606320645,1383.9034423828125,66933000,0.0,0.0
2015-01-02,1383.9036626127577,1432.978260577749,1339.7365244442653,1428.07080078125,35764300,0.0,0.0
2015-01-02,1428.0706899982608,1457.5154464930704,1408.4408523350546,1432.9781494140625,25336400,0.0,0.0
2015-01-02,1432.9781606628626,1452.607998480162,1423.1632417542128,1437.8856201171875,17890900,0.0,0.0
2015-01-02,1437.8855777994793,1511.4974674479167,1428.0706591796875,1472.23779296875,39248300,0.0,0.0
2015-01-02,1491.8676038401254,1599.831706749608,1472.237766947492,1565.4794921875,65958200,0.0,0.0
2015-01-02,1565.4795693049355,1604.7392450241816,1536.034812515501,1545.8497314453125,42558200,0.0,0.0
2015-01-02,1545.8497025723943,1668.5361869035366,1521.3124057061657,1639.0914306640625,54382100,0.0,0.0
2015-01-02,1639.0914193001595,1678.3510940139358,1634.1839599609375,1634.1839599609375,16035600,0.0,0.0
2015-01-02,1634.1839846572436,1697.98095703125,1629.2765252438585,1697.98095703125,14125200,0.0,0.0
2015-01-02,1697.9808880974265,1707.7958065257353,1643.998836741728,1668.5361328125,40477700,0.0,0.0
2015-01-02,1688.1659812591643,1742.1480329854746,1663.6286850199322,1673.443603515625,37946600,0.0,0.0
2015-01-02,1673.443657809585,1702.8884142519823,1639.0914419601213,1643.9989013671875,23580500,0.0,0.0
2015-01-02,1643.9989791824019,1673.4437370185046,1594.9243827888972,1624.369140625,28097500,0.0,0.0
2015-01-02,1624.3690361410884,1756.8704378806938,1624.3690361410884,1737.2406005859375,27497600,0.0,0.0
2015-01-02,1756.8704147338867,1756.8704147338867,1673.4436073303223,1727.4256591796875,24471200,0.0,0.0
2015-01-02,1727.4255784665302,1830.482218090954,1717.6106604070612,1796.1300048828125,25398600,0.0,0.0
2015-01-02,1766.685250704406,1796.1300048828125,1756.870332644937,1796.1300048828125,9103100,0.0,0.0
2015-01-02,1796.1301155821918,1796.1301155821918,1737.2406035958904,1791.22265625,10735400,0.0,0.0
2015-01-02,1791.2227336851843,1810.8525718625563,1771.5928955078125,1771.5928955078125,7095600,0.0,0.0
2015-01-02,1771.592703290053,1820.6672934088908,1722.5181131712147,1742.14794921875,35776100,0.0,0.0
2015-01-02,1742.1480599096267,1756.8704378806938,1697.9809259964247,1737.2406005859375,24765800,0.0,0.0
2015-01-02,1742.1481272379558,1781.4078033447267,1717.610829671224,1766.6854248046875,23240600,0.0,0.0
2015-01-02,1771.5928218111078,1889.3718459758352,1751.96298445032,1845.2047119140625,18806900,0.0,0.0
2015-01-02,1845.2048229166667,1864.8346614583334,1815.7600651041666,1840.29736328125,14633600,0.0,0.0
2015-01-02,1840.2972974275287,1904.0942704050165,1815.760000128495,1864.8345947265625,13208500,0.0,0.0
2015-01-02,1864.834683769894,1889.3719822405503,1825.5750062168436,1850.1123046875,10560600,0.0,0.0
2015-01-02,1845.204642630912,1850.1121017868454,1786.315132759713,1815.7598876953125,12344000,0.0,0.0
2015-01-02,1815.7600314068993,1815.7600314068993,1766.6854359634694,1771.5928955078125,18964300,0.0,0.0
2015-01-02,1815.7599297305442,1820.6673890000861,1776.500255574208,1781.40771484375,15664700,0.0,0.0
2015-01-02,1781.4078033447267,1796.1301818847658,1732.3332082112631,1766.6854248046875,30639100,0.0,0.0
2015-01-02,1766.6854352678572,1771.5928948102678,1717.61083984375,1717.61083984375,18321000,0.0,0.0
2015-01-02,1717.610713092275,1717.610713092275,1624.3689886672657,1663.628662109375,42016900,0.0,0.0
2015-01-02,1663.628763133082,1712.7033579157687,1648.9063846982758,1707.7958984375,32598800,0.0,0.0
2015-01-02,1717.6108159368046,1732.33319435912,1653.8138427734375,1653.8138427734375,28869700,0.0,0.0
2015-01-02,1663.6286850199322,1683.2585220113178,1643.9988480285465,1673.443603515625,10620000,0.0,0.0
2015-01-02,1673.443568844767,1697.9808645756286,1658.72119140625,1658.72119140625,8873600,0.0,0.0
2015-01-02,1668.5361096985946,1668.5361096985946,1609.6465999445265,1658.72119140625,21173100,0.0,0.0
2015-01-02,1658.7212795883863,1673.443657809585,1629.276523145989,1643.9989013671875,29520400,0.0,0.0
2015-01-02,1651.888465102838,1715.9915995695153,1651.888465102838,1691.3365478515625,20938600,8.0,0.0
2015-01-02,1691.3364875344669,1696.267497702206,1656.819416360294,1676.54345703125,16839700,0.0,0.0
2015-01-02,1676.5435285199412,1789.9567672139372,1671.6125181419413,1785.0257568359375,38111800,0.0,0.0
2015-01-02,1785.025803305886,1799.8188348249955,1715.991656216708,1735.7156982421875,25692400,0.0,0.0
2015-01-02,1735.7156584821428,1755.4397000558035,1720.9226273018971,1725.8536376953125,8565700,0.0,0.0
2015-01-02,1730.7846233336218,1780.0947265625,1686.4055304276317,1780.0947265625,13267900,0.0,0.0
2015-01-02,1785.0258316532259,1873.7840221774193,1760.3707787298388,1834.3359375,34212100,0.0,0.0
2015-01-02,1844.1979050409227,1854.0599259234946,1755.4397170977768,1760.3707275390625,29451400,0.0,0.0
2015-01-02,1765.3016757541234,1794.887737358941,1760.3706654866537,1775.1636962890625,14128400,0.0,0.0
2015-01-02,1775.1637139177453,1829.4048273985652,1775.1637139177453,1809.6807861328125,14159800,0.0,0.0
2015-01-02,1809.6808009097451,1903.369997687089,1809.6808009097451,1873.783935546875,39633600,0.0,0.0
2015-01-02,1893.5079502518893,1967.4731045586036,1868.8528988163177,1957.611083984375,40515600,0.0,0.0
2015-01-02,1957.6112345166775,2021.7143731784327,1898.4391065212112,1903.3701171875,22866300,0.0,0.0
2015-01-02,1903.3700579053116,1937.887131494268,1824.4738897019827,1888.5770263671875,28346700,0.0,0.0
2015-01-02,1903.3700379376637,1913.2320588596206,1863.9219542498365,1883.64599609375,17566500,0.0,0.0
2015-01-02,1932.956161221591,1942.8181824523135,1893.5080762987013,1898.4390869140625,21509900,0.0,0.0
2015-01-02,1893.5080078125,1992.1282165527343,1893.5080078125,1972.4041748046875,34307800,0.0,0.0
2015-01-02,1972.4042533647896,2001.9903171652616,1942.818189564318,1992.1282958984375,19374100,0.0,0.0
2015-01-02,2021.7141970239504,2021.7141970239504,1947.7490434742936,1952.6800537109375,42687700,0.0,0.0
2015-01-02,1962.5421509390394,2001.990234375,1932.956088362069,2001.990234375,27317700,0.0,0.0
2015-01-02,2001.9901560773753,2001.9901560773753,1942.8180332376498,1952.6800537109375,6305300,0.0,0.0
2015-01-02,1982.266287848122,1982.266287848122,1898.4391065212112,1903.3701171875,15397600,0.0,0.0
2015-01-02,1908.3010649301093,1947.7491489596723,1898.4390439227186,1918.1630859375,19543500,0.0,0.0
2015-01-02,1923.0940565952035,1942.8180982013082,1903.370014989099,1908.301025390625,10586400,0.0,0.0
2015-01-02,1908.301025390625,1928.0250669967297,1893.5079941860465,1908.301025390625,7795200,0.0,0.0
2015-01-02,1918.1630859375,1942.8181384559769,1903.3700544264138,1918.1630859375,10538100,0.0,0.0
2015-01-02,1918.1630630105885,1962.5421570134042,1903.3700316763168,1942.818115234375,17778600,0.0,0.0
2015-01-02,1942.818109221059,2001.990234375,1942.818109221059,2001.990234375,17560600,0.0,0.0
2015-01-02,2001.9903171652616,2041.4384022325573,1972.4042533647896,1992.1282958984375,24324900,0.0,0.0
2015-01-02,1992.1281964677316,1992.1281964677316,1957.6111237566572,1967.47314453125,12190600,0.0,0.0
2015-01-02,1967.4731706442292,1967.4731706442292,1898.4390243058353,1913.2320556640625,25646700,0.0,0.0
2015-01-02,1918.1630693205989,1947.7491320864692,1849.1289228669013,1883.64599609375,27694900,0.0,0.0
2015-01-02,1883.645895717631,1883.645895717631,1834.3357937354942,1858.9908447265625,16817500,0.0,0.0
2015-01-02,1868.8529585630156,1947.7491256791325,1868.8529585630156,1942.818115234375,17018400,0.0,0.0
2015-01-02,1942.8180925947681,1967.47314453125,1908.3010198836935,1967.47314453125,16926300,0.0,0.0
2015-01-02,1967.4731067550151,2011.852199388587,1928.0250244140625,1928.0250244140625,21960900,0.0,0.0
2015-01-02,1937.8871047896178,1967.4731674581617,1893.508010786802,1942.818115234375,11383400,0.0,0.0
2015-01-02,1947.7491616016596,1992.1282564229632,1918.1630983874572,1982.2662353515625,12268600,0.0,0.0
2015-01-02,1982.2661581234056,1992.1281788105866,1928.0250443439095,1932.9560546875,7488600,0.0,0.0
2015-01-02,1937.8870650310905,1957.6111064054528,1923.0940340003187,1932.9560546875,7660100,0.0,0.0
2015-01-02,1937.887087799782,1947.7491086028344,1908.301025390625,1908.301025390625,16851200,0.0,0.0
2015-01-02,1913.2320720431171,1957.6111664977257,1913.2320720431171,1947.7491455078125,9812400,0.0,0.0
2015-01-02,1947.7490434742936,1957.6110639475812,1923.0939922910748,1952.6800537109375,2831400,0.0,0.0
2015-01-02,1962.5421167490433,1967.4731270926338,1923.0940340003187,1932.9560546875,5086100,0.0,0.0
2015-01-02,1928.0250494706004,1928.0250494706004,1839.266863049959,1873.783935546875,30258800,0.0,0.0
2015-01-02,1873.78394085428,1878.7149512249491,1789.9567645529044,1814.61181640625,34617900,0.0,0.0
2015-01-02,1789.9567645529044,1844.197878630265,1765.3017126995585,1814.61181640625,31585200,0.0,0.0
2015-01-02,1824.4737733390668,1873.7838753212036,1804.749732546212,1858.9908447265625,24728600,0.0,0.0
2015-01-02,1868.8529712573902,1873.7839817356419,1794.8878140836148,1824.473876953125,20328400,0.0,0.0
2015-01-02,1824.4738571042938,1844.1978988027186,1804.749815405869,1819.5428466796875,26612000,0.0,0.0
2015-01-02,1819.5428898223458,1834.3359214469178,1789.956826573202,1799.81884765625,20184500,0.0,0.0
2015-01-02,1809.6808488447587,1814.6118593320741,1775.1637754335507,1794.8878173828125,23397500,0.0,0.0
2015-01-02,1794.8877170743385,1794.8877170743385,1750.5086251686541,1770.232666015625,30786400,0.0,0.0
2015-01-02,1770.232686021593,1809.68076816135,1765.3016757541234,1775.1636962890625,13447300,0.0,0.0
2015-01-02,1775.16379494863,1819.5428898223458,1765.3017738655822,1799.81884765625,23731600,0.0,0.0
2015-01-02,1799.8187610153159,1903.3699774024983,1780.0947197987095,1868.8529052734375,35359200,0.0,0.0
2015-01-02,1883.6459791666666,1888.5769895833334,1819.54284375,1849.12890625,15363300,0.0,0.0
2015-01-02,1849.1289123030733,1854.0599227358814,1789.956787109375,1789.956787109375,15906100,0.0,0.0
2015-01-02,1794.8878140836148,1839.26690838788,1794.8878140836148,1824.473876953125,20802600,0.0,0.0
2015-01-02,1844.1979918573943,1854.0600132042252,1720.922725022007,1750.5087890625,29649000,0.0,0.0
2015-01-02,1755.439733484289,1824.4738803067048,1755.439733484289,1794.8878173828125,35679200,0.0,0.0
2015-01-02,1794.8877723408254,1858.9909070672834,1794.8877723408254,1844.1978759765625,14806100,0.0,0.0
2015-01-02,1849.128957895132,1923.0941162109375,1849.128957895132,1923.0941162109375,22889400,0.0,0.0
2015-01-02,1923.0941598526556,1923.0941598526556,1873.7840531897668,1903.3701171875,18348800,0.0,0.0
2015-01-02,1903.3700579053116,1923.0940999561437,1883.6460158544794,1888.5770263671875,10274600,0.0,0.0
2015-01-02,1893.5079695351758,1967.4731245951436,1893.5079695351758,1962.5421142578125,17640400,0.0,0.0
2015-01-02,1967.4731270926338,1967.4731270926338,1908.3010029695472,1932.9560546875,14417500,0.0,0.0
2015-01-02,1942.8180729084877,1972.4041349324748,1918.1630212218317,1962.5421142578125,10750700,0.0,0.0
2015-01-02,1967.4730844208689,1992.1281356040877,1942.8180332376498,1952.6800537109375,32162500,0.0,0.0
2015-01-02,1962.542176992682,1962.542176992682,1903.3700510532042,1947.7491455078125,13143300,0.0,0.0
2015-01-02,1947.7491057495429,1962.5421369324508,1923.0940537780295,1937.8870849609375,5304400,0.0,0.0
2015-01-02,1923.093998015873,1932.9560185185185,1854.0598544973543,1863.921875,10918000,0.0,0.0
2015-01-02,1863.9219809478184,1888.5770336058583,1829.4049072265625,1829.4049072265625,14697200,0.0,0.0
2015-01-02,1839.266843448528,1868.8529052734375,1785.0257301028612,1868.8529052734375,19965400,0.0,0.0
2015-01-02,1854.0599598846024,1854.0599598846024,1770.2327808472667,1829.4049072265625,29437800,0.0,0.0
2015-01-02,1829.4048617305407,1888.576986638267,1809.6808200946318,1878.7149658203125,13274900,0.0,0.0
2015-01-02,1888.5770460764568,1903.3700777689617,1849.1289615631104,1893.508056640625,18961300,0.0,0.0
2015-01-02,1893.5080528846154,1937.8871478740984,1854.0599684495191,1923.0941162109375,13550500,0.0,0.0
2015-01-02,1923.0940141214435,1942.8180552919198,1908.3009832435862,1928.0250244140625,12158500,0.0,0.0
2015-01-02,1923.0940865181587,1923.0940865181587,1804.7498350401181,1824.473876953125,27082700,0.0,0.0
2015-01-02,1829.4049109053938,1839.2669319884417,1755.4397527825342,1799.81884765625,26145700,0.0,0.0
2015-01-02,1794.8878038194443,1794.8878038194443,1725.8536575186965,1730.78466796875,11524900,0.0,0.0
2015-01-02,1730.7847112386303,1730.7847112386303,1637.095510345371,1711.0606689453125,64274300,0.0,0.0
2015-01-02,1701.198622088566,1701.198622088566,1558.1993176231504,1582.8543701171875,56943800,0.0,0.0
2015-01-02,1627.233394154331,1720.922589575338,1582.8543015864857,1686.405517578125,56731100,0.0,0.0
2015-01-02,1686.4056038313997,1696.267624906437,1617.3714563061376,1646.95751953125,31480800,0.0,0.0
2015-01-02,1676.5436424911907,1681.4746532044,1592.7164603666313,1661.7506103515625,40079000,0.0,0.0
2015-01-02,1661.750517272949,1661.750517272949,1538.475256347656,1577.92333984375,50369100,0.0,0.0
2015-01-02,1577.923314765861,1646.9574597868675,1558.1992733312877,1632.1644287109375,42752800,0.0,0.0
2015-01-02,1632.164468301309,1646.9574997360642,1587.7853739970437,1642.0264892578125,24526700,0.0,0.0
2015-01-02,1627.2335353590968,1686.4056639176094,1622.3025246458874,1661.7506103515625,12641200,0.0,0.0
2015-01-02,1661.750431037097,1661.750431037097,1577.9232579580744,1587.7852783203125,22845900,0.0,0.0
2015-01-02,1577.923422759434,1622.302519024543,1528.6133157982017,1568.0614013671875,79815000,0.0,0.0
2015-01-02,1592.7164603666313,1686.4056639176094,1582.8544389402125,1661.7506103515625,35796300,0.0,0.0
2015-01-02,1671.6125759962129,1671.6125759962129,1612.4404494122762,1617.3714599609375,11494600,0.0,0.0
2015-01-02,1617.3714173098645,1642.0264694030027,1592.7163652167262,1637.095458984375,19626100,0.0,0.0
2015-01-02,1637.0954190340908,1651.8884499289773,1607.5093572443182,1627.2333984375,5925200,0.0,0.0
2015-01-02,1627.2333784016432,1642.0264091143854,1612.440347688901,1622.3023681640625,11456800,0.0,0.0
2015-01-02,1632.1645074189598,1656.8195604011194,1597.6474332439366,1651.8885498046875,10012200,0.0,0.0
2015-01-02,1651.888462711542,1735.715638431232,1642.0264420386372,1720.922607421875,29725300,0.0,0.0
2015-01-02,1715.9916335674895,1775.1637588629203,1715.9916335674895,1760.3707275390625,38558000,0.0,0.0
2015-01-02,1775.1637388079355,1789.9567699646682,1740.6466661088923,1755.439697265625,44670600,0.0,0.0
2015-01-02,1755.4397641052774,1770.2327958252656,1696.267637225324,1711.0606689453125,38288300,0.0,0.0
2015-01-02,1711.0606491882677,1715.9916597046604,1686.405596606304,1706.129638671875,23619300,0.0,0.0
2015-01-02,1715.9915970854227,1740.6466487676844,1671.6125040573513,1720.922607421875,43412800,0.0,0.0
2015-01-02,1696.2675360317887,1720.9225874275996,1676.5434949151402,1715.9915771484375,25295700,0.0,0.0
2015-01-02,1706.1296459814746,1711.0606565189933,1617.3714563061376,1646.95751953125,41271300,0.0,0.0
2015-01-02,1632.1644879186938,1656.8195406062873,1602.5784246935816,1646.95751953125,30088500,0.0,0.0
2015-01-02,1646.957523252906,1666.6815654475515,1612.4404494122762,1617.3714599609375,7885200,0.0,0.0
2015-01-02,1617.3714599609375,1627.2334810582602,1582.8543861203077,1617.3714599609375,31730400,0.0,0.0
2015-01-02,1622.3024277284921,1656.8195006588855,1612.4404068912368,1637.095458984375,14658600,0.0,0.0
2015-01-02,1627.2334411246645,1627.2334411246645,1572.992326420509,1607.5093994140625,25437500,0.0,0.0
2015-01-02,1607.509339323723,1607.509339323723,1538.4751959171826,1592.71630859375,67146800,0.0,0.0
2015-01-02,1602.5783491723332,1632.164411003207,1577.923297646605,1597.6473388671875,31925100,0.0,0.0
2015-01-02,1622.3024221021076,1701.1985885265262,1617.3714117005813,1696.267578125,17079100,0.0,0.0
2015-01-02,1686.4056239797108,1696.2676451725745,1632.1645074189598,1651.8885498046875,36768700,0.0,0.0
2015-01-02,1656.8195604011194,1661.7505709975512,1622.302486226096,1651.8885498046875,23233000,0.0,0.0
2015-01-02,1651.888406192555,1686.4054773667278,1642.0263858570772,1676.54345703125,9982300,0.0,0.0
2015-01-02,1696.267558195153,1715.9915995695153,1671.6125064772002,1691.3365478515625,12149300,0.0,0.0
2015-01-02,1691.3365478515625,1696.267558195153,1666.6814961336097,1691.3365478515625,6287900,0.0,0.0
2015-01-02,1696.26763345432,1760.3707707650938,1696.26763345432,1740.646728515625,15206000,0.0,0.0
2015-01-02,1740.646668875558,1755.4397000558035,1715.991616908482,1725.8536376953125,11891200,0.0,0.0
2015-01-02,1725.8536968285234,1750.5087496403594,1720.9226862661562,1740.646728515625,3720300,0.0,0.0
2015-01-02,1740.6465849636654,1804.749716987823,1740.6465849636654,1765.3016357421875,21942900,0.0,0.0
2015-01-02,1775.1637094945581,1957.6110907481655,1775.1637094945581,1868.8529052734375,34529100,0.0,0.0
2015-01-02,1878.7149459035775,1928.0250494706004,1854.0598941200658,1873.783935546875,15823300,0.0,0.0
2015-01-02,1883.645895717631,1903.3699365104858,1839.266803933708,1858.9908447265625,20111500,0.0,0.0
2015-01-02,1858.9908498269933,1868.8528702504786,1760.3706455921397,1770.232666015625,36929300,0.0,0.0
2015-01-02,1775.1638424295775,1785.0258637764084,1750.5087890625,1750.5087890625,17001700,0.0,0.0
2015-01-02,1755.4397492524427,1868.8529914794262,1755.4397492524427,1829.4049072265625,18559200,0.0,0.0
2015-01-02,1829.4049072265625,1898.4390546690743,1819.5428861633466,1829.4049072265625,29261600,0.0,0.0
2015-01-02,1834.335877953506,1844.1978988027186,1804.749815405869,1819.5428466796875,12444700,0.0,0.0
2015-01-02,1819.5428698193896,1829.4048907940203,1789.956806895497,1794.8878173828125,15725900,0.0,0.0
2015-01-02,1804.7498096856546,1893.507997047244,1804.7498096856546,1878.7149658203125,21995300,0.0,0.0
2015-01-02,1893.5080138530927,1967.4731706442292,1893.5080138530927,1913.2320556640625,70833900,0.0,0.0
2015-01-02,1913.2320184004934,1937.887070184005,1858.9909044767683,1873.783935546875,42351500,0.0,0.0
2015-01-02,1873.784014383952,1918.1631094614665,1863.9219932556152,1893.508056640625,7708700,0.0,0.0
2015-01-02,1893.5080334190231,1932.9561174485862,1878.715001907937,1918.1630859375,20694900,0.0,0.0
2015-01-02,1923.094073455346,2001.9902405714627,1903.3700316763168,1942.818115234375,25694300,0.0,0.0
2015-01-02,1947.7491029820644,2001.9902172423244,1932.9560718201753,1967.47314453125,38670500,0.0,0.0
2015-01-02,1972.4041549185463,1982.266175693139,1957.6111237566572,1967.47314453125,26074700,0.0,0.0
2015-01-02,1962.542139807413,1962.542139807413,1898.4390045875728,1908.301025390625,31783900,0.0,0.0
2015-01-02,1883.6459791666666,1888.5769895833334,1829.4048645833334,1849.12890625,23254300,0.0,0.0
2015-01-02,1849.1288837633635,1888.576966616982,1849.1288837633635,1873.783935546875,26623200,0.0,0.0
2015-01-02,1883.6459898972876,2001.9902405714627,1883.6459898972876,1942.818115234375,33695900,0.0,0.0
2015-01-02,1962.542096462396,1972.4041170476344,1928.0250244140625,1928.0250244140625,18285300,0.0,0.0
2015-01-02,1932.9560546875,1952.6800960618623,1903.3699926259567,1932.9560546875,5618400,0.0,0.0
2015-01-02,1937.8871245178996,1967.4731874876386,1937.8871245178996,1947.7491455078125,16196600,0.0,0.0
2015-01-02,1957.6112345166775,1967.4732558492553,1883.6460745223446,1903.3701171875,22469400,0.0,0.0
2015-01-02,1903.3699729509672,1932.9560347066815,1898.438962658348,1928.0250244140625,26011400,0.0,0.0
2015-01-02,1932.9561140229432,1982.266218972508,1928.0251035279866,1947.7491455078125,18362600,0.0,0.0
2015-01-02,1952.6801161438455,1962.5421369324508,1928.0250641723323,1937.8870849609375,14913500,0.0,0.0
2015-01-02,1937.8871047896178,1942.818115234375,1903.3700316763168,1942.818115234375,22437200,0.0,0.0
2015-01-02,1952.6801330566407,2021.7142791748047,1942.8181121826171,1972.4041748046875,43347200,0.0,0.0
2015-01-02,1972.4041606104652,1972.4041606104652,1903.370014989099,1908.301025390625,19899200,0.0,0.0
2015-01-02,1908.3010080437912,1928.0250494706004,1824.473831979852,1873.783935546875,27084600,0.0,0.0
2015-01-02,1873.7838753212036,1893.5079161140584,1849.128824330135,1858.9908447265625,15026500,0.0,0.0
2015-01-02,1868.853042523478,1903.3701171875,1858.9910211909003,1903.3701171875,17637900,0.0,0.0
2015-01-02,1923.09409303303,1952.680156002769,1908.3010615481608,1947.7491455078125,26649800,0.0,0.0
2015-01-02,1947.7490655845388,1947.7490655845388,1903.3699729509672,1928.0250244140625,11278000,0.0,0.0
2015-01-02,1923.0940999561437,1923.0940999561437,1883.6460158544794,1888.5770263671875,29847500,0.0,0.0
2015-01-02,1898.4390672047934,1918.1631094614665,1863.9219932556152,1893.508056640625,28032800,0.0,0.0
2015-01-02,1903.370014989099,1913.2320357921512,1888.5769837845205,1908.301025390625,6907600,0.0,0.0
2015-01-02,1908.3010883331299,1908.3010883331299,1893.508056640625,1893.508056640625,15710000,0.0,0.0
2015-01-02,1903.3700316763168,1947.7491256791325,1898.4390212315595,1942.818115234375,15412500,0.0,0.0
2015-01-02,1947.7490832458188,2001.990196956462,1937.8870625711565,1962.5421142578125,33524300,0.0,0.0
2015-01-02,1962.5421570134042,1962.5421570134042,1937.8871047896178,1942.818115234375,14502100,0.0,0.0
2015-01-02,1942.8181350128561,1952.680156002769,1923.09409303303,1947.7491455078125,12069700,0.0,0.0
2015-01-02,1928.0250025277185,1967.4730844208689,1928.0250025277185,1952.6800537109375,58365500,0.0,0.0
2015-01-02,1952.6800384926228,1957.6110486908365,1834.3357937354942,1858.9908447265625,43198400,0.0,0.0
2015-01-02,1888.5770460764568,1923.0941200256348,1839.266940434774,1893.508056640625,20973800,0.0,0.0
2015-01-02,1913.2320357921512,1932.956077398256,1888.5769837845205,1908.301025390625,13795100,0.0,0.0
2015-01-02,1913.2321385200778,1937.8871918515222,1903.3701171875,1903.3701171875,17251400,0.0,0.0
2015-01-02,1903.3700178651986,1913.232038683153,1868.8529450023582,1878.7149658203125,20592700,0.0,0.0
2015-01-02,1878.7150163206336,1898.4390584867294,1799.81884765625,1799.81884765625,23164300,0.0,0.0
2015-01-02,1799.8188079749914,1814.6118392734159,1755.4397140797175,1789.956787109375,67379800,0.0,0.0
2015-01-02,1789.9567472082756,1844.1978607600415,1780.0947265625,1780.0947265625,25791000,0.0,0.0
2015-01-02,1780.0947662437586,1794.887797542183,1750.5087036469095,1789.956787109375,17473300,0.0,0.0
2015-01-02,1809.6808288406078,1809.6808288406078,1780.0947662437586,1789.956787109375,10974500,0.0,0.0
2015-01-02,1804.7498581977738,1804.7498581977738,1780.0948054901542,1799.81884765625,7456800,0.0,0.0
2015-01-02,1799.8187476264106,1809.68076816135,1765.3016757541234,1775.1636962890625,15995300,0.0,0.0
2015-01-02,1780.0947859208661,1794.8878173828125,1765.30175445892,1794.8878173828125,14713500,0.0,0.0
2015-01-02,1789.9567645529044,1834.3358578889267,1789.9567645529044,1814.61181640625,22654300,0.0,0.0
2015-01-02,1839.266843448528,1883.6459361858922,1834.3358331443767,1868.8529052734375,45690500,0.0,0.0
2015-01-02,1873.7840221774193,1878.7150327620968,1814.6118951612902,1834.3359375,20691100,0.0,0.0
2015-01-02,1854.0598941200658,1883.6459562602797,1829.4048423365543,1873.783935546875,43197800,0.0,0.0
2015-01-02,1873.7838955026455,1898.4389467592591,1858.990864748677,1863.921875,23998800,0.0,0.0
2015-01-02,1804.7497983479368,1809.6808087259365,1780.0947464579376,1785.0257568359375,26434400,0.0,0.0
2015-01-02,1789.9567068625956,1814.6117579213092,1765.3016558038823,1770.232666015625,19115300,0.0,0.0
2015-01-02,1775.1638424295775,1804.7499064700703,1745.5777783890844,1750.5087890625,24298100,0.0,0.0
2015-01-02,1745.5775783842644,1750.5085884926946,1632.1643458903716,1671.6124267578125,51884700,0.0,0.0
2015-01-02,1696.2676451725745,1720.922698154734,1592.7164226475047,1651.8885498046875,32340200,0.0,0.0
2015-01-02,1661.7505345709096,1666.6815450592508,1597.647398222477,1612.4404296875,18528400,0.0,0.0
2015-01-02,1627.233496822528,1676.543602786847,1627.233496822528,1651.8885498046875,24302800,0.0,0.0
2015-01-02,1656.8195240825687,1656.8195240825687,1602.578408710818,1612.4404296875,24119600,0.0,0.0
2015-01-02,1612.4403535407457,1637.095404818127,1508.8891381757437,1533.544189453125,31714100,0.0,0.0
2015-01-02,1533.5442215380713,1651.8884701455108,1508.8891697448546,1632.1644287109375,24079300,0.0,0.0
2015-01-02,1642.0264997209822,1642.0264997209822,1548.3373000372023,1553.268310546875,42145900,0.0,0.0
2015-01-02,1553.2682609558105,1553.2682609558105,1380.6828986273872,1420.1309814453125,110233100,0.0,0.0
2015-01-02,1429.9930580216223,1489.165184560448,1410.269015842014,1464.5101318359375,45340400,0.0,0.0
2015-01-02,1469.4411055092992,1474.3721159304714,1410.2689804552335,1425.06201171875,30352000,0.0,0.0
2015-01-02,1429.9931101951736,1439.8551316447954,1385.614013671875,1385.614013671875,41499000,0.0,0.0
2015-01-02,1390.5450108760974,1503.958256444006,1385.614000199232,1474.3721923828125,36459200,0.0,0.0
2015-01-02,1469.4410580494366,1518.7511606685453,1429.9929759541496,1503.9581298828125,23903800,0.0,0.0
2015-01-02,1508.8892030021213,1508.8892030021213,1454.648087861522,1489.1651611328125,15866600,0.0,0.0
2015-01-02,1489.1651611328125,1494.0961716001398,1459.5790983288493,1489.1651611328125,11272100,0.0,0.0
2015-01-02,1499.0272056502524,1499.0272056502524,1459.5791212910353,1464.5101318359375,32122900,0.0,0.0
2015-01-02,1454.6481302760592,1484.2341939426908,1434.924087831638,1469.441162109375,18362400,0.0,0.0
2015-01-02,1479.303163470644,1479.303163470644,1444.7860896563288,1464.5101318359375,34397000,0.0,0.0
2015-01-02,1474.372206718472,1474.372206718472,1385.614013671875,1385.614013671875,20555800,0.0,0.0
