Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,528.6681518554688,528.6681518554688,528.6681518554688,528.6681518554688,0,0.0,0.0
2015-01-02,524.1495242498618,524.1495242498618,506.07540272400445,510.59393310546875,118600,0.0,0.0
2015-01-02,510.5939835981889,510.5939835981889,483.48279862837353,497.03839111328125,640500,0.0,0.0
2015-01-02,478.96430395283835,497.03842863030394,478.96430395283835,492.5198974609375,64700,0.0,0.0
2015-01-02,497.03843797956193,506.07550048828125,492.5199067252023,506.07550048828125,12100,0.0,0.0
2015-01-02,497.038414757531,501.55694580078125,497.038414757531,501.55694580078125,1400,0.0,0.0
2015-01-02,497.03848320141174,515.1126098632812,492.51995153594436,515.1126098632812,5100,0.0,0.0
2015-01-02,515.1125116762908,519.6310424804688,515.1125116762908,519.6310424804688,9800,0.0,0.0
2015-01-02,515.1126098632812,515.1126098632812,515.1126098632812,515.1126098632812,305300,0.0,0.0
2015-01-02,524.149673194216,524.149673194216,515.1126098632812,515.1126098632812,423400,0.0,0.0
2015-01-02,515.1126098632812,515.1126098632812,515.1126098632812,515.1126098632812,5000,0.0,0.0
2015-01-02,497.0383983547405,533.1866455078125,497.0383983547405,533.1866455078125,2800,0.0,0.0
2015-01-02,537.7052681906182,537.7052681906182,501.5570148668791,515.1126098632812,43600,0.0,0.0
2015-01-02,515.1125951306574,524.149658203125,515.1125951306574,524.149658203125,26600,0.0,0.0
2015-01-02,524.149658203125,524.149658203125,524.149658203125,524.149658203125,484400,0.0,0.0
2015-01-02,524.1496255057199,524.1496255057199,492.5199067252023,506.07550048828125,39117700,0.0,0.0
2015-01-02,501.55698939732144,528.6681780133929,469.92726934523813,474.44580078125,1650700,0.0,0.0
2015-01-02,474.44580078125,474.44580078125,474.44580078125,474.44580078125,0,0.0,0.0
2015-01-02,474.44580078125,474.44580078125,474.44580078125,474.44580078125,0,0.0,0.0
2015-01-02,474.4458238133844,483.48288712411556,469.9272921580188,478.96435546875,57500,0.0,0.0
2015-01-02,474.4457727834719,506.0754909690367,474.4457727834719,492.5198974609375,303900,0.0,0.0
2015-01-02,478.9642808702257,488.0013427734375,478.9642808702257,488.0013427734375,7500,0.0,0.0
2015-01-02,483.48279862837353,497.03839111328125,478.964267800071,497.03839111328125,35000,0.0,0.0
2015-01-02,488.0013804212909,488.0013804212909,483.48284912109375,483.48284912109375,221900,0.0,0.0
2015-01-02,483.48284912109375,483.48284912109375,483.48284912109375,483.48284912109375,2100,0.0,0.0
2015-01-02,488.0013427734375,488.0013427734375,478.9642808702257,488.0013427734375,12600,0.0,0.0
2015-01-02,488.0013804212909,488.0013804212909,483.48284912109375,483.48284912109375,53700,0.0,0.0
2015-01-02,483.48283512220473,492.5198974609375,483.48283512220473,492.5198974609375,34600,0.0,0.0
2015-01-02,492.5198974609375,492.5198974609375,483.48283512220473,492.5198974609375,25800,0.0,0.0
2015-01-02,492.5199067252023,510.5940317426409,492.5199067252023,506.07550048828125,716400,0.0,0.0
2015-01-02,501.55689451073397,555.7792614848674,501.55689451073397,537.7051391601562,899200,0.0,0.0
2015-01-02,524.1496206430289,537.7052142803486,515.112558218149,528.6681518554688,30800,0.0,0.0
2015-01-02,528.6682205200195,564.8164749145508,478.96437072753906,542.2238159179688,7706800,0.0,0.0
2015-01-02,551.2608795166016,551.2608795166016,533.1867523193359,542.2238159179688,144800,0.0,0.0
2015-01-02,542.2237175555268,546.7422485351562,542.2237175555268,546.7422485351562,10600,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,533.1867523193359,542.2238159179688,4500,0.0,0.0
2015-01-02,546.7423477172852,560.2979431152344,542.2238159179688,542.2238159179688,46400,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,0,0.0,0.0
2015-01-02,542.223669741334,542.223669741334,537.7051391601562,537.7051391601562,8000,0.0,0.0
2015-01-02,537.7051391601562,537.7051391601562,537.7051391601562,537.7051391601562,0,0.0,0.0
2015-01-02,537.7051391601562,537.7051391601562,537.7051391601562,537.7051391601562,0,0.0,0.0
2015-01-02,537.7051391601562,537.7051391601562,537.7051391601562,537.7051391601562,0,0.0,0.0
2015-01-02,537.7051391601562,537.7051391601562,537.7051391601562,537.7051391601562,0,0.0,0.0
2015-01-02,537.7051391601562,537.7051391601562,537.7051391601562,537.7051391601562,0,0.0,0.0
2015-01-02,537.7052142803486,542.2237454927885,528.6681518554688,528.6681518554688,2100,0.0,0.0
2015-01-02,528.6681146136784,533.1866455078125,524.1495837195445,533.1866455078125,24929500,0.0,0.0
2015-01-02,533.1866455078125,533.1866455078125,524.1495837195445,533.1866455078125,22021400,0.0,0.0
2015-01-02,533.1866455078125,533.1866455078125,519.6310528254105,533.1866455078125,5300,0.0,0.0
2015-01-02,533.1866455078125,533.1866455078125,524.1495837195445,533.1866455078125,6000,0.0,0.0
2015-01-02,533.1866455078125,537.7051764019465,515.1125219312764,533.1866455078125,139400,0.0,0.0
2015-01-02,524.1496887207031,542.2238159179688,524.1496887207031,542.2238159179688,10500,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,533.1867523193359,542.2238159179688,265900,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,524.1496887207031,542.2238159179688,4100,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,4100,0.0,0.0
2015-01-02,542.2238159179688,560.2979431152344,528.6682205200195,542.2238159179688,503400,0.0,0.0
2015-01-02,542.2238159179688,546.7423477172852,528.6682205200195,542.2238159179688,80600,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,2000,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,533.1867523193359,542.2238159179688,1200,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,0,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,537.7052841186523,542.2238159179688,10100,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,50000,0.0,0.0
2015-01-02,542.223669741334,542.223669741334,537.7051391601562,537.7051391601562,700,0.0,0.0
2015-01-02,537.7052841186523,555.779411315918,537.7052841186523,542.2238159179688,10200,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,533.1867523193359,542.2238159179688,1900,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,0,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,100,0.0,0.0
2015-01-02,524.1496887207031,542.2238159179688,524.1496887207031,542.2238159179688,1500,0.0,0.0
2015-01-02,542.223669741334,542.223669741334,537.7051391601562,537.7051391601562,21700,0.0,0.0
2015-01-02,537.7051391601562,537.7051391601562,537.7051391601562,537.7051391601562,0,0.0,0.0
2015-01-02,537.7052841186523,542.2238159179688,537.7052841186523,542.2238159179688,13600,0.0,0.0
2015-01-02,546.7422485351562,546.7422485351562,546.7422485351562,546.7422485351562,100,0.0,0.0
2015-01-02,542.2238159179688,542.2238159179688,542.2238159179688,542.2238159179688,45400,0.0,0.0
2015-01-02,542.2237141927084,542.2237141927084,488.0013427734375,488.0013427734375,1091300,0.0,0.0
2015-01-02,506.0755465323465,524.149673194216,506.0755465323465,515.1126098632812,119100,0.0,0.0
2015-01-02,515.1125219312764,533.1866455078125,515.1125219312764,533.1866455078125,53800,0.0,0.0
2015-01-02,523.4907531738281,546.251220703125,523.4907531738281,528.0428466796875,1094000,4.35,0.0
2015-01-02,528.0428466796875,546.251220703125,528.0428466796875,537.1470336914062,1658000,0.0,0.0
2015-01-02,537.1470336914062,537.1470336914062,532.5949401855469,537.1470336914062,2001300,0.0,0.0
2015-01-02,532.5949096679688,532.5949096679688,528.0428164229434,532.5949096679688,11000,0.0,0.0
2015-01-02,546.2511616368448,564.4595336914062,546.2511616368448,564.4595336914062,1800,0.0,0.0
2015-01-02,532.5949096679688,555.3553758930956,532.5949096679688,532.5949096679688,500,0.0,0.0
2015-01-02,532.5948816518314,555.3553466796875,491.6260446016906,555.3553466796875,74200,0.0,0.0
2015-01-02,541.6991271972656,546.251220703125,541.6991271972656,546.251220703125,700,0.0,0.0
2015-01-02,546.251220703125,546.251220703125,537.1470336914062,546.251220703125,600,0.0,0.0
2015-01-02,537.1470336914062,537.1470336914062,523.4907531738281,528.0428466796875,513900,0.0,0.0
2015-01-02,528.0428466796875,546.251220703125,528.0428466796875,546.251220703125,9600,0.0,0.0
2015-01-02,537.1470336914062,546.251220703125,537.1470336914062,546.251220703125,45700,0.0,0.0
2015-01-02,546.251220703125,546.251220703125,546.251220703125,546.251220703125,0,0.0,0.0
2015-01-02,546.251220703125,546.251220703125,546.251220703125,546.251220703125,0,0.0,0.0
2015-01-02,528.0428466796875,546.251220703125,528.0428466796875,546.251220703125,84500,0.0,0.0
2015-01-02,528.0428466796875,546.251220703125,528.0428466796875,546.251220703125,6000,0.0,0.0
2015-01-02,528.0428466796875,546.251220703125,500.73028564453125,546.251220703125,117800,0.0,0.0
2015-01-02,546.251220703125,546.251220703125,546.251220703125,546.251220703125,0,0.0,0.0
2015-01-02,537.1470336914062,546.251220703125,537.1470336914062,546.251220703125,195900,0.0,0.0
2015-01-02,546.251220703125,546.251220703125,546.251220703125,546.251220703125,10000,0.0,0.0
2015-01-02,537.1469429080227,541.6990356445312,537.1469429080227,541.6990356445312,11394000,0.0,0.0
2015-01-02,541.6991271972656,541.6991271972656,532.5949401855469,537.1470336914062,2698800,0.0,0.0
2015-01-02,541.6990356445312,541.6990356445312,514.3864792254793,541.6990356445312,1500,0.0,0.0
2015-01-02,541.6990961580194,541.6990961580194,528.0428164229434,532.5949096679688,142200,0.0,0.0
2015-01-02,532.5949401855469,541.6991271972656,528.0428466796875,537.1470336914062,309300,0.0,0.0
2015-01-02,532.5949096679688,532.5949096679688,528.0428164229434,532.5949096679688,639100,0.0,0.0
2015-01-02,532.5949096679688,532.5949096679688,532.5949096679688,532.5949096679688,19700,0.0,0.0
2015-01-02,532.5949401855469,537.1470336914062,523.4907531738281,537.1470336914062,3700,0.0,0.0
2015-01-02,537.1470336914062,537.1470336914062,537.1470336914062,537.1470336914062,2008100,0.0,0.0
2015-01-02,537.1470336914062,537.1470336914062,532.5949401855469,537.1470336914062,4557500,0.0,0.0
2015-01-02,532.5949401855469,537.1470336914062,532.5949401855469,537.1470336914062,5726900,0.0,0.0
2015-01-02,537.1469429080227,541.6990356445312,537.1469429080227,541.6990356445312,2411500,0.0,0.0
2015-01-02,541.6990356445312,559.907406590566,532.5948501715139,541.6990356445312,726500,0.0,0.0
2015-01-02,541.6990356445312,541.6990356445312,537.1469429080227,541.6990356445312,115100,0.0,0.0
2015-01-02,537.1470336914062,537.1470336914062,532.5949401855469,537.1470336914062,34200,0.0,0.0
2015-01-02,537.1470336914062,546.251220703125,532.5949401855469,537.1470336914062,188800,0.0,0.0
2015-01-02,532.5948501715139,541.6990356445312,532.5948501715139,541.6990356445312,72900,0.0,0.0
2015-01-02,537.1470336914062,537.1470336914062,532.5949401855469,537.1470336914062,12900,0.0,0.0
2015-01-02,537.1470336914062,537.1470336914062,537.1470336914062,537.1470336914062,42200,0.0,0.0
2015-01-02,532.5949401855469,541.6991271972656,532.5949401855469,537.1470336914062,1218000,0.0,0.0
2015-01-02,532.5949096679688,532.5949096679688,523.490723177918,532.5949096679688,354000,0.0,0.0
2015-01-02,523.4906916032758,532.5948775442023,500.7302267509594,518.9385986328125,88500,0.0,0.0
2015-01-02,550.8032826480702,550.8032826480702,518.9386299328926,532.5949096679688,225000,0.0,0.0
2015-01-02,532.5949401855469,537.1470336914062,523.4907531738281,537.1470336914062,51900,0.0,0.0
2015-01-02,537.1470023777174,537.1470023777174,518.9386294157609,523.49072265625,144900,0.0,0.0
2015-01-02,541.6990634851288,541.6990634851288,518.9385986328125,518.9385986328125,221100,0.0,0.0
2015-01-02,518.9386596679688,537.1470336914062,518.9386596679688,537.1470336914062,4300,0.0,0.0
2015-01-02,537.1470023777174,537.1470023777174,518.9386294157609,523.49072265625,2300,0.0,0.0
2015-01-02,523.4906887789385,523.4906887789385,491.6260381576118,496.1781311035156,528000,0.0,0.0
2015-01-02,509.8344126918859,523.4906916032758,509.8344126918859,518.9385986328125,114100,0.0,0.0
2015-01-02,509.8343864889706,541.6990356445312,509.8343864889706,541.6990356445312,7100,0.0,0.0
2015-01-02,518.9386299328926,532.5949096679688,518.9386299328926,532.5949096679688,3700,0.0,0.0
2015-01-02,532.5949096679688,532.5949096679688,532.5949096679688,532.5949096679688,200,0.0,0.0
2015-01-02,537.1469705146656,537.1469705146656,518.9385986328125,518.9385986328125,500,0.0,0.0
2015-01-02,514.3865045819964,514.3865045819964,505.28231866019115,509.83441162109375,26600,0.0,0.0
2015-01-02,509.83441162109375,509.83441162109375,509.83441162109375,509.83441162109375,200,0.0,0.0
2015-01-02,514.386474609375,514.386474609375,514.386474609375,514.386474609375,1000,0.0,0.0
2015-01-02,514.386474609375,514.386474609375,514.386474609375,514.386474609375,600,0.0,0.0
2015-01-02,500.7302240494194,500.7302240494194,482.52185226580417,496.1781311035156,9100,0.0,0.0
2015-01-02,509.83441162109375,509.83441162109375,509.83441162109375,509.83441162109375,21500,0.0,0.0
2015-01-02,509.8344126918859,523.4906916032758,509.8344126918859,518.9385986328125,51300,0.0,0.0
2015-01-02,518.9385986328125,523.4906916032758,518.9385986328125,518.9385986328125,12100,0.0,0.0
2015-01-02,518.9385986328125,518.9385986328125,518.9385986328125,518.9385986328125,0,0.0,0.0
2015-01-02,518.9385986328125,518.9385986328125,518.9385986328125,518.9385986328125,0,0.0,0.0
2015-01-02,518.9385986328125,518.9385986328125,518.9385986328125,518.9385986328125,0,0.0,0.0
2015-01-02,528.0428144975142,528.0428144975142,500.7302551269531,500.7302551269531,11200,0.0,0.0
2015-01-02,500.7302551269531,500.7302551269531,500.7302551269531,500.7302551269531,34500,0.0,0.0
2015-01-02,500.73028564453125,500.73028564453125,487.0740051269531,487.0740051269531,26100,0.0,0.0
2015-01-02,487.07397489194517,500.7302545618128,487.07397489194517,491.6260681152344,553700,0.0,0.0
2015-01-02,496.1781921386719,496.1781921386719,482.52191162109375,482.52191162109375,130700,0.0,0.0
2015-01-02,487.0740051269531,487.0740051269531,487.0740051269531,487.0740051269531,193700,0.0,0.0
2015-01-02,487.0740051269531,491.6260986328125,487.0740051269531,487.0740051269531,686800,0.0,0.0
2015-01-02,482.52191162109375,482.52191162109375,482.52191162109375,482.52191162109375,3518400,0.0,0.0
2015-01-02,496.1781921386719,496.1781921386719,464.31353759765625,482.52191162109375,3136800,0.0,0.0
2015-01-02,482.52191162109375,482.52191162109375,482.52191162109375,482.52191162109375,3585300,0.0,0.0
2015-01-02,482.52188081287204,482.52188081287204,473.4176943824405,477.96978759765625,1359500,0.0,0.0
2015-01-02,459.76141473679314,477.96978759765625,459.76141473679314,477.96978759765625,19800,0.0,0.0
2015-01-02,477.96978759765625,477.96978759765625,473.4176943824405,477.96978759765625,638100,0.0,0.0
2015-01-02,477.96978759765625,477.96978759765625,477.96978759765625,477.96978759765625,1532400,0.0,0.0
2015-01-02,477.96978759765625,482.52188081287204,464.31350795200893,477.96978759765625,4014000,0.0,0.0
2015-01-02,477.9697564932016,477.9697564932016,473.41766357421875,473.41766357421875,4059800,0.0,0.0
2015-01-02,473.4176937955097,473.4176937955097,468.8656005859375,468.8656005859375,9900,0.0,0.0
2015-01-02,468.86556946997547,468.86556946997547,464.3134765625,464.3134765625,88000,0.0,0.0
2015-01-02,464.3135073763653,473.4176937955097,464.3135073763653,468.8656005859375,962900,0.0,0.0
2015-01-02,468.86556946997547,468.86556946997547,459.7613836550245,464.3134765625,947500,0.0,0.0
2015-01-02,464.3134765625,464.3134765625,459.7613836550245,464.3134765625,716200,0.0,0.0
2015-01-02,464.3135179792132,464.3135179792132,433.3592834472656,433.3592834472656,1012200,0.0,0.0
2015-01-02,433.3592958527852,455.2093443831777,433.3592958527852,447.9259948730469,5596200,0.0,0.0
2015-01-02,447.9259415126083,459.7613830566406,446.1051043519879,459.7613830566406,6452600,0.0,0.0
2015-01-02,459.7613830566406,468.8655688597424,453.38845299446933,459.7613830566406,7336600,0.0,0.0
2015-01-02,455.2093200683594,464.3135064697266,446.10513366699223,455.2093200683594,489600,0.0,0.0
2015-01-02,459.7613830566406,464.3134759581915,459.7613830566406,459.7613830566406,706300,0.0,0.0
2015-01-02,459.7613836550245,473.417662377451,459.7613836550245,464.3134765625,477800,0.0,0.0
2015-01-02,464.3134765625,464.3134765625,459.7613836550245,464.3134765625,657300,0.0,0.0
2015-01-02,459.7613830566406,464.3134759581915,459.7613830566406,459.7613830566406,24500,0.0,0.0
2015-01-02,455.2093200683594,455.2093200683594,447.9259709472656,455.2093200683594,2897500,0.0,0.0
2015-01-02,455.2093200683594,455.2093200683594,451.56764550781253,455.2093200683594,503700,0.0,0.0
2015-01-02,455.2093200683594,455.2093200683594,449.7468082275391,455.2093200683594,3642200,0.0,0.0
2015-01-02,453.38848876953125,455.20932607382656,451.56765146523594,453.38848876953125,1178900,0.0,0.0
2015-01-02,453.38848876953125,455.20932607382656,437.0009530308735,453.38848876953125,5261600,0.0,0.0
2015-01-02,451.56764550781253,455.2093200683594,451.56764550781253,455.2093200683594,4136300,0.0,0.0
2015-01-02,459.76141933456483,459.76141933456483,453.38848876953125,453.38848876953125,1277700,0.0,0.0
2015-01-02,453.388482788086,455.2093200683594,453.388482788086,455.2093200683594,394000,0.0,0.0
2015-01-02,455.2093200683594,464.3135064697266,455.2093200683594,455.2093200683594,413200,0.0,0.0
2015-01-02,459.761413269043,464.3135064697266,455.2093200683594,455.2093200683594,1619100,0.0,0.0
2015-01-02,455.2093505859375,482.52191162109375,451.56767578125,482.52191162109375,2069900,0.0,0.0
2015-01-02,482.52184941218445,482.52184941218445,455.20929189828723,473.41766357421875,123500,0.0,0.0
2015-01-02,482.52188081287204,482.52188081287204,468.8656011672247,477.96978759765625,316900,0.0,0.0
2015-01-02,477.9697564932016,477.9697564932016,459.7613848172701,473.41766357421875,101400,0.0,0.0
2015-01-02,468.86557065523584,473.41766357421875,455.20929189828723,473.41766357421875,68000,0.0,0.0
2015-01-02,473.41769575639205,500.7302551269531,473.41769575639205,500.7302551269531,507100,0.0,0.0
