Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,932.9053955078125,956.4636125660907,928.1937520961569,932.9053955078125,45689000,0.0,0.0
2015-01-02,956.463620867048,956.463620867048,918.7704732466717,923.4821166992188,10390700,0.0,0.0
2015-01-02,923.4820823088515,932.9053688630235,923.4820823088515,928.1937255859375,6172600,0.0,0.0
2015-01-02,923.4820709228516,928.1937141418457,895.2122116088867,904.635498046875,21439700,0.0,0.0
2015-01-02,904.6355057565789,914.0587922748766,890.5005759791325,895.2122192382812,18252000,0.0,0.0
2015-01-02,904.6355057565789,904.6355057565789,890.5005759791325,895.2122192382812,5031000,0.0,0.0
2015-01-02,895.2122116088867,914.0587844848633,885.7889251708984,904.635498046875,7117400,0.0,0.0
2015-01-02,904.6355509020618,914.058837890625,899.9239074077802,914.058837890625,2841000,0.0,0.0
2015-01-02,904.6355325589005,914.0588193563891,890.5006023626677,899.9238891601562,28276700,0.0,0.0
2015-01-02,899.9238972335896,904.6355406746031,885.788966910549,890.5006103515625,13614100,0.0,0.0
2015-01-02,890.5006450896568,895.2122887144698,876.3657142152178,885.7890014648438,8443500,0.0,0.0
2015-01-02,909.3471490157278,909.3471490157278,885.7889327199836,895.2122192382812,3543500,0.0,0.0
2015-01-02,895.2122887144698,909.3472195889088,881.0773578400308,885.7890014648438,18730200,0.0,0.0
2015-01-02,885.788966910549,895.2122537925761,885.788966910549,890.5006103515625,9076800,0.0,0.0
2015-01-02,890.5005916472404,895.2122349892893,866.942374936996,876.3656616210938,11261500,0.0,0.0
2015-01-02,876.3656273500168,890.5005568234042,876.3656273500168,881.0772705078125,1905300,0.0,0.0
2015-01-02,904.6355325589005,914.0588193563891,881.0773155651791,899.9238891601562,8271200,0.0,0.0
2015-01-02,914.0588034605369,923.4820900941506,890.5005868765024,918.7704467773438,15776800,0.0,0.0
2015-01-02,918.7704497988861,951.751953125,918.7704497988861,951.751953125,16769500,0.0,0.0
2015-01-02,975.3102137886699,975.3102137886699,928.1937783399419,937.6170654296875,23899800,0.0,0.0
2015-01-02,937.6170389194682,942.3286823311238,918.7704652728456,932.9053955078125,14550500,0.0,0.0
2015-01-02,932.9054218848147,942.3287089745603,928.1937783399419,937.6170654296875,7644100,0.0,0.0
2015-01-02,932.9053767277644,932.9053767277644,914.0588034605369,918.7704467773438,13520900,0.0,0.0
2015-01-02,918.7704277038574,918.7704277038574,895.2122116088867,904.635498046875,21508200,0.0,0.0
2015-01-02,918.7704912501963,965.8869266989243,899.9239170707051,937.6170654296875,89667400,0.0,0.0
2015-01-02,937.6170470568599,942.3286905094069,918.7704732466717,923.4821166992188,10483600,0.0,0.0
2015-01-02,923.4820900941506,932.9053767277644,909.34716014373,918.7704467773438,6971000,0.0,0.0
2015-01-02,918.770457458496,951.7519610595702,914.058814086914,942.3286743164062,31667500,0.0,0.0
2015-01-02,965.8868911743164,965.8868911743164,932.9053875732421,942.3286743164062,20280000,0.0,0.0
2015-01-02,942.3286743164062,951.7519610595702,942.3286743164062,942.3286743164062,9687900,0.0,0.0
2015-01-02,951.7519264031406,970.5984992032028,947.040283203125,947.040283203125,63953200,0.0,0.0
2015-01-02,942.3286400031094,947.040283203125,928.1937104030628,947.040283203125,9543700,0.0,0.0
2015-01-02,947.0403176879882,951.7519610595702,937.6170309448241,942.3286743164062,35807600,0.0,0.0
2015-01-02,956.4636044311522,956.4636044311522,928.1937442016601,942.3286743164062,20940700,0.0,0.0
2015-01-02,942.3286743164062,970.5985345458984,937.6170309448241,942.3286743164062,81620700,0.0,0.0
2015-01-02,942.3287089745603,956.4636396091787,937.6170654296875,937.6170654296875,46070300,0.0,0.0
2015-01-02,937.6170309448241,961.1752478027344,937.6170309448241,942.3286743164062,43385300,0.0,0.0
2015-01-02,942.3286743164062,961.1752478027344,932.9053875732421,942.3286743164062,20139900,0.0,0.0
2015-01-02,932.9053797957921,956.463596457302,932.9053797957921,951.751953125,27546300,0.0,0.0
2015-01-02,951.7519795835899,965.8869099734452,942.3286926570197,956.463623046875,55294400,0.0,0.0
2015-01-02,956.4635628478168,1055.4080693493152,956.4635628478168,1031.849853515625,145592400,0.0,0.0
2015-01-02,1031.8498909505208,1074.2546809895832,1027.1382476128472,1060.1197509765625,46256900,0.0,0.0
2015-01-02,1078.9663406303027,1078.9663406303027,1031.8499065416431,1041.273193359375,41713300,0.0,0.0
2015-01-02,1041.273219752956,1069.5430809227196,1031.8499326963683,1045.98486328125,45156900,0.0,0.0
2015-01-02,1050.6964643012152,1064.8313943142361,1036.5615342881945,1060.1197509765625,47299700,0.0,0.0
2015-01-02,1074.2546972214366,1074.2546972214366,1013.0033329061794,1041.273193359375,43166500,0.0,0.0
2015-01-02,1041.27328935103,1064.8315085671165,1017.7150701349432,1036.5616455078125,21944500,0.0,0.0
2015-01-02,1060.1197560628254,1060.1197560628254,1013.0033224600332,1017.7149658203125,26595300,0.0,0.0
2015-01-02,1017.7149240154109,1041.273139849101,1008.291637681935,1031.849853515625,29382300,0.0,0.0
2015-01-02,1031.849826637758,1045.9847557697822,1017.7148975057339,1027.13818359375,22755200,0.0,0.0
2015-01-02,1036.5616455078125,1050.6965770374645,1017.7150701349432,1036.5616455078125,24970500,0.0,0.0
2015-01-02,1060.1197669948388,1060.1197669948388,1031.8499065416431,1041.273193359375,0,0.0,0.0
2015-01-02,1064.8315085671165,1064.8315085671165,1022.4267139781605,1036.5616455078125,22062000,0.0,0.0
2015-01-02,1031.850001664595,1050.6965770374645,1017.7150701349432,1036.5616455078125,20157100,0.0,0.0
2015-01-02,1036.561496682363,1050.6964261825772,1027.138210348887,1031.849853515625,5963900,0.0,0.0
2015-01-02,1031.849853515625,1041.273139849101,1027.138210348887,1031.849853515625,14879600,0.0,0.0
2015-01-02,1045.984834189727,1045.984834189727,984.7334700254637,1008.2916870117188,49641900,0.0,0.0
2015-01-02,1008.2917150548986,1050.696506809544,1003.5800715266048,1045.98486328125,21300200,0.0,0.0
2015-01-02,1055.408077387339,1116.6594390214257,1041.273147779473,1097.8128662109375,56553200,0.0,0.0
2015-01-02,1116.6594660832332,1116.6594660832332,1083.677962865585,1102.5245361328125,31983100,0.0,0.0
2015-01-02,1097.8129086701767,1107.2361954398777,1078.9663351307745,1083.677978515625,12429400,0.0,0.0
2015-01-02,1083.6779889045877,1116.6594929147273,1074.254702044548,1107.2362060546875,22455700,0.0,0.0
2015-01-02,1107.2361794496194,1111.9478227664263,1078.966319548778,1102.5245361328125,19367200,0.0,0.0
2015-01-02,1102.5245789366884,1102.5245789366884,1050.6965004396645,1088.3896484375,61560400,0.0,0.0
2015-01-02,1083.6780049377705,1102.5245789366884,1078.966361438041,1088.3896484375,27323600,0.0,0.0
2015-01-02,1088.389665107895,1093.1013086797907,1064.8314472484167,1069.5430908203125,23462500,0.0,0.0
2015-01-02,1074.2546809895832,1083.6779676649305,1060.1197509765625,1060.1197509765625,189310600,0.0,0.0
2015-01-02,1064.831378786845,1093.1012384006551,1055.4080922489084,1078.96630859375,22442200,0.0,0.0
2015-01-02,1083.6780839399858,1088.3897277832032,1036.5616455078125,1036.5616455078125,18169400,0.0,0.0
2015-01-02,1036.5615601666207,1064.8314208984375,1036.5615601666207,1064.8314208984375,18320300,0.0,0.0
2015-01-02,1060.1197938661317,1064.8314373944256,1045.98486328125,1045.98486328125,8900900,0.0,0.0
2015-01-02,1050.6964261825772,1050.6964261825772,1031.849853515625,1031.849853515625,17998600,0.0,0.0
2015-01-02,1031.849903997974,1031.849903997974,1008.2916870117188,1008.2916870117188,18303800,0.0,0.0
2015-01-02,1013.0033385078863,1017.7149819428066,998.868408203125,998.868408203125,21465900,0.0,0.0
2015-01-02,1013.0033652435446,1027.1382959213615,994.1567910064554,1003.580078125,30574400,0.0,0.0
2015-01-02,1013.0033385078863,1017.7149819428066,994.1567647682047,998.868408203125,23154900,0.0,0.0
2015-01-02,1008.2917134129724,1022.4266439748365,998.8684263717297,1013.0033569335938,26456900,0.0,0.0
2015-01-02,1013.0033467610676,1013.0033467610676,980.0218424479166,989.4451293945312,48821300,0.0,0.0
2015-01-02,994.1567461661745,994.1567461661745,965.8868860856197,984.7334594726562,44519100,0.0,0.0
2015-01-02,984.7335038879108,1022.4266523620892,984.7335038879108,1003.580078125,29137300,0.0,0.0
2015-01-02,1022.6958618164062,1032.253767067027,1013.1379565657857,1022.6958618164062,19661100,15.0,0.0
2015-01-02,1022.6958354984948,1041.8116455078125,1013.1379304938359,1041.8116455078125,23593200,0.0,0.0
2015-01-02,1046.590624942958,1060.9274828188888,1017.916909191096,1022.6958618164062,36232200,0.0,0.0
2015-01-02,1022.6958902626556,1089.6012288779693,1022.6958902626556,1056.1485595703125,59549200,0.0,0.0
2015-01-02,1060.92745551713,1070.4853605217888,1041.8116455078125,1041.8116455078125,22270500,0.0,0.0
2015-01-02,1046.5906200496831,1060.927477858583,1032.2537622407833,1037.03271484375,35074300,0.0,0.0
2015-01-02,1037.0326633029513,1089.6011393229167,1032.2537109375,1075.2642822265625,38920700,0.0,0.0
2015-01-02,1080.043256487165,1094.3801138741628,1060.9274466378347,1070.4853515625,29248500,0.0,0.0
2015-01-02,1070.4854074889868,1108.717029185022,1070.4854074889868,1084.822265625,52563200,0.0,0.0
2015-01-02,1084.8221869574652,1089.6011393229167,1070.485329861111,1075.2642822265625,17520800,0.0,0.0
2015-01-02,1070.4854178450225,1084.8222761197328,1051.3696068120757,1056.1485595703125,26713700,0.0,0.0
2015-01-02,1056.1485817649148,1065.7064874822443,1041.8117231889205,1051.36962890625,7365200,0.0,0.0
2015-01-02,1056.1485817649148,1060.9275346235795,1037.0327703302557,1051.36962890625,7294100,0.0,0.0
2015-01-02,1060.9274683383549,1065.7064208984375,1022.6958478576934,1065.7064208984375,26169100,0.0,0.0
2015-01-02,1065.7064531114365,1065.7064531114365,1008.3590206570095,1032.2537841796875,27157200,0.0,0.0
2015-01-02,1022.6958838807585,1032.253789337588,1003.5800729670995,1017.9169311523438,19785600,0.0,0.0
2015-01-02,1017.9169479015262,1041.8117119367732,1017.9169479015262,1027.474853515625,24105300,0.0,0.0
2015-01-02,1037.0327485373657,1060.9275123285493,1032.253795779129,1056.1485595703125,33872900,0.0,0.0
2015-01-02,1065.7064080194596,1065.7064080194596,1022.6958354984948,1041.8116455078125,14098800,0.0,0.0
2015-01-02,1051.369584916948,1060.927490234375,1027.474821623381,1060.927490234375,14502800,0.0,0.0
2015-01-02,1051.3696068120757,1065.706465086786,1046.590654053839,1056.1485595703125,18277100,0.0,0.0
2015-01-02,1060.9274333797089,1065.7063857823202,1032.2537189640411,1046.590576171875,22828900,0.0,0.0
2015-01-02,1046.5906760475852,1060.9275346235795,1032.253817471591,1051.36962890625,8162800,0.0,0.0
2015-01-02,1051.36962890625,1065.7064874822443,1032.253817471591,1051.36962890625,20067300,0.0,0.0
2015-01-02,1051.3695966409691,1094.3801710490088,1046.5906439289647,1084.822265625,54772300,0.0,0.0
2015-01-02,1108.7170518183075,1108.7170518183075,1075.2643821513757,1080.0433349609375,16519800,0.0,0.0
2015-01-02,1084.8222089494977,1084.8222089494977,1060.9274466378347,1070.4853515625,23445900,0.0,0.0
2015-01-02,1070.4853955518017,1084.822253527942,1060.927490234375,1060.927490234375,14308600,0.0,0.0
2015-01-02,1075.2643602009912,1103.9380764730176,1056.1485493529735,1084.822265625,26156300,0.0,0.0
2015-01-02,1108.7170632102273,1123.0539217862215,1084.8222989169035,1103.9381103515625,34841400,0.0,0.0
2015-01-02,1099.1590576171875,1108.7169624660326,1084.8222003439198,1099.1590576171875,14467700,0.0,0.0
2015-01-02,1099.1591237610132,1099.1591237610132,1075.2643602009912,1084.822265625,16058300,0.0,0.0
2015-01-02,1084.8222003439198,1123.0538197393003,1080.0432479194974,1099.1590576171875,35319000,0.0,0.0
2015-01-02,1113.4959497696314,1127.832807491987,1075.2643291766826,1118.27490234375,37453700,0.0,0.0
2015-01-02,1142.1696294369906,1142.1696294369906,1089.6011527683424,1099.1590576171875,25603000,0.0,0.0
2015-01-02,1103.9380541349713,1103.9380541349713,1084.8222436737597,1089.6011962890625,14240100,0.0,0.0
2015-01-02,1089.6012405800607,1094.3801933896225,1065.7064765322525,1080.0433349609375,10021200,0.0,0.0
2015-01-02,1080.043234592014,1084.8221869574652,1070.485329861111,1075.2642822265625,10950100,0.0,0.0
2015-01-02,1075.2642822265625,1094.380091688368,1070.485329861111,1075.2642822265625,15035100,0.0,0.0
2015-01-02,1099.1590755357654,1099.1590755357654,1037.032693005483,1041.8116455078125,33067300,0.0,0.0
2015-01-02,1041.8116773270883,1041.8116773270883,998.8011034924837,1008.3590087890625,44316200,0.0,0.0
2015-01-02,1003.580078125,1032.2537946428572,984.4642671130953,1003.580078125,34283500,0.0,0.0
2015-01-02,1008.3590039404754,1032.253767067027,998.8010986898547,1022.6958618164062,22756400,0.0,0.0
2015-01-02,1027.4748144417167,1032.253767067027,1008.3590039404754,1022.6958618164062,11380500,0.0,0.0
2015-01-02,1041.8117119367732,1041.8117119367732,1003.5800894803779,1027.474853515625,15796800,0.0,0.0
2015-01-02,1022.6958445423054,1027.4747970868955,1008.3589869085347,1013.137939453125,4799900,0.0,0.0
2015-01-02,1003.5800437556886,1022.6958541129399,984.4642333984375,984.4642333984375,37076300,0.0,0.0
2015-01-02,984.4642504178561,998.8011084336501,979.6852977459248,994.0221557617188,17126400,0.0,0.0
2015-01-02,994.0221434344212,1003.5800486597522,965.3484277584282,970.1273803710938,30758200,0.0,0.0
2015-01-02,970.127358530082,984.4642160453049,965.3484060250076,974.9063110351562,27005200,0.0,0.0
2015-01-02,984.4642382090901,984.4642382090901,960.5694751457628,970.1273803710938,31693400,0.0,0.0
2015-01-02,974.9063282198118,994.0221385770631,960.5694704518735,984.4642333984375,16001700,0.0,0.0
2015-01-02,1008.3590012724176,1008.3590012724176,965.3484277584282,970.1273803710938,16420300,0.0,0.0
2015-01-02,970.1274076682239,979.6853131624922,951.0115966796875,951.0115966796875,18508000,0.0,0.0
2015-01-02,974.9063551496752,984.464260592319,951.0115915430654,965.3484497070312,19295800,0.0,0.0
2015-01-02,965.3484060250076,974.9063110351562,946.2325960047104,974.9063110351562,12666900,0.0,0.0
2015-01-02,974.9063235926286,1013.1379441256728,970.1273710259981,998.8010864257812,32367700,0.0,0.0
2015-01-02,1013.1379441256728,1013.1379441256728,989.2431812925201,998.8010864257812,17314700,0.0,0.0
2015-01-02,1017.9168883366372,1017.9168883366372,951.0115529530084,960.5694580078125,36707200,0.0,0.0
2015-01-02,965.3484277584282,979.6852855964247,960.5694751457628,970.1273803710938,10663600,0.0,0.0
2015-01-02,979.6852808091246,989.2431859877503,970.127375630499,984.4642333984375,7084000,0.0,0.0
2015-01-02,974.9063551496752,984.464260592319,960.5694969857093,965.3484497070312,14561500,0.0,0.0
2015-01-02,970.1273803710938,989.2431908217557,965.3484277584282,970.1273803710938,12015900,0.0,0.0
2015-01-02,994.0221165458937,1003.5800215126811,974.9063066123189,989.2431640625,20065800,0.0,0.0
2015-01-02,989.2431767301739,1017.9168919977152,989.2431767301739,1013.137939453125,19246000,0.0,0.0
2015-01-02,1013.1379264794685,1022.695831446256,984.4642115791063,989.2431640625,19492000,0.0,0.0
2015-01-02,989.2432081269055,994.0221608231708,965.3484446455793,979.685302734375,7033600,0.0,0.0
2015-01-02,979.6852590957126,1003.5800215126811,979.6852590957126,989.2431640625,3361600,0.0,0.0
2015-01-02,1013.1379489343143,1013.1379489343143,984.4642333984375,984.4642333984375,24659700,0.0,0.0
2015-01-02,984.4642431640625,989.2431958007813,951.0115747070313,955.79052734375,23669900,0.0,0.0
2015-01-02,955.7905225330973,979.6852855964247,946.2326173077663,970.1273803710938,13971800,0.0,0.0
2015-01-02,970.1273677325008,970.1273677325008,931.8957473292495,946.2326049804688,13394000,0.0,0.0
2015-01-02,936.6747284679878,998.801113519436,936.6747284679878,979.685302734375,46168300,0.0,0.0
2015-01-02,1003.5800611055814,1013.1379664494441,974.9063450739934,994.0221557617188,23475700,0.0,0.0
2015-01-02,1003.5800611055814,1003.5800611055814,965.3484397301307,994.0221557617188,18375300,0.0,0.0
2015-01-02,989.2431640625,1008.3589739960748,989.2431640625,989.2431640625,13694500,0.0,0.0
2015-01-02,994.0221675102699,1022.6958838807585,974.9063565966109,1017.9169311523438,33313600,0.0,0.0
2015-01-02,1027.474821623381,1060.927490234375,1017.9169163059544,1060.927490234375,103285800,0.0,0.0
2015-01-02,1060.927500406901,1065.7064531114365,1008.3590206570095,1032.2537841796875,45124300,0.0,0.0
2015-01-02,1037.0326843261719,1094.3801138741628,1032.2537318638392,1070.4853515625,85621400,0.0,0.0
2015-01-02,1084.822240873416,1084.822240873416,1037.03271484375,1037.03271484375,29094900,0.0,0.0
2015-01-02,1037.0326633029513,1094.380091688368,1037.0326633029513,1075.2642822265625,33436700,0.0,0.0
2015-01-02,1075.2643384431537,1118.2749119808798,1075.2643384431537,1089.6011962890625,42729000,0.0,0.0
2015-01-02,1099.159146199184,1099.159146199184,1060.9275237226907,1080.0433349609375,19424200,0.0,0.0
2015-01-02,1080.0433349609375,1099.159146199184,1075.2643821513757,1080.0433349609375,10546600,0.0,0.0
2015-01-02,1084.8222761197328,1084.8222761197328,1051.3696068120757,1056.1485595703125,10987500,0.0,0.0
2015-01-02,1070.485429341814,1089.6012405800607,1046.5906652940057,1080.0433349609375,12689800,0.0,0.0
2015-01-02,1080.043234592014,1080.043234592014,1051.3695203993054,1075.2642822265625,8155400,0.0,0.0
2015-01-02,1099.1591354896282,1127.8328520676184,1089.6012299636313,1108.717041015625,22932900,0.0,0.0
2015-01-02,1118.2748673148778,1132.6117245881455,1084.8222003439198,1099.1590576171875,12957800,0.0,0.0
2015-01-02,1099.1591237610132,1108.717029185022,1084.822265625,1084.822265625,22688500,0.0,0.0
2015-01-02,1089.601183698851,1089.601183698851,1056.1485157782722,1065.7064208984375,6696500,0.0,0.0
2015-01-02,1065.7063991001673,1075.2643040248327,1051.3695417131696,1070.4853515625,12345200,0.0,0.0
2015-01-02,1094.3801138741628,1094.3801138741628,1060.9274466378347,1070.4853515625,4145500,0.0,0.0
2015-01-02,1070.485385827851,1099.1591015196682,1065.7064332125478,1089.6011962890625,5620500,0.0,0.0
2015-01-02,1089.6011614118304,1099.1590663364955,1051.3695417131696,1070.4853515625,5774600,0.0,0.0
2015-01-02,1070.4853643558952,1118.2748895503548,1070.4853643558952,1094.380126953125,25375900,0.0,0.0
2015-01-02,1099.1591237610132,1108.717029185022,1070.4854074889868,1084.822265625,18902600,0.0,0.0
2015-01-02,1108.7169971955127,1137.3907126402244,1070.485376602564,1118.27490234375,52356200,0.0,0.0
2015-01-02,1123.0539102469925,1127.832863056554,1080.0433349609375,1080.0433349609375,13852400,0.0,0.0
2015-01-02,1089.6011527683424,1113.4959148904552,1051.369533372962,1099.1590576171875,15583900,0.0,0.0
2015-01-02,1099.1590576171875,1113.4959148904552,1084.8222003439198,1099.1590576171875,27685700,0.0,0.0
2015-01-02,1099.159070603391,1127.8327854886968,1094.3801181225067,1123.0538330078125,21291600,0.0,0.0
2015-01-02,1132.6117245881455,1132.6117245881455,1094.380105192765,1099.1590576171875,11582700,0.0,0.0
2015-01-02,1103.9380541349713,1118.2749119808798,1070.485385827851,1089.6011962890625,14396100,0.0,0.0
2015-01-02,1089.6012061866554,1089.6012061866554,1060.927490234375,1060.927490234375,12216300,0.0,0.0
2015-01-02,1065.7064304615494,1065.7064304615494,1022.6958570348502,1037.03271484375,16502700,0.0,0.0
2015-01-02,1022.6959117542614,1060.9275346235795,1017.9169588955966,1051.36962890625,12489200,0.0,0.0
2015-01-02,1075.2643406948198,1075.2643406948198,1008.3590039404754,1022.6958618164062,19307700,0.0,0.0
2015-01-02,1037.0327289892368,1127.832829684147,1037.0327289892368,1113.4959716796875,48863900,0.0,0.0
2015-01-02,1113.4959148904552,1123.0538197393003,1094.380105192765,1099.1590576171875,21132600,0.0,0.0
2015-01-02,1099.159079472571,1108.716984511463,1084.822221914233,1094.380126953125,12352800,0.0,0.0
2015-01-02,1099.1591015196682,1103.9380541349713,1080.0432910584566,1089.6011962890625,9481800,0.0,0.0
2015-01-02,1113.496004627869,1113.496004627869,1080.0433349609375,1080.0433349609375,8592300,0.0,0.0
2015-01-02,1084.8222989169035,1108.7170632102273,1080.0433460582387,1103.9381103515625,13600800,0.0,0.0
2015-01-02,1108.7170632102273,1113.496016068892,1084.8222989169035,1103.9381103515625,10406000,0.0,0.0
2015-01-02,1103.9380100416101,1108.7169624660326,1094.380105192765,1099.1590576171875,12647600,0.0,0.0
2015-01-02,1103.9380663433813,1118.2749243478406,1099.159113675228,1113.4959716796875,21328000,0.0,0.0
2015-01-02,1113.4959497696314,1123.0538549178686,1113.4959497696314,1118.27490234375,12249600,0.0,0.0
2015-01-02,1118.2749243478406,1127.832829684147,1103.9380663433813,1113.4959716796875,9939700,0.0,0.0
2015-01-02,1113.4959716796875,1132.6117823523002,1103.9380663433813,1113.4959716796875,13672200,0.0,0.0
2015-01-02,1108.7169755651596,1127.8327854886968,1108.7169755651596,1123.0538330078125,6613400,0.0,0.0
2015-01-02,1123.053888913964,1137.3907470703125,1118.2749361951812,1137.3907470703125,10660100,0.0,0.0
2015-01-02,1137.3907156808034,1175.6223363759566,1132.6117630939093,1170.8433837890625,56597900,0.0,0.0
2015-01-02,1175.6223270978585,1199.51708984375,1156.5065169011455,1199.51708984375,41792400,0.0,0.0
2015-01-02,1199.51708984375,1204.2960423929283,1175.6223270978585,1199.51708984375,17148200,0.0,0.0
2015-01-02,1194.7382146661932,1242.527743252841,1185.1803089488637,1209.0750732421875,35017600,0.0,0.0
2015-01-02,1209.0750394154743,1213.8539921404367,1185.1802757906626,1189.959228515625,10964100,0.0,0.0
2015-01-02,1189.9591719464559,1199.5170769420097,1170.8433619553482,1175.622314453125,19016000,0.0,0.0
2015-01-02,1175.622370340738,1199.5171339655496,1175.622370340738,1189.959228515625,36656000,0.0,0.0
2015-01-02,1189.9591941366389,1189.9591941366389,1166.0644312021684,1170.8433837890625,25178600,0.0,0.0
2015-01-02,1175.6223922237273,1189.95925066548,1170.8434394098097,1185.1802978515625,14528700,0.0,0.0
2015-01-02,1185.1802638319673,1194.738169185451,1166.064453125,1166.064453125,10879200,0.0,0.0
2015-01-02,1166.0644648908133,1194.7381812405872,1166.0644648908133,1189.959228515625,14626900,0.0,0.0
2015-01-02,1189.959216508709,1189.959216508709,1166.064453125,1166.064453125,9526200,0.0,0.0
2015-01-02,1180.4012889628507,1185.1802415497448,1166.0644312021684,1170.8433837890625,8954800,0.0,0.0
2015-01-02,1170.8434058017417,1185.1802638319673,1156.5065477715164,1166.064453125,10847400,0.0,0.0
2015-01-02,1166.0643878890435,1213.8539119828567,1166.0643878890435,1180.4012451171875,11715800,0.0,0.0
2015-01-02,1180.4013012695314,1199.5171118164062,1175.6223486328126,1194.7381591796875,8989600,0.0,0.0
2015-01-02,1194.7381372945717,1199.51708984375,1170.8433745486802,1199.51708984375,18071700,0.0,0.0
2015-01-02,1213.8539697265626,1213.8539697265626,1161.2854907226563,1194.7381591796875,20188100,0.0,0.0
2015-01-02,1194.7381110606846,1194.7381110606846,1151.7275390625,1151.7275390625,26197700,0.0,0.0
2015-01-02,1151.7275829873822,1161.2854882403897,1137.3907251078713,1142.169677734375,14901300,0.0,0.0
2015-01-02,1142.169655863444,1151.727560933431,1137.3907033284506,1146.9486083984375,9195600,0.0,0.0
2015-01-02,1146.9486328125001,1199.5171118164062,1146.9486328125001,1194.7381591796875,19845200,0.0,0.0
2015-01-02,1218.6329448653992,1218.6329448653992,1185.1802757906626,1189.959228515625,8568300,0.0,0.0
2015-01-02,1189.9592618075285,1232.9698375355115,1175.622403231534,1209.0750732421875,35322100,0.0,0.0
2015-01-02,1209.0749949421065,1218.6329000404633,1189.9591847453935,1199.51708984375,10183600,0.0,0.0
2015-01-02,1242.5277205339567,1242.5277205339567,1194.738192821112,1213.85400390625,32808000,0.0,0.0
2015-01-02,1209.0750272156763,1213.853979892418,1151.7275950947746,1166.064453125,25325700,0.0,0.0
2015-01-02,1170.8434503728693,1185.1803089488637,1156.506591796875,1156.506591796875,9809300,0.0,0.0
2015-01-02,1175.6223922237273,1194.7382034793977,1161.2855337819747,1185.1802978515625,13932200,0.0,0.0
2015-01-02,1209.0750170898439,1209.0750170898439,1185.18025390625,1194.7381591796875,16795200,0.0,0.0
2015-01-02,1194.7382146661932,1213.8540261008523,1194.7382146661932,1209.0750732421875,12296600,0.0,0.0
2015-01-02,1209.0749949421065,1209.0749949421065,1180.401279647037,1199.51708984375,10134300,0.0,0.0
2015-01-02,1199.5171562933153,1209.0750619211506,1180.401345037645,1185.1802978515625,12456200,0.0,0.0
2015-01-02,1185.180210658482,1218.6328778948102,1175.6223057338168,1204.2960205078125,22045400,0.0,0.0
2015-01-02,1223.4118217054263,1232.9697265625,1199.5170595627424,1232.9697265625,18996400,0.0,0.0
2015-01-02,1232.9698149913877,1232.9698149913877,1204.296098363681,1213.85400390625,15557800,0.0,0.0
2015-01-02,1213.8539086544151,1266.4223850134647,1204.2960038618608,1261.6434326171875,27166300,0.0,0.0
2015-01-02,1271.2014490076012,1271.2014490076012,1223.4119208494208,1237.748779296875,22438600,0.0,0.0
2015-01-02,1237.7487102371763,1242.5276627863545,1189.9591847453935,1199.51708984375,14878800,0.0,0.0
2015-01-02,1223.411830357143,1223.411830357143,1199.5170680454798,1204.2960205078125,18601700,0.0,0.0
2015-01-02,1213.8539119828567,1213.8539119828567,1170.843340298425,1180.4012451171875,25609100,0.0,0.0
2015-01-02,1180.4012451171875,1199.5170547547127,1156.5064830702809,1180.4012451171875,24376600,0.0,0.0
2015-01-02,1166.064453125,1194.738169185451,1161.2855004482583,1166.064453125,14360700,0.0,0.0
2015-01-02,1170.8434279955954,1180.4013335302534,1156.5065696936085,1161.2855224609375,17596300,0.0,0.0
2015-01-02,1156.5065044620173,1213.8539344353405,1151.7275519642403,1175.622314453125,47950600,0.0,0.0
2015-01-02,1175.6223363759566,1199.5170993104273,1146.9486208545918,1170.8433837890625,21555900,0.0,0.0
2015-01-02,1170.8433866500854,1228.1908178329468,1170.8433866500854,1223.411865234375,37224900,0.0,0.0
2015-01-02,1223.4118217054263,1247.3065838481104,1189.9591547056687,1232.9697265625,29203800,0.0,0.0
2015-01-02,1237.7487572303185,1256.8645681527944,1237.7487572303185,1242.5277099609375,29317300,0.0,0.0
2015-01-02,1242.5276661647185,1271.2013815377504,1242.5276661647185,1252.0855712890625,31203700,0.0,0.0
2015-01-02,1261.6434985632184,1261.6434985632184,1213.8539721024904,1247.306640625,10512700,0.0,0.0
2015-01-02,1252.0856154221756,1252.0856154221756,1223.4118990384616,1242.5277099609375,21432900,0.0,0.0
2015-01-02,1266.4224512092912,1266.4224512092912,1228.1908300407088,1247.306640625,18349300,0.0,0.0
2015-01-02,1247.3066626915565,1252.0856154221756,1237.7487572303185,1242.5277099609375,13392900,0.0,0.0
2015-01-02,1242.527732112693,1247.306684928511,1223.4119208494208,1237.748779296875,23634500,0.0,0.0
2015-01-02,1242.5276998648965,1271.201416015625,1242.5276998648965,1271.201416015625,37693900,0.0,0.0
2015-01-02,1271.2013549804688,1275.9803074428012,1199.5170680454798,1204.2960205078125,26826300,0.0,0.0
2015-01-02,1204.296054840088,1228.1908178329468,1189.9591970443726,1223.411865234375,15928800,0.0,0.0
2015-01-02,1223.4118852459017,1223.4118852459017,1161.2855004482583,1166.064453125,45763200,0.0,0.0
2015-01-02,1146.9485677083333,1151.7275200737847,1051.3695203993054,1075.2642822265625,62226200,0.0,0.0
2015-01-02,1099.1591237610132,1099.1591237610132,1065.7064547769824,1084.822265625,32549800,0.0,0.0
