Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3988.643597031674,3988.643597031674,3873.182861328125,3873.182861328125,57301400,0.0,0.0
2015-01-02,3883.679799778576,3978.1476868002173,3873.1833678872827,3925.66552734375,32568200,0.0,0.0
2015-01-02,3925.6656215964313,3936.162053739737,3831.1977323066776,3915.169189453125,67024200,0.0,0.0
2015-01-02,3946.657958984375,3978.147251210314,3925.6650975004154,3946.657958984375,57043600,0.0,0.0
2015-01-02,3946.657958984375,3988.6436819522937,3883.6793745324967,3946.657958984375,41443800,0.0,0.0
2015-01-02,3946.6585251266893,3946.6585251266893,3841.6942026499155,3883.679931640625,49775000,0.0,0.0
2015-01-02,3883.679743941112,3946.6583343834004,3852.190448719968,3904.672607421875,47748600,0.0,0.0
2015-01-02,3894.176025390625,3904.67245672591,3873.1831627200554,3894.176025390625,33068200,0.0,0.0
2015-01-02,3894.176025390625,3925.665319396479,3873.1831627200554,3894.176025390625,43164600,0.0,0.0
2015-01-02,3904.6727961359798,3925.6656606313345,3862.6870671452702,3883.679931640625,34329200,0.0,0.0
2015-01-02,3904.672607421875,3925.665470902638,3883.679743941112,3904.672607421875,44354400,0.0,0.0
2015-01-02,3894.176025390625,3904.67245672591,3820.701006043632,3894.176025390625,35056000,0.0,0.0
2015-01-02,3957.154766123782,3978.147629604545,3894.1761756814935,3904.672607421875,76578200,0.0,0.0
2015-01-02,3904.6723766955697,3915.168807815719,3810.2044966142253,3820.700927734375,53046400,0.0,0.0
2015-01-02,3841.6941861087325,3862.6870505136985,3810.204889501284,3831.19775390625,32362600,0.0,0.0
2015-01-02,3831.1973588545243,3831.1973588545243,3726.2330476530306,3820.700927734375,84179400,0.0,0.0
2015-01-02,3820.701006043632,3904.67245672591,3789.211712037778,3894.176025390625,42451400,0.0,0.0
2015-01-02,3904.6724933126698,3915.168924746306,3852.190336144489,3862.686767578125,34503000,0.0,0.0
2015-01-02,3841.6939979989784,3894.1761564415874,3831.1975663104563,3852.1904296875,24552400,0.0,0.0
2015-01-02,3873.1834993929474,3915.169228383657,3852.1906348975926,3883.679931640625,24036600,0.0,0.0
2015-01-02,3883.679931640625,3915.169228383657,3883.679931640625,3883.679931640625,26480000,0.0,0.0
2015-01-02,3883.67959405534,3925.665319396479,3883.67959405534,3894.176025390625,33691200,0.0,0.0
2015-01-02,3894.1761756814935,3904.672607421875,3873.183312200731,3904.672607421875,28538800,0.0,0.0
2015-01-02,3904.67245672591,3925.665319396479,3883.67959405534,3894.176025390625,46613400,0.0,0.0
2015-01-02,3894.1763802083337,3957.1549739583334,3894.1763802083337,3936.162109375,59310800,0.0,0.0
2015-01-02,3946.658745659722,4156.58740234375,3936.1623128255205,4156.58740234375,228769000,0.0,0.0
2015-01-02,4156.586682506443,4177.579544539304,4062.1188033585695,4072.615234375,60043200,0.0,0.0
2015-01-02,4051.62242963742,4093.608154296875,4009.6367049779647,4093.608154296875,74888600,0.0,0.0
2015-01-02,4093.608154296875,4125.097447791466,4051.62242963742,4093.608154296875,46350800,0.0,0.0
2015-01-02,4072.615553930792,4072.615553930792,3988.6440992105695,4009.636962890625,80960600,0.0,0.0
2015-01-02,4009.637151778372,4030.6300164473687,3936.1621254368833,3988.644287109375,74967200,0.0,0.0
2015-01-02,3988.644287109375,4009.637151778372,3894.1763960988897,3988.644287109375,60297600,0.0,0.0
2015-01-02,4020.133394730653,4020.133394730653,3957.154803690486,4009.636962890625,58429600,0.0,0.0
2015-01-02,4009.6365675237857,4051.62229074393,3957.1544134986057,3999.14013671875,36690000,0.0,0.0
2015-01-02,4030.6294527202076,4051.6223144531255,3988.643729254372,4051.622314453125,44457600,0.0,0.0
2015-01-02,4062.1187215489663,4093.6080139640744,3978.1472751086776,3999.14013671875,51313400,0.0,0.0
2015-01-02,3988.6441370176453,4030.6298647757258,3936.1619773200446,3978.147705078125,45526000,0.0,0.0
2015-01-02,3946.6581732302293,4114.60107421875,3925.6653106066647,4114.60107421875,106781400,0.0,0.0
2015-01-02,4072.6155348557695,4093.6083984375,3957.15478515625,3957.15478515625,60549800,0.0,0.0
2015-01-02,3967.65087890625,3999.1401715959823,3915.168724423363,3967.65087890625,37995800,0.0,0.0
2015-01-02,3988.644118691511,3988.644118691511,3915.1690954524565,3925.66552734375,40936600,0.0,0.0
2015-01-02,3946.6583533653848,3967.6512169471152,3925.665489783654,3957.15478515625,30139000,0.0,0.0
2015-01-02,3946.658485883043,3967.651350169655,3915.169189453125,3915.169189453125,30492000,0.0,0.0
2015-01-02,3925.6656215964313,3946.658485883043,3894.1763251665134,3915.169189453125,18889400,0.0,0.0
2015-01-02,3946.6583343834004,3946.6583343834004,3883.679743941112,3904.672607421875,30410200,0.0,0.0
2015-01-02,3915.1685834021428,3925.665013920647,3841.693569772612,3873.182861328125,26057600,0.0,0.0
2015-01-02,3873.182861328125,3883.6792918466294,3841.693569772612,3873.182861328125,22647000,0.0,0.0
2015-01-02,3873.182861328125,3904.6721528836383,3873.182861328125,3873.182861328125,30472400,0.0,0.0
2015-01-02,3873.182861328125,3873.182861328125,3820.7007087356033,3873.182861328125,13398400,0.0,0.0
2015-01-02,3862.6867313847706,3904.67245672591,3841.6938687142015,3894.176025390625,26463000,0.0,0.0
2015-01-02,3894.1761564415874,3904.672588130109,3841.6939979989784,3852.1904296875,48118400,0.0,0.0
2015-01-02,3841.693920898437,3841.693920898437,3705.240311686198,3778.71533203125,91135000,0.0,0.0
2015-01-02,3768.21903185898,3799.7083273898347,3726.233304484507,3736.729736328125,47075000,0.0,0.0
2015-01-02,3757.7224690755206,3799.708194986979,3726.2331746419272,3778.71533203125,38714400,0.0,0.0
2015-01-02,3778.7151347600284,3778.7151347600284,3631.765101741583,3663.25439453125,66338200,0.0,0.0
2015-01-02,3663.254502240349,3663.254502240349,3537.297327378217,3568.78662109375,97985200,0.0,0.0
2015-01-02,3642.2617556549785,3673.7510503724566,3568.786734647529,3610.7724609375,74713600,0.0,0.0
2015-01-02,3642.26171875,3642.26171875,3600.2759928854466,3642.26171875,31492000,0.0,0.0
2015-01-02,3652.758263221154,3694.7439903846152,3642.2618314302886,3684.24755859375,27930400,0.0,0.0
2015-01-02,3684.247484736082,3768.218937379639,3673.7510531556372,3747.22607421875,58844000,0.0,0.0
2015-01-02,3757.722448558539,3789.2117428202027,3694.7438600352116,3726.233154296875,42102800,0.0,0.0
2015-01-02,3736.7297922486036,3768.2190882506984,3705.2404962465084,3757.72265625,34502200,0.0,0.0
2015-01-02,3778.715238703255,3820.700963577736,3736.7295138287745,3789.211669921875,36841800,0.0,0.0
2015-01-02,3810.204683588355,3841.6939784940437,3768.2189570474366,3799.708251953125,28496000,0.0,0.0
2015-01-02,3862.6869942320936,3883.679858331181,3799.7084019348313,3810.204833984375,72962200,0.0,0.0
2015-01-02,3831.1976579248435,3999.140568957165,3810.2047940458033,3978.147705078125,77131800,0.0,0.0
2015-01-02,4030.629826570681,4030.629826570681,3978.1476673705415,4009.636962890625,89603000,0.0,0.0
2015-01-02,4009.6369248256888,4009.6369248256888,3883.679743941112,3904.672607421875,63021600,0.0,0.0
2015-01-02,3862.6867102117485,3904.672435322746,3810.2045538230022,3841.69384765625,139348400,0.0,0.0
2015-01-02,3862.6870505136985,3883.679914918664,3810.204889501284,3831.19775390625,58539000,0.0,0.0
2015-01-02,3852.190221094823,3862.686652214972,3799.708065494076,3820.700927734375,47100600,0.0,0.0
2015-01-02,3862.6868804603496,3915.1690391622565,3841.6940169795866,3904.672607421875,42774000,0.0,0.0
2015-01-02,3904.672663561163,3925.66552734375,3841.6940722134023,3925.66552734375,38504200,0.0,0.0
2015-01-02,3925.6656770833333,3946.6585416666667,3883.679947916667,3936.162109375,38887200,0.0,0.0
2015-01-02,3936.1619773200446,3988.6441370176453,3936.1619773200446,3978.147705078125,34054800,0.0,0.0
2015-01-02,3967.651235530514,4009.636962890625,3957.154803690486,4009.636962890625,56866600,0.0,0.0
2015-01-02,3999.14013671875,3999.14013671875,3957.1544134986057,3999.14013671875,24979400,0.0,0.0
2015-01-02,4020.1335841128703,4020.1335841128703,3967.651422440378,3988.644287109375,30348000,0.0,0.0
2015-01-02,3988.643740699405,4009.6366024925596,3946.6580171130954,3967.65087890625,48802600,0.0,0.0
2015-01-02,3967.6512169471152,3978.147648737981,3894.1761944110576,3957.15478515625,38279800,0.0,0.0
2015-01-02,3967.651254908924,3967.651254908924,3904.672663561163,3925.66552734375,38386000,0.0,0.0
2015-01-02,3925.665319396479,3936.1617507317637,3883.67959405534,3894.176025390625,27312200,0.0,0.0
2015-01-02,3894.1760040449967,3915.168866600495,3831.1974163785007,3841.69384765625,64976600,0.0,0.0
2015-01-02,3841.6939784940437,3862.686841764503,3799.7082519531255,3799.708251953125,72588200,0.0,0.0
2015-01-02,3778.7154065148306,3799.7082698843574,3694.7439530367233,3715.73681640625,92300400,0.0,0.0
2015-01-02,3715.736928247207,3778.715520251397,3694.7440642458105,3757.72265625,52724200,0.0,0.0
2015-01-02,3778.7154637025983,3831.19762292069,3736.729736328125,3736.729736328125,53277000,0.0,0.0
2015-01-02,3736.7297922486036,3778.715520251397,3715.736928247207,3757.72265625,48120000,0.0,0.0
2015-01-02,3778.7154447115386,3778.7154447115386,3684.24755859375,3684.24755859375,108313400,0.0,0.0
2015-01-02,3684.247632245112,3768.2190882506984,3684.247632245112,3757.72265625,48204200,0.0,0.0
2015-01-02,3757.722448558539,3757.722448558539,3726.233154296875,3726.233154296875,49577200,0.0,0.0
2015-01-02,3726.233133370536,3736.729564732143,3673.7509765625,3673.7509765625,54989400,0.0,0.0
2015-01-02,3694.743896484375,3726.233191056685,3673.751033436168,3694.743896484375,42464200,0.0,0.0
2015-01-02,3694.7440089536517,3747.226168171743,3694.7440089536517,3736.729736328125,45285800,0.0,0.0
2015-01-02,3715.7367228763205,3726.233154296875,3694.7438600352116,3726.233154296875,33221200,0.0,0.0
2015-01-02,3778.715259989754,3873.183141489498,3778.715259989754,3841.69384765625,112172600,0.0,0.0
2015-01-02,3820.700963577736,3831.1973947963556,3778.715238703255,3789.211669921875,72647400,0.0,0.0
2015-01-02,3789.2117635091145,3799.708194986979,3726.2331746419272,3778.71533203125,87385200,0.0,0.0
2015-01-02,3736.729717548077,3736.729717548077,3673.7511268028848,3684.24755859375,124869200,0.0,0.0
2015-01-02,3736.729622580788,3747.2260541048913,3684.2474649602714,3694.743896484375,97799600,0.0,0.0
2015-01-02,3726.2333602479052,3820.70124825419,3705.2404962465084,3757.72265625,109964600,0.0,0.0
2015-01-02,3778.715238703255,3841.693826014976,3768.218807484635,3789.211669921875,151227200,0.0,0.0
2015-01-02,3789.2117635091145,3831.1974894205728,3768.2189005533855,3778.71533203125,32195200,0.0,0.0
2015-01-02,3799.7078476985944,3883.6792918466294,3768.218556143081,3873.182861328125,49801400,0.0,0.0
2015-01-02,3894.1759410511363,4083.111700994318,3883.679509943182,4041.1259765625,161637200,0.0,0.0
2015-01-02,4062.1193134508635,4093.6086104543588,3988.644287109375,3988.644287109375,99699200,0.0,0.0
2015-01-02,4029.2784041724376,4029.2784041724376,3941.6853953860805,3952.634521484375,77714200,196.39006,0.0
2015-01-02,3963.583805250085,4051.176817520805,3952.6346787162447,4029.278564453125,67383200,0.0,0.0
2015-01-02,4073.0751352565176,4116.871642087232,4051.17688184116,4094.973388671875,67522400,0.0,0.0
2015-01-02,4094.973388671875,4105.922515379554,4040.227755133481,4094.973388671875,54065000,0.0,0.0
2015-01-02,4094.973388671875,4116.871642087232,4062.126008548839,4094.973388671875,29520600,0.0,0.0
2015-01-02,4094.973388671875,4105.922515379554,4029.2786284258023,4094.973388671875,46922000,0.0,0.0
2015-01-02,4094.973296382792,4138.769802226458,4062.125917000042,4084.024169921875,50698800,0.0,0.0
2015-01-02,4084.024110677083,4105.92236328125,4084.024110677083,4105.92236328125,46209000,0.0,0.0
2015-01-02,4094.973296382792,4105.922422843709,4051.1767905391257,4084.024169921875,37676400,0.0,0.0
2015-01-02,4073.0749843749995,4116.871489583333,4073.0749843749995,4105.92236328125,29357800,0.0,0.0
2015-01-02,4116.871642087232,4116.871642087232,4094.973388671875,4094.973388671875,46097000,0.0,0.0
2015-01-02,4138.7697421875,4138.7697421875,4094.9732369791664,4105.92236328125,39924200,0.0,0.0
2015-01-02,4127.8207085792055,4160.668088223072,4105.9224554832945,4116.87158203125,64999800,0.0,0.0
2015-01-02,4127.820405505952,4138.76953125,4105.922154017857,4138.76953125,28538400,0.0,0.0
2015-01-02,4138.770111003463,4193.515747392398,4116.8718564478895,4149.71923828125,57641400,0.0,0.0
2015-01-02,4182.566011035411,4193.51513671875,4127.820382618717,4193.51513671875,93228000,0.0,0.0
2015-01-02,4182.5662212171055,4204.464473684211,4149.718842516448,4160.66796875,26137000,0.0,0.0
2015-01-02,4193.515561536389,4193.515561536389,4127.82080078125,4127.82080078125,46132800,0.0,0.0
2015-01-02,4138.769899378272,4182.56640625,4127.8207726603405,4182.56640625,28908400,0.0,0.0
2015-01-02,4182.5666201146105,4182.5666201146105,4116.8718564478895,4149.71923828125,30178200,0.0,0.0
2015-01-02,4116.871702788979,4127.820829658098,4062.1260684433805,4073.0751953125,44453400,0.0,0.0
2015-01-02,4073.0750105574325,4084.0241369298988,4007.3802523226354,4051.1767578125,54129200,0.0,0.0
2015-01-02,4062.125757102758,4073.0748831326846,4007.380126953125,4007.380126953125,33599400,0.0,0.0
2015-01-02,3996.43115234375,4018.329405233305,3963.583773009418,3996.43115234375,36728200,0.0,0.0
2015-01-02,4040.2276909869647,4062.125944054645,4018.329437919285,4029.278564453125,35383600,0.0,0.0
2015-01-02,4007.380126953125,4007.380126953125,3963.5836228334188,4007.380126953125,38690600,0.0,0.0
2015-01-02,3996.4311794704863,4007.3803059895836,3930.736420355903,3941.685546875,50498800,0.0,0.0
2015-01-02,3941.685420689958,3952.634546858541,3875.9906636784585,3897.888916015625,78164000,0.0,0.0
2015-01-02,3919.787099609375,3930.7362255859375,3810.29583984375,3832.194091796875,101617400,0.0,0.0
2015-01-02,3821.2449658203127,3865.0414697265624,3788.397587890625,3832.194091796875,101667400,0.0,0.0
2015-01-02,3854.0926212818695,3897.8891283418907,3832.194367751859,3865.041748046875,96444800,0.0,0.0
2015-01-02,3865.041839772025,3886.940093821725,3843.143585722325,3875.990966796875,88480000,0.0,0.0
2015-01-02,3865.041720086636,3941.6856068872207,3865.041720086636,3919.787353515625,107289400,0.0,0.0
2015-01-02,3897.8891283418907,3919.7873818719013,3854.0926212818695,3865.041748046875,133024800,0.0,0.0
2015-01-02,3865.0416612413196,3952.6346733940973,3854.0925347222224,3941.685546875,74127200,0.0,0.0
2015-01-02,3941.6856068872207,3974.5329869446145,3919.7873535156255,3919.787353515625,43538600,0.0,0.0
2015-01-02,3941.68573031768,3963.583984375,3919.787476260359,3963.583984375,27492000,0.0,0.0
2015-01-02,3952.634521484375,3985.481899779259,3930.7362692877855,3952.634521484375,41695200,0.0,0.0
2015-01-02,3985.4822384323206,3996.431365460981,3952.63485734634,3963.583984375,278133800,0.0,0.0
2015-01-02,3963.5837999131945,3996.4311794704863,3941.685546875,3941.685546875,53155600,0.0,0.0
2015-01-02,3941.6855521824045,4051.176817520805,3908.8381725808845,4029.278564453125,82211400,0.0,0.0
2015-01-02,4040.227505042905,4051.1766310728317,3974.5327488633457,4007.380126953125,62411600,0.0,0.0
2015-01-02,4007.3803113854447,4029.278564453125,3974.5329317839246,4029.278564453125,34322400,0.0,0.0
2015-01-02,4029.2784129403794,4040.2275390625,4007.3801606961383,4040.2275390625,35863800,0.0,0.0
2015-01-02,4051.176941574261,4073.0751953125,4018.329560966902,4073.0751953125,34347200,0.0,0.0
2015-01-02,4073.0750374571917,4073.0750374571917,3985.4820258989726,3996.43115234375,40190000,0.0,0.0
2015-01-02,3985.4819594359333,3985.4819594359333,3919.7872018628136,3930.736328125,91447800,0.0,0.0
2015-01-02,3930.736302637792,3985.4819335937505,3919.7871764466004,3985.48193359375,35271200,0.0,0.0
2015-01-02,3974.5327736809645,3974.5327736809645,3919.787143189491,3952.634521484375,53221000,0.0,0.0
2015-01-02,3952.63485734634,3963.583984375,3919.787476260359,3963.583984375,28209000,0.0,0.0
2015-01-02,3963.583832375603,3974.532958984375,3941.685579158058,3974.532958984375,27112200,0.0,0.0
2015-01-02,3974.532807402559,3985.4819335937505,3941.6854288289837,3985.48193359375,21594600,0.0,0.0
2015-01-02,3985.4822384323206,4040.2278735756217,3963.583984375,3963.583984375,41779600,0.0,0.0
2015-01-02,3974.5327736809645,3985.481899779259,3952.634521484375,3952.634521484375,22346200,0.0,0.0
2015-01-02,3952.6346465646407,3996.43115234375,3930.7363936750858,3996.43115234375,27723200,0.0,0.0
2015-01-02,3996.4310009231986,4018.329252983052,3974.5327488633457,4007.380126953125,33973200,0.0,0.0
2015-01-02,4029.2784129403794,4051.1766651846206,4007.3801606961383,4040.2275390625,63091600,0.0,0.0
2015-01-02,4040.2275645497084,4040.2275645497084,3963.583681211367,3985.48193359375,31937600,0.0,0.0
2015-01-02,3996.4310009231986,4007.380126953125,3974.5327488633457,4007.380126953125,16724200,0.0,0.0
2015-01-02,4007.3801859761334,4029.2784383585167,3974.532807402559,3985.48193359375,48292600,0.0,0.0
2015-01-02,3985.4820855931475,4007.380338810692,3974.532958984375,3974.532958984375,24713400,0.0,0.0
2015-01-02,3974.5331114036603,3996.431365460981,3963.583984375,3963.583984375,19832600,0.0,0.0
2015-01-02,3952.634580649373,3974.532833173747,3930.736328125,3930.736328125,46162800,0.0,0.0
2015-01-02,3941.6856068872207,3952.634733573019,3908.8382268298274,3919.787353515625,83926600,0.0,0.0
2015-01-02,3930.7362945213745,3952.634546858541,3886.9397898470415,3897.888916015625,115995200,0.0,0.0
2015-01-02,3908.8381347656245,3930.7363876214545,3897.88900833771,3908.838134765625,43596800,0.0,0.0
2015-01-02,3919.7873535156255,3952.634733573019,3919.7873535156255,3919.787353515625,60019400,0.0,0.0
2015-01-02,3919.7871683527915,3941.685420689958,3897.888916015625,3897.888916015625,65080800,0.0,0.0
2015-01-02,3908.838349231699,3963.583984375,3908.838349231699,3963.583984375,62532400,0.0,0.0
2015-01-02,3963.583984375,3963.583984375,3941.68573031768,3963.583984375,19578200,0.0,0.0
2015-01-02,3941.6853953860805,3974.5327736809645,3941.6853953860805,3952.634521484375,37485400,0.0,0.0
2015-01-02,3963.5836475826695,3996.4310258775536,3952.634521484375,3952.634521484375,45959000,0.0,0.0
2015-01-02,3952.634733573019,3963.5838602588165,3908.8382268298274,3919.787353515625,104007400,0.0,0.0
2015-01-02,3908.838042184208,3919.7871683527915,3897.888916015625,3897.888916015625,85572800,0.0,0.0
2015-01-02,3897.8888231734154,3908.837949081206,3854.0923195422533,3886.939697265625,81248000,0.0,0.0
2015-01-02,3897.8888231734154,3919.787074988996,3865.0414454500437,3886.939697265625,65017400,0.0,0.0
2015-01-02,3865.0416833179484,3875.9908098995857,3777.4486706648504,3799.346923828125,136286600,0.0,0.0
2015-01-02,3810.2958159110913,3886.939697265625,3810.2958159110913,3886.939697265625,66452600,0.0,0.0
2015-01-02,3886.9399734582316,3941.6856068872207,3875.990846772434,3919.787353515625,82168800,0.0,0.0
2015-01-02,3919.787293836806,3963.5837999131945,3908.8381673177087,3941.685546875,56224800,0.0,0.0
2015-01-02,3941.685546875,3963.5837999131945,3941.685546875,3941.685546875,35042800,0.0,0.0
2015-01-02,3941.6855140493694,3952.6346404772844,3897.88900833771,3908.838134765625,28001600,0.0,0.0
2015-01-02,3908.8381993317407,3985.4820855931475,3908.8381993317407,3974.532958984375,67682000,0.0,0.0
2015-01-02,3985.4819335937505,3996.4310597849417,3963.583681211367,3985.48193359375,47185600,0.0,0.0
2015-01-02,3985.4819335937505,3996.4310597849417,3963.583681211367,3985.48193359375,33962600,0.0,0.0
2015-01-02,3996.431184851605,4051.176817520805,3985.4820583177648,4029.278564453125,90433400,0.0,0.0
2015-01-02,4029.2784383585167,4040.2275645497084,3985.4819335937505,3985.48193359375,48732000,0.0,0.0
2015-01-02,3985.4819335937505,3996.4310597849417,3919.7871764466004,3985.48193359375,54525000,0.0,0.0
2015-01-02,3974.5331114036603,3974.5331114036603,3930.7366032890195,3963.583984375,51664400,0.0,0.0
2015-01-02,3974.532899454195,3996.43115234375,3963.583773009418,3996.43115234375,35954600,0.0,0.0
2015-01-02,3996.4310597849417,4007.3801859761334,3974.532807402559,3985.48193359375,30726000,0.0,0.0
2015-01-02,3985.4820855931475,3996.43121220192,3974.532958984375,3974.532958984375,27342600,0.0,0.0
2015-01-02,3974.532899454195,4007.3802787885274,3974.532899454195,3996.43115234375,28494200,0.0,0.0
2015-01-02,3985.4819335937505,3996.4310597849417,3963.583681211367,3985.48193359375,27453200,0.0,0.0
2015-01-02,3985.4819335937505,4007.3801859761334,3974.532807402559,3985.48193359375,21944400,0.0,0.0
2015-01-02,3985.481874893272,4029.2783790129783,3985.481874893272,4007.380126953125,49788000,0.0,0.0
2015-01-02,4018.329437919285,4073.075070588485,4018.329437919285,4029.278564453125,83251800,0.0,0.0
2015-01-02,4029.278716791553,4051.1769706871596,4018.32958984375,4018.32958984375,64007200,0.0,0.0
2015-01-02,4029.278716791553,4040.2278437393566,4018.32958984375,4018.32958984375,16703400,0.0,0.0
2015-01-02,4051.1765252976193,4171.616908482143,4029.278273809524,4138.76953125,146903600,0.0,0.0
2015-01-02,4138.769691051137,4248.260952719156,4138.769691051137,4215.41357421875,100659200,0.0,0.0
2015-01-02,4237.311639452105,4237.311639452105,4193.51513671875,4193.51513671875,60567600,0.0,0.0
2015-01-02,4193.515347450658,4193.515347450658,4116.87146381579,4160.66796875,52556600,0.0,0.0
2015-01-02,4160.667994791666,4160.667994791666,4094.9732369791664,4105.92236328125,49974400,0.0,0.0
2015-01-02,4105.922154017857,4160.667782738095,4073.074776785714,4138.76953125,54934600,0.0,0.0
2015-01-02,4138.769956527218,4138.769956527218,4073.0751953125,4073.0751953125,53087200,0.0,0.0
2015-01-02,4084.0242619641963,4105.922515379554,4062.126008548839,4094.973388671875,44955600,0.0,0.0
2015-01-02,4116.871279761905,4160.667782738095,4094.9730282738096,4138.76953125,57207600,0.0,0.0
2015-01-02,4138.770111003463,4171.617492836824,4127.820983725676,4149.71923828125,73345200,0.0,0.0
2015-01-02,4149.719022210269,4160.668148917948,4094.973388671875,4094.973388671875,32816000,0.0,0.0
2015-01-02,4105.922154017857,4171.616908482143,4094.9730282738096,4138.76953125,26575600,0.0,0.0
2015-01-02,4138.769508302056,4237.311639452105,4138.769508302056,4193.51513671875,82221800,0.0,0.0
2015-01-02,4193.515716552734,4237.312225341797,4182.566589355469,4204.46484375,56156800,0.0,0.0
2015-01-02,4226.362675280449,4324.904810196314,4204.464423076924,4270.1591796875,93225000,0.0,0.0
2015-01-02,4270.159310867537,4401.548828125,4270.159310867537,4401.548828125,110954800,0.0,0.0
2015-01-02,4412.4981680274905,4423.447294995301,4357.75253318844,4368.70166015625,127165000,0.0,0.0
2015-01-02,4368.701240596065,4478.192499758873,4357.7521146797835,4434.39599609375,92088000,0.0,0.0
2015-01-02,4456.294498619098,4565.785763941435,4445.345372086865,4521.9892578125,76949400,0.0,0.0
2015-01-02,4521.989165370905,4598.633049529733,4511.0400390625,4511.0400390625,52562400,0.0,0.0
2015-01-02,4532.938265793615,4576.734770777129,4521.989139547737,4565.78564453125,49593400,0.0,0.0
2015-01-02,4576.734584431476,4587.683710231551,4489.1415780308735,4543.88720703125,57958800,0.0,0.0
2015-01-02,4554.836332831325,4554.836332831325,4532.938081231175,4543.88720703125,69727000,0.0,0.0
2015-01-02,4576.734677828275,4576.734677828275,4532.938173734225,4554.83642578125,41840100,0.0,2.0
2015-01-02,4554.836665134804,4554.836665134804,4423.447145948223,4467.24365234375,55808900,0.0,0.0
2015-01-02,4532.938173734225,4554.83642578125,4511.039921687199,4554.83642578125,27090900,0.0,2.0
2015-01-02,4554.836730072464,4554.836730072464,4511.040223052536,4532.9384765625,63713600,0.0,0.0
2015-01-02,4554.836377640845,4751.920643981074,4554.836377640845,4664.32763671875,71485100,0.0,0.0
2015-01-02,4686.226251132247,4708.12450464221,4532.9384765625,4532.9384765625,49138900,0.0,0.0
2015-01-02,4554.83642578125,4620.531181922326,4511.039921687199,4554.83642578125,35029400,0.0,0.0
2015-01-02,4554.83642578125,4576.734677828275,4511.039921687199,4554.83642578125,29834000,0.0,0.0
2015-01-02,4554.836356707317,4576.734608422256,4467.243349847561,4489.1416015625,46027500,0.0,0.0
2015-01-02,4467.243543617156,4467.243543617156,4292.057522298836,4327.0947265625,96750500,0.0,0.0
2015-01-02,4327.094655825578,4401.548713668731,4300.8167530574065,4353.37255859375,48517500,0.0,0.0
2015-01-02,4353.372511624812,4423.446918250564,4335.853909968374,4370.89111328125,36582200,0.0,0.0
2015-01-02,4379.650390625,4445.345146484375,4353.37248828125,4379.650390625,43655100,0.0,0.0
2015-01-02,4423.4469659755405,4423.4469659755405,4344.613257671026,4353.37255859375,49108000,0.0,0.0
2015-01-02,4362.132076075819,4370.891377433401,4230.74255571209,4274.5390625,77078100,0.0,0.0
2015-01-02,4274.538643685567,4292.057244684278,4248.2607421875,4248.2607421875,39350600,0.0,0.0
2015-01-02,4248.2607421875,4257.020042686856,4213.223540190077,4248.2607421875,34312600,0.0,0.0
2015-01-02,4248.26088286143,4248.26088286143,4134.389972599165,4195.705078125,62061200,0.0,0.0
2015-01-02,4318.335217234504,4318.335217234504,4195.7050082258165,4221.98291015625,58008400,0.0,0.0
2015-01-02,4221.983278121792,4309.576292190709,4213.2239767149,4265.77978515625,61528700,0.0,0.0
2015-01-02,4300.816942460698,4327.09484638612,4274.539038535277,4283.29833984375,37333500,0.0,0.0
2015-01-02,4362.131859516474,4379.650461361922,4327.094655825578,4353.37255859375,54278500,0.0,0.0
2015-01-02,4353.372629760248,4353.372629760248,4300.816823364752,4327.0947265625,38213600,0.0,0.0
2015-01-02,4327.094870645492,4335.8541720030735,4257.020459784836,4274.5390625,30691100,0.0,0.0
2015-01-02,4274.539110725309,4335.854220920139,4257.0205078125,4257.0205078125,32999400,0.0,0.0
2015-01-02,4257.0205078125,4265.7798092689045,4221.983301986883,4257.0205078125,37753900,0.0,0.0
2015-01-02,4283.29833984375,4300.816942460698,4265.779737226802,4283.29833984375,17199700,0.0,0.0
2015-01-02,4300.8169665727455,4327.094870645492,4274.5390625,4274.5390625,27961100,0.0,0.0
2015-01-02,4353.373022362889,4401.549182570124,4344.613720507028,4362.13232421875,93350800,0.0,0.0
2015-01-02,4353.372605942235,4370.89120797822,4300.816799834281,4335.85400390625,38121600,0.0,0.0
2015-01-02,4327.095116795306,4370.891626074611,4292.0579093718625,4362.13232421875,48489500,0.0,0.0
2015-01-02,4379.650927930472,4401.549182570124,4353.373022362889,4362.13232421875,52108800,0.0,0.0
2015-01-02,4379.650457974138,4467.2434671336205,4370.8911570581895,4445.34521484375,129449900,0.0,0.0
2015-01-02,4467.2434671336205,4467.2434671336205,4401.548710264009,4445.34521484375,28872800,0.0,0.0
2015-01-02,4467.243533828883,4532.938291679308,4445.345281212075,4511.0400390625,80157000,0.0,0.0
2015-01-02,4532.938173734225,4598.632929875301,4532.938173734225,4554.83642578125,61211100,0.0,0.0
2015-01-02,4576.734745260664,4686.226007109005,4576.734745260664,4620.53125,79553000,0.0,0.0
2015-01-02,4686.226251132247,4686.226251132247,4532.9384765625,4532.9384765625,43142000,0.0,0.0
2015-01-02,4489.14185154381,4576.73486328125,4467.24359860945,4576.73486328125,48041400,0.0,0.0
2015-01-02,4511.039988151659,4620.53125,4511.039988151659,4620.53125,127524100,0.0,0.0
