Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,22937.615047534164,23059.912758095663,22693.01962641117,22869.671875,2321700,0.0,0.0
2015-01-02,23250.150742187503,23481.1575,23073.498515625,23100.67578125,2434700,0.0,0.0
2015-01-02,23236.56349684718,23304.506664966615,22896.847656249996,22896.84765625,1448700,0.0,0.0
2015-01-02,22910.436395759716,23263.740871613663,22828.904593639578,23073.5,1701300,0.0,0.0
2015-01-02,23209.38707301611,23277.330243604567,22652.253074190783,22774.55078125,2349200,0.0,0.0
2015-01-02,22774.55078125,22937.614390662293,22611.48717183771,22774.55078125,2439600,0.0,0.0
2015-01-02,22788.138281924264,23875.22895726949,22788.138281924264,23617.044921875,8048300,0.0,0.0
2015-01-02,23671.39863202991,23848.050860627143,23535.512302339725,23739.341796875,1903100,0.0,0.0
2015-01-02,23807.28647013024,24092.64778055988,23698.577399490376,23997.52734375,2189400,0.0,0.0
2015-01-02,23997.529488839285,24065.4726640625,23372.452276785716,23780.111328125,2557800,0.0,0.0
2015-01-02,23807.285970231533,24690.547150633956,23657.811001240352,24649.78125,4555800,0.0,0.0
2015-01-02,24649.781978062223,24812.845585414343,24337.24339730399,24350.83203125,2237800,0.0,0.0
2015-01-02,24323.651203239053,24445.948890853106,24092.64445996807,24201.353515625,1619400,0.0,0.0
2015-01-02,24269.29866771296,24609.014494528652,24269.29866771296,24486.716796875,2254600,0.0,0.0
2015-01-02,24119.82742201352,24119.82742201352,22883.26162178635,22991.970703125,6919800,0.0,0.0
2015-01-02,23114.26786113596,23372.451923076926,22665.842911449017,22788.140625,3682500,0.0,0.0
2015-01-02,23657.814172027305,24269.302763492688,23508.339183002434,23698.580078125,10199900,0.0,0.0
2015-01-02,23684.9914427591,23902.40960861346,23589.87099519782,23698.580078125,3471500,0.0,0.0
2015-01-02,23712.16359298802,23943.17034432372,23562.688636241393,23684.986328125,3640800,0.0,0.0
2015-01-02,23671.399903195896,23671.399903195896,23209.386357438914,23358.861328125,6013300,0.0,0.0
2015-01-02,23073.501956618966,23141.445130813954,22760.963355322005,22788.140625,9618300,0.0,0.0
2015-01-02,22244.596467443884,22353.305552196205,21510.81014536571,21945.646484375,14213600,0.0,0.0
2015-01-02,22734.5390625,23309.713819074568,22734.5390625,22734.5390625,15699400,4128.0,0.0
2015-01-02,22719.404889129884,22916.175217949796,22401.545127190027,22462.08984375,3595300,0.0,0.0
2015-01-02,22583.182091743878,22901.041893303274,22492.365005584048,22870.76953125,4536500,0.0,0.0
2015-01-02,23188.628304893093,23249.173026315788,22855.632337068255,23006.994140625,4292000,0.0,0.0
2015-01-02,22991.856547398915,23037.265085675543,22734.541497164693,23022.12890625,2408000,0.0,0.0
2015-01-02,23128.084915826286,23294.58290933027,22916.178378639397,23264.310546875,3089700,0.0,0.0
2015-01-02,23612.44192216981,24172.48060878538,23445.943934257077,24066.52734375,4092900,0.0,0.0
2015-01-02,24217.887281494877,25186.60277275467,24217.887281494877,25110.921875,5371800,0.0,0.0
2015-01-02,25110.923628682023,25459.05578266616,25004.970364425983,25050.37890625,3996700,0.0,0.0
2015-01-02,25126.057923169268,25413.645333133256,25110.92174369748,25216.875,2409500,0.0,0.0
2015-01-02,25247.149334720525,25307.694057345754,24641.702108468235,24777.927734375,2128800,0.0,0.0
2015-01-02,24777.9265222956,25110.92248044496,24777.9265222956,24853.607421875,1678300,0.0,0.0
2015-01-02,25141.19644540584,25383.375339521728,25141.19644540584,25337.966796875,2593300,0.0,0.0
2015-01-02,25428.78368263473,25640.690213323353,25216.877151946108,25277.421875,2696900,0.0,0.0
2015-01-02,25489.325967261902,25610.41540178571,25277.419456845237,25428.78125,1911000,0.0,0.0
2015-01-02,25353.101495596078,25353.101495596078,25095.786435640777,25186.603515625,1270400,0.0,0.0
2015-01-02,25383.374202952666,25383.374202952666,24641.701372931988,24702.24609375,2022300,0.0,0.0
2015-01-02,24747.655035251526,25004.970102896343,24414.65906535823,24823.3359375,1815900,0.0,0.0
2015-01-02,24959.559338866005,25065.512592578598,24444.92924940485,25035.240234375,1853600,0.0,0.0
2015-01-02,25020.104578672737,25020.104578672737,24293.567966587867,24611.427734375,2199200,0.0,0.0
2015-01-02,24611.42679637739,24626.56297521895,23672.983708200638,23763.80078125,2919700,0.0,0.0
2015-01-02,23763.80306234336,24278.43319235589,23370.262374686718,24157.34375,1510400,0.0,0.0
2015-01-02,23975.707492852605,24021.11602977089,23763.80098723396,23824.345703125,1413700,0.0,0.0
2015-01-02,24036.251658950616,24671.971161265432,24036.251658950616,24520.609375,1950400,0.0,0.0
2015-01-02,24535.746558086983,24671.972171302765,24233.02297316302,24384.384765625,1530800,0.0,0.0
2015-01-02,24217.889855295565,24581.158203124996,24096.800406019087,24581.158203125,1927300,0.0,0.0
2015-01-02,24596.294044349263,24656.838768150737,24369.25133009373,24626.56640625,955500,0.0,0.0
2015-01-02,24671.97319512569,24989.83297248621,24490.33903663397,24687.109375,2699700,0.0,0.0
2015-01-02,24762.791215701218,24914.15302019817,24596.293230754574,24823.3359375,1986700,0.0,0.0
2015-01-02,24929.289200647865,25065.51482469512,24717.382674352135,24823.3359375,1654700,0.0,0.0
2015-01-02,24853.608437308634,24853.608437308634,24581.157187691366,24717.3828125,922100,0.0,0.0
2015-01-02,24823.33471921411,24914.151797455135,24369.249328008973,24460.06640625,1133500,0.0,0.0
2015-01-02,24399.522360248448,24444.93090062112,24323.84145962733,24369.25,652000,0.0,0.0
2015-01-02,24581.15659351445,24581.15659351445,23975.70938677764,24096.798828125,1554000,0.0,0.0
2015-01-02,24217.88923346056,24217.88923346056,23794.076171875,23794.076171875,1706200,0.0,0.0
2015-01-02,23824.348474535556,23900.029378203075,23597.305763532993,23627.578125,2089700,0.0,0.0
2015-01-02,23642.71495225694,24217.889835858583,23642.71495225694,23975.7109375,715600,0.0,0.0
2015-01-02,23975.70884683099,24005.981206486078,23627.576710797457,23642.712890625,1454700,0.0,0.0
2015-01-02,23642.71323284477,23672.98559293804,22704.270069953363,22719.40625,3524000,0.0,0.0
2015-01-02,22719.405827702703,22719.405827702703,21205.787851173543,21281.46875,5661500,0.0,0.0
2015-01-02,21251.195924920554,21871.77928170242,20887.927618511654,21432.830078125,3838200,0.0,0.0
2015-01-02,21432.82883216595,21644.735331919,20751.70079724542,21069.560546875,2579100,0.0,0.0
2015-01-02,21069.56126644737,21871.778757195723,20781.97386410362,21856.642578125,2876500,0.0,0.0
2015-01-02,21856.643992550242,22159.367593555093,21372.28623094248,21841.5078125,2119700,0.0,0.0
2015-01-02,21780.962610607075,21780.962610607075,21084.698343693995,21114.970703125,3028100,0.0,0.0
2015-01-02,21251.19572193697,21478.238411273902,21251.19572193697,21372.28515625,1176400,0.0,0.0
2015-01-02,21372.2861669191,21372.2861669191,20978.745486791693,21236.060546875,1065900,0.0,0.0
2015-01-02,20918.199325883437,21523.646484375,20918.199325883437,21523.646484375,1655200,0.0,0.0
2015-01-02,21750.690462513132,22098.822599352243,21493.37540484944,21614.46484375,1969900,0.0,0.0
2015-01-02,21220.92545263738,22386.411372646708,21220.92545263738,22310.73046875,1497700,0.0,0.0
2015-01-02,22401.546141144816,23415.67018942637,22371.27378149462,23203.763671875,2872300,0.0,0.0
2015-01-02,23006.993125,23022.1293046875,22568.043914062502,22704.26953125,2093300,0.0,0.0
2015-01-02,22704.270004491784,22704.270004491784,22113.958984375,22113.958984375,1835900,0.0,0.0
2015-01-02,21478.24051518016,21629.602322898132,21130.108357428824,21266.333984375,4227400,0.0,0.0
2015-01-02,21493.374280427633,21886.914936266447,21493.374280427633,21856.642578125,2506100,0.0,0.0
2015-01-02,21856.64263017181,22113.95767498685,21523.64668982293,21584.19140625,1598200,0.0,0.0
2015-01-02,21493.374482044197,21917.1875,21342.012689917126,21917.1875,2913800,0.0,0.0
2015-01-02,21644.740729533452,21780.966370488557,21493.37890625,21493.37890625,1775400,0.0,0.0
2015-01-02,21326.876207487534,21629.599787437677,21251.1953125,21251.1953125,1900900,0.0,0.0
2015-01-02,21251.195073167397,21387.420682610777,20721.428814220915,20751.701171875,2638800,0.0,0.0
2015-01-02,20751.702857093474,21024.154098105642,20358.162175631453,20524.66015625,2450000,0.0,0.0
2015-01-02,21175.515307951628,22416.682037938786,21069.5620505137,22098.822265625,6081400,0.0,0.0
2015-01-02,22250.183233963817,22386.40884560033,21508.510459498357,21856.642578125,1951200,0.0,0.0
2015-01-02,21311.738162544167,21614.461715989397,21160.376385821553,21417.69140625,1651100,0.0,0.0
2015-01-02,20827.383281478767,20948.472719161786,20539.795866981607,20676.021484375,3286100,0.0,0.0
2015-01-02,21009.017183064232,21493.374927918736,21009.017183064232,21326.876953125,2420600,0.0,0.0
2015-01-02,21342.014888233985,21478.24051518016,21114.97217665703,21266.333984375,1465900,0.0,0.0
2015-01-02,21387.424025229357,21765.82855504587,21387.424025229357,21447.96875,1913000,0.0,0.0
2015-01-02,21614.46423132945,21675.008949064268,21342.013001522777,21432.830078125,724800,0.0,0.0
2015-01-02,21342.014888233985,21357.151069005784,21099.83599588523,21266.333984375,1484300,0.0,0.0
2015-01-02,21251.19998899648,21508.515088578348,21114.974348041374,21493.37890625,1347000,0.0,0.0
2015-01-02,21493.375266714083,21735.554142958747,21220.924030938833,21281.46875,1218400,0.0,0.0
2015-01-02,21735.553534566057,21735.553534566057,21402.557589050422,21538.783203125,1457100,0.0,0.0
2015-01-02,21675.009966922004,21992.869749956477,21629.60142648851,21735.5546875,3500600,0.0,0.0
2015-01-02,21932.325773388704,22144.23230260019,21599.329798913514,21811.236328125,3271400,0.0,0.0
2015-01-02,21811.234914073335,21992.86907019331,21690.14547666002,21826.37109375,2007000,0.0,0.0
2015-01-02,21841.5085921749,22840.496511151716,21826.372411584343,22522.63671875,4923200,0.0,0.0
2015-01-02,22522.63577586207,22583.180495689652,22250.184536637928,22386.41015625,2432500,0.0,0.0
2015-01-02,22507.500188887745,23006.994140625,22386.41074604235,23006.994140625,2904700,0.0,0.0
2015-01-02,23052.40160135664,23309.716655344204,22795.086547369072,22976.720703125,1869200,0.0,0.0
2015-01-02,22885.90321812914,22885.90321812914,22522.63491307947,22855.630859375,1422400,0.0,0.0
2015-01-02,22568.043434282157,22779.94994540218,22416.681640625,22416.681640625,1277800,0.0,0.0
2015-01-02,22356.138190035457,22946.44921875,22129.09548668371,22946.44921875,3387800,0.0,0.0
2015-01-02,23006.99386815515,23218.900390625,22795.0873456853,23218.900390625,2594100,0.0,0.0
2015-01-02,23188.62742279895,23188.62742279895,22946.448546320633,23037.265625,1416000,0.0,0.0
2015-01-02,23037.267018649192,23551.897162298388,23022.130837953628,23461.080078125,3822400,0.0,0.0
2015-01-02,23491.35031687792,23491.35031687792,22598.315736532688,22689.1328125,3227400,0.0,0.0
2015-01-02,22764.815056068604,23203.764282548647,22719.406515398252,22946.44921875,2000900,0.0,0.0
2015-01-02,22825.360330561158,22825.360330561158,21886.917133946572,22522.63671875,2838000,0.0,0.0
2015-01-02,22522.63411624204,23763.80078125,22522.63411624204,23763.80078125,13410000,0.0,0.0
2015-01-02,23642.71412538858,23642.71412538858,22976.722178194534,23128.083984375,1215800,0.0,0.0
2015-01-02,23249.172750977836,23370.26219238918,23022.130048331568,23218.900390625,1184700,0.0,0.0
2015-01-02,23249.171875,23370.26131184896,23158.35479736328,23249.171875,1471500,0.0,0.0
2015-01-02,23309.716796875004,23521.623313210228,23128.082640016237,23309.716796875,3260500,0.0,0.0
2015-01-02,23430.805326659847,24066.52485102659,23370.26061005349,24051.388671875,4144700,0.0,0.0
2015-01-02,24096.798885569853,24823.33553538603,24096.798885569853,24702.24609375,5353500,0.0,0.0
2015-01-02,24793.061290981972,25126.057230177088,23249.17102744097,23718.392578125,8988400,0.0,0.0
2015-01-02,23869.753365918463,24369.24725372779,23824.34483066307,23854.6171875,8890800,0.0,0.0
2015-01-02,24051.390487938595,24233.02465147243,24036.25430764411,24157.34375,5651200,0.0,0.0
2015-01-02,24460.069093152375,24702.247995064776,24293.5710980876,24535.75,5018800,0.0,0.0
2015-01-02,24535.75024593139,24793.065331792484,24338.97988615526,24762.79296875,3738800,0.0,0.0
2015-01-02,24823.33472644377,25126.058320668693,24762.790007598785,24899.015625,5781000,0.0,0.0
2015-01-02,24944.424636850155,25110.92261682913,24429.79451691514,24747.654296875,12093500,0.0,0.0
2015-01-02,27308.669921875,27308.669921875,27308.669921875,27308.669921875,634700,6416.0,0.0
2015-01-02,25405.50390625,25405.50390625,25405.50390625,25405.50390625,1914000,0.0,0.0
2015-01-02,24561.645310242053,25136.186721007947,24507.782052982748,24848.916015625,6879100,0.0,0.0
2015-01-02,24830.96397939446,24830.96397939446,24220.513671875,24220.513671875,5871600,0.0,0.0
2015-01-02,24202.559544573644,24202.559544573644,23125.29428294574,23161.203125,6301500,0.0,0.0
2015-01-02,23215.063602617305,24364.146410480807,23215.063602617305,24202.556640625,4753400,0.0,0.0
2015-01-02,24418.01037822878,24615.508991582104,24220.51176487546,24328.23828125,3251100,0.0,0.0
2015-01-02,24382.100138346355,24382.100138346355,24058.9206077939,24130.73828125,1880500,0.0,0.0
2015-01-02,24130.740146396394,24148.694566148177,23807.5605908643,23915.287109375,2192500,0.0,0.0
2015-01-02,23915.28729281768,23951.196132596684,22748.25,22748.25,3841100,0.0,0.0
2015-01-02,22766.206391486223,23125.294820374016,21994.166269377463,22802.115234375,2839000,0.0,0.0
2015-01-02,22766.20294957899,22927.792718148557,22371.20573752005,22389.16015625,2089500,0.0,0.0
2015-01-02,21976.207327677068,22030.070580931177,21240.07619987089,21293.939453125,4819400,0.0,0.0
2015-01-02,21293.940869140624,21868.482275390626,21293.940869140624,21545.302734375,2527800,0.0,0.0
2015-01-02,21563.257766736402,21760.756380753137,21311.895894351463,21455.53125,1824400,0.0,0.0
2015-01-02,21473.48641219992,22012.119014512624,21473.48641219992,21688.939453125,1704700,0.0,0.0
2015-01-02,21042.578422026967,21150.30493271994,20288.492847176174,20306.447265625,5874300,0.0,0.0
2015-01-02,20108.950471698114,20306.44909240229,19767.816490481804,19983.26953125,2497500,0.0,0.0
2015-01-02,19983.269510135135,20360.31233108108,19893.49740990991,19929.40625,2256800,0.0,0.0
2015-01-02,20019.17761896307,20198.721812855114,19749.861328125,19749.861328125,1488900,0.0,0.0
2015-01-02,19749.85889971483,19767.813316896387,18780.320371910646,18888.046875,4314300,0.0,0.0
2015-01-02,18816.231986968625,18816.231986968625,17738.966796875,17738.966796875,5010200,0.0,0.0
2015-01-02,18026.236353339125,18313.50705219712,17846.69216655288,18080.099609375,2899300,0.0,0.0
2015-01-02,18313.5071531526,18493.051340928607,18169.871802931797,18295.552734375,2028400,0.0,0.0
2015-01-02,18169.87162606463,18241.68930047595,17792.828835405184,17918.509765625,0,0.0,0.0
2015-01-02,17379.87614889706,17379.87614889706,16948.97012867647,17092.60546875,3226500,0.0,0.0
2015-01-02,16877.15495483528,17487.605240435707,16805.337274176407,16895.109375,1754500,0.0,0.0
2015-01-02,16895.10655263874,16966.924221300327,16284.656369015234,16500.109375,2568000,0.0,0.0
2015-01-02,16589.884107529793,16787.38272785753,16392.385487202057,16571.9296875,2273100,0.0,0.0
2015-01-02,16230.794103107344,16284.657357874294,15889.66015625,15889.66015625,3356200,0.0,0.0
2015-01-02,16158.978258070054,16571.92992466518,16033.297316062843,16338.5224609375,3362700,0.0,0.0
2015-01-02,16913.061893644404,17164.423747690074,16751.47213032933,17002.833984375,3738400,0.0,0.0
2015-01-02,16877.154109238538,16913.062947768834,16374.430369814412,16446.248046875,2980700,0.0,0.0
2015-01-02,16769.42843384697,17092.6079968119,16625.793072529224,16895.109375,2706800,0.0,0.0
2015-01-02,16913.06306642723,17092.607260338347,16643.746775560554,16715.564453125,1522900,0.0,0.0
2015-01-02,16877.153662420384,17128.51552547771,16733.51831210191,16913.0625,1999300,0.0,0.0
2015-01-02,16913.06313580452,16913.06313580452,16661.701263297873,16877.154296875,1178200,0.0,0.0
2015-01-02,16877.15495483528,17002.83589598831,16715.565173352818,16895.109375,1511000,0.0,0.0
2015-01-02,16895.110832796392,17505.56117106959,16787.384302512888,17415.7890625,2127900,0.0,0.0
2015-01-02,17649.19389754257,17792.829249709754,17254.196679082816,17397.83203125,3398900,0.0,0.0
2015-01-02,17236.2421875,17397.831958007813,16984.880322265624,17236.2421875,1177400,0.0,0.0
2015-01-02,17236.242163009403,17415.78635220742,17146.470068410395,17182.37890625,1397800,0.0,0.0
2015-01-02,17290.10544433594,17505.558471679688,17164.42451171875,17236.2421875,1590500,0.0,0.0
2015-01-02,17308.06052451873,17487.604720831165,17254.197265625,17254.197265625,1117500,0.0,0.0
2015-01-02,17308.061143436193,17397.83324480256,17164.42578125,17164.42578125,1705700,0.0,0.0
2015-01-02,17200.333349609376,17290.10544433594,17164.42451171875,17236.2421875,841300,0.0,0.0
2015-01-02,17272.15041693653,17326.013671875,17236.24158031088,17326.013671875,954200,0.0,0.0
2015-01-02,17487.60234216692,17864.645103137664,17487.60234216692,17721.009765625,2762400,0.0,0.0
2015-01-02,17738.966185171197,17990.328054191843,17738.966185171197,17828.73828125,1587300,0.0,0.0
2015-01-02,17846.691433676027,18062.144448971914,17846.691433676027,17900.5546875,2198700,0.0,0.0
2015-01-02,17918.5093460083,18511.00514602661,17900.554927825928,18385.32421875,2399800,0.0,0.0
2015-01-02,18241.688600352114,18277.597436179578,17792.828152508802,17846.69140625,3184900,0.0,0.0
2015-01-02,17882.600457391945,18421.233001289293,17882.600457391945,18277.59765625,1717900,0.0,0.0
2015-01-02,18277.597081353557,18528.95892726608,18277.597081353557,18421.232421875,1222300,0.0,0.0
2015-01-02,18385.324752475248,18385.324752475248,18116.00847192141,18133.962890625,1113500,0.0,0.0
2015-01-02,18044.19330642884,18098.05657003012,17828.74025202372,17882.603515625,1610800,0.0,0.0
2015-01-02,17882.60165550595,18098.0546875,17846.692816840277,18098.0546875,1194700,0.0,0.0
2015-01-02,18169.872434242872,18385.325467059978,18133.96359544002,18259.64453125,1370500,0.0,0.0
2015-01-02,18295.552658957302,18349.415915068068,18098.05405321782,18133.962890625,967200,0.0,0.0
2015-01-02,18241.692080269608,18528.962821691177,18241.692080269608,18313.509765625,1604000,0.0,0.0
2015-01-02,18385.325863678805,19283.046853116244,18367.371443890057,19229.18359375,3412300,0.0,0.0
2015-01-02,19606.227392578126,20162.814433942523,19426.683185686386,20108.951171875,4262000,0.0,0.0
2015-01-02,20755.307454870574,20755.307454870574,19767.814453125,19767.814453125,4511100,0.0,0.0
2015-01-02,19893.497513888888,20288.494756944445,19893.497513888888,20198.72265625,2114900,0.0,0.0
2015-01-02,20288.492103869314,20324.40093945138,19965.312583630686,20126.90234375,1583800,0.0,0.0
2015-01-02,20108.947869955155,20108.947869955155,19444.634413536995,20019.17578125,1673400,0.0,0.0
2015-01-02,20019.177524342256,20073.040782255284,19534.408203125,19534.408203125,2968700,0.0,0.0
2015-01-02,19588.27402886285,19731.909402126737,19247.14001736111,19390.775390625,1748400,0.0,0.0
2015-01-02,19318.953675176057,19318.953675176057,19103.50066021127,19121.455078125,1254400,0.0,0.0
2015-01-02,19085.54707624195,19588.27079979301,19031.683820147195,19516.453125,998200,0.0,0.0
2015-01-02,19749.85992739899,19767.81434551481,19534.406910009184,19552.361328125,1128700,0.0,0.0
2015-01-02,19552.361328125,19678.04225493572,19516.452491893368,19552.361328125,759400,0.0,0.0
2015-01-02,19695.999361991016,19749.86262369199,19552.36399745507,19731.908203125,1059600,0.0,0.0
2015-01-02,19785.768378242396,20073.0390625,19660.087453879696,20073.0390625,1472500,0.0,0.0
2015-01-02,20108.949339207047,20557.80981552863,20108.949339207047,20378.265625,2871900,0.0,0.0
2015-01-02,20037.13272758152,20037.13272758152,19570.317807404892,19821.6796875,2156800,0.0,0.0
2015-01-02,19821.678539626002,20252.58459483526,19821.678539626002,20162.8125,1918600,0.0,0.0
2015-01-02,20288.49609375,20378.268200359515,20090.997459209073,20288.49609375,1193700,0.0,0.0
2015-01-02,20288.494777814714,20324.403618129432,20108.950576241135,20252.5859375,1196100,0.0,0.0
2015-01-02,20252.585895721924,20324.403576203207,20108.95053475936,20144.859375,1275000,0.0,0.0
2015-01-02,20180.766967449068,20342.356738540744,20180.766967449068,20270.5390625,1253500,0.0,0.0
2015-01-02,20288.4932205304,21293.940672167304,20288.4932205304,21114.396484375,4285800,0.0,0.0
2015-01-02,21258.03125,21509.39310599662,21240.076831714527,21258.03125,2471700,0.0,0.0
2015-01-02,21186.213416595197,21186.213416595197,20755.307381003433,20934.8515625,2042800,0.0,0.0
2015-01-02,20827.126864655926,20827.126864655926,20539.85614928136,20611.673828125,1221100,0.0,0.0
2015-01-02,20791.218178598163,21114.397735778446,20791.218178598163,20988.716796875,1274400,0.0,0.0
2015-01-02,21168.2622650199,21258.034369621342,20827.128267534423,20863.037109375,974800,0.0,0.0
2015-01-02,20863.034547049057,21078.487571631318,20863.034547049057,20952.806640625,789900,0.0,0.0
2015-01-02,20898.94264531115,20934.851481471476,20773.26171875,20773.26171875,951300,0.0,0.0
2015-01-02,20827.126364511987,21024.624976589257,20827.126364511987,20970.76171875,479900,0.0,0.0
2015-01-02,21635.07513777492,22514.841678647095,21635.07513777492,22245.525390625,4750100,0.0,0.0
2015-01-02,22263.478488783345,22568.703597097312,22155.75197996665,22209.615234375,2757000,0.0,0.0
2015-01-02,22425.068968549036,22460.97780596865,22245.524781450964,22335.296875,2071000,0.0,0.0
2015-01-02,22299.390548780488,22299.390548780488,22048.028658536587,22083.9375,1954300,0.0,0.0
2015-01-02,22083.9375,22263.481707317074,21976.210975609756,22083.9375,2184600,0.0,0.0
2015-01-02,22083.93542631173,22245.525197723768,21545.302854938273,21814.619140625,6157600,0.0,0.0
2015-01-02,22117.654296875,22393.141094167036,22038.94378336299,22117.654296875,4173700,2660.0,0.0
2015-01-02,22117.653728287158,22511.20628572999,22117.653728287158,22373.462890625,2239500,0.0,0.0
2015-01-02,22609.594458714862,23298.311435264055,22609.594458714862,23101.53515625,3756800,0.0,0.0
2015-01-02,23140.890880926723,23219.601394127156,22589.917288523706,22826.048828125,1882100,0.0,0.0
2015-01-02,22826.049408783783,22944.115181587837,22530.88497677365,22570.240234375,1121900,0.0,0.0
2015-01-02,22570.239660223597,22924.436969625538,22550.56203192349,22826.048828125,705900,0.0,0.0
2015-01-02,23101.53562432651,23101.53562432651,22826.048828125,22826.048828125,1258800,0.0,0.0
2015-01-02,22826.05180278019,22826.05180278019,22648.953125,22648.953125,939200,0.0,0.0
2015-01-02,22629.274066014274,22944.11613997621,22589.91880676903,22747.33984375,804300,0.0,0.0
2015-01-02,23101.537917159287,23101.537917159287,22786.695833109417,22885.083984375,991000,0.0,0.0
2015-01-02,22904.761163651314,22983.471683114036,22334.1098975466,22432.498046875,1566500,0.0,0.0
2015-01-02,22432.49752202643,22570.240927863437,22314.431745594713,22334.109375,1687600,0.0,0.0
2015-01-02,22373.467105263157,22904.763157894737,22373.467105263157,22806.375,1578700,0.0,0.0
2015-01-02,22707.98363597973,22826.049408783783,22570.240234375,22570.240234375,982100,0.0,0.0
2015-01-02,22570.24152949532,22570.24152949532,22038.945521390375,22078.30078125,1995300,0.0,0.0
2015-01-02,22038.94387637868,22038.94387637868,21389.582137163947,21409.259765625,2343400,0.0,0.0
2015-01-02,21409.25997150997,21409.25997150997,20622.154825498576,20720.54296875,2866400,0.0,0.0
2015-01-02,20681.188236575497,21035.385561274223,20622.15534912571,20818.931640625,1841300,0.0,0.0
2015-01-02,21133.773962436284,21507.648920803407,21114.09633304854,21232.162109375,2086600,0.0,0.0
2015-01-02,21527.32532300299,21645.391092598988,21330.549040343,21369.904296875,1633500,0.0,0.0
2015-01-02,21566.681955186534,21940.556916088488,21487.97143710191,21625.71484375,2127100,0.0,0.0
2015-01-02,21625.7161585632,21763.459573585893,21035.38723703736,21133.775390625,2027300,0.0,0.0
2015-01-02,21251.83873793658,21487.97027946921,21232.161109475528,21409.259765625,1230100,0.0,0.0
2015-01-02,21665.07010279231,21901.20165704618,21586.359584707687,21625.71484375,1108800,0.0,0.0
2015-01-02,21724.101456255667,21724.101456255667,21586.358059341,21704.423828125,630500,0.0,0.0
2015-01-02,21665.069726913152,21960.234164609516,21547.003951834606,21920.87890625,938900,0.0,0.0
2015-01-02,21920.877379388417,22176.68654090731,21802.81161253354,21999.587890625,1233500,0.0,0.0
2015-01-02,21960.233479962255,22176.687394191275,21606.036165769314,22157.009765625,1273000,0.0,0.0
2015-01-02,22157.008401113013,22157.008401113013,21547.001953125,21547.001953125,1183900,0.0,0.0
2015-01-02,21547.004011390854,21822.49082066891,21547.004011390854,21566.681640625,522200,0.0,0.0
2015-01-02,21547.00533973624,21743.781644208717,21448.6171875,21448.6171875,996500,0.0,0.0
2015-01-02,21448.61748210545,21448.61748210545,21094.420129189944,21133.775390625,915500,0.0,0.0
2015-01-02,21173.12922121177,21369.9055150892,21153.45159182403,21232.162109375,637800,0.0,0.0
2015-01-02,21251.840625,21330.55114583333,20661.51171875,20661.51171875,1446900,0.0,0.0
2015-01-02,20622.15566093308,21114.09639711946,20484.412254800896,20877.96484375,1714600,0.0,0.0
2015-01-02,20720.543349228898,20838.60912329858,19697.306640625,19697.306640625,1972200,0.0,0.0
2015-01-02,19756.338422943507,20110.53572534688,19736.66079503221,19854.7265625,639200,0.0,0.0
2015-01-02,19953.11565646488,20169.569573842706,19953.11565646488,20031.826171875,830900,0.0,0.0
2015-01-02,20031.82507157651,20208.923721521685,19933.43693271808,20189.24609375,652800,0.0,0.0
2015-01-02,20110.53823039941,20130.215860761833,19953.1171875,19953.1171875,424000,0.0,0.0
2015-01-02,19992.469776921134,20031.825032387515,19362.78568945905,19461.173828125,855900,0.0,0.0
2015-01-02,19697.307549192734,19756.340438950556,19500.53125,19500.53125,742700,0.0,0.0
2015-01-02,19539.88682289047,19716.985495001256,19500.5315624214,19559.564453125,433400,0.0,0.0
2015-01-02,19559.561751994683,19598.917007028875,19402.140731857904,19421.818359375,994700,0.0,0.0
2015-01-02,19421.821658203124,19815.374275390626,19421.821658203124,19677.630859375,684000,0.0,0.0
2015-01-02,19854.727302611343,20307.312761441928,19854.727302611343,19992.470703125,854800,0.0,0.0
2015-01-02,20307.312868731562,20307.312868731562,19933.437922504916,20012.1484375,692300,0.0,0.0
2015-01-02,20012.148648337832,20287.635453723015,20012.148648337832,20051.50390625,1029300,0.0,0.0
2015-01-02,20090.859689712524,20208.925466537476,20071.1820602417,20149.892578125,759300,0.0,0.0
2015-01-02,20169.570207595825,20189.24783706665,19953.116283416748,20149.892578125,733100,0.0,0.0
2015-01-02,20110.537004162587,20228.6027791381,20051.504116674827,20090.859375,527300,0.0,0.0
2015-01-02,20149.892051030423,20149.892051030423,20012.148648337832,20051.50390625,554900,0.0,0.0
2015-01-02,20071.18121770423,20110.53647499385,19972.793074480192,19992.470703125,340300,0.0,0.0
2015-01-02,19992.471819196428,20110.53759765625,19815.373151506697,19835.05078125,667600,0.0,0.0
2015-01-02,19835.04983108108,19913.760346283783,19657.951171875,19657.951171875,883400,0.0,0.0
2015-01-02,19677.6296021002,19677.6296021002,19402.1427876708,19441.498046875,1038500,0.0,0.0
2015-01-02,19461.17701040606,19500.532272307788,19303.755962799132,19323.43359375,750900,0.0,0.0
2015-01-02,19579.24279611125,19716.98621276731,19323.43359375,19323.43359375,760600,0.0,0.0
2015-01-02,19362.788959181078,19520.210007629707,19303.756066012844,19343.111328125,1006800,0.0,0.0
2015-01-02,19362.78630610647,19441.496819545926,18851.16796875,18851.16796875,1826400,0.0,0.0
2015-01-02,18870.847134188287,18969.235284001574,18772.458984375,18772.458984375,1089800,0.0,0.0
