Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5129.18603515625,5224.61275208939,5105.329355922965,5129.18603515625,3693100,0.0,0.0
2015-01-02,5153.04323630137,5224.61328125,5129.186554651827,5224.61328125,5442200,0.0,0.0
2015-01-02,5224.613028150086,5224.613028150086,5153.042986668578,5200.75634765625,3747200,0.0,0.0
2015-01-02,5200.756822374132,5248.470187717015,5153.04345703125,5153.04345703125,5082300,0.0,0.0
2015-01-02,5176.899917950914,5224.61328125,5153.04323630137,5224.61328125,5629300,0.0,0.0
2015-01-02,5248.469452044931,5248.469452044931,5176.8994140625,5176.8994140625,4892500,0.0,0.0
2015-01-02,5176.899870250147,5176.899870250147,5033.759781671802,5081.47314453125,6029300,0.0,0.0
2015-01-02,5081.472853440505,5129.186213566707,4938.332773061899,4962.189453125,7504200,0.0,0.0
2015-01-02,4986.046370206824,4986.046370206824,4742.708221995773,4938.3330078125,22262600,0.0,0.0
2015-01-02,4938.332974137931,4962.189655172414,4842.90625,4842.90625,3029700,0.0,0.0
2015-01-02,4842.906472167969,4914.476518554688,4761.793752929688,4771.33642578125,7405200,0.0,0.0
2015-01-02,4771.33642578125,4795.193107910157,4714.080388671875,4771.33642578125,10027600,0.0,0.0
2015-01-02,4771.3363218499,4890.619729896147,4752.2509765625,4752.2509765625,6711200,0.0,0.0
2015-01-02,4752.250872212071,4771.336217080393,4656.824147870464,4733.16552734375,10673600,0.0,0.0
2015-01-02,4771.336239432368,4938.3330078125,4761.793566953503,4938.3330078125,10766200,0.0,0.0
2015-01-02,4938.332773061899,5033.759493314303,4819.0493727463945,4962.189453125,12275100,0.0,0.0
2015-01-02,4938.332734949448,4986.046094707414,4842.906015433517,4866.7626953125,8093000,0.0,0.0
2015-01-02,4866.762931034483,4914.476293103448,4795.192887931034,4842.90625,4702100,0.0,0.0
2015-01-02,4842.90623299518,4914.476275847325,4795.19287109375,4795.19287109375,4397200,0.0,0.0
2015-01-02,4819.049335554534,4890.6193751914825,4795.192655675552,4866.7626953125,5159100,0.0,0.0
2015-01-02,4842.906266673019,4938.332991139482,4819.049585556402,4890.61962890625,4658900,0.0,0.0
2015-01-02,4938.332809736144,5105.329571418043,4914.476129495873,5057.6162109375,12811900,0.0,0.0
2015-01-02,5105.330050223214,5105.330050223214,4962.189955357143,5009.9033203125,4505100,0.0,0.0
2015-01-02,5033.760002790178,5081.473367745535,5009.9033203125,5009.9033203125,6680000,0.0,0.0
2015-01-02,5009.903100242077,5129.186507390698,4938.333055952905,5081.47314453125,7988200,0.0,0.0
2015-01-02,5129.186507390698,5153.043188820422,4962.189737382629,5081.47314453125,9892200,0.0,0.0
2015-01-02,5057.616446978674,5105.329809686019,5009.903084271327,5033.759765625,3103500,0.0,0.0
2015-01-02,5057.615935257177,5057.615935257177,4962.189219497608,4986.0458984375,4180500,0.0,0.0
2015-01-02,4986.0458984375,5033.759256317285,4962.189219497608,4986.0458984375,3403100,0.0,0.0
2015-01-02,4986.0461331881015,5033.759493314303,4962.189453125,4962.189453125,2898400,0.0,0.0
2015-01-02,4962.189672256098,4962.189672256098,4842.906266673019,4890.61962890625,5703600,0.0,0.0
2015-01-02,4890.61962890625,4986.046353372713,4866.762947789634,4890.61962890625,2946400,0.0,0.0
2015-01-02,4914.47607421875,4986.046114134557,4914.47607421875,4914.47607421875,2113600,0.0,0.0
2015-01-02,4914.475861617823,5009.902577377393,4914.475861617823,4986.0458984375,2019800,0.0,0.0
2015-01-02,5033.759781671802,5153.043188820422,5033.759781671802,5081.47314453125,8166400,0.0,0.0
2015-01-02,5081.472853440505,5105.329533503606,4962.189453125,4962.189453125,5918500,0.0,0.0
2015-01-02,4986.046370206824,5009.903051403986,4866.762964221015,4938.3330078125,12640100,0.0,0.0
2015-01-02,4938.332991139482,4938.332991139482,4842.906266673019,4890.61962890625,3361200,0.0,0.0
2015-01-02,4866.763154296875,4866.763154296875,4771.33642578125,4771.33642578125,5703300,0.0,0.0
2015-01-02,4771.336190143034,4819.049552044465,4771.336190143034,4795.19287109375,4912600,0.0,0.0
2015-01-02,4795.193107910157,4795.193107910157,4742.7084072265625,4771.33642578125,6279500,0.0,0.0
2015-01-02,4771.336190143034,4795.19287109375,4723.622828241604,4795.19287109375,5142500,0.0,0.0
2015-01-02,4795.192881038379,4795.192881038379,4685.4521484375,4685.4521484375,6668200,0.0,0.0
2015-01-02,4685.4523701171875,4771.33642578125,4685.4523701171875,4771.33642578125,3383200,0.0,0.0
2015-01-02,4795.192809936279,4795.192809936279,4752.25078477267,4761.79345703125,2775300,0.0,0.0
2015-01-02,4761.793752929688,4795.193107910157,4752.251080078126,4771.33642578125,2580700,0.0,0.0
2015-01-02,4771.336190143034,4842.90623299518,4742.708173002176,4795.19287109375,5593900,0.0,0.0
2015-01-02,4795.192887931034,4842.90625,4723.622844827586,4842.90625,13506600,0.0,0.0
2015-01-02,4771.336410984848,4795.193093039773,4694.995028409091,4723.623046875,7457600,0.0,0.0
2015-01-02,4723.622538663903,4742.707882254464,4675.9091796875,4675.9091796875,4458000,0.0,0.0
2015-01-02,4685.4521484375,4742.708182837959,4685.4521484375,4685.4521484375,3059600,0.0,0.0
2015-01-02,4714.08037405303,4723.623046875,4685.452355587121,4723.623046875,2938800,0.0,0.0
2015-01-02,4694.9946475729375,4795.192704076018,4694.9946475729375,4742.7080078125,6305800,0.0,0.0
2015-01-02,4752.250679860413,4819.0493841958,4723.622663716675,4742.7080078125,4227300,0.0,0.0
2015-01-02,4795.192525890261,5153.042714389535,4752.250503270348,5129.18603515625,24143100,0.0,0.0
2015-01-02,5129.18603515625,5224.61275208939,5081.47267668968,5129.18603515625,13629200,0.0,0.0
2015-01-02,5129.1860554075465,5248.469452044931,5105.32937608007,5176.8994140625,5832500,0.0,0.0
2015-01-02,5176.8994140625,5296.182810699885,5057.616017425115,5176.8994140625,8667500,0.0,0.0
2015-01-02,5200.756614995758,5391.610068757071,5200.756614995758,5272.32666015625,9880200,0.0,0.0
2015-01-02,5296.183069631595,5320.03975012543,5105.329625680906,5200.75634765625,4716400,0.0,0.0
2015-01-02,5200.756644965278,5487.036827256945,5200.756644965278,5367.75341796875,16110200,0.0,0.0
2015-01-02,5391.609628820209,5510.893027687913,5391.609628820209,5415.46630859375,7331400,0.0,0.0
2015-01-02,5415.466766220571,5439.323448010089,5224.613311904428,5320.0400390625,3304400,0.0,0.0
2015-01-02,5415.466508745073,5415.466508745073,5272.326424813486,5296.18310546875,2646600,0.0,0.0
2015-01-02,5343.8964306192665,5343.8964306192665,5176.8996671624145,5200.75634765625,3970300,0.0,0.0
2015-01-02,5153.042853860294,5153.042853860294,4819.049335554534,4866.7626953125,16577200,0.0,0.0
2015-01-02,4914.476092998799,5009.902813251202,4795.192692683294,4962.189453125,4460800,0.0,0.0
2015-01-02,5009.902813251202,5033.759493314303,4914.476092998799,4962.189453125,2820500,0.0,0.0
2015-01-02,4962.189219497608,5057.615935257177,4938.332540557715,4986.0458984375,2977700,0.0,0.0
2015-01-02,5033.759548864632,5129.186270170123,4914.476147232769,5105.32958984375,3053000,0.0,0.0
2015-01-02,5105.329533503606,5105.329533503606,4962.189453125,4962.189453125,2939000,0.0,0.0
2015-01-02,4962.189453125,5057.616173377404,4914.476092998799,4962.189453125,2289000,0.0,0.0
2015-01-02,4986.046549479166,4986.046549479166,4723.623046875,4723.623046875,8001300,0.0,0.0
2015-01-02,4723.622597269492,4914.476035543007,4704.537253442141,4819.04931640625,4144800,0.0,0.0
2015-01-02,4842.90654296875,5057.616685267857,4842.90654296875,5009.9033203125,5916300,0.0,0.0
2015-01-02,5009.902754679764,5009.902754679764,4795.1926366220605,4819.04931640625,2972700,0.0,0.0
2015-01-02,4819.049459754874,5248.469708643922,4819.049459754874,5200.75634765625,10468000,0.0,0.0
2015-01-02,5200.756093389977,5200.756093389977,5009.902658770162,5176.8994140625,4601600,0.0,0.0
2015-01-02,5176.9002411941,5534.75048828125,5057.616825498384,5534.75048828125,9892400,0.0,0.0
2015-01-02,5343.896148255813,5343.896148255813,5105.329355922965,5129.18603515625,7213400,0.0,0.0
2015-01-02,5153.042714389535,5296.182789789244,5105.329355922965,5129.18603515625,7449600,0.0,0.0
2015-01-02,5129.18632368608,5343.896448863637,5105.329643110796,5248.4697265625,5956800,0.0,0.0
2015-01-02,5248.469962899543,5296.18332619863,5105.329873002283,5224.61328125,5432400,0.0,0.0
2015-01-02,5248.46974415822,5296.18310546875,5129.186340881897,5296.18310546875,4186900,0.0,0.0
2015-01-02,5320.039589499587,5415.46630859375,5224.612870405424,5415.46630859375,5896900,0.0,0.0
2015-01-02,5415.466544092229,5510.893267336145,5320.039820848313,5391.60986328125,4470800,0.0,0.0
2015-01-02,5343.896484375,5439.323207310268,5320.039803641183,5343.896484375,1995900,0.0,0.0
2015-01-02,5391.609845842634,5415.466526576451,5296.183122907366,5343.896484375,2320600,0.0,0.0
2015-01-02,5343.896689497717,5439.32341609589,5200.756599600457,5224.61328125,4585700,0.0,0.0
2015-01-02,5272.326389137758,5320.03975012543,5105.329625680906,5200.75634765625,7429200,0.0,0.0
2015-01-02,5200.756822374132,5200.756822374132,5033.760043674046,5153.04345703125,5692900,0.0,0.0
2015-01-02,5250.270330255682,5347.49755859375,5128.7362948330965,5347.49755859375,9478700,100.0,0.0
2015-01-02,5298.8841236255785,5371.804547345197,5201.6568919994215,5250.2705078125,3809300,0.0,0.0
2015-01-02,5250.2705078125,5298.8841236255785,5128.736468279803,5250.2705078125,12920200,0.0,0.0
2015-01-02,5250.270176318807,5396.111014549885,5201.656563575114,5298.8837890625,4837200,0.0,0.0
2015-01-02,5298.883465041763,5347.497074812788,5225.963050385225,5274.57666015625,3977300,0.0,0.0
2015-01-02,5274.577171578791,5274.577171578791,5055.815906398104,5128.736328125,6134500,0.0,0.0
2015-01-02,5128.736328125,5225.963557094195,5104.429520882702,5128.736328125,3778500,0.0,0.0
2015-01-02,5080.122713640403,5177.349942609597,4982.895484671209,5128.736328125,33088800,0.0,0.0
2015-01-02,5153.043171797649,5153.043171797649,4885.668290242111,4909.97509765625,12990400,0.0,0.0
2015-01-02,4934.281881479116,5055.81591796875,4861.361459585337,5055.81591796875,30374300,0.0,0.0
2015-01-02,4934.281748046875,5031.508974609375,4861.361328125,4861.361328125,14371900,0.0,0.0
2015-01-02,4909.974774564676,4982.8951920087065,4885.66796875,4885.66796875,5118000,0.0,0.0
2015-01-02,4885.667961569394,4958.58837890625,4851.63843347886,4958.58837890625,12752800,0.0,0.0
2015-01-02,4958.58871248453,4982.89551989867,4885.668290242111,4909.97509765625,6355600,0.0,0.0
2015-01-02,4909.975076085592,4934.281883392947,4822.470569779116,4841.916015625,5883500,0.0,0.0
2015-01-02,4885.66796875,4909.974774564676,4832.192995957711,4885.66796875,7221600,0.0,0.0
2015-01-02,4885.668125096213,4934.28173828125,4861.361318503695,4934.28173828125,4147300,0.0,0.0
2015-01-02,4958.5885546875,4958.5885546875,4851.63860546875,4861.361328125,5130300,0.0,0.0
2015-01-02,4885.668290242111,4909.97509765625,4851.638759862314,4909.97509765625,3196400,0.0,0.0
2015-01-02,4934.281893102134,5007.202315167683,4885.668278391769,4982.8955078125,4271900,0.0,0.0
2015-01-02,4982.895361328126,5007.2021679687505,4861.361328125,4861.361328125,16216100,0.0,0.0
2015-01-02,4861.361037317656,4885.667842504244,4812.747426944479,4832.19287109375,6879500,0.0,0.0
2015-01-02,4851.638595866687,4934.28173828125,4841.91587322968,4934.28173828125,1210200,0.0,0.0
2015-01-02,4934.281580379353,4934.281580379353,4861.361162935324,4885.66796875,2498900,0.0,0.0
2015-01-02,4885.66796875,4885.66796875,4851.638440609452,4885.66796875,5014900,0.0,0.0
2015-01-02,4909.97494140625,4909.97494140625,4861.361328125,4861.361328125,1057100,0.0,0.0
2015-01-02,4861.361461470883,4885.668268778238,4841.916015625,4841.916015625,4851900,0.0,0.0
2015-01-02,4861.361162935324,4909.974774564676,4822.47027363184,4885.66796875,3906300,0.0,0.0
2015-01-02,4885.66796875,4909.974774564676,4861.361162935324,4885.66796875,3425800,0.0,0.0
2015-01-02,4909.974774564676,4909.974774564676,4832.192995957711,4885.66796875,4646900,0.0,0.0
2015-01-02,4885.667842504244,4885.667842504244,4832.19287109375,4832.19287109375,4304300,0.0,0.0
2015-01-02,4832.192937051096,4861.361103673135,4812.747492636404,4822.47021484375,7863600,0.0,0.0
2015-01-02,4822.4707702020205,4841.916216856061,4803.0253235479795,4812.748046875,6935500,0.0,0.0
2015-01-02,4812.747758074504,4812.747758074504,4773.856867100165,4783.57958984375,6595200,0.0,0.0
2015-01-02,4783.579770163382,4812.747939493646,4676.629815952411,4686.3525390625,10576800,0.0,0.0
2015-01-02,4686.351890068135,4715.520055359015,4598.847394195493,4637.73828125,9794700,0.0,0.0
2015-01-02,4666.906685890558,4666.906685890558,4521.065851956478,4530.78857421875,15147400,0.0,0.0
2015-01-02,4550.234375,4579.402544070513,4482.175313835471,4550.234375,10100900,0.0,0.0
2015-01-02,4550.234044661734,4628.01582320296,4550.234044661734,4598.84765625,5984300,0.0,0.0
2015-01-02,4628.01582320296,4628.01582320296,4598.84765625,4598.84765625,4470600,0.0,0.0
2015-01-02,4579.402211614693,4628.01582320296,4521.065877708774,4598.84765625,10204800,0.0,0.0
2015-01-02,4598.8479901175215,4628.016159188034,4550.234375,4550.234375,4453400,0.0,0.0
2015-01-02,4579.402386988729,4579.402386988729,4501.62060546875,4501.62060546875,4717000,0.0,0.0
2015-01-02,4521.066027189556,4550.234195106908,4423.838800798383,4433.5615234375,6598100,0.0,0.0
2015-01-02,4443.284312757555,4462.7297583276095,4365.502530477335,4423.8388671875,6736300,0.0,0.0
2015-01-02,4423.838538128397,4472.4521484375,4384.947649881115,4472.4521484375,3752900,0.0,0.0
2015-01-02,4491.897658803105,4521.065825418709,4443.284047777097,4462.7294921875,4656100,0.0,0.0
2015-01-02,4462.73009765625,4462.73009765625,4375.2255859375,4375.2255859375,3976300,0.0,0.0
2015-01-02,4365.502530477335,4423.8388671875,4365.502530477335,4423.8388671875,3865800,0.0,0.0
2015-01-02,4394.670344405354,4423.8385104080435,4384.9476224044565,4404.39306640625,5539800,0.0,0.0
2015-01-02,4404.393398829869,4443.284289768764,4355.77978515625,4355.77978515625,8787300,0.0,0.0
2015-01-02,4355.779560810811,4384.947727512669,4287.720505173142,4316.888671875,8492600,0.0,0.0
2015-01-02,4326.611533329405,4521.065984265558,4307.166088235789,4511.34326171875,8399800,0.0,0.0
2015-01-02,4511.343220338983,4647.4613347457625,4482.175052966102,4589.125,11620400,0.0,0.0
2015-01-02,4618.292866856598,4725.242806931173,4579.401979556754,4705.79736328125,10850900,0.0,0.0
2015-01-02,4705.797737526539,4705.797737526539,4579.40234375,4579.40234375,6442300,0.0,0.0
2015-01-02,4598.848010896381,4647.461626233552,4521.0662263569075,4618.29345703125,8892600,0.0,0.0
2015-01-02,4618.293390354188,4686.3524508436185,4589.125221573004,4628.01611328125,4030900,0.0,0.0
2015-01-02,4666.906568877551,4783.57923309949,4666.906568877551,4764.1337890625,14393100,0.0,0.0
2015-01-02,4764.133961995443,4764.133961995443,4608.570404052734,4666.90673828125,9428400,0.0,0.0
2015-01-02,4666.907072368421,4666.907072368421,4589.125287828947,4618.29345703125,2937200,0.0,0.0
2015-01-02,4618.293126424154,4696.074905395508,4618.293126424154,4666.90673828125,5260900,0.0,0.0
2015-01-02,4666.906779661017,4666.906779661017,4569.6795550847455,4589.125,7742500,0.0,0.0
2015-01-02,4618.293126424154,4676.62946065267,4589.124959309896,4666.90673828125,4356800,0.0,0.0
2015-01-02,4666.907140031646,4666.907140031646,4608.57080078125,4608.57080078125,2554200,0.0,0.0
2015-01-02,4647.461060813391,4793.301889081594,4608.570173275204,4773.8564453125,12472700,0.0,0.0
2015-01-02,4793.302513699834,4793.302513699834,4715.520728487666,4754.41162109375,7635500,0.0,0.0
2015-01-02,4773.8570673967915,4773.8570673967915,4715.520728487666,4754.41162109375,3206900,0.0,0.0
2015-01-02,4754.410972406056,4764.133694231017,4686.351919631327,4705.79736328125,9172500,0.0,0.0
2015-01-02,4696.075020006656,4841.915859137297,4696.075020006656,4793.30224609375,10844200,0.0,0.0
2015-01-02,4793.301955117985,4851.638287228954,4764.1337890625,4764.1337890625,9493000,0.0,0.0
2015-01-02,4764.13376075634,4764.13376075634,4696.07470703125,4696.07470703125,6479700,0.0,0.0
2015-01-02,4696.0752821846245,4793.302513699834,4696.0752821846245,4754.41162109375,6043100,0.0,0.0
2015-01-02,4764.133932674632,5007.201990464155,4754.411210363051,4958.58837890625,20514400,0.0,0.0
2015-01-02,4982.895177573973,5080.122400551027,4958.58837182971,5031.5087890625,11083800,0.0,0.0
2015-01-02,5031.508954983313,5080.122568074939,4982.895341891687,5007.2021484375,5509400,0.0,0.0
2015-01-02,5007.201976376488,5104.42919921875,5007.201976376488,5104.42919921875,10787800,0.0,0.0
2015-01-02,5104.429365094198,5153.042978095095,5031.508945592853,5080.12255859375,16980700,0.0,0.0
2015-01-02,5080.122568074939,5104.429374620752,4982.895341891687,5007.2021484375,6645300,0.0,0.0
2015-01-02,5055.816057805165,5177.35009765625,5007.202441864731,5177.35009765625,7749700,0.0,0.0
2015-01-02,5177.349775206368,5177.349775206368,5031.508936468161,5153.04296875,4715300,0.0,0.0
2015-01-02,5153.043135367298,5153.043135367298,5055.815906398104,5128.736328125,4945800,0.0,0.0
2015-01-02,5153.04296875,5153.04296875,5031.508936468161,5153.04296875,6962900,0.0,0.0
2015-01-02,5177.349775206368,5177.349775206368,5055.815742924528,5153.04296875,5159600,0.0,0.0
2015-01-02,5128.736171594647,5128.736171594647,4982.895332591956,5080.12255859375,13313900,0.0,0.0
2015-01-02,5055.815594806763,5104.42920629529,4958.58837182971,5031.5087890625,11452600,0.0,0.0
2015-01-02,5031.508782087054,5104.42919921875,4982.895170665923,5104.42919921875,8496000,0.0,0.0
2015-01-02,5104.4295325646035,5104.4295325646035,4982.89549607497,5055.81591796875,3534900,0.0,0.0
2015-01-02,5104.429030373832,5225.963054906542,5031.508615654206,5201.65625,10163000,0.0,0.0
2015-01-02,5225.963397596441,5225.963397596441,5080.12255859375,5080.12255859375,5016500,0.0,0.0
2015-01-02,5104.429673745599,5250.270521566901,5080.122865775382,5177.35009765625,9401800,0.0,0.0
2015-01-02,5201.656749851896,5250.270364336493,5128.736328125,5128.736328125,3500400,0.0,0.0
2015-01-02,5250.270055970149,5250.270055970149,4861.361162935324,4885.66796875,12055100,0.0,0.0
2015-01-02,4934.28173828125,5104.4293844288795,4909.974931688732,4934.28173828125,7444200,0.0,0.0
2015-01-02,4934.281699098186,4958.588505497685,4725.2431640625,4725.2431640625,6422600,0.0,0.0
2015-01-02,4705.798090277778,4885.668471827651,4686.352643623737,4812.748046875,7787300,0.0,0.0
2015-01-02,4861.361394664328,4885.66820163765,4812.747780717686,4851.638671875,5249900,0.0,0.0
2015-01-02,4885.668134765625,4982.895361328126,4822.4704375,4861.361328125,7851100,0.0,0.0
2015-01-02,4861.361663510101,4909.975280145202,4812.748046875,4812.748046875,1748300,0.0,0.0
2015-01-02,4861.361162935324,4934.281580379353,4783.579384328358,4885.66796875,3992200,0.0,0.0
2015-01-02,4909.975170594528,4909.975170594528,4686.3525390625,4686.3525390625,4517100,0.0,0.0
2015-01-02,4812.74771484375,4861.361328125,4715.52048828125,4861.361328125,4817800,0.0,0.0
2015-01-02,4812.748046875,4934.282088462753,4783.579876893939,4812.748046875,8156700,0.0,0.0
2015-01-02,4885.66808629919,4909.974892698689,4725.2431640625,4725.2431640625,6101700,0.0,0.0
2015-01-02,4793.30226953125,4885.668134765625,4744.68865625,4861.361328125,5033500,0.0,0.0
2015-01-02,5055.815742924528,5177.349775206368,4934.281710642688,5153.04296875,12186600,0.0,0.0
2015-01-02,5153.04296875,5177.349775206368,5080.122549380896,5153.04296875,6493600,0.0,0.0
2015-01-02,5177.349775206368,5177.349775206368,5104.429355837264,5153.04296875,7150200,0.0,0.0
2015-01-02,5128.736012039553,5153.042817783817,5007.201983318237,5031.5087890625,7397800,0.0,0.0
2015-01-02,5080.122713640403,5225.963557094195,5080.122713640403,5128.736328125,8259800,0.0,0.0
2015-01-02,5153.042959665698,5250.270185319768,5128.73615325218,5225.96337890625,7344700,0.0,0.0
2015-01-02,5250.270185319768,5274.5769917332855,5201.656572492733,5225.96337890625,14044700,0.0,0.0
2015-01-02,5225.963557094195,5250.270364336493,5080.122713640403,5128.736328125,2182700,0.0,0.0
2015-01-02,5128.736171594647,5177.349784595544,5031.508945592853,5080.12255859375,3096600,0.0,0.0
2015-01-02,5104.42920629529,5104.42920629529,4982.895177573973,5031.5087890625,6776200,0.0,0.0
2015-01-02,5080.12255859375,5104.429365094198,5007.202139092404,5080.12255859375,4432500,0.0,0.0
2015-01-02,5104.4295325646035,5104.4295325646035,4982.89549607497,5055.81591796875,6443300,0.0,0.0
2015-01-02,5128.736004929316,5201.656422061012,5031.508782087054,5104.42919921875,4258000,0.0,0.0
2015-01-02,5055.81591796875,5104.4295325646035,5007.2023033728965,5055.81591796875,4485000,0.0,0.0
2015-01-02,5104.4295325646035,5177.349954458384,5031.509110670823,5055.81591796875,7806900,0.0,0.0
2015-01-02,5104.4295325646035,5153.043147160457,5055.81591796875,5055.81591796875,20193600,0.0,0.0
2015-01-02,5036.257615309495,5158.496877817007,5036.257615309495,5085.1533203125,5364200,30.0,0.0
2015-01-02,5085.1533203125,5207.392582820012,5085.1533203125,5085.1533203125,5656800,0.0,0.0
2015-01-02,5158.49677827826,5182.944630308015,5085.153222188996,5109.60107421875,3874700,0.0,0.0
2015-01-02,5207.392482337769,5231.840334367524,5036.257518129486,5109.60107421875,2421800,0.0,0.0
2015-01-02,5109.60107421875,5256.288186397279,5109.60107421875,5109.60107421875,3806100,0.0,0.0
2015-01-02,5182.94473031851,5182.94473031851,5060.705467810998,5085.1533203125,4284400,0.0,0.0
2015-01-02,5036.257520488664,5109.601076612285,4987.36181640625,4987.36181640625,4645100,0.0,0.0
2015-01-02,5085.153419384058,5109.601272361866,5036.257713428442,5060.70556640625,4583100,0.0,0.0
2015-01-02,5060.705372529871,5158.4967806947,4987.36181640625,4987.36181640625,4789600,0.0,0.0
2015-01-02,5036.257832429847,5036.257832429847,4723.325306919643,4791.779296875,7136900,0.0,0.0
2015-01-02,4791.779025382521,4850.453870591286,4713.5458984375,4713.5458984375,3202700,0.0,0.0
2015-01-02,4713.545761555309,4733.104042723588,4654.87091805047,4674.42919921875,4443100,0.0,0.0
2015-01-02,4674.42919921875,4791.778886228425,4664.65005863461,4674.42919921875,17649100,0.0,0.0
2015-01-02,4723.325014361213,4987.36181640625,4713.54587354473,4987.36181640625,7437200,0.0,0.0
2015-01-02,4987.362115205224,5011.809968711132,4889.570701181592,4914.0185546875,2528700,0.0,0.0
2015-01-02,4889.570504926109,5011.809767549261,4889.570504926109,4962.9140625,3909300,0.0,0.0
2015-01-02,5036.25782221704,5036.25782221704,4914.0185546875,4914.0185546875,3223500,0.0,0.0
2015-01-02,4889.570504926109,4962.9140625,4870.012222906404,4962.9140625,3867500,0.0,0.0
2015-01-02,4987.36181640625,5036.257520488664,4962.913964365043,4987.36181640625,4427600,0.0,0.0
2015-01-02,5011.809767549261,5011.809767549261,4914.018357450739,4962.9140625,2498400,0.0,0.0
2015-01-02,5011.809959041262,5036.2578125,4914.018545206311,5036.2578125,4209300,0.0,0.0
2015-01-02,5036.257421875,5158.4966796875,4987.36171875,5134.048828125,4348100,0.0,0.0
2015-01-02,5134.049216898697,5231.84063055391,5036.257803243483,5158.4970703125,2674800,0.0,0.0
2015-01-02,5207.392777140107,5207.392777140107,5085.15351007109,5158.4970703125,1558300,0.0,0.0
2015-01-02,5158.496971274322,5182.94482421875,5109.601265385466,5182.94482421875,1795800,0.0,0.0
2015-01-02,5182.944817468318,5305.18408203125,5134.049111643146,5305.18408203125,4568800,0.0,0.0
2015-01-02,5305.184172617364,5525.214852587669,5305.184172617364,5402.9755859375,12826600,0.0,0.0
2015-01-02,5451.871192725929,5451.871192725929,5305.184075432855,5427.42333984375,2208200,0.0,0.0
2015-01-02,5451.8708984375,5451.8708984375,5280.7359375,5378.52734375,2947400,0.0,0.0
2015-01-02,5476.319052419355,5476.319052419355,5280.736229118664,5305.18408203125,2130300,0.0,0.0
2015-01-02,5427.4231458690065,5427.4231458690065,5280.736033818493,5354.07958984375,2535000,0.0,0.0
2015-01-02,5280.736222550676,5427.42333984375,5280.736222550676,5427.42333984375,2913900,0.0,0.0
2015-01-02,5329.631737835331,5402.975293860588,5256.288181810074,5354.07958984375,3165100,0.0,0.0
2015-01-02,5402.975293860588,5402.975293860588,5305.183885826912,5354.07958984375,1545400,0.0,0.0
2015-01-02,5305.184181495949,5500.767008463542,5256.288474754051,5280.736328125,4151500,0.0,0.0
2015-01-02,5305.184181495949,5354.079888237848,5207.392768012152,5280.736328125,1350200,0.0,0.0
2015-01-02,5280.736229118664,5305.18408203125,5134.049111643146,5305.18408203125,6454600,0.0,0.0
2015-01-02,5329.631941885318,5329.631941885318,5182.94482421875,5182.94482421875,2568400,0.0,0.0
2015-01-02,5158.496978317482,5207.392684273098,5036.257713428442,5060.70556640625,7803400,0.0,0.0
2015-01-02,5109.601172814002,5134.049025315505,5036.257615309495,5085.1533203125,2904600,0.0,0.0
2015-01-02,5134.048926248505,5158.49677827826,5036.257518129486,5109.60107421875,7413200,0.0,0.0
2015-01-02,5085.153125,5158.4966796875,5085.153125,5134.048828125,2749200,0.0,0.0
2015-01-02,5134.048828125,5158.4966796875,4962.9138671875,5134.048828125,11501600,0.0,0.0
2015-01-02,5085.153519417476,5134.0492263349515,4987.362105582524,5036.2578125,3497600,0.0,0.0
2015-01-02,5134.048928653493,5182.944632735906,4987.36181640625,4987.36181640625,5656300,0.0,0.0
2015-01-02,5011.809853607754,5182.94482421875,5011.809853607754,5182.94482421875,5521800,0.0,0.0
2015-01-02,5158.4966796875,5207.3923828125,5109.6009765625,5134.048828125,4368100,0.0,0.0
2015-01-02,5134.049125339674,5182.94483129529,5011.809860450634,5060.70556640625,3927900,0.0,0.0
2015-01-02,5060.705665958738,5060.705665958738,4987.362105582524,5036.2578125,4174500,0.0,0.0
2015-01-02,5085.153519417476,5085.153519417476,4914.018545206311,5036.2578125,16380200,0.0,0.0
2015-01-02,5011.809860450634,5060.70556640625,4938.46630151721,5060.70556640625,12380300,0.0,0.0
2015-01-02,5060.705467810998,5207.392582820012,4987.36191030649,5085.1533203125,19891900,0.0,0.0
2015-01-02,5134.0492263349515,5134.0492263349515,5036.2578125,5036.2578125,3924400,0.0,0.0
2015-01-02,4987.36171875,5036.257421875,4889.5703125,4889.5703125,7974500,0.0,0.0
2015-01-02,4938.466112323836,5011.809668447457,4914.018260282629,4987.36181640625,7527100,0.0,0.0
2015-01-02,5011.809867632271,5036.2577206451115,4914.018455580909,4938.46630859375,6556200,0.0,0.0
2015-01-02,4914.018357450739,4962.9140625,4889.570504926109,4962.9140625,9050700,0.0,0.0
2015-01-02,4962.914261699316,4987.362115205224,4889.570701181592,4914.0185546875,5684800,0.0,0.0
2015-01-02,4914.0181640625,4938.466015625,4850.45375,4889.5703125,8286400,0.0,0.0
2015-01-02,4914.018357450739,4987.36191502463,4870.012222906404,4962.9140625,5705300,0.0,0.0
2015-01-02,4987.36171875,4987.36171875,4879.791171875,4889.5703125,7273100,0.0,0.0
2015-01-02,4938.466214883208,4938.466214883208,4840.6748046875,4840.6748046875,5542200,0.0,0.0
2015-01-02,4850.454009130659,4850.454009130659,4752.66259765625,4752.66259765625,28103300,0.0,0.0
2015-01-02,4752.662441607603,4801.558145739369,4742.88330078125,4742.88330078125,7499900,0.0,0.0
