Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,10654.327222883969,10774.038764714125,10630.384914517937,10678.26953125,3765300,0.0,0.0
2015-01-02,10750.09531821861,10750.09531821861,10558.556871568835,10630.3837890625,2993400,0.0,0.0
2015-01-02,10726.153111353711,10965.576171875,10654.326193197325,10965.576171875,7467000,0.0,0.0
2015-01-02,10965.57722290305,11037.4041479439,10821.923372821351,10989.51953125,5047600,0.0,0.0
2015-01-02,11013.46161424068,11013.46161424068,10821.92315138432,10917.6923828125,4849400,0.0,0.0
2015-01-02,10917.692606209152,11013.46183959695,10869.807989515251,10989.51953125,4388600,0.0,0.0
2015-01-02,11061.346079530245,11204.99992471895,10965.576849404442,11181.0576171875,5716100,0.0,0.0
2015-01-02,11157.115384615385,11205.0,11013.461538461539,11205.0,6270900,0.0,0.0
2015-01-02,11228.942232250402,11276.826847313303,11109.230694593147,11181.0576171875,4556600,0.0,0.0
2015-01-02,11204.999466174078,11204.999466174078,10989.518707209192,11037.4033203125,2811800,0.0,0.0
2015-01-02,11037.404222571331,11037.404222571331,10917.692680027174,11013.4619140625,5173500,0.0,0.0
2015-01-02,11013.461462348569,11013.461462348569,10869.8076171875,10869.8076171875,2938500,0.0,0.0
2015-01-02,10869.807841561817,10941.634765625,10750.09630145651,10941.634765625,2972100,0.0,0.0
2015-01-02,10941.634387531112,10941.634387531112,10750.095929981333,10821.9228515625,2836900,0.0,0.0
2015-01-02,10845.864412345467,10941.633634529533,10797.979801253434,10893.7490234375,3082600,0.0,0.0
2015-01-02,10893.749620225695,10893.749620225695,10774.0380859375,10774.0380859375,3638000,0.0,0.0
2015-01-02,10750.095626831055,10774.03793334961,10654.326400756836,10726.1533203125,10231100,0.0,0.0
2015-01-02,10726.1533203125,10797.980239868164,10582.499481201172,10726.1533203125,4602100,0.0,0.0
2015-01-02,10726.1533203125,10917.691772460938,10702.211013793945,10726.1533203125,4055000,0.0,0.0
2015-01-02,10726.153243847875,10797.9801628915,10654.326324804251,10702.2109375,2295000,0.0,0.0
2015-01-02,10678.26923076923,10774.038461538463,10486.73076923077,10582.5,4817600,0.0,0.0
2015-01-02,10606.441787719727,10726.1533203125,10606.441787719727,10726.1533203125,4889200,0.0,0.0
2015-01-02,10726.154073033707,10869.807922226122,10558.557915642556,10654.3271484375,5514100,0.0,0.0
2015-01-02,10654.326324804251,10750.095550195749,10582.499405760625,10702.2109375,3452600,0.0,0.0
2015-01-02,10702.211013793945,10726.1533203125,10630.384094238281,10726.1533203125,3767200,0.0,0.0
2015-01-02,10726.1533203125,10726.1533203125,10630.384094238281,10726.1533203125,3169500,0.0,0.0
2015-01-02,10726.15369318182,10750.09600053267,10534.615234375,10534.615234375,4753700,0.0,0.0
2015-01-02,10534.615158741457,10582.499773099373,10247.307472593964,10510.6728515625,8271100,0.0,0.0
2015-01-02,10390.9619140625,10510.673456851238,10247.308062716014,10390.9619140625,4752900,0.0,0.0
2015-01-02,10247.30702403291,10414.903166949336,10247.30702403291,10367.0185546875,3828900,0.0,0.0
2015-01-02,10367.019605504753,10582.500382524482,10343.077296947005,10390.9619140625,4337500,0.0,0.0
2015-01-02,10367.01872253418,10726.1533203125,10295.191802978516,10726.1533203125,5964300,0.0,0.0
2015-01-02,10726.153772026431,10965.576847294878,10726.153772026431,10869.8076171875,8580400,0.0,0.0
2015-01-02,10941.634233940973,10965.576540798611,10726.153472222222,10774.0380859375,2726800,0.0,0.0
2015-01-02,10797.9801628915,10797.9801628915,10558.557099412752,10702.2109375,3475600,0.0,0.0
2015-01-02,10750.09600053267,10750.09600053267,10510.672927024149,10534.615234375,2605000,0.0,0.0
2015-01-02,10702.211614260017,10702.211614260017,10438.846227779346,10606.4423828125,3978700,0.0,0.0
2015-01-02,10630.3837890625,10726.153012387387,10582.499177400055,10630.3837890625,3048800,0.0,0.0
2015-01-02,10654.32661779395,10702.211231806506,10486.73046875,10486.73046875,4392200,0.0,0.0
2015-01-02,10486.730255126953,10726.1533203125,10390.961029052734,10726.1533203125,9283000,0.0,0.0
2015-01-02,10797.980550655242,11181.057465977823,10774.03824344758,11133.1728515625,12755300,0.0,0.0
2015-01-02,11133.173456606657,11205.000382133152,10965.577297044838,11013.4619140625,4721300,0.0,0.0
2015-01-02,10917.691459037162,10917.691459037162,10606.441483231278,10630.3837890625,4360800,0.0,0.0
2015-01-02,10630.384999639977,10630.384999639977,10390.9619140625,10390.9619140625,5032600,0.0,0.0
2015-01-02,10390.961462288258,10510.672999872226,10247.3076171875,10247.3076171875,6408300,0.0,0.0
2015-01-02,10343.076701309796,10678.269001815204,10319.134394130837,10510.6728515625,6821900,0.0,0.0
2015-01-02,10510.672546246407,10630.384078663792,10414.9033203125,10414.9033203125,2727400,0.0,0.0
2015-01-02,10534.614929759175,10534.614929759175,10295.191863173739,10438.845703125,2385800,0.0,0.0
2015-01-02,10462.788009783544,10510.67262310063,10343.076476490825,10438.845703125,4515200,0.0,0.0
2015-01-02,10438.845845588236,10438.845845588236,10175.48046875,10175.48046875,5680900,0.0,0.0
2015-01-02,10175.480845792115,10247.307769409472,9792.403919832883,9983.9423828125,11233800,0.0,0.0
2015-01-02,10031.826551905218,10319.134233582694,10007.884245098761,10151.5380859375,3439700,0.0,0.0
2015-01-02,10199.423381696428,10271.250306919643,10007.884914434524,10055.76953125,4213500,0.0,0.0
2015-01-02,10151.538682725693,10367.019456651475,10079.711758083768,10343.0771484375,5166900,0.0,0.0
2015-01-02,10271.249151932567,10319.133763363487,10007.8837890625,10007.8837890625,3907400,0.0,0.0
2015-01-02,10007.884233386558,10151.538074057178,9792.403472380627,9840.2880859375,6579200,0.0,0.0
2015-01-02,9840.287874851543,10103.653243764846,9744.518649792162,10079.7109375,5503300,0.0,0.0
2015-01-02,10079.7109375,10079.7109375,9936.057099910926,10079.7109375,3187000,0.0,0.0
2015-01-02,10055.76907835145,10055.76907835145,9696.634468410326,9912.115234375,4549800,0.0,0.0
2015-01-02,9888.17300216491,10103.653769766566,9648.749927051958,9936.0576171875,13173300,0.0,0.0
2015-01-02,9936.05754170441,10127.596000339674,9816.346005057367,9912.115234375,4731600,0.0,0.0
2015-01-02,9888.172260485198,10103.653011924342,9768.460731907895,10007.8837890625,4688400,0.0,0.0
2015-01-02,10007.884840207338,10055.76945666766,9840.28868259621,10031.8271484375,4923200,0.0,0.0
2015-01-02,10055.76945666766,10079.711764897822,9888.173299056532,10031.8271484375,5949700,0.0,0.0
2015-01-02,10055.76945666766,10055.76945666766,9816.34637436605,10031.8271484375,5589900,0.0,0.0
2015-01-02,10031.82609477796,10199.422234786185,10007.8837890625,10007.8837890625,2166300,0.0,0.0
2015-01-02,10055.769752881206,10127.5966796875,9960.00051713948,10127.5966796875,2215700,0.0,0.0
2015-01-02,10127.596077277862,10223.365307323042,9936.0576171875,9936.0576171875,2206900,0.0,0.0
2015-01-02,9912.114566200658,10055.768400493422,9816.345343338817,10007.8837890625,6893000,0.0,0.0
2015-01-02,10031.827443945775,10199.423606493794,10031.827443945775,10127.5966796875,3453900,0.0,0.0
2015-01-02,10127.5966796875,10127.5966796875,9960.00051713948,10127.5966796875,5186400,0.0,0.0
2015-01-02,10175.480997818466,10175.480997818466,9912.115607286694,10031.8271484375,4270900,0.0,0.0
2015-01-02,10031.826324970309,10103.653243764846,10007.884018705463,10079.7109375,972500,0.0,0.0
2015-01-02,10079.711839657737,10079.711839657737,9960.000297619048,10055.76953125,2778800,0.0,0.0
2015-01-02,10055.76953125,10103.654148065476,9960.000297619048,10055.76953125,2170800,0.0,0.0
2015-01-02,10079.711013866261,10199.422546097452,10031.826400973785,10103.6533203125,3034500,0.0,0.0
2015-01-02,10103.653922174759,10103.653922174759,9960.000074940048,9983.9423828125,1244800,0.0,0.0
2015-01-02,9983.94208709287,10271.249773052377,9983.94208709287,10199.4228515625,3045400,0.0,0.0
2015-01-02,10223.365158725792,10295.19208021567,10103.65362290933,10199.4228515625,4504400,0.0,0.0
2015-01-02,10199.423381696428,10247.307998511904,9960.000297619048,10055.76953125,4096900,0.0,0.0
2015-01-02,9912.114980722403,11061.345703125,9840.28806057224,11061.345703125,14781100,0.0,0.0
2015-01-02,10223.364775089074,10295.191693883611,10031.826324970309,10079.7109375,7478900,0.0,0.0
2015-01-02,10127.596456473213,10151.538764880952,9912.11568080357,10055.76953125,10072200,0.0,0.0
2015-01-02,10079.71139033226,10223.365234375,10007.884468310891,10223.365234375,2323900,0.0,0.0
2015-01-02,10223.365158725792,10486.730537522008,10103.65362290933,10199.4228515625,4963900,0.0,0.0
2015-01-02,10199.4228515625,10271.249773052377,10079.711315746039,10199.4228515625,3033800,0.0,0.0
2015-01-02,10223.365165415005,10510.6728515625,10223.365165415005,10510.6728515625,5209000,0.0,0.0
2015-01-02,10438.845531472683,10462.78783773753,10031.826324970309,10079.7109375,6701100,0.0,0.0
2015-01-02,10079.711240808823,10271.249696691177,10055.768933823529,10175.48046875,2993100,0.0,0.0
2015-01-02,10175.480239651215,10223.364852543691,10055.768707420024,10103.6533203125,3286000,0.0,0.0
2015-01-02,9960.00051713948,10223.365915429225,9960.00051713948,10127.5966796875,2834700,0.0,0.0
2015-01-02,10127.596230047211,10223.36546153702,9983.9423828125,9983.9423828125,8340900,0.0,0.0
2015-01-02,10007.884245098761,10151.5380859375,9936.057324679392,10151.5380859375,6538900,0.0,0.0
2015-01-02,10199.423606493794,10223.365915429225,10079.712061816637,10127.5966796875,1511400,0.0,0.0
2015-01-02,10127.5966796875,10223.365915429225,10127.5966796875,10127.5966796875,1858400,0.0,0.0
2015-01-02,10127.595626758737,10199.422546097452,10103.6533203125,10103.6533203125,1724900,0.0,0.0
2015-01-02,10127.595550029691,10175.480162559383,10031.826324970309,10079.7109375,1311300,0.0,0.0
2015-01-02,10079.712061816637,10223.365915429225,10079.712061816637,10127.5966796875,1530000,0.0,0.0
2015-01-02,10175.480544399208,10367.019001705547,10151.538237235916,10199.4228515625,3160100,0.0,0.0
2015-01-02,10223.365915429225,10343.077460106382,10127.5966796875,10127.5966796875,4680900,0.0,0.0
2015-01-02,10127.595930072623,10199.4228515625,10103.65362290933,10199.4228515625,3555400,0.0,0.0
2015-01-02,10199.422775735295,10223.365082720587,10151.538161764705,10175.48046875,803100,0.0,0.0
2015-01-02,10223.365384615385,10678.26923076923,10199.423076923078,10582.5,6276400,0.0,0.0
2015-01-02,10558.557692307693,10558.557692307693,10271.25,10271.25,3438400,0.0,0.0
2015-01-02,10271.250074945494,10462.78853788154,10223.365459211482,10295.1923828125,3206700,0.0,0.0
2015-01-02,10343.076849489797,10606.442232231435,10343.076849489797,10558.5576171875,4437300,0.0,0.0
2015-01-02,10606.442234392209,10893.749924714344,10510.673004284828,10869.8076171875,7536000,0.0,0.0
2015-01-02,10869.807922226122,10869.807922226122,10630.384840238763,10654.3271484375,3633700,0.0,0.0
2015-01-02,10558.557099412752,10702.2109375,10558.557099412752,10702.2109375,1897600,0.0,0.0
2015-01-02,10726.154073033707,10869.807922226122,10630.384840238763,10654.3271484375,3546600,0.0,0.0
2015-01-02,10654.326998536259,10774.038537845656,10582.500074950622,10606.4423828125,3301700,0.0,0.0
2015-01-02,10606.442532040028,10654.3271484375,10534.61560744382,10654.3271484375,2865600,0.0,0.0
2015-01-02,10702.211240645787,10869.80738982816,10606.442012541575,10797.98046875,5651900,0.0,0.0
2015-01-02,10893.749556107954,11133.172623275163,10821.922635957791,11061.345703125,9591900,0.0,0.0
2015-01-02,11109.230845668859,11133.173153525904,10726.153919956141,10917.6923828125,6162800,0.0,0.0
2015-01-02,10917.691328983517,10917.691328983517,10750.0951901614,10893.7490234375,3755700,0.0,0.0
2015-01-02,10917.6923828125,11037.403922097725,10845.865459241366,10917.6923828125,3733500,0.0,0.0
2015-01-02,10917.6923828125,11013.46161424068,10917.6923828125,10917.6923828125,4040000,0.0,0.0
2015-01-02,11109.230008187773,11133.1723142399,10797.980029510098,10965.576171875,5350200,0.0,0.0
2015-01-02,10965.57699852659,11013.46161424068,10893.750074955455,10917.6923828125,2404000,0.0,0.0
2015-01-02,10917.692841731627,10941.635150595073,10726.154370824053,10750.0966796875,3672600,0.0,0.0
2015-01-02,10750.096368680335,11324.71176477906,10750.096368680335,11276.8271484375,16694400,0.0,0.0
2015-01-02,11133.173680480562,11276.827534422246,10893.750590577754,11085.2890625,7741600,0.0,0.0
2015-01-02,11061.346753509719,11228.942916441685,10941.635208558315,11085.2890625,6564300,0.0,0.0
2015-01-02,11085.2887646378,11085.2887646378,10941.6349145561,10989.51953125,2374000,0.0,0.0
2015-01-02,11013.461013760847,11061.345626864155,10965.576400657537,11037.4033203125,2815200,0.0,0.0
2015-01-02,11085.288613751369,11085.288613751369,10941.634765625,10941.634765625,2784200,0.0,0.0
2015-01-02,11013.46139015558,11157.115234375,10941.63446804587,11157.115234375,6509900,0.0,0.0
2015-01-02,11157.114384443681,11157.114384443681,10893.7490234375,10893.7490234375,5869200,0.0,0.0
2015-01-02,11133.172927005096,11252.884463854614,11133.172927005096,11157.115234375,6995500,0.0,0.0
2015-01-02,11157.11462029203,11181.05692634416,10941.63386582287,10965.576171875,6008600,0.0,0.0
2015-01-02,10965.577517548596,11157.115989470842,10917.692899568036,11085.2890625,3107400,0.0,0.0
2015-01-02,11085.28800984172,11157.114929991883,10965.576476258117,11061.345703125,4743300,0.0,0.0
2015-01-02,11061.34645629085,11061.34645629085,10845.865681168301,10989.51953125,4232000,0.0,0.0
2015-01-02,11037.40354761584,11133.17277579472,10989.5189335264,11109.23046875,4281600,0.0,0.0
2015-01-02,11157.114929991883,11157.114929991883,10965.576476258117,11061.345703125,4537500,0.0,0.0
2015-01-02,11085.28800984172,11157.114929991883,10989.518782974837,11061.345703125,2626300,0.0,0.0
2015-01-02,11061.34585466056,11157.115082839438,11013.46124057112,11109.23046875,3928400,0.0,0.0
2015-01-02,11109.23046875,11133.17277579472,11061.34585466056,11109.23046875,1213000,0.0,0.0
2015-01-02,11109.230316558442,11133.172623275163,10965.576476258117,11061.345703125,5965900,0.0,0.0
2015-01-02,10989.519008316533,11133.1728515625,10989.519008316533,11133.1728515625,9250500,0.0,0.0
2015-01-02,11133.1723142399,11133.1723142399,10965.576171875,10965.576171875,3310000,0.0,0.0
2015-01-02,10965.57594007555,10989.518245621566,10869.806717891484,10893.7490234375,3559500,0.0,0.0
2015-01-02,10869.80799817825,10869.80799817825,10630.384914517937,10678.26953125,4603700,0.0,0.0
2015-01-02,10678.269152489778,10678.269152489778,10247.3076171875,10247.3076171875,14189000,0.0,0.0
2015-01-02,10151.538609338746,10438.846305829466,10151.538609338746,10319.134765625,10088700,0.0,0.0
2015-01-02,10295.192307692309,10390.961538461539,10151.538461538463,10271.25,13549200,0.0,0.0
2015-01-02,10271.249556515195,10438.845703125,10199.422636539564,10438.845703125,9405800,0.0,0.0
2015-01-02,10295.192307692309,10343.076923076924,10151.538461538463,10271.25,15472200,0.0,0.0
2015-01-02,10295.192679831509,10486.731148293491,10295.192679831509,10390.9619140625,9332700,0.0,0.0
2015-01-02,10438.846004971592,10750.09600053267,10295.192160866478,10534.615234375,12233400,0.0,0.0
2015-01-02,10534.615899916482,10750.0966796875,10510.673591053035,10750.0966796875,4770900,0.0,0.0
2015-01-02,10750.095845819063,10750.095845819063,10486.73046875,10486.73046875,8369200,0.0,0.0
2015-01-02,10534.61560744382,10654.3271484375,10438.846374648876,10654.3271484375,4113600,0.0,0.0
2015-01-02,10821.922546386719,10821.922546386719,10558.557174682617,10726.1533203125,4031700,0.0,0.0
2015-01-02,10534.615765408986,10534.615765408986,9912.115742907547,10390.9619140625,17108300,0.0,0.0
2015-01-02,10414.903697620739,10678.269078480114,10414.903697620739,10534.615234375,5181700,0.0,0.0
2015-01-02,10558.557406721444,11109.23046875,10390.961257408404,11109.23046875,8583800,0.0,0.0
2015-01-02,10893.75053286818,10893.75053286818,10534.615899916482,10750.0966796875,5789500,0.0,0.0
2015-01-02,10774.03793334961,10774.03793334961,10558.557174682617,10726.1533203125,4363900,0.0,0.0
2015-01-02,10726.15369318182,10726.15369318182,10462.788312322444,10534.615234375,2469800,0.0,0.0
2015-01-02,10534.615309665533,10630.384539753402,10486.7306946216,10558.5576171875,2527700,0.0,0.0
2015-01-02,10582.500382524482,10582.500382524482,10390.9619140625,10390.9619140625,2242100,0.0,0.0
2015-01-02,9864.22984993812,10175.479820931312,9648.749100788986,9672.69140625,18880100,0.0,0.0
2015-01-02,9624.807915447967,9864.230997921797,9624.807915447967,9720.5771484375,14369100,0.0,0.0
2015-01-02,9720.57601717203,9744.518322633045,9385.383740717822,9672.69140625,11022600,0.0,0.0
2015-01-02,9552.980692179466,9576.922999678663,9193.846079691517,9313.5576171875,11496400,0.0,0.0
2015-01-02,9433.269381776148,9552.980922154018,9241.730917171555,9385.384765625,8329600,0.0,0.0
2015-01-02,9409.32647689704,9600.86492935296,9409.32647689704,9505.095703125,5539400,0.0,0.0
2015-01-02,9505.095494375768,9792.403166749846,9505.095494375768,9744.5185546875,8075100,0.0,0.0
2015-01-02,9840.288389402014,10462.78838483864,9672.692236784462,10247.3076171875,16918500,0.0,0.0
2015-01-02,10247.307313163325,10319.134233582694,10103.653472324588,10151.5380859375,4076200,0.0,0.0
2015-01-02,10295.19215639637,10343.076771077283,10127.596005013174,10223.365234375,4497500,0.0,0.0
2015-01-02,10247.30717492816,10510.672546246407,10247.30717492816,10414.9033203125,6660300,0.0,0.0
2015-01-02,10414.904080120077,10414.904080120077,9864.230990826372,10031.8271484375,5930000,0.0,0.0
2015-01-02,10031.827285696285,10390.9619140625,9888.1734343498,10390.9619140625,3524800,0.0,0.0
2015-01-02,10678.269616755473,10678.269616755473,10295.192679831509,10390.9619140625,2850400,0.0,0.0
2015-01-02,10438.846305829466,10462.78861387036,10199.423225420533,10319.134765625,2877500,0.0,0.0
2015-01-02,10367.019381706787,10390.961689747679,10127.596301297854,10319.134765625,4333600,0.0,0.0
2015-01-02,10151.539157311892,10151.539157311892,9600.866042646388,9864.2314453125,7265800,0.0,0.0
2015-01-02,9864.2314453125,9960.00068264563,9768.462207979368,9864.2314453125,8204800,0.0,0.0
2015-01-02,9864.230404260023,10151.5380859375,9744.518870227741,10151.5380859375,5442200,0.0,0.0
2015-01-02,10247.308224364657,10438.84669584811,10055.769752881206,10127.5966796875,4835200,0.0,0.0
2015-01-02,10127.595626758737,10295.191771882404,10007.884094527548,10103.6533203125,4102700,0.0,0.0
2015-01-02,10151.538764880952,10271.250306919643,10007.884914434524,10055.76953125,2328300,0.0,0.0
2015-01-02,10103.653846153846,10127.596153846154,9912.115384615385,9960.0,3604100,0.0,0.0
2015-01-02,10055.76945666766,10151.538689588306,9936.057915516854,10031.8271484375,3951100,0.0,0.0
2015-01-02,9960.000074940048,10031.826998557404,9720.576996215526,9983.9423828125,4798800,0.0,0.0
2015-01-02,10031.826551905218,10319.134233582694,10007.884245098761,10151.5380859375,4378100,0.0,0.0
2015-01-02,10151.538537919663,10151.538537919663,9936.057767067596,9983.9423828125,2905300,0.0,0.0
2015-01-02,9983.942539158712,9983.942539158712,9696.634840190116,9720.5771484375,6573700,0.0,0.0
2015-01-02,9840.288461538463,9983.942307692309,9337.5,9337.5,13874400,0.0,0.0
2015-01-02,9457.210956648283,9983.941693474264,9457.210956648283,9768.4609375,7155200,0.0,0.0
2015-01-02,9840.288237269218,10031.826694442341,9816.345930122578,9888.1728515625,2538200,0.0,0.0
2015-01-02,10007.8837890625,10079.710706208882,9912.114566200658,10007.8837890625,3586600,0.0,0.0
2015-01-02,10055.768858711674,10151.5380859375,9936.057324679392,10151.5380859375,3304700,0.0,0.0
2015-01-02,10151.538988622931,10199.423606493794,10007.885135010343,10127.5966796875,2828600,0.0,0.0
2015-01-02,10127.596456473213,10199.423381696428,9960.000297619048,10055.76953125,3375400,0.0,0.0
2015-01-02,9959.999481635072,10151.537933204976,9959.999481635072,10103.6533203125,2464400,0.0,0.0
2015-01-02,10151.538988622931,10199.423606493794,10055.769752881206,10127.5966796875,4456800,0.0,0.0
2015-01-02,10151.53831235363,10295.19215639637,10127.596005013174,10223.365234375,4244200,0.0,0.0
2015-01-02,10223.365690104167,10271.250306919643,9960.000297619048,10055.76953125,7605600,0.0,0.0
2015-01-02,10055.768612132353,10055.768612132353,9720.576325061274,9768.4609375,6183700,0.0,0.0
2015-01-02,9768.460860718673,9792.403166749846,9576.922412469288,9744.5185546875,7627200,0.0,0.0
2015-01-02,9744.519898646085,9888.173754645783,9600.866042646388,9864.2314453125,8739800,0.0,0.0
2015-01-02,9888.173754645783,9936.058373312348,9744.519898646085,9864.2314453125,1715900,0.0,0.0
2015-01-02,9864.230922067902,9888.173230131173,9696.634765625,9696.634765625,3239400,0.0,0.0
2015-01-02,9768.461464608434,10007.884539721384,9720.576849585843,9936.0576171875,4923000,0.0,0.0
2015-01-02,9983.942606026785,10151.538764880952,9888.173372395833,10055.76953125,5913800,0.0,0.0
2015-01-02,9912.116063979065,9960.00068264563,9840.289135979217,9864.2314453125,6499600,0.0,0.0
2015-01-02,9864.2314453125,9960.00068264563,9744.519898646085,9864.2314453125,2453800,0.0,0.0
2015-01-02,9864.230316310975,9864.230316310975,9672.691863567074,9816.345703125,3564300,0.0,0.0
2015-01-02,9840.2880859375,9840.2880859375,9720.576552045317,9840.2880859375,5316900,0.0,0.0
2015-01-02,9840.28891446363,9912.115840846576,9744.51967928637,9792.404296875,3803000,0.0,0.0
2015-01-02,9816.345779159063,9840.2880859375,9744.518858823752,9840.2880859375,2943200,0.0,0.0
2015-01-02,9840.288461538463,9960.0,9840.288461538463,9960.0,6163500,0.0,0.0
2015-01-02,10057.646829600484,10179.705650348064,9984.411537151936,10082.05859375,10883600,200.0,0.0
2015-01-02,10082.059226619387,10082.059226619387,9960.000398209952,10057.6474609375,3171100,0.0,0.0
2015-01-02,10082.059226619387,10106.470992301274,10008.823929573726,10057.6474609375,3371100,0.0,0.0
2015-01-02,10130.8828125,10301.76517319277,10057.64751506024,10130.8828125,1985800,0.0,0.0
2015-01-02,10130.882634733303,10326.1767578125,10057.647338578605,10326.1767578125,3988500,0.0,0.0
2015-01-02,10350.588119033413,10350.588119033413,10106.470474716587,10228.529296875,1382300,0.0,0.0
2015-01-02,10301.764480377906,10619.117414607557,10277.352716206395,10497.05859375,9906800,0.0,0.0
2015-01-02,10497.05859375,10545.882122093022,10399.411537063954,10497.05859375,3682500,0.0,0.0
2015-01-02,10448.235749421296,10545.8828125,10350.588686342593,10545.8828125,4951000,0.0,0.0
2015-01-02,10643.529296875,10692.352825759748,10448.23518133601,10643.529296875,2848600,0.0,0.0
2015-01-02,10570.294523510343,10741.17688301282,10472.6474609375,10472.6474609375,4947600,0.0,0.0
2015-01-02,10472.647515190973,10594.706344039352,10399.412217881943,10545.8828125,2054400,0.0,0.0
2015-01-02,10545.882524481567,10619.117819790466,10399.411933863767,10594.7060546875,3684200,0.0,0.0
2015-01-02,10619.117819790466,10741.176645305299,10521.4707593786,10594.7060546875,6806800,0.0,0.0
2015-01-02,10643.529238236142,10692.352766851905,10497.058652388856,10570.2939453125,5727200,0.0,0.0
2015-01-02,10692.352825759748,10692.352825759748,10545.882239105506,10643.529296875,2399400,0.0,0.0
2015-01-02,10692.353171481693,10692.353171481693,10619.117875786613,10667.94140625,2971700,0.0,0.0
2015-01-02,10741.1767578125,10863.235584605824,10716.764992453835,10741.1767578125,6655400,0.0,0.0
2015-01-02,10741.17624440716,10985.293886325502,10741.17624440716,10912.05859375,7335300,0.0,0.0
2015-01-02,10741.176354644496,11009.705763510608,10423.823416893636,10643.529296875,10163800,0.0,0.0
2015-01-02,10741.1767578125,10838.823819247158,10643.52969637784,10741.1767578125,7517800,0.0,0.0
2015-01-02,10741.176470588234,10887.64705882353,10692.35294117647,10790.0,5618600,0.0,0.0
2015-01-02,10789.999942162585,10863.23523588767,10521.470531837273,10716.7646484375,5063700,0.0,0.0
2015-01-02,10741.176583426339,10985.294233049664,10741.176583426339,10936.470703125,4031800,0.0,0.0
2015-01-02,10936.470880681818,10936.470880681818,10692.353227095171,10741.1767578125,3494700,0.0,0.0
2015-01-02,10936.470357941835,10936.470357941835,10765.588008598992,10912.05859375,5104600,0.0,0.0
2015-01-02,10838.823754129955,11278.235527946035,10838.823754129955,11082.94140625,9082000,0.0,0.0
2015-01-02,11107.353115039496,11107.353115039496,10936.470759423502,11009.7060546875,3778300,0.0,0.0
2015-01-02,11156.17606670673,11156.17606670673,10838.82313701923,11107.3525390625,5379900,0.0,0.0
2015-01-02,11034.117590117872,11131.7646484375,11009.705825537965,11131.7646484375,5734300,0.0,0.0
2015-01-02,11131.764992478118,11229.412053815646,11009.706165806208,11156.1767578125,9564900,0.0,0.0
2015-01-02,11229.41141853166,11229.41141853166,11082.940834811681,11180.587890625,2674000,0.0,0.0
2015-01-02,11082.94140625,11205.000232310022,10985.294345401982,11082.94140625,4855400,0.0,0.0
2015-01-02,11082.941176470587,11229.411764705883,11082.941176470587,11205.0,4846300,0.0,0.0
2015-01-02,11034.117590117872,11156.176413017407,10887.647002638432,11131.7646484375,6606600,0.0,0.0
2015-01-02,11156.1767578125,11229.412053815646,11058.529696474972,11156.1767578125,4355700,0.0,0.0
2015-01-02,11204.999942177219,11302.647000496847,11107.352883857593,11131.7646484375,4722500,0.0,0.0
2015-01-02,11229.411706757126,11278.23523591694,11131.7646484375,11131.7646484375,3988700,0.0,0.0
2015-01-02,10936.470588235294,11205.0,10936.470588235294,11205.0,7521300,0.0,0.0
2015-01-02,11131.765047554347,11278.235640285326,11107.353282099184,11229.412109375,7506100,0.0,0.0
2015-01-02,11156.17606670673,11180.587830528846,11009.705483774038,11107.3525390625,4461700,0.0,0.0
2015-01-02,10814.411708898711,11156.176413017407,10814.411708898711,11131.7646484375,6155200,0.0,0.0
2015-01-02,11180.58868696352,11449.11810957618,11180.58868696352,11375.8828125,7236600,0.0,0.0
2015-01-02,11253.823182484988,11424.705530158297,11180.587890625,11180.587890625,4077500,0.0,0.0
2015-01-02,11180.588008485991,11327.05859375,10936.47036637931,11327.05859375,8829500,0.0,0.0
2015-01-02,11400.294523235016,11400.294523235016,11278.23569536312,11302.6474609375,4439800,0.0,0.0
2015-01-02,11302.6474609375,11327.05922651188,11253.823929788741,11302.6474609375,3358600,0.0,0.0
2015-01-02,11205.0,11351.470588235294,11205.0,11205.0,2736700,0.0,0.0
2015-01-02,11107.352825779526,11180.588119136313,11058.529296875,11058.529296875,4657400,0.0,0.0
2015-01-02,11156.176413017407,11180.588177597314,11058.52935469778,11131.7646484375,3279400,0.0,0.0
2015-01-02,11107.353282099184,11253.823874830163,11107.353282099184,11229.412109375,1922500,0.0,0.0
2015-01-02,11253.82369916867,11522.353114983975,11180.588403946314,11424.7060546875,7514700,0.0,0.0
2015-01-02,11449.118039957682,12059.412178548178,11449.118039957682,11717.6474609375,11064700,0.0,0.0
2015-01-02,11839.706110719775,12010.588466956968,11717.647284836066,11912.94140625,5239500,0.0,0.0
2015-01-02,12035.00039887764,12425.588647117078,11961.765102332747,12132.6474609375,12381000,0.0,0.0
2015-01-02,12205.882122238956,12205.882122238956,11839.705658571787,12157.05859375,7539700,0.0,0.0
2015-01-02,12352.353282473092,12572.059170896528,12157.05915943004,12474.412109375,12978300,0.0,0.0
2015-01-02,12498.823122529644,12498.823122529644,12181.470191684166,12352.3525390625,7139400,0.0,0.0
2015-01-02,12352.35294117647,12352.35294117647,12035.0,12035.0,7362100,0.0,0.0
2015-01-02,12034.999772527612,12279.11741497239,11815.29389432731,12157.05859375,6887000,0.0,0.0
2015-01-02,11986.176701780225,12108.235527663935,11742.059050012807,11912.94140625,8171200,0.0,0.0
