Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1908.527340194554,1964.937015274196,1889.7241151680066,1936.732177734375,23264800,0.0,0.0
2015-01-02,1936.7321813423646,1936.7321813423646,1842.7160560344828,1908.52734375,29565600,0.0,0.0
2015-01-02,1899.1257312192117,1917.928956280788,1875.6216998922414,1908.52734375,39551300,0.0,0.0
2015-01-02,1899.1257187317465,2011.945068359375,1880.3224937938082,2011.945068359375,26193800,0.0,0.0
2015-01-02,2011.9449468621626,2011.9449468621626,1936.732051652362,2002.5433349609375,31532700,0.0,0.0
2015-01-02,2002.5433338253997,2040.1497814089753,1936.7320505541425,2021.3465576171875,35819700,0.0,0.0
2015-01-02,2030.7482968009479,2040.1499092861375,1964.9370094046208,1983.740234375,32483200,0.0,0.0
2015-01-02,1983.7401117288841,2021.3465593445976,1964.9368879210274,1993.1417236328125,21458700,0.0,0.0
2015-01-02,1955.5352801067072,1983.7401158774771,1917.9288324123474,1927.3304443359375,42287000,0.0,0.0
2015-01-02,1908.5272164974572,1993.1417236328125,1899.1256045935288,1993.1417236328125,78765700,0.0,0.0
2015-01-02,1974.3387333039313,2040.1500244140625,1936.7322812409993,2040.1500244140625,33261000,0.0,0.0
2015-01-02,2002.543336704799,2040.149784342448,1946.1336652483258,1974.3385009765625,20441700,0.0,0.0
2015-01-02,1964.93688906715,1974.3385009765625,1927.3304414295014,1974.3385009765625,23249900,0.0,0.0
2015-01-02,1946.1337902476487,1964.937015274196,1917.9289527078276,1936.732177734375,25628500,0.0,0.0
2015-01-02,1927.3305676030177,1946.1337926528033,1899.1257300283394,1917.928955078125,21975000,0.0,0.0
2015-01-02,1917.928951539855,1955.5354015700484,1899.1257265247584,1946.1337890625,11136200,0.0,0.0
2015-01-02,1955.535406403941,1955.535406403941,1899.1257312192117,1908.52734375,11941300,0.0,0.0
2015-01-02,1908.52734375,1917.928956280788,1899.1257312192117,1908.52734375,17306900,0.0,0.0
2015-01-02,1899.1257242449162,1964.93701171875,1899.1257242449162,1964.93701171875,20241300,0.0,0.0
2015-01-02,1955.535399222488,1964.93701171875,1917.9289492374403,1964.93701171875,24171100,0.0,0.0
2015-01-02,1964.937015274196,1983.7402403007434,1936.732177734375,1936.732177734375,2631000,0.0,0.0
2015-01-02,1927.330440305314,2011.9449474406692,1927.330440305314,1993.1417236328125,9282100,0.0,0.0
2015-01-02,1993.1418492075359,2011.94507420006,1955.535399222488,1964.93701171875,18204200,0.0,0.0
2015-01-02,1964.9370140775966,1983.7402390926932,1917.928951539855,1946.1337890625,24355100,0.0,0.0
2015-01-02,1927.3304443359375,1946.1336681831174,1899.1256085651676,1927.3304443359375,24694200,0.0,0.0
2015-01-02,1946.1336652483258,1974.3385009765625,1917.9288295200893,1974.3385009765625,16257600,0.0,0.0
2015-01-02,1974.338503953887,1983.7401158774771,1917.9288324123474,1927.3304443359375,22750900,0.0,0.0
2015-01-02,1927.3305676030177,1946.1337926528033,1899.1257300283394,1917.928955078125,20078400,0.0,0.0
2015-01-02,1908.527222283996,1927.330446148863,1899.1256103515625,1899.1256103515625,25827400,0.0,0.0
2015-01-02,1908.5272204887576,1936.7320562595273,1880.3223847179877,1927.3304443359375,27201200,0.0,0.0
2015-01-02,1927.3305652211013,1936.732177734375,1899.1257276812803,1936.732177734375,26503700,0.0,0.0
2015-01-02,1936.7321765549516,1964.9370140775966,1927.3305640474034,1946.1337890625,19593900,0.0,0.0
2015-01-02,1955.535399222488,1964.93701171875,1908.5273367411783,1964.93701171875,25470900,0.0,0.0
2015-01-02,1946.1336652483258,1974.3385009765625,1927.3304414295014,1974.3385009765625,13570700,0.0,0.0
2015-01-02,1974.3386277874697,1974.3386277874697,1936.732177734375,1936.732177734375,15027500,0.0,0.0
2015-01-02,1917.9289527078276,1955.5354027609224,1908.527340194554,1936.732177734375,12531800,0.0,0.0
2015-01-02,1936.7320562595273,1955.5352801067072,1908.5272204887576,1927.3304443359375,12840200,0.0,0.0
2015-01-02,1927.3305676030177,1936.7321801279106,1899.1257300283394,1917.928955078125,20288500,0.0,0.0
2015-01-02,1917.9288324123474,1936.7320562595273,1908.5272204887576,1927.3304443359375,23462500,0.0,0.0
2015-01-02,1927.3304386582486,2021.3465576171875,1899.125602970567,2021.3465576171875,22700400,0.0,0.0
2015-01-02,2021.346690353838,2030.7483028671115,1927.3305652211013,1936.732177734375,72512700,0.0,0.0
2015-01-02,1936.7321753868691,1964.937012892503,1936.7321753868691,1955.535400390625,23314300,0.0,0.0
2015-01-02,1974.3386119495738,2068.354736328125,1955.5353870738636,2068.354736328125,67982100,0.0,0.0
2015-01-02,2068.3544921875,2134.165771484375,2040.149658203125,2049.55126953125,21774000,0.0,0.0
2015-01-02,2021.3467983825965,2058.9532504455283,1983.7403463196645,2040.1500244140625,23459000,0.0,0.0
2015-01-02,2040.1498979249152,2115.362797387585,2011.945060626414,2077.75634765625,18130200,0.0,0.0
2015-01-02,2049.5515060763887,2134.166017795139,2049.5515060763887,2115.36279296875,24568500,0.0,0.0
2015-01-02,2115.36279296875,2134.166017795139,2058.953118489583,2115.36279296875,21628300,0.0,0.0
2015-01-02,2115.362781589314,2218.780517578125,2077.7563321388375,2218.780517578125,30431100,0.0,0.0
2015-01-02,2218.780531810538,2218.780531810538,2096.5595703125,2096.5595703125,27916400,0.0,0.0
2015-01-02,2096.559793496848,2209.3791545818804,2068.35495322559,2190.575927734375,33642000,0.0,0.0
2015-01-02,2162.370848552489,2181.1740733225106,2134.1660113974567,2171.7724609375,18109600,0.0,0.0
2015-01-02,2152.96923828125,2171.7724630697326,2143.567625887009,2152.96923828125,10569500,0.0,0.0
2015-01-02,2143.5676302083334,2190.5756922743058,2105.9611805555555,2115.36279296875,22609100,0.0,0.0
2015-01-02,2124.764400050951,2162.370849609375,2115.362787661345,2162.370849609375,18255500,0.0,0.0
2015-01-02,2162.3708506754915,2171.7724630697326,2124.7644010985264,2152.96923828125,12838200,0.0,0.0
2015-01-02,2143.567640516493,2143.567640516493,2002.543453640408,2030.748291015625,56438400,0.0,0.0
2015-01-02,2021.346435546875,2049.55126953125,1908.527099609375,2049.55126953125,56207900,0.0,0.0
2015-01-02,2040.1501249741877,2134.166259765625,2021.3468980159003,2134.166259765625,22398100,0.0,0.0
2015-01-02,2105.9613155241937,2105.9613155241937,1993.1419593353974,2040.1500244140625,39487100,0.0,0.0
2015-01-02,2040.1499092861375,2049.551521771327,1983.740234375,1983.740234375,92212400,0.0,0.0
2015-01-02,1974.3386218898104,2011.9450718305686,1964.9370094046208,1983.740234375,13968900,0.0,0.0
2015-01-02,1993.1417247953868,2002.543336704799,1974.3385009765625,1974.3385009765625,15271000,0.0,0.0
2015-01-02,1974.3386277874697,1993.141852814017,1917.9289527078276,1936.732177734375,39606500,0.0,0.0
2015-01-02,1955.5353969194312,1993.1418468601896,1946.1337844342418,1983.740234375,27319100,0.0,0.0
2015-01-02,1974.338625394381,1983.740237896259,1936.7321753868691,1955.535400390625,24611800,0.0,0.0
2015-01-02,1955.535277157738,1993.1417247953868,1927.3304414295014,1974.3385009765625,24318700,0.0,0.0
2015-01-02,1974.338625394381,1974.338625394381,1955.535400390625,1955.535400390625,16285200,0.0,0.0
2015-01-02,1955.5354027609224,1964.937015274196,1927.3305652211013,1936.732177734375,21501800,0.0,0.0
2015-01-02,1927.3305594638625,1983.740234375,1927.3305594638625,1983.740234375,19186000,0.0,0.0
2015-01-02,1983.7402367112738,1993.1418492075359,1946.1337867262262,1964.93701171875,19329800,0.0,0.0
2015-01-02,1964.9370140775966,1993.1418516002416,1946.1337890625,1946.1337890625,25129200,0.0,0.0
2015-01-02,1955.535275454812,2021.3465587633875,1955.535275454812,2002.5433349609375,24002300,0.0,0.0
2015-01-02,2021.3466719893722,2087.157958984375,2021.3466719893722,2087.157958984375,118558700,0.0,0.0
2015-01-02,2087.1580894927274,2087.1580894927274,2002.5435723511305,2040.1500244140625,14432700,0.0,0.0
2015-01-02,2030.7482854920813,2077.75634765625,2002.5434481935804,2077.75634765625,33220400,0.0,0.0
2015-01-02,2209.378796787889,2209.378796787889,2002.5433349609375,2002.5433349609375,36062700,0.0,0.0
2015-01-02,2030.7481724330355,2030.7481724330355,1964.93688906715,1974.3385009765625,18006100,0.0,0.0
2015-01-02,2002.5433338253997,2058.953005200763,1993.1417219295058,2021.3465576171875,33190400,0.0,0.0
2015-01-02,2058.95312389027,2087.1579612038354,2021.3466741388495,2068.354736328125,35518000,0.0,0.0
2015-01-02,2068.3548634612616,2077.7564764769945,2011.9451853668634,2040.1500244140625,21147600,0.0,0.0
2015-01-02,2030.7481724330355,2040.149784342448,1964.93688906715,1974.3385009765625,39487500,0.0,0.0
2015-01-02,1974.338625394381,1974.338625394381,1917.928950383113,1955.535400390625,39144600,0.0,0.0
2015-01-02,1955.535277157738,2002.543336704799,1946.1336652483258,1974.3385009765625,39340200,0.0,0.0
2015-01-02,1983.7402367112738,2021.3466866963217,1964.93701171875,1964.93701171875,21920600,0.0,0.0
2015-01-02,1974.338503953887,1974.338503953887,1927.3304443359375,1927.3304443359375,16191700,0.0,0.0
2015-01-02,1927.3305640474034,1946.1337890625,1908.5273390323068,1946.1337890625,14604800,0.0,0.0
2015-01-02,1946.1337890625,1955.5354015700484,1927.3305640474034,1946.1337890625,12614600,0.0,0.0
2015-01-02,1936.7321801279106,1936.7321801279106,1899.1257300283394,1917.928955078125,40144000,0.0,0.0
2015-01-02,1936.7321813423646,1936.7321813423646,1908.52734375,1908.52734375,21326200,0.0,0.0
2015-01-02,1917.9289527078276,1955.5354027609224,1917.9289527078276,1936.732177734375,30646000,0.0,0.0
2015-01-02,1946.1337926528033,1964.937017702589,1908.5273425532323,1917.928955078125,43702800,0.0,0.0
2015-01-02,1908.527340194554,1955.5354027609224,1908.527340194554,1936.732177734375,25079900,0.0,0.0
2015-01-02,1917.928950383113,1964.937012892503,1899.125725379357,1955.535400390625,77840300,0.0,0.0
2015-01-02,1955.535276017099,1993.1417236328125,1946.1336641131707,1993.1417236328125,11342900,0.0,0.0
2015-01-02,1993.1417236328125,2002.5433355367409,1936.7320522092423,1993.1417236328125,26544400,0.0,0.0
2015-01-02,1993.1418516002416,1993.1418516002416,1908.5273390323068,1946.1337890625,38222900,0.0,0.0
2015-01-02,1936.732177734375,1936.732177734375,1899.1257276812803,1936.732177734375,68209600,0.0,0.0
2015-01-02,1936.7321742299641,1964.93701171875,1917.9289492374403,1964.93701171875,31081500,0.0,0.0
2015-01-02,1964.9368862418241,2021.3465576171875,1946.1336624500364,2021.3465576171875,24418800,0.0,0.0
2015-01-02,2021.3465605236233,2021.3465605236233,1946.1336652483258,1974.3385009765625,31552100,0.0,0.0
2015-01-02,1955.5354027609224,1974.3386277874697,1936.732177734375,1936.732177734375,14251400,0.0,0.0
2015-01-02,1936.732177734375,1983.7402403007434,1936.732177734375,1936.732177734375,19898500,0.0,0.0
2015-01-02,1946.1336635535872,2002.5433349609375,1936.732051652362,2002.5433349609375,45802400,0.0,0.0
2015-01-02,2000.6290283203125,2029.34619140625,1981.4842529296875,2019.7738037109375,20176200,38.0,0.0
2015-01-02,2019.7738037109375,2048.490966796875,2010.201416015625,2048.490966796875,17513900,0.0,0.0
2015-01-02,2048.490966796875,2105.92529296875,2029.34619140625,2105.92529296875,18569300,0.0,0.0
2015-01-02,2096.3529052734375,2096.3529052734375,2038.9185791015625,2067.6357421875,17462800,0.0,0.0
2015-01-02,2067.6358636952764,2077.208251953125,1981.48436937464,2077.208251953125,30346900,0.0,0.0
2015-01-02,2077.2080055201,2086.780392642312,2029.3460699090376,2038.91845703125,20090900,0.0,0.0
2015-01-02,2019.7736822164284,2067.635617813974,2010.2012950969192,2029.3460693359375,42918300,0.0,0.0
2015-01-02,2000.6290283203125,2029.34619140625,1952.76708984375,1952.76708984375,57639500,0.0,0.0
2015-01-02,1952.7669683689026,1991.0565167682928,1952.7669683689026,1962.33935546875,28601500,0.0,0.0
2015-01-02,1962.33935546875,1991.0565167682928,1952.7669683689026,1962.33935546875,23341900,0.0,0.0
2015-01-02,1962.3394775390625,2019.7738037109375,1962.3394775390625,2019.7738037109375,28726300,0.0,0.0
2015-01-02,2019.7738037109375,2038.9185791015625,1981.4842529296875,1981.4842529296875,18171400,0.0,0.0
2015-01-02,1981.4842529296875,2010.201416015625,1943.1947021484375,1943.1947021484375,270941900,0.0,0.0
2015-01-02,1981.4841296684451,2000.6289038681402,1943.1945812690549,1962.33935546875,72504600,0.0,0.0
2015-01-02,1962.3394775390625,1981.4842529296875,1837.8984375,1952.76708984375,71091800,0.0,0.0
2015-01-02,1943.1945812690549,1962.33935546875,1914.4774199695123,1962.33935546875,65246600,0.0,0.0
2015-01-02,1962.3394775390625,1981.4842529296875,1943.1947021484375,1952.76708984375,17271000,0.0,0.0
2015-01-02,1952.7669683689026,1981.4841296684451,1933.6221941692074,1962.33935546875,34354400,0.0,0.0
2015-01-02,1981.4842529296875,1981.4842529296875,1943.1947021484375,1971.911865234375,22303000,0.0,0.0
2015-01-02,1971.911865234375,1991.056640625,1943.1947021484375,1991.056640625,22482300,0.0,0.0
2015-01-02,1991.0565167682928,1991.0565167682928,1952.7669683689026,1962.33935546875,26515000,0.0,0.0
2015-01-02,1962.3394775390625,1991.056640625,1943.1947021484375,1991.056640625,22591500,0.0,0.0
2015-01-02,1981.4841326032367,2010.2012939453125,1952.7669712611607,2010.2012939453125,56618400,0.0,0.0
2015-01-02,1971.911865234375,1991.056640625,1962.3394775390625,1981.4842529296875,12624000,0.0,0.0
2015-01-02,1981.4842529296875,1991.056640625,1962.3394775390625,1981.4842529296875,18373900,0.0,0.0
2015-01-02,1991.0565167682928,1991.0565167682928,1962.33935546875,1962.33935546875,19151200,0.0,0.0
2015-01-02,1971.9117407468286,1971.9117407468286,1933.6221923828125,1933.6221923828125,45701700,0.0,0.0
2015-01-02,1933.6221941692074,1971.9117425685977,1914.4774199695123,1962.33935546875,29118600,0.0,0.0
2015-01-02,1971.911865234375,1981.4842529296875,1952.76708984375,1981.4842529296875,12739800,0.0,0.0
2015-01-02,1952.7669683689026,1971.9117425685977,1952.7669683689026,1962.33935546875,34950500,0.0,0.0
2015-01-02,1962.3393536558244,1971.9117407468286,1933.6221923828125,1933.6221923828125,63533500,0.0,0.0
2015-01-02,1933.622252341782,1943.1946397296126,1880.9741217087137,1900.118896484375,75416000,0.0,0.0
2015-01-02,1900.1189575195312,1943.1947021484375,1900.1189575195312,1924.0499267578125,51042500,0.0,0.0
2015-01-02,1914.4774163787688,1924.0498034606626,1900.118835755928,1904.905029296875,39236900,0.0,0.0
2015-01-02,1904.905029296875,1909.691222837822,1890.546448674034,1904.905029296875,39362000,0.0,0.0
2015-01-02,1904.9051513671875,1933.622314453125,1904.9051513671875,1914.4775390625,32144400,0.0,0.0
2015-01-02,1914.4775390625,1943.1947021484375,1909.6913452148438,1943.1947021484375,28824700,0.0,0.0
2015-01-02,1933.622314453125,1943.1947021484375,1909.6913452148438,1914.4775390625,40082300,0.0,0.0
2015-01-02,1914.4774182008043,1971.9117407468286,1914.4774182008043,1933.6221923828125,37406000,0.0,0.0
2015-01-02,1952.76708984375,2000.6290283203125,1943.1947021484375,1981.4842529296875,29285700,0.0,0.0
2015-01-02,1981.4841278378326,2000.6289020198406,1933.6221923828125,1933.6221923828125,39937300,0.0,0.0
2015-01-02,1952.76708984375,1952.76708984375,1895.332763671875,1914.4775390625,65524300,0.0,0.0
2015-01-02,1904.9051513671875,1914.4775390625,1866.6156005859375,1866.6156005859375,79634100,0.0,0.0
2015-01-02,1866.6156005859375,1885.7603759765625,1842.6846313476562,1885.7603759765625,42962900,0.0,0.0
2015-01-02,1885.7603759765625,1900.1189575195312,1876.18798828125,1885.7603759765625,24367300,0.0,0.0
2015-01-02,1876.1879274013995,1880.97412109375,1857.0431526319974,1880.97412109375,40692500,0.0,0.0
2015-01-02,1885.760313837411,1885.760313837411,1842.684570627927,1852.2569580078125,25482000,0.0,0.0
2015-01-02,1837.898375984252,1842.684569671711,1823.539794921875,1823.539794921875,62633600,0.0,0.0
2015-01-02,1823.5398559570312,1842.6846313476562,1813.9674682617188,1828.3260498046875,44609300,0.0,0.0
2015-01-02,1833.1121826171875,1852.2569573703695,1804.3950204874143,1833.1121826171875,70534200,0.0,0.0
2015-01-02,1818.753726356908,1828.3261143903653,1718.243652005605,1727.8160400390625,125530500,0.0,0.0
2015-01-02,1727.8159176287213,1732.6021113063632,1694.3125618852282,1718.2435302734375,91491000,0.0,0.0
2015-01-02,1742.1745016163793,1813.9674069027687,1732.6021142448608,1804.39501953125,40142500,0.0,0.0
2015-01-02,1804.395019205729,1813.9674065755207,1780.4640507812499,1794.8226318359375,17972100,0.0,0.0
2015-01-02,1823.5398559570312,1823.5398559570312,1770.8917236328125,1770.8917236328125,38131200,0.0,0.0
2015-01-02,1766.1054690790304,1794.8226311778765,1766.1054690790304,1775.6778564453125,19920800,0.0,0.0
2015-01-02,1775.677857096354,1794.8226318359375,1775.677857096354,1794.8226318359375,17220000,0.0,0.0
2015-01-02,1794.822630843496,1794.822630843496,1746.9606940210026,1766.10546875,31667300,0.0,0.0
2015-01-02,1761.3193359375,1775.6779174804688,1751.7469482421875,1770.8917236328125,16674600,0.0,0.0
2015-01-02,1775.6779174804688,1775.6779174804688,1737.3883666992188,1770.8917236328125,36798900,0.0,0.0
2015-01-02,1785.2503051757812,1794.8226928710938,1766.1055297851562,1770.8917236328125,23619600,0.0,0.0
2015-01-02,1770.8916028680649,1790.036376953125,1756.5330223042697,1790.036376953125,12646100,0.0,0.0
2015-01-02,1790.0364371612466,1790.0364371612466,1761.3192750677506,1766.10546875,50347600,0.0,0.0
2015-01-02,1766.10546875,1780.464049796748,1751.746887703252,1766.10546875,12787100,0.0,0.0
2015-01-02,1751.7468880296074,1775.6778564453125,1746.9606943464664,1775.6778564453125,14606900,0.0,0.0
2015-01-02,1770.8915988648134,1775.6777923752588,1732.60205078125,1732.60205078125,34969400,0.0,0.0
2015-01-02,1732.60205078125,1746.9606313125862,1727.8158572708044,1732.60205078125,28276000,0.0,0.0
2015-01-02,1742.1744378021408,1742.1744378021408,1723.029663760359,1732.60205078125,16350700,0.0,0.0
2015-01-02,1737.38842807252,1746.9608161059773,1727.8160400390625,1727.8160400390625,13537400,0.0,0.0
2015-01-02,1737.3883666992188,1794.8226928710938,1727.8159790039062,1780.464111328125,29399700,0.0,0.0
2015-01-02,1780.464049796748,1790.0364371612466,1751.746887703252,1766.10546875,18648400,0.0,0.0
2015-01-02,1761.3192740616391,1761.3192740616391,1737.3883056640625,1737.3883056640625,48819500,0.0,0.0
2015-01-02,1742.1746231294012,1742.1746231294012,1684.7402948943661,1699.098876953125,25897000,0.0,0.0
2015-01-02,1699.0987552247461,1742.174498314951,1665.5953994879203,1708.671142578125,33778600,0.0,0.0
2015-01-02,1708.6712036132812,1708.6712036132812,1679.9540405273438,1694.3126220703125,26047300,0.0,0.0
2015-01-02,1684.740234375,1689.5264282226562,1660.8092651367188,1665.595458984375,29734200,0.0,0.0
2015-01-02,1660.8092030276302,1665.5953966962977,1598.5886853349525,1632.092041015625,59123900,0.0,0.0
2015-01-02,1627.305908203125,1646.45068359375,1589.016357421875,1646.45068359375,55673400,0.0,0.0
2015-01-02,1646.45068359375,1780.464111328125,1646.45068359375,1780.464111328125,58535600,0.0,0.0
2015-01-02,1775.6779174804688,1785.2503051757812,1727.8159790039062,1742.174560546875,41058000,0.0,0.0
2015-01-02,1742.174498314951,1742.174498314951,1684.7401741946778,1708.671142578125,40498300,0.0,0.0
2015-01-02,1708.671142578125,1746.9606919916405,1699.0987552247461,1708.671142578125,35127100,0.0,0.0
2015-01-02,1689.5263671875,1723.0297229107648,1679.9539798379956,1689.5263671875,64227000,0.0,0.0
2015-01-02,1689.5263688689092,1761.3192740616391,1689.5263688689092,1737.3883056640625,29281000,0.0,0.0
2015-01-02,1742.174560546875,1742.174560546875,1703.885009765625,1713.4573974609375,26756200,0.0,0.0
2015-01-02,1713.4573974609375,1718.2435913085938,1675.1678466796875,1675.1678466796875,41154900,0.0,0.0
2015-01-02,1675.1677878303633,1737.3883056640625,1665.5954004713326,1737.3883056640625,32625300,0.0,0.0
2015-01-02,1737.3883666992188,1742.174560546875,1703.885009765625,1703.885009765625,23992200,0.0,0.0
2015-01-02,1708.6712649922974,1732.6022350902288,1699.098876953125,1699.098876953125,21196100,0.0,0.0
2015-01-02,1703.8850699554189,1732.602234055791,1703.8850699554189,1727.8160400390625,18365400,0.0,0.0
2015-01-02,1727.8159162298566,1727.8159162298566,1675.1677858184205,1679.9539794921875,18244000,0.0,0.0
2015-01-02,1679.9539794921875,1699.098754187255,1670.3815921446537,1679.9539794921875,22639600,0.0,0.0
2015-01-02,1675.167786841299,1718.2435299315039,1675.167786841299,1708.671142578125,23826000,0.0,0.0
2015-01-02,1708.6711429181537,1723.0297239510794,1684.7401745299444,1718.2435302734375,17612700,0.0,0.0
2015-01-02,1694.312560862252,1708.6711418865084,1665.5953988137394,1689.5263671875,28841300,0.0,0.0
2015-01-02,1703.8850689713895,1780.464173194823,1694.3126809434605,1756.533203125,32076300,0.0,0.0
2015-01-02,1761.3193971389646,1780.464173194823,1756.533203125,1756.533203125,23319900,0.0,0.0
2015-01-02,1746.9607543945312,1751.7469482421875,1703.885009765625,1703.885009765625,19018900,0.0,0.0
2015-01-02,1703.884947861022,1718.2435288823228,1679.9539794921875,1679.9539794921875,14881700,0.0,0.0
2015-01-02,1694.3126220703125,1694.3126220703125,1670.3816528320312,1675.1678466796875,21443100,0.0,0.0
2015-01-02,1675.1678466796875,1684.740234375,1665.595458984375,1665.595458984375,15541900,0.0,0.0
2015-01-02,1656.0230712890625,1689.5264282226562,1656.0230712890625,1675.1678466796875,11069700,0.0,0.0
2015-01-02,1689.526305805553,1699.0986928072841,1679.9539188038218,1684.7401123046875,6388200,0.0,0.0
2015-01-02,1694.312562874572,1790.036436483305,1694.312562874572,1746.960693359375,38125100,0.0,0.0
2015-01-02,1746.9608161059773,1751.747010122706,1727.8160400390625,1727.8160400390625,7358800,0.0,0.0
2015-01-02,1727.8159790039062,1732.6021728515625,1699.0988159179688,1723.02978515625,30146000,0.0,0.0
2015-01-02,1723.02978515625,1751.7469482421875,1684.740234375,1694.3126220703125,17027100,0.0,0.0
2015-01-02,1703.885009765625,1713.4573974609375,1684.740234375,1694.3126220703125,14040000,0.0,0.0
2015-01-02,1694.312562874572,1785.2502428028681,1694.312562874572,1746.960693359375,32868900,0.0,0.0
2015-01-02,1751.7468213168056,1751.7468213168056,1684.7401123046875,1684.7401123046875,25913500,0.0,0.0
2015-01-02,1684.740234375,1699.0988159179688,1675.1678466796875,1675.1678466796875,14364300,0.0,0.0
2015-01-02,1699.098754187255,1699.098754187255,1675.1677858184205,1679.9539794921875,16699100,0.0,0.0
2015-01-02,1675.1677840336329,1684.7401713709678,1617.7334600096224,1632.092041015625,24521300,0.0,0.0
2015-01-02,1632.0921020507812,1675.1678466796875,1517.2234497070312,1617.7335205078125,84591000,0.0,0.0
2015-01-02,1598.5888086241725,1598.5888086241725,1483.7201517170463,1536.3682861328125,90226000,0.0,0.0
2015-01-02,1536.3681636798344,1617.7334558373336,1512.4371953982172,1526.7957763671875,61585900,0.0,0.0
2015-01-02,1526.7958374023438,1550.726806640625,1502.8648681640625,1522.0096435546875,32629000,0.0,0.0
2015-01-02,1526.7957771230408,1565.0853263925842,1522.0095834643478,1545.9405517578125,22496600,0.0,0.0
2015-01-02,1541.1544801706093,1555.5130622840002,1526.7958980572187,1536.3682861328125,28239600,0.0,0.0
2015-01-02,1541.1543580991195,1545.9405517578125,1517.223389805655,1545.9405517578125,21281000,0.0,0.0
2015-01-02,1545.9406127929688,1574.6577758789062,1545.9406127929688,1550.726806640625,14238800,0.0,0.0
2015-01-02,1550.726806640625,1555.5130004882812,1517.2234497070312,1522.0096435546875,16704000,0.0,0.0
2015-01-02,1536.3682250976562,1565.0853881835938,1526.7958374023438,1531.58203125,14028100,0.0,0.0
2015-01-02,1522.0097040194216,1550.7268682462034,1493.2925397926401,1536.3682861328125,24224400,0.0,0.0
2015-01-02,1545.940490343556,1555.5128772806677,1522.0095230007764,1541.154296875,30926600,0.0,0.0
2015-01-02,1541.1543580991195,1545.9405517578125,1512.437196146962,1545.9405517578125,44734100,0.0,0.0
2015-01-02,1536.3682250976562,1550.726806640625,1517.2234497070312,1550.726806640625,43668800,0.0,0.0
2015-01-02,1545.9405521334133,1560.2991331129808,1531.581971153846,1555.512939453125,14474100,0.0,0.0
2015-01-02,1545.9406742084063,1550.7268682462034,1526.7958980572187,1536.3682861328125,30532300,0.0,0.0
2015-01-02,1550.7267465330547,1608.1610704787233,1550.7267465330547,1574.65771484375,28702700,0.0,0.0
2015-01-02,1574.6576534364283,1603.3748142893721,1565.085266485447,1569.8714599609375,22415700,0.0,0.0
2015-01-02,1569.8715192740988,1579.4439065867457,1522.0095827108642,1526.7957763671875,23731900,0.0,0.0
2015-01-02,1536.368164813702,1569.8715204326923,1526.7957774939903,1555.512939453125,25615200,0.0,0.0
2015-01-02,1555.5130622840002,1569.871644397391,1531.5820920950155,1536.3682861328125,48173500,0.0,0.0
2015-01-02,1541.1544801706093,1565.085450359594,1531.5820920950155,1536.3682861328125,22564800,0.0,0.0
2015-01-02,1531.5819707817336,1579.4439073686628,1517.223389805655,1545.9405517578125,138930200,0.0,0.0
2015-01-02,1541.1543599263325,1622.51965222058,1536.3681662619651,1593.802490234375,37087700,0.0,0.0
2015-01-02,1593.8024273383908,1598.5886208138816,1565.085266485447,1569.8714599609375,16280100,0.0,0.0
2015-01-02,1574.6577758789062,1608.1611328125,1550.726806640625,1589.016357421875,21335900,0.0,0.0
2015-01-02,1608.1610121783087,1660.8091405531939,1603.3748186896828,1627.3057861328125,34553800,0.0,0.0
2015-01-02,1627.3057839399326,1651.236751350814,1579.44384911817,1598.588623046875,28217700,0.0,0.0
2015-01-02,1598.5886831544453,1608.1610704787233,1550.7267465330547,1574.65771484375,21423900,0.0,0.0
2015-01-02,1574.6577758789062,1574.6577758789062,1536.3682250976562,1560.2991943359375,24836400,0.0,0.0
2015-01-02,1560.2990707492236,1565.0852642177795,1531.5819099378882,1541.154296875,13677300,0.0,0.0
2015-01-02,1541.154296875,1541.154296875,1507.6509425951087,1541.154296875,58989200,0.0,0.0
2015-01-02,1545.9406127929688,1550.726806640625,1526.7958374023438,1531.58203125,42641800,0.0,0.0
2015-01-02,1488.5062866210938,1550.726806640625,1488.5062866210938,1531.58203125,124244000,0.0,0.0
2015-01-02,1541.1543580991195,1550.7267454165053,1522.0095834643478,1545.9405517578125,33861800,0.0,0.0
2015-01-02,1550.726806640625,1593.8025512695312,1531.58203125,1589.016357421875,35486800,0.0,0.0
2015-01-02,1598.5886820034345,1598.5886820034345,1541.1543580991195,1545.9405517578125,23730800,0.0,0.0
2015-01-02,1545.9406127929688,1550.726806640625,1526.7958374023438,1531.58203125,15974500,0.0,0.0
2015-01-02,1536.3681632923403,1550.7267442576892,1517.223388671875,1517.223388671875,24334200,0.0,0.0
2015-01-02,1531.58203125,1560.2991943359375,1512.437255859375,1550.726806640625,17926300,0.0,0.0
2015-01-02,1550.726806640625,1555.5130004882812,1536.3682250976562,1550.726806640625,12132400,0.0,0.0
2015-01-02,1555.5128772806677,1560.2990707492236,1531.5819099378882,1541.154296875,9755000,0.0,0.0
2015-01-02,1541.1544189453125,1550.726806640625,1531.58203125,1550.726806640625,9431600,0.0,0.0
2015-01-02,1550.7268682462034,1550.7268682462034,1526.7958980572187,1536.3682861328125,11021100,0.0,0.0
2015-01-02,1536.3682250976562,1550.726806640625,1522.0096435546875,1522.0096435546875,16377400,0.0,0.0
