Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4518.668786337209,4560.508312136628,4497.7490234375,4497.7490234375,141455400,0.0,0.0
2015-01-02,4476.8289410944835,4518.668463908451,4434.9894182805165,4455.9091796875,61329000,0.0,0.0
2015-01-02,4455.909497638081,4497.7490234375,4434.989734738372,4497.7490234375,50612700,0.0,0.0
2015-01-02,4476.82926053779,4560.508312136628,4476.82926053779,4497.7490234375,98710100,0.0,0.0
2015-01-02,4539.587892906688,4539.587892906688,4476.82861328125,4476.82861328125,68584900,0.0,0.0
2015-01-02,4476.82861328125,4539.587892906688,4476.82861328125,4476.82861328125,83184100,0.0,0.0
2015-01-02,4455.909018462559,4476.828779112619,4351.310215212265,4434.9892578125,120196700,0.0,0.0
2015-01-02,4393.149578387921,4414.069338285006,4351.31005859375,4351.31005859375,180280600,0.0,0.0
2015-01-02,4330.390459124552,4434.989262485048,4330.390459124552,4372.22998046875,119774700,0.0,0.0
2015-01-02,4434.989262485048,4455.909023157147,4372.22998046875,4372.22998046875,140331100,0.0,0.0
2015-01-02,4393.14990234375,4434.989425223214,4393.14990234375,4393.14990234375,81674600,0.0,0.0
2015-01-02,4393.149090084419,4434.988605228081,4393.149090084419,4414.06884765625,54462700,0.0,0.0
2015-01-02,4393.14990234375,4414.069663783483,4351.310379464286,4393.14990234375,121445000,0.0,0.0
2015-01-02,4393.14990942029,4414.069670893719,4330.390625,4330.390625,116814800,0.0,0.0
2015-01-02,4351.31038647343,4393.14990942029,4330.390625,4330.390625,70202300,0.0,0.0
2015-01-02,4351.31006097561,4372.229820884147,4288.55078125,4288.55078125,144477000,0.0,0.0
2015-01-02,4288.55110205314,4393.14990942029,4288.55110205314,4330.390625,98457000,0.0,0.0
2015-01-02,4309.470856584821,4414.069663783483,4309.470856584821,4393.14990234375,100394800,0.0,0.0
2015-01-02,4434.9892578125,4497.748539762677,4414.069497162442,4434.9892578125,174022400,0.0,0.0
2015-01-02,4414.06884765625,4455.908362799912,4393.149090084419,4414.06884765625,84648800,0.0,0.0
2015-01-02,4455.909186662946,4455.909186662946,4393.14990234375,4393.14990234375,45782300,0.0,0.0
2015-01-02,4393.149745904126,4414.0695065989075,4309.470703125,4309.470703125,127287200,0.0,0.0
2015-01-02,4288.550942430218,4372.229985209345,4288.550942430218,4309.470703125,77217600,0.0,0.0
2015-01-02,4267.631689453126,4309.471215820313,4183.95263671875,4183.95263671875,195831400,0.0,0.0
2015-01-02,4167.216176129332,4267.631023746906,4150.48036819307,4225.79150390625,173353600,0.0,0.0
2015-01-02,4183.95263671875,4246.711926269531,4175.584731445313,4183.95263671875,82756100,0.0,0.0
2015-01-02,4183.951822916667,4267.630859375,4142.1123046875,4267.630859375,104021500,0.0,0.0
2015-01-02,4267.63134057971,4351.31038647343,4267.63134057971,4330.390625,142215000,0.0,0.0
2015-01-02,4330.390342154154,4330.390342154154,4117.0087890625,4117.0087890625,330618800,0.0,0.0
2015-01-02,4142.113110351563,4225.792163085937,4133.745205078125,4183.95263671875,129599800,0.0,0.0
2015-01-02,4167.216826171875,4204.872399902344,4158.848920898437,4183.95263671875,108523700,0.0,0.0
2015-01-02,4167.216277091734,4183.952085433468,4150.48046875,4150.48046875,106760300,0.0,0.0
2015-01-02,4117.009389557454,4150.481010610766,4041.6982421875,4041.6982421875,191567200,0.0,0.0
2015-01-02,4133.745205078125,4246.711926269531,4108.641489257812,4183.95263671875,208075400,0.0,0.0
2015-01-02,4204.87158203125,4330.39013671875,4204.87158203125,4267.630859375,125504000,0.0,0.0
2015-01-02,4267.631019005408,4351.31005859375,4267.631019005408,4351.31005859375,122333800,0.0,0.0
2015-01-02,4372.230140904018,4414.069663783483,4330.390618024554,4393.14990234375,137039400,0.0,0.0
2015-01-02,4351.310219796651,4393.149741140849,4330.390459124552,4372.22998046875,86713700,0.0,0.0
2015-01-02,4372.229818490835,4414.069338285006,4351.31005859375,4351.31005859375,66236400,0.0,0.0
2015-01-02,4309.470707935653,4309.470707935653,4225.791665063116,4246.71142578125,113811900,0.0,0.0
2015-01-02,4246.711593400187,4288.5511164878735,4204.8720703125,4204.8720703125,63126900,0.0,0.0
2015-01-02,4246.71142578125,4288.550947217518,4225.791665063116,4246.71142578125,85419500,0.0,0.0
2015-01-02,4351.310379464286,4434.989425223214,4330.390618024554,4393.14990234375,193790400,0.0,0.0
2015-01-02,4414.069663783483,4414.069663783483,4330.390618024554,4393.14990234375,99488800,0.0,0.0
2015-01-02,4330.390459124552,4393.149741140849,4330.390459124552,4372.22998046875,70727500,0.0,0.0
2015-01-02,4330.390618024554,4414.069663783483,4330.390618024554,4393.14990234375,54123600,0.0,0.0
2015-01-02,4372.229818490835,4393.149578387921,4330.390298696664,4351.31005859375,104110500,0.0,0.0
2015-01-02,4330.389817368928,4434.988605228081,4330.389817368928,4414.06884765625,103585500,0.0,0.0
2015-01-02,4455.908853406104,4518.668133031541,4434.989093530958,4476.82861328125,174572400,0.0,0.0
2015-01-02,4518.66796875,4560.507486979167,4497.748209635417,4518.66796875,92571400,0.0,0.0
2015-01-02,4539.587892906688,4560.507652781834,4476.82861328125,4476.82861328125,76019100,0.0,0.0
2015-01-02,4455.908853406104,4539.587892906688,4455.908853406104,4476.82861328125,147993400,0.0,0.0
2015-01-02,4476.828779112619,4497.748539762677,4434.9892578125,4434.9892578125,106197800,0.0,0.0
2015-01-02,4497.747877943572,4497.747877943572,4414.06884765625,4414.06884765625,224426400,0.0,0.0
2015-01-02,4414.0693336558115,4497.748373156396,4414.0693336558115,4476.82861328125,99499500,0.0,0.0
2015-01-02,4560.508132102273,4665.1069424715915,4560.508132102273,4602.34765625,235595700,0.0,0.0
2015-01-02,4539.588051892202,4602.3473337155965,4539.588051892202,4560.5078125,114689900,0.0,0.0
2015-01-02,4539.587890625,4560.5076504896315,4518.6681307603685,4539.587890625,119716700,0.0,0.0
2015-01-02,4518.66796875,4581.42724609375,4518.66796875,4581.42724609375,102126600,0.0,0.0
2015-01-02,4539.588549236919,4560.508312136628,4497.7490234375,4497.7490234375,130542600,0.0,0.0
2015-01-02,4455.909018462559,4497.748539762677,4434.9892578125,4434.9892578125,124468600,0.0,0.0
2015-01-02,4497.748702501467,4518.668463908451,4455.9091796875,4455.9091796875,134501600,0.0,0.0
2015-01-02,4434.9892578125,4476.828779112619,4414.069497162442,4434.9892578125,98881600,0.0,0.0
2015-01-02,4560.507486979167,4644.1865234375,4539.587727864583,4644.1865234375,239261700,0.0,0.0
2015-01-02,4665.106282552083,4686.026041666667,4644.1865234375,4644.1865234375,252448800,0.0,0.0
2015-01-02,4665.1069424715915,4665.1069424715915,4602.34765625,4602.34765625,102780900,0.0,0.0
2015-01-02,4560.507486979167,4644.1865234375,4560.507486979167,4644.1865234375,135207300,0.0,0.0
2015-01-02,4769.705078125,4769.705078125,4644.1865234375,4644.1865234375,138470900,0.0,0.0
2015-01-02,4644.186685468049,4686.026205156951,4623.266925623599,4665.1064453125,99049600,0.0,0.0
2015-01-02,4727.865883982654,4769.705405079846,4686.026362885463,4748.78564453125,109411300,0.0,0.0
2015-01-02,4769.705078125,4790.624837239583,4706.94580078125,4706.94580078125,122236700,0.0,0.0
2015-01-02,4769.705240174672,4811.544759825328,4748.785480349345,4790.625,121434600,0.0,0.0
2015-01-02,4811.544759825328,4811.544759825328,4748.785480349345,4790.625,93126000,0.0,0.0
2015-01-02,4798.269208597192,4819.50048828125,4777.037928913133,4819.50048828125,91143100,84.0,0.0
2015-01-02,4777.03742980957,4798.268707275391,4755.80615234375,4755.80615234375,83659700,0.0,0.0
2015-01-02,4755.805852521929,4840.73095703125,4734.5745763946,4840.73095703125,92683500,0.0,0.0
2015-01-02,4861.962083899457,4968.118461277174,4840.730808423913,4883.193359375,134929600,0.0,0.0
2015-01-02,4883.193988715278,4925.656545138889,4777.03759765625,4777.03759765625,152015000,0.0,0.0
2015-01-02,4777.03712864926,4840.73095703125,4777.03712864926,4840.73095703125,105666200,0.0,0.0
2015-01-02,4777.03712864926,4840.73095703125,4777.03712864926,4840.73095703125,82626400,0.0,0.0
2015-01-02,4883.193359375,4925.655910326087,4840.730808423913,4883.193359375,116804400,0.0,0.0
2015-01-02,4925.6565838675215,4968.119140625,4904.425305488782,4968.119140625,109715700,0.0,0.0
2015-01-02,4968.118482597908,5010.581033731223,4904.424655897935,4946.88720703125,115126700,0.0,0.0
2015-01-02,4946.88720703125,4989.349758164565,4904.424655897935,4946.88720703125,97074300,0.0,0.0
2015-01-02,4946.887357109037,4946.887357109037,4883.193528476731,4904.4248046875,107941600,0.0,0.0
2015-01-02,4925.655910326087,4925.655910326087,4840.730808423913,4883.193359375,87259100,0.0,0.0
2015-01-02,4883.193696120689,4925.65625,4840.7311422413795,4925.65625,75370700,0.0,0.0
2015-01-02,4904.4248046875,4925.656080898269,4840.730976055195,4904.4248046875,97545600,0.0,0.0
2015-01-02,4840.73095703125,4883.193509285909,4798.26840477659,4840.73095703125,122999700,0.0,0.0
2015-01-02,4819.499341036366,4840.730615666483,4734.5742425159015,4798.26806640625,104225000,0.0,0.0
2015-01-02,4734.574859481052,4798.26869167138,4692.1123046875,4692.1123046875,120478800,0.0,0.0
2015-01-02,4628.418288270449,4649.649564822148,4585.95573516705,4607.18701171875,185244400,0.0,0.0
2015-01-02,4585.955770039238,4734.57470703125,4585.955770039238,4734.57470703125,145629600,0.0,0.0
2015-01-02,4692.112484809028,4798.268875868055,4649.649928385416,4777.03759765625,150513700,0.0,0.0
2015-01-02,4861.96223315858,4904.42478541324,4819.499680903919,4840.73095703125,245117200,0.0,0.0
2015-01-02,4904.424634850544,4925.655910326087,4861.962083899457,4883.193359375,156633900,0.0,0.0
2015-01-02,4925.6565838675215,4968.119140625,4883.194027110043,4968.119140625,177209700,0.0,0.0
2015-01-02,4925.656080898269,4946.887357109037,4883.193528476731,4904.4248046875,113760000,0.0,0.0
2015-01-02,5010.581033731223,5010.581033731223,4925.655931464592,4946.88720703125,126704300,0.0,0.0
2015-01-02,4968.119140625,5010.5816973824785,4946.887862246261,4968.119140625,147005300,0.0,0.0
2015-01-02,4989.349653948392,5116.7373046875,4968.118378825207,5116.7373046875,171514600,0.0,0.0
2015-01-02,5137.9689005533855,5137.9689005533855,5053.0437947591145,5095.50634765625,145852200,0.0,0.0
2015-01-02,5329.050753348214,5329.050753348214,5180.431808035714,5201.6630859375,308685100,0.0,0.0
2015-01-02,5222.89404296875,5265.356596163618,5201.662766371316,5222.89404296875,130814400,0.0,0.0
2015-01-02,5201.6629178406765,5244.125472272029,5159.200363409324,5180.431640625,111382900,0.0,0.0
2015-01-02,5244.125354585194,5350.28173828125,5244.125354585194,5350.28173828125,160872600,0.0,0.0
2015-01-02,5371.513015020461,5413.975568498884,5286.587908063616,5350.28173828125,168423000,0.0,0.0
2015-01-02,5307.8193359375,5350.2818906249995,5286.588058593749,5307.8193359375,100256000,0.0,0.0
2015-01-02,5201.6630859375,5244.125641741071,5137.969252232143,5201.6630859375,148643000,0.0,0.0
2015-01-02,5180.431656439777,5265.356765561741,5159.200379159286,5244.12548828125,98920800,0.0,0.0
2015-01-02,5201.6630859375,5265.356919642857,5201.6630859375,5201.6630859375,99187500,0.0,0.0
2015-01-02,5180.431507279117,5286.587890625,5180.431507279117,5286.587890625,97236700,0.0,0.0
2015-01-02,5222.894363839286,5265.356919642857,5201.6630859375,5201.6630859375,173774600,0.0,0.0
2015-01-02,5244.125641741071,5244.125641741071,5159.200530133929,5201.6630859375,76286400,0.0,0.0
2015-01-02,5201.663071813662,5201.663071813662,5137.96923828125,5137.96923828125,70354900,0.0,0.0
2015-01-02,5180.431808035714,5244.125641741071,5159.200530133929,5201.6630859375,115084600,0.0,0.0
2015-01-02,5180.431821761593,5265.35693359375,5180.431821761593,5265.35693359375,84108800,0.0,0.0
2015-01-02,5265.356613955823,5329.050443963353,5265.356613955823,5286.587890625,117724700,0.0,0.0
2015-01-02,5329.05079470657,5435.2071850393695,5307.81951664001,5392.74462890625,163060000,0.0,0.0
2015-01-02,5392.744960784912,5477.670078277588,5392.744960784912,5435.20751953125,195173100,0.0,0.0
2015-01-02,5444.023000825711,5466.063579776423,5333.820106072154,5421.982421875,271254000,235.0,0.0
2015-01-02,5289.738820606695,5355.8605558642785,5245.657663768306,5267.6982421875,305995800,0.0,0.0
2015-01-02,5289.73876953125,5377.901082356771,5267.69819132487,5289.73876953125,110564700,0.0,0.0
2015-01-02,5289.73876953125,5333.819925944011,5267.69819132487,5289.73876953125,114338600,0.0,0.0
2015-01-02,5289.739049692623,5377.9013671875,5289.739049692623,5377.9013671875,120885400,0.0,0.0
2015-01-02,5444.023105308658,5466.063684682377,5377.9013671875,5377.9013671875,136020000,0.0,0.0
2015-01-02,5333.820157047194,5399.94189453125,5333.820157047194,5399.94189453125,46529200,0.0,0.0
2015-01-02,5510.14501953125,5510.14501953125,5399.9421191406245,5510.14501953125,115729600,0.0,0.0
2015-01-02,5554.22607421875,5554.22607421875,5466.063755580357,5554.22607421875,120748400,0.0,0.0
2015-01-02,5554.2261796875,5576.266759765625,5488.1044394531245,5510.14501953125,73308900,0.0,0.0
2015-01-02,5377.901472107438,5466.063791322314,5311.779732696281,5333.8203125,288926900,0.0,0.0
2015-01-02,5289.738429588608,5311.779006378561,5135.45439205894,5223.61669921875,217207800,0.0,0.0
2015-01-02,5157.4959818970265,5245.658306373899,4959.130751824064,5003.2119140625,412180900,0.0,0.0
2015-01-02,4915.0492122395835,5003.2115299479165,4870.968053385417,4959.13037109375,333518700,0.0,0.0
2015-01-02,4981.1707956414475,5069.3331106085525,4981.1707956414475,5025.251953125,131936100,0.0,0.0
2015-01-02,4959.129833120161,5025.251564228429,4959.129833120161,4981.17041015625,178817800,0.0,0.0
2015-01-02,4738.724171290888,4915.048791617991,4716.68359375,4716.68359375,600717500,0.0,0.0
2015-01-02,4826.88658516362,4848.927163178066,4672.6025390625,4672.6025390625,244002000,0.0,0.0
2015-01-02,4672.602668378996,4848.927297374429,4672.602668378996,4826.88671875,247410700,0.0,0.0
2015-01-02,4716.683746482523,4738.724324737114,4628.521433464159,4650.56201171875,258211500,0.0,0.0
2015-01-02,4584.440227004717,4694.643117076946,4540.3590709758255,4672.6025390625,342282800,0.0,0.0
2015-01-02,4716.683695091391,4760.764851120283,4606.480805019163,4672.6025390625,281403100,0.0,0.0
2015-01-02,4628.521535773026,4716.683850740132,4540.359220805921,4606.48095703125,471241400,0.0,0.0
2015-01-02,4518.318795509709,4584.440533980583,4452.197057038835,4540.359375,479170900,0.0,0.0
2015-01-02,4452.197346499741,4496.278508346273,4258.240234375,4258.240234375,782589900,0.0,0.0
2015-01-02,4143.629147831499,4311.137560190645,4125.996683372641,4205.3427734375,700644800,0.0,0.0
2015-01-02,4275.872659412956,4452.197305161943,4249.423962550607,4355.21875,565609200,0.0,0.0
2015-01-02,4328.76984514509,4337.586077008928,4143.628976004465,4196.5263671875,636922100,0.0,0.0
2015-01-02,4196.52619243421,4258.239812911184,4152.445034950658,4187.7099609375,321697200,0.0,0.0
2015-01-02,4231.791329592902,4267.05625733951,4170.077706036339,4222.97509765625,262707400,0.0,0.0
2015-01-02,4205.342492179136,4214.158723818924,4117.18017578125,4117.18017578125,304013600,0.0,0.0
2015-01-02,4099.547885992588,4178.893974108573,4029.0180298894898,4125.99658203125,572275800,0.0,0.0
2015-01-02,4099.547885992588,4143.629046057024,4081.9154219668135,4125.99658203125,320067100,0.0,0.0
2015-01-02,4161.261404928647,4240.607491039575,4143.628941348441,4170.07763671875,341458900,0.0,0.0
2015-01-02,4214.158900090768,4293.5049881677905,4196.526436073652,4249.423828125,298990300,0.0,0.0
2015-01-02,4346.402735182077,4372.851433367769,4267.056640625,4267.056640625,371295000,0.0,0.0
2015-01-02,4267.056084857723,4372.850863821138,4249.423621697154,4337.5859375,208991800,0.0,0.0
2015-01-02,4399.299772270488,4452.197164321836,4249.423828125,4249.423828125,335150700,0.0,0.0
2015-01-02,4240.607598198784,4293.504990276108,4125.99658203125,4125.99658203125,271568800,0.0,0.0
2015-01-02,4099.547610525357,4205.342387571173,4099.547610525357,4161.26123046875,215066000,0.0,0.0
2015-01-02,4143.629228193681,4161.261692994506,4011.3857421875005,4011.3857421875,363719300,0.0,0.0
2015-01-02,4037.8340878518216,4081.9152460161426,3984.936698054636,3993.7529296875,258070200,0.0,0.0
2015-01-02,3949.671875,3967.3043387276784,3879.142020089286,3887.958251953125,465008500,0.0,0.0
2015-01-02,3879.141985052797,3949.671839326484,3799.795898994899,3861.509521484375,502927800,0.0,0.0
2015-01-02,3905.5907156808034,3940.855643136161,3817.428397042411,3826.24462890625,655144100,0.0,0.0
2015-01-02,3905.590613358858,4020.2016245860927,3879.141918460265,3993.7529296875,345770100,0.0,0.0
2015-01-02,4020.201694171348,4046.6503895277388,3923.22314453125,3923.22314453125,332902200,0.0,0.0
2015-01-02,3967.304160378196,3967.304160378196,3879.141845703125,3879.141845703125,240788500,0.0,0.0
2015-01-02,3923.223041449653,3967.30419921875,3870.3256521267363,3967.30419921875,281534200,0.0,0.0
2015-01-02,3958.488286862428,3967.3045191271553,3835.06103515625,3835.06103515625,375439600,0.0,0.0
2015-01-02,3835.060688365589,3905.590540105646,3808.611993963068,3879.141845703125,181387000,0.0,0.0
2015-01-02,3861.509556361607,3914.4069475446427,3826.24462890625,3826.24462890625,197854400,0.0,0.0
2015-01-02,3826.2448028915232,3843.877267420977,3799.796106097342,3835.06103515625,187332500,0.0,0.0
2015-01-02,3879.1419844837583,3896.774448049594,3790.979666654582,3799.7958984375,238349600,0.0,0.0
2015-01-02,3790.9795938154157,3808.612057042464,3676.3685828396005,3685.184814453125,358893200,0.0,0.0
2015-01-02,3614.65478515625,3738.082021722561,3605.838553972942,3614.65478515625,410338400,0.0,0.0
2015-01-02,3641.103759765625,3764.531005859375,3641.103759765625,3764.531005859375,387133400,0.0,0.0
2015-01-02,3773.347271343609,3958.488142133833,3755.714807458826,3914.406982421875,532713300,0.0,0.0
2015-01-02,3914.406771573153,3976.120391845703,3879.141845703125,3879.141845703125,303830800,0.0,0.0
2015-01-02,3808.6121307791095,3879.141985052797,3773.347203642266,3861.509521484375,383572500,0.0,0.0
2015-01-02,3870.3255780043264,3905.5905035442293,3835.0606524644236,3852.693115234375,150303400,0.0,0.0
2015-01-02,3887.957907090807,3967.303986827354,3861.5092138452915,3932.0390625,299430600,0.0,0.0
2015-01-02,4046.6500774881115,4090.731233016304,4037.8338463824725,4055.46630859375,581319300,0.0,0.0
2015-01-02,4081.915283203125,4117.180210055852,4020.201661210853,4081.915283203125,261421200,0.0,0.0
2015-01-02,4064.282502222374,4081.9149642710613,4029.017578125,4029.017578125,234403100,0.0,0.0
2015-01-02,4081.9150019106655,4090.731233016304,4020.2013841711955,4055.46630859375,176310400,0.0,0.0
2015-01-02,4125.99654635308,4258.240025402858,4108.364082479776,4222.97509765625,422261500,0.0,0.0
2015-01-02,4275.872665405273,4293.505130004883,4222.975271606445,4231.79150390625,218278000,0.0,0.0
2015-01-02,4231.7911184210525,4258.239812911184,4178.89372944079,4187.7099609375,222042100,0.0,0.0
2015-01-02,4214.1587966824945,4346.402273565837,4187.710101305826,4293.5048828125,291320400,0.0,0.0
2015-01-02,4293.505022752899,4337.586183150773,4267.056326514175,4275.87255859375,167619700,0.0,0.0
2015-01-02,4328.770269724949,4337.586502453512,4267.056640625,4267.056640625,170461300,0.0,0.0
2015-01-02,4381.667236328125,4390.483468191965,4302.321149553572,4319.95361328125,301125400,0.0,0.0
2015-01-02,4337.586148210581,4346.402380219139,4240.6075961164415,4249.423828125,188713000,0.0,0.0
2015-01-02,4249.423722829677,4267.056186409884,4170.07763671875,4170.07763671875,189271400,0.0,0.0
2015-01-02,4187.71013532366,4240.607526506697,4161.261439732143,4196.5263671875,263325400,0.0,0.0
2015-01-02,4196.5261974373725,4311.13720703125,4187.709965930151,4311.13720703125,296614900,0.0,0.0
2015-01-02,4293.504917689732,4328.76984514509,4275.872453962053,4319.95361328125,135104800,0.0,0.0
2015-01-02,4337.586251750255,4355.218716188264,4302.321322874236,4328.77001953125,140128300,0.0,0.0
2015-01-02,4319.953648959421,4328.769880896073,4214.158865719598,4222.97509765625,170919500,0.0,0.0
2015-01-02,4205.342459834271,4231.791154550209,4196.526228262291,4214.15869140625,116037600,0.0,0.0
2015-01-02,4196.526791057181,4196.526791057181,4108.364463513963,4143.62939453125,274397700,0.0,0.0
2015-01-02,4196.5263671875,4240.607526506697,4178.893903459822,4196.5263671875,192267300,0.0,0.0
2015-01-02,4231.791154550209,4231.791154550209,4196.526228262291,4214.15869140625,126109900,0.0,0.0
2015-01-02,4161.261333980193,4178.89379725977,4117.18017578125,4117.18017578125,201835700,0.0,0.0
2015-01-02,4099.547712501673,4152.445102340404,4099.547712501673,4117.18017578125,168490300,0.0,0.0
2015-01-02,4152.445034950658,4187.7099609375,4134.812571957236,4187.7099609375,169636700,0.0,0.0
2015-01-02,4170.077776671975,4187.710240843949,4134.812848328025,4152.4453125,113328400,0.0,0.0
2015-01-02,4108.363940914735,4117.1801725476,3976.1204664217717,3993.7529296875,329430900,0.0,0.0
2015-01-02,4011.385153065557,4099.5474641219425,3984.936459748641,4055.46630859375,238051800,0.0,0.0
2015-01-02,4090.7315848214284,4090.7315848214284,4046.650425502232,4073.09912109375,125937500,0.0,0.0
2015-01-02,4055.4668639350857,4134.812954751207,4046.6506316221835,4108.3642578125,131343400,0.0,0.0
2015-01-02,4143.628870700616,4170.077565619981,4117.18017578125,4117.18017578125,98730900,0.0,0.0
2015-01-02,4161.261510082799,4161.261510082799,4099.547885992588,4125.99658203125,83552800,0.0,0.0
2015-01-02,4143.628767627781,4187.709924730204,4134.812536207296,4161.26123046875,109533400,0.0,0.0
2015-01-02,4205.3426680822095,4267.056292142116,4196.526436073652,4249.423828125,262716500,0.0,0.0
2015-01-02,4275.872699113613,4293.505163852225,4222.975304897775,4258.240234375,214394900,0.0,0.0
2015-01-02,4275.872699113613,4293.505163852225,4258.240234375,4258.240234375,149701700,0.0,0.0
2015-01-02,4249.423828125,4249.423828125,4187.710204065093,4249.423828125,196203200,0.0,0.0
2015-01-02,4284.688583096591,4364.03466796875,4267.056119791667,4364.03466796875,310085500,0.0,0.0
2015-01-02,4399.299290556066,4496.27783203125,4390.483059512868,4496.27783203125,390307000,0.0,0.0
2015-01-02,4518.3185116607365,4540.359089766399,4430.1561992380875,4452.19677734375,474043100,0.0,0.0
2015-01-02,4540.359375,4584.440533980583,4518.318795509709,4540.359375,217759300,0.0,0.0
2015-01-02,4584.440227004717,4694.643117076946,4584.440227004717,4672.6025390625,361169800,0.0,0.0
2015-01-02,4628.521640058877,4650.562219297252,4496.278164628623,4562.39990234375,271088700,0.0,0.0
2015-01-02,4496.278216019417,4562.399954490291,4430.156477548544,4540.359375,277561700,0.0,0.0
2015-01-02,4518.318359375,4562.39951410061,4496.2777820121955,4518.318359375,160041900,0.0,0.0
2015-01-02,4562.399954490291,4562.399954490291,4518.318795509709,4540.359375,275298000,0.0,0.0
2015-01-02,4540.359323105375,4606.481060820502,4540.359323105375,4562.39990234375,136717200,0.0,0.0
2015-01-02,4606.481060820502,4628.521640058877,4540.359323105375,4562.39990234375,166033900,0.0,0.0
2015-01-02,4496.27783203125,4562.399564855239,4496.27783203125,4496.27783203125,141890400,0.0,0.0
2015-01-02,4518.318795509709,4540.359375,4474.237636529127,4540.359375,166436800,0.0,0.0
2015-01-02,4584.440378289473,4628.521535773026,4540.359220805921,4606.48095703125,170520700,0.0,0.0
2015-01-02,4650.562219297252,4672.602798535628,4540.359323105375,4562.39990234375,201448700,0.0,0.0
2015-01-02,4584.440327380953,4628.521484375,4518.318591889881,4628.521484375,202326400,0.0,0.0
2015-01-02,4606.481060820502,4628.521640058877,4518.318743866999,4562.39990234375,165284900,0.0,0.0
2015-01-02,4562.39990234375,4606.481060820502,4540.359323105375,4562.39990234375,138542100,0.0,0.0
2015-01-02,4584.440227004717,4672.6025390625,4562.399648990271,4672.6025390625,259722600,0.0,0.0
2015-01-02,4716.683695091391,4716.683695091391,4628.521383033609,4672.6025390625,201331600,0.0,0.0
2015-01-02,4716.68359375,4738.724171290888,4694.643016209112,4716.68359375,186877300,0.0,0.0
2015-01-02,4782.8052255136,4848.926956741899,4760.7646484375,4760.7646484375,332941100,0.0,0.0
2015-01-02,4760.765188953488,4804.846348110465,4738.724609375,4738.724609375,260437400,0.0,0.0
2015-01-02,4716.683775745739,4848.92724609375,4716.683775745739,4848.92724609375,245292000,0.0,0.0
2015-01-02,4893.008842088519,4915.049422458286,4870.96826171875,4870.96826171875,195415700,0.0,0.0
2015-01-02,4760.765294894366,4782.805874963321,4584.440654342723,4694.6435546875,607065900,0.0,0.0
2015-01-02,4540.359089766399,4584.440245977723,4430.1561992380875,4452.19677734375,855266800,0.0,0.0
2015-01-02,4452.196676815257,4540.358987247242,4408.115521599265,4496.27783203125,304694300,0.0,0.0
2015-01-02,4452.196984493371,4452.196984493371,4364.03466796875,4364.03466796875,539169900,0.0,0.0
2015-01-02,4381.667355872845,4474.23779296875,4381.667355872845,4474.23779296875,197069300,0.0,0.0
2015-01-02,4408.1161437246965,4474.237885880567,4319.953820850203,4355.21875,307487600,0.0,0.0
2015-01-02,4319.953474339431,4372.850863821138,4284.688548018293,4337.5859375,354814800,0.0,0.0
2015-01-02,4293.5051972817,4337.586359471451,4275.8727324058,4284.68896484375,289960700,0.0,0.0
2015-01-02,4284.688756159232,4346.402380219139,4240.6075961164415,4249.423828125,308452200,0.0,0.0
2015-01-02,4231.79109375,4452.196879882813,4196.52616796875,4408.11572265625,527474400,0.0,0.0
2015-01-02,4408.115967292089,4474.237706801471,4346.40234375,4346.40234375,309336600,0.0,0.0
2015-01-02,4337.586359471451,4381.667521661201,4284.68896484375,4284.68896484375,226564700,0.0,0.0
2015-01-02,4328.76984514509,4355.218540736607,4311.13738141741,4319.95361328125,104875300,0.0,0.0
2015-01-02,4319.95361328125,4346.402308872768,4293.504917689732,4319.95361328125,125414400,0.0,0.0
2015-01-02,4346.402169080285,4399.299558561992,4337.5859375,4337.5859375,142372200,0.0,0.0
2015-01-02,4364.03466796875,4381.667131273674,4337.585973011363,4364.03466796875,118014300,0.0,0.0
2015-01-02,4372.85093498996,4452.197020503891,4355.21847154242,4390.4833984375,188127700,0.0,0.0
2015-01-02,4430.156758421624,4452.197339309293,4372.851248113682,4381.66748046875,157113000,0.0,0.0
2015-01-02,4390.483572613978,4430.156616944827,4381.667340540456,4399.2998046875,110708200,0.0,0.0
2015-01-02,4372.851004464285,4381.667236328125,4319.95361328125,4319.95361328125,199707500,0.0,0.0
2015-01-02,4258.2402675299,4311.137662157601,4240.607802654,4284.68896484375,222147300,0.0,0.0
2015-01-02,4249.423828125,4319.953684193465,4240.6075961164415,4249.423828125,218162100,0.0,0.0
2015-01-02,4249.423934584644,4284.688863502359,4205.3427734375,4205.3427734375,195647800,0.0,0.0
2015-01-02,4205.34259905134,4231.791294642857,4152.445207868303,4196.5263671875,191211000,0.0,0.0
2015-01-02,4170.078092794216,4214.159256565825,4143.62939453125,4143.62939453125,203658600,0.0,0.0
2015-01-02,4081.9154558121018,4187.710240843949,4081.9154558121018,4152.4453125,296314500,0.0,0.0
2015-01-02,4152.445413208007,4293.505130004883,4152.445413208007,4231.79150390625,307110400,0.0,0.0
2015-01-02,4205.3430238115025,4249.424187583112,4143.62939453125,4143.62939453125,235656400,0.0,0.0
2015-01-02,4152.444999048265,4205.342387571173,4099.547610525357,4161.26123046875,209831500,0.0,0.0
2015-01-02,4134.812848328025,4178.894008757962,4125.996616242038,4152.4453125,199499300,0.0,0.0
