Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,179.44309020460696,184.207066050747,174.67911435846696,181.0310821533203,150530900,0.0,0.0
2015-01-02,181.03106994628905,193.73500467936196,179.44307810465494,190.55902099609375,622449100,0.0,0.0
2015-01-02,192.1470071488068,193.73499894342504,184.2070481757156,188.9710235595703,235679900,0.0,0.0
2015-01-02,187.383056640625,190.55904065148306,184.20707262976697,187.383056640625,73141500,0.0,0.0
2015-01-02,187.383051163111,190.55903508112982,184.20706724509216,185.79505920410156,97852100,0.0,0.0
2015-01-02,185.79503612675944,196.91097845912964,185.79503612675944,192.14700317382812,283803400,0.0,0.0
2015-01-02,192.14701283772786,195.3229965209961,187.3830373128255,190.55902099609375,126010800,0.0,0.0
2015-01-02,190.55901535418857,196.9109825326615,187.38303176495208,188.9710235595703,229827100,0.0,0.0
2015-01-02,188.97102915445964,195.3229965209961,187.3830373128255,190.55902099609375,143010200,0.0,0.0
2015-01-02,190.55901141206095,193.7349949355953,188.97101965029378,192.14700317382812,93361000,0.0,0.0
2015-01-02,192.14701037597655,203.262953125,190.5590185546875,198.4989776611328,350722300,0.0,0.0
2015-01-02,198.4989736962506,203.26294906496062,196.9109819066806,201.67495727539062,166823200,0.0,0.0
2015-01-02,196.91102139911956,200.08700561523438,195.32302929106214,200.08700561523438,140481500,0.0,0.0
2015-01-02,203.26297113549617,211.20293094547648,201.6749791735001,208.02694702148438,274533800,0.0,0.0
2015-01-02,208.02692443367064,209.61491622324064,200.0869654858206,201.67495727539062,159626700,0.0,0.0
2015-01-02,200.08697787198153,209.61492919921875,190.5590265447443,209.61492919921875,370982800,0.0,0.0
2015-01-02,211.20293094547648,214.37891486946862,204.85096309749224,208.02694702148438,173223400,0.0,0.0
2015-01-02,208.02692443367064,208.02692443367064,201.67495727539062,201.67495727539062,89953200,0.0,0.0
2015-01-02,200.08696711613584,211.20290973369893,198.4989753136268,206.43893432617188,149066600,0.0,0.0
2015-01-02,209.61494013088853,220.73088392570838,208.0269481602,212.79092407226562,546976700,0.0,0.0
2015-01-02,214.37891364097595,214.37891364097595,201.674978017807,203.26296997070312,218788400,0.0,0.0
2015-01-02,203.26298983134922,206.43897404746406,195.32302929106214,200.08700561523438,188210500,0.0,0.0
2015-01-02,192.1470450749473,201.6749977232918,192.1470450749473,200.08700561523438,143039100,0.0,0.0
2015-01-02,200.08696948242186,201.67496130371094,196.91098583984373,198.4989776611328,51398300,0.0,0.0
2015-01-02,198.49897022089684,198.49897022089684,190.55901141206095,192.14700317382812,132759100,0.0,0.0
2015-01-02,198.4989972618537,198.4989972618537,182.61907748090542,195.32301330566406,188126300,0.0,0.0
2015-01-02,195.32299401855468,198.4989776611328,190.5590185546875,198.4989776611328,155933600,0.0,0.0
2015-01-02,198.49897022089684,200.086961982664,192.14700317382812,192.14700317382812,71458300,0.0,0.0
2015-01-02,192.14700317382812,195.32298669736247,185.79503612675944,192.14700317382812,108706200,0.0,0.0
2015-01-02,193.73501181813467,193.73501181813467,179.44308471679688,179.44308471679688,148307500,0.0,0.0
2015-01-02,176.2671139440804,177.85510596159463,168.3271538565092,169.91514587402344,319467500,0.0,0.0
2015-01-02,169.91513200239703,177.85509144176137,168.32714011452416,174.67910766601562,169118800,0.0,0.0
2015-01-02,174.6790885925293,179.4430637359619,168.32712173461914,177.85507202148438,105900900,0.0,0.0
2015-01-02,177.85510596159463,177.85510596159463,169.91514587402344,169.91514587402344,79580900,0.0,0.0
2015-01-02,177.855078125,177.855078125,166.7391357421875,166.7391357421875,47192900,0.0,0.0
2015-01-02,166.73913743760852,173.09110457808885,165.15114565248842,171.50311279296875,96207800,0.0,0.0
2015-01-02,173.09111577814275,174.67910766601562,169.91513200239703,174.67910766601562,82849100,0.0,0.0
2015-01-02,174.67910206646002,174.67910206646002,171.50311839252439,173.0911102294922,48007400,0.0,0.0
2015-01-02,173.09110457808885,174.6790963632089,168.3271292227286,171.50311279296875,284082300,0.0,0.0
2015-01-02,171.50313685490536,171.50313685490536,163.56317681532641,165.1511688232422,110664400,0.0,0.0
2015-01-02,165.15116982148072,171.50313789153768,158.79920175142377,169.91514587402344,185305600,0.0,0.0
2015-01-02,169.91514484698956,171.50313685490536,163.56317681532641,165.1511688232422,67432100,0.0,0.0
2015-01-02,166.739160831158,168.32715283907376,161.9751848074106,165.1511688232422,70968400,0.0,0.0
2015-01-02,165.1511421951593,165.1511421951593,161.97515869140625,161.97515869140625,56297100,0.0,0.0
2015-01-02,161.97515869140625,163.56315044328278,160.38716693952972,161.97515869140625,19707100,0.0,0.0
2015-01-02,161.9751848074106,165.1511688232422,161.9751848074106,165.1511688232422,32667700,0.0,0.0
2015-01-02,165.15114793499697,166.73913974206425,161.9751643208624,163.5631561279297,44873900,0.0,0.0
2015-01-02,163.5631561279297,165.15114793499697,161.9751643208624,163.5631561279297,59706600,0.0,0.0
2015-01-02,163.5631561279297,166.73913974206425,163.5631561279297,163.5631561279297,29382200,0.0,0.0
2015-01-02,163.56317681532641,166.739160831158,163.56317681532641,165.1511688232422,17469700,0.0,0.0
2015-01-02,165.1511688232422,166.739160831158,161.9751848074106,165.1511688232422,55364300,0.0,0.0
2015-01-02,165.15116982148072,173.09112990905192,163.56317780396648,169.91514587402344,84707200,0.0,0.0
2015-01-02,169.9151233561988,171.50311516326607,163.5631561279297,163.5631561279297,93452700,0.0,0.0
2015-01-02,163.5631561279297,166.73913974206425,161.9751643208624,163.5631561279297,43363300,0.0,0.0
2015-01-02,163.56315386736836,173.09110457808885,163.56315386736836,171.50311279296875,127924200,0.0,0.0
2015-01-02,173.09110864603295,173.09110864603295,166.73914135627027,168.32713317871094,40767400,0.0,0.0
2015-01-02,168.32713084177928,179.4430734445383,166.73913904138513,176.26708984375,197667600,0.0,0.0
2015-01-02,177.85508574039565,179.44307757736348,173.0911102294922,173.0911102294922,67632800,0.0,0.0
2015-01-02,174.67912192656615,177.85510596159463,168.3271538565092,169.91514587402344,77156000,0.0,0.0
2015-01-02,169.91512100784868,173.09110457808885,169.91512100784868,171.50311279296875,15207100,0.0,0.0
2015-01-02,173.09110864603295,173.09110864603295,168.32713317871094,168.32713317871094,37976500,0.0,0.0
2015-01-02,169.9151250011516,171.50311682359228,166.73914135627027,168.32713317871094,30042000,0.0,0.0
2015-01-02,169.91512100784868,173.09110457808885,168.3271292227286,171.50311279296875,17347300,0.0,0.0
2015-01-02,171.50311682359228,173.09110864603295,168.32713317871094,168.32713317871094,40120900,0.0,0.0
2015-01-02,168.3271538565092,173.09112990905192,168.3271538565092,169.91514587402344,47046600,0.0,0.0
2015-01-02,171.5031238902699,177.85509144176137,169.91513200239703,174.67910766601562,110268600,0.0,0.0
2015-01-02,176.26708760754815,190.5590136297818,176.26708760754815,184.20704650878906,367630100,0.0,0.0
2015-01-02,184.20707158627718,188.97104757557744,181.03108759341032,182.61907958984375,104926500,0.0,0.0
2015-01-02,185.7950635827106,187.383055579144,179.44309559697692,182.61907958984375,46755400,0.0,0.0
2015-01-02,182.61906851709415,187.3830442175401,177.85509281664824,179.44308471679688,183616400,0.0,0.0
2015-01-02,181.03108332707333,187.383051163111,179.4430913680639,185.79505920410156,156998200,0.0,0.0
2015-01-02,187.383051163111,188.9710431221204,182.61907528608273,185.79505920410156,53034300,0.0,0.0
2015-01-02,185.79505920410156,192.14702704013922,184.20706724509216,185.79505920410156,95260100,0.0,0.0
2015-01-02,185.79505920410156,188.9710431221204,182.61907528608273,185.79505920410156,120261100,0.0,0.0
2015-01-02,185.79505920410156,188.9710431221204,184.20706724509216,185.79505920410156,87335300,0.0,0.0
2015-01-02,185.7950579994603,188.971041896887,179.44309020460696,181.0310821533203,99154400,0.0,0.0
2015-01-02,181.03106350368924,182.61905528880934,169.91512100784868,171.50311279296875,155154400,0.0,0.0
2015-01-02,169.91514587402344,173.09112990905192,166.73916183899496,169.91514587402344,121616300,0.0,0.0
2015-01-02,169.91512655555655,176.26709390342782,168.32713471858875,173.0911102294922,121953600,0.0,0.0
2015-01-02,174.67910206646002,177.85508574039565,169.91512655555655,173.0911102294922,68915100,0.0,0.0
2015-01-02,173.09111577814275,176.2670995538885,169.91513200239703,174.67910766601562,63020900,0.0,0.0
2015-01-02,176.2670995538885,176.2670995538885,173.09111577814275,174.67910766601562,25600100,0.0,0.0
2015-01-02,174.67909804335588,177.85508164414415,171.50311444256758,176.26708984375,28362900,0.0,0.0
2015-01-02,176.26709390342782,177.85508574039565,171.50311839252439,173.0911102294922,32242300,0.0,0.0
2015-01-02,173.09110864603295,174.67910046847362,168.32713317871094,168.32713317871094,46125900,0.0,0.0
2015-01-02,168.32713317871094,171.50311682359228,166.73914135627027,168.32713317871094,69969800,0.0,0.0
2015-01-02,168.3271292227286,171.50311279296875,166.73913743760852,171.50311279296875,25731300,0.0,0.0
2015-01-02,171.50311444256758,176.26708984375,169.91512264217343,176.26708984375,53548100,0.0,0.0
2015-01-02,176.2670995538885,176.2670995538885,171.5031238902699,174.67910766601562,24832800,0.0,0.0
2015-01-02,174.6790963632089,174.6790963632089,169.91512100784868,171.50311279296875,37944900,0.0,0.0
2015-01-02,171.50313789153768,173.09112990905192,168.3271538565092,169.91514587402344,29650500,0.0,0.0
2015-01-02,168.3271538565092,173.09112990905192,168.3271538565092,169.91514587402344,38383400,0.0,0.0
2015-01-02,169.91514587402344,171.50313789153768,168.3271538565092,169.91514587402344,41234000,0.0,0.0
2015-01-02,171.50311839252439,173.0911102294922,169.91512655555655,173.0911102294922,29030700,0.0,0.0
2015-01-02,174.6790963632089,174.6790963632089,171.50311279296875,171.50311279296875,23364000,0.0,0.0
2015-01-02,171.50313789153768,171.50313789153768,166.73916183899496,169.91514587402344,50720900,0.0,0.0
2015-01-02,169.91512100784868,174.6790963632089,168.3271292227286,171.50311279296875,46200300,0.0,0.0
2015-01-02,169.91514587402344,171.50313789153768,168.3271538565092,169.91514587402344,27676300,0.0,0.0
2015-01-02,169.9151233561988,169.9151233561988,160.38717251379512,163.5631561279297,125272400,0.0,0.0
2015-01-02,161.97517108917236,163.56316296259564,152.4472198486328,152.4472198486328,181604200,0.0,0.0
2015-01-02,151.65323249153468,155.62321239969003,142.12528071196184,146.0952606201172,281015800,0.0,0.0
2015-01-02,146.09525508671018,147.68324698982659,141.33127937736091,144.50726318359375,123203800,0.0,0.0
2015-01-02,146.09524943033853,148.47723719278972,142.9192657470703,142.9192657470703,108864000,0.0,0.0
2015-01-02,141.33127313818636,143.71326088770635,138.94928538866637,140.5372772216797,58554800,0.0,0.0
2015-01-02,141.3312746475303,146.09525019744706,138.94928687257195,145.30125427246094,88100800,0.0,0.0
2015-01-02,145.30124644334404,153.2412052653847,145.30124644334404,151.65321350097656,83946200,0.0,0.0
2015-01-02,151.65323249153468,152.44722847316575,146.0952606201172,146.0952606201172,49493400,0.0,0.0
2015-01-02,147.6832542617086,154.0352221869434,146.88925827105427,153.24122619628906,63036600,0.0,0.0
2015-01-02,154.82919702979282,154.82919702979282,150.06522173656845,151.65321350097656,52026300,0.0,0.0
2015-01-02,151.65322811045544,152.44722406914894,147.68324831698803,149.271240234375,32665300,0.0,0.0
2015-01-02,149.271240234375,150.85923215176197,146.88925235829456,149.271240234375,30431000,0.0,0.0
2015-01-02,146.88925717603715,150.0652411149785,145.30126520656648,148.4772491455078,59037200,0.0,0.0
2015-01-02,149.27124513024316,150.85923709971382,146.88925717603715,148.4772491455078,69816900,0.0,0.0
2015-01-02,148.47723797240545,150.0652298223777,145.30125427246094,145.30125427246094,33745900,0.0,0.0
2015-01-02,143.71327149466183,145.30126344487908,139.74329161911868,141.33128356933594,66958800,0.0,0.0
2015-01-02,142.12527954444457,145.30126344487908,139.74329161911868,141.33128356933594,43599400,0.0,0.0
2015-01-02,141.3312739054362,146.8892453511556,140.53727798461915,142.9192657470703,74091100,0.0,0.0
2015-01-02,142.12526982625326,144.50725758870442,141.3312739054362,142.9192657470703,40060600,0.0,0.0
2015-01-02,142.91926497119968,143.71326088770635,140.5372772216797,140.5372772216797,50411400,0.0,0.0
2015-01-02,141.3312656018861,142.9192573502219,133.3913068602071,134.185302734375,148722200,0.0,0.0
2015-01-02,134.18532786112345,134.97932388397032,131.00934376973592,132.5973358154297,63262800,0.0,0.0
2015-01-02,131.8033397925828,134.18532786112345,131.00934376973592,132.5973358154297,44967900,0.0,0.0
2015-01-02,132.5973109860392,134.185302734375,130.2153233635355,134.185302734375,73810000,0.0,0.0
2015-01-02,133.39133228975183,138.15530844295725,132.5973362642176,134.9793243408203,74913300,0.0,0.0
2015-01-02,134.9793183297822,136.56731031013257,131.00933837890625,131.00933837890625,67797600,0.0,0.0
2015-01-02,131.00932719544593,131.80332311784258,123.86336389387617,127.83334350585938,170797300,0.0,0.0
2015-01-02,124.65735707283021,128.62733659744262,123.06936526298523,127.03934478759766,38078700,0.0,0.0
2015-01-02,125.45136751794512,128.6273515057412,124.6573715209961,124.6573715209961,39921500,0.0,0.0
2015-01-02,124.65735139042498,131.80331420898438,124.65735139042498,131.80331420898438,94214100,0.0,0.0
2015-01-02,133.3913116455078,137.36129115876696,132.59731574285598,133.3913116455078,136583600,0.0,0.0
2015-01-02,134.97930978764,140.53728136713107,131.00933008800354,137.36129760742188,129164300,0.0,0.0
2015-01-02,137.36129198576276,138.1552878931949,134.9793042634663,135.77330017089844,63495600,0.0,0.0
2015-01-02,134.9793183297822,137.36130630030777,131.00933837890625,131.00933837890625,44379200,0.0,0.0
2015-01-02,131.00934376973592,134.97932388397032,131.00934376973592,132.5973358154297,24153800,0.0,0.0
2015-01-02,132.59731612205505,133.39131202697754,126.24534888267517,127.03934478759766,83210600,0.0,0.0
2015-01-02,126.24535656615392,128.62734442589266,118.3053970336914,118.3053970336914,214923700,0.0,0.0
2015-01-02,118.30540010740431,118.30540010740431,110.36544036865234,110.36544036865234,283259100,0.0,0.0
2015-01-02,105.6014553097123,112.74741845097103,104.807459405128,111.95342254638672,191396400,0.0,0.0
2015-01-02,111.95343231640274,113.54142426415314,109.57144439477715,110.36544036865234,80462800,0.0,0.0
2015-01-02,110.36541178385416,119.89336100260417,110.36541178385416,119.099365234375,219326100,0.0,0.0
2015-01-02,119.09938943797144,119.09938943797144,114.33541386045258,115.12940979003906,94722400,0.0,0.0
2015-01-02,115.92340289221869,118.30539062288072,112.74741925133598,114.33541107177734,47221700,0.0,0.0
2015-01-02,114.33542085029708,117.51140476280534,112.74742889404297,112.74742889404297,109353900,0.0,0.0
2015-01-02,112.74743050902428,114.33542248802463,107.98345457202326,108.77745056152344,82785100,0.0,0.0
2015-01-02,110.36544095966177,115.92341280655121,109.57144498153471,112.74742889404297,149814800,0.0,0.0
2015-01-02,113.54141351451044,115.12940531191619,109.5714340209961,109.5714340209961,71854800,0.0,0.0
2015-01-02,109.57144439477715,113.54142426415314,108.77744842090195,110.36544036865234,89420900,0.0,0.0
2015-01-02,110.36543152067395,117.51139471266004,110.36543152067395,114.33541107177734,136342000,0.0,0.0
2015-01-02,115.92341280655121,116.71740878467828,111.9534329159159,112.74742889404297,125028800,0.0,0.0
2015-01-02,111.9534329159159,115.92341280655121,111.9534329159159,112.74742889404297,124195300,0.0,0.0
2015-01-02,114.33541107177734,116.71739880243936,112.74741925133598,114.33541107177734,109651300,0.0,0.0
2015-01-02,115.9234130076873,123.86337280273438,113.54142506917319,123.86337280273438,242599000,0.0,0.0
2015-01-02,124.65736936173349,129.42134526090803,124.65736936173349,126.245361328125,306741100,0.0,0.0
2015-01-02,127.03933809432515,130.21532154668327,123.86335464196702,129.42132568359375,116283900,0.0,0.0
2015-01-02,127.83335550879217,128.6273515057412,124.6573715209961,124.6573715209961,90393300,0.0,0.0
2015-01-02,124.65735707283021,129.42133250236512,122.27536935806275,127.03934478759766,129494300,0.0,0.0
2015-01-02,127.03936320979422,132.59733535022272,127.03936320979422,130.21534729003906,201525900,0.0,0.0
2015-01-02,130.2153418270158,132.5973297872661,127.03935788001543,128.62734985351562,76620800,0.0,0.0
2015-01-02,129.4213266027979,133.39130594644203,128.6273307340691,131.80331420898438,110158000,0.0,0.0
2015-01-02,132.59733535022272,132.59733535022272,128.62735524991663,130.21534729003906,103837300,0.0,0.0
2015-01-02,132.28225708007812,134.7625494003296,130.62872886657715,132.28225708007812,83437300,6.5,0.0
2015-01-02,132.28223884630503,134.76253082467326,131.45547485351562,131.45547485351562,31368300,0.0,0.0
2015-01-02,131.45548361319084,133.93577575683594,128.14842742166402,133.93577575683594,102467800,0.0,0.0
2015-01-02,135.58930385259936,136.41606790048104,133.10901170895423,133.93577575683594,43994900,0.0,0.0
2015-01-02,134.76253576445998,143.03017599540846,133.93577174136513,141.37664794921875,187244500,0.0,0.0
2015-01-02,142.2034119723136,145.510468064693,141.37664794921875,141.37664794921875,115694500,0.0,0.0
2015-01-02,141.37665663094356,144.68371292640424,140.5498925570784,143.85694885253906,51271900,0.0,0.0
2015-01-02,143.8569400185033,144.68370404159813,139.72311990302907,141.37664794921875,75045600,0.0,0.0
2015-01-02,141.37664199016504,143.85693395490478,138.0695860371787,139.72311401367188,86918500,0.0,0.0
2015-01-02,139.72312279634698,143.85694299742232,138.06959471591685,142.2034149169922,104172900,0.0,0.0
2015-01-02,143.03017895720726,143.85694299742232,140.54988683656205,142.2034149169922,41620000,0.0,0.0
2015-01-02,142.2034119723136,146.33723208778784,140.5498839261239,141.37664794921875,117043000,0.0,0.0
2015-01-02,142.2034149169922,144.68370703763742,140.54988683656205,142.2034149169922,53273700,0.0,0.0
2015-01-02,143.03017895720726,146.33723511806755,142.2034149169922,142.2034149169922,91596600,0.0,0.0
2015-01-02,142.20342443129596,143.85695262235754,139.72313214470358,140.54989624023438,60989700,0.0,0.0
2015-01-02,140.5498839261239,142.2034119723136,140.5498839261239,141.37664794921875,43190100,0.0,0.0
2015-01-02,142.2034059784116,142.2034059784116,138.8963500254253,139.72311401367188,58848600,0.0,0.0
2015-01-02,139.723108376667,140.5498723315585,129.80194091796875,129.80194091796875,292648900,0.0,0.0
2015-01-02,129.80194091796875,132.2822327826433,128.97517696307722,129.80194091796875,86165700,0.0,0.0
2015-01-02,131.45547485351562,133.93576683188385,130.62871086072622,131.45547485351562,110784700,0.0,0.0
2015-01-02,132.28223583366298,132.28223583366298,129.8019439117818,130.6287078857422,31577800,0.0,0.0
2015-01-02,131.45548130915716,131.45548130915716,127.32166114220253,128.97518920898438,70552100,0.0,0.0
2015-01-02,129.8019532423753,131.45548130915716,128.14842517559345,128.97518920898438,48365900,0.0,0.0
2015-01-02,126.49490527173022,127.32166935847356,114.0934439705802,118.22726440429688,275266900,0.0,0.0
2015-01-02,118.22726256271889,122.36108293204472,116.57373441498855,119.88079071044922,96959500,0.0,0.0
2015-01-02,120.70755478431438,123.18784700590989,117.40049848885371,119.88079071044922,134090600,0.0,0.0
2015-01-02,119.88078665226064,121.53431474401596,116.57373046875,116.57373046875,80432800,0.0,0.0
2015-01-02,117.40048058827719,120.70753637949626,116.57371664047241,119.05400848388672,82931300,0.0,0.0
2015-01-02,119.05402260638299,119.88078665226064,115.74696642287235,116.57373046875,76325000,0.0,0.0
2015-01-02,116.57373720979037,120.70755767822266,116.57373720979037,120.70755767822266,99836800,0.0,0.0
2015-01-02,121.53432644114774,127.32167531929764,120.70756231569776,126.49491119384766,191335700,0.0,0.0
2015-01-02,127.32166114220253,130.62871727576623,125.66813307542068,128.97518920898438,108870100,0.0,0.0
2015-01-02,128.9752035701976,130.62873182109757,124.0146188174977,126.49491119384766,90340500,0.0,0.0
2015-01-02,126.49490438925254,126.49490438925254,121.5343199033995,122.361083984375,84663700,0.0,0.0
2015-01-02,122.36107462565103,125.66813069661458,120.70754659016926,124.01460266113281,50595500,0.0,0.0
2015-01-02,124.01460559162872,125.66813366618376,123.1878415543512,124.84136962890625,121685300,0.0,0.0
2015-01-02,125.66814030827703,125.66814030827703,122.361083984375,122.361083984375,29601600,0.0,0.0
2015-01-02,122.361083984375,124.01461214632602,120.707555822424,122.361083984375,24896100,0.0,0.0
2015-01-02,122.36107169541738,123.18783569335939,120.70754369953336,123.18783569335938,23289900,0.0,0.0
2015-01-02,123.18783740608059,123.18783740608059,120.70754537777024,121.53430938720703,19559700,0.0,0.0
2015-01-02,121.53430769747537,123.18783569335939,120.70754369953336,123.18783569335938,23318700,0.0,0.0
2015-01-02,123.18783864339191,124.01460266113281,122.36107462565103,124.01460266113281,23725800,0.0,0.0
2015-01-02,124.01460672353768,127.32166290283202,122.36107863389051,127.32166290283203,51335700,0.0,0.0
2015-01-02,128.14843944474762,128.9752035701976,124.0146188174977,126.49491119384766,57664300,0.0,0.0
2015-01-02,127.32166847022805,127.32166847022805,121.5343199033995,122.361083984375,59392000,0.0,0.0
2015-01-02,122.36109056659774,126.49491119384766,122.36109056659774,126.49491119384766,54334200,0.0,0.0
2015-01-02,127.32166174073882,127.32166174073882,122.36107751707367,124.84136962890625,80406900,0.0,0.0
2015-01-02,124.84136962890625,125.66813366618376,124.01460559162872,124.84136962890625,34804200,0.0,0.0
2015-01-02,125.66813366618376,126.49489770346129,124.01460559162872,124.84136962890625,23335600,0.0,0.0
2015-01-02,124.84137254012258,127.3216647097939,124.01460848356548,125.66813659667969,56131500,0.0,0.0
2015-01-02,127.32167531929764,127.32167531929764,125.66814706839767,126.49491119384766,41987100,0.0,0.0
2015-01-02,126.4949083328247,133.1090211868286,125.66814422607422,132.28225708007812,162808400,0.0,0.0
2015-01-02,133.10901459301905,138.06959898778996,129.80195832983847,134.76254272460938,219380800,0.0,0.0
2015-01-02,134.76253980471765,136.41606790048104,133.10901170895423,133.93577575683594,48192900,0.0,0.0
2015-01-02,134.76253980471765,136.41606790048104,133.10901170895423,133.93577575683594,64502900,0.0,0.0
2015-01-02,134.76253435688633,135.58929837134576,128.14842224121094,128.14842224121094,136035400,0.0,0.0
2015-01-02,128.14842224121094,131.45547829904862,125.66813019783265,128.14842224121094,59225000,0.0,0.0
2015-01-02,127.32164905329418,129.80194091796875,127.32164905329418,129.80194091796875,50537000,0.0,0.0
2015-01-02,129.80195551742742,134.76253980471765,128.9751914695457,133.93577575683594,75467300,0.0,0.0
2015-01-02,133.9357852935791,135.58931350708008,132.28225708007812,132.28225708007812,63053700,0.0,0.0
2015-01-02,132.28224475931677,133.93577281880823,130.6287166998253,133.1090087890625,47479100,0.0,0.0
2015-01-02,133.93577575683594,135.58930385259936,132.28224766107252,133.93577575683594,51565700,0.0,0.0
2015-01-02,134.76252775554414,135.58929172950454,128.9751799378214,130.6287078857422,64587400,0.0,0.0
2015-01-02,130.62872886657715,133.1090211868286,129.80196475982666,132.28225708007812,38478000,0.0,0.0
2015-01-02,133.10899980762338,133.10899980762338,129.8019439117818,130.6287078857422,41522900,0.0,0.0
2015-01-02,130.62871727576623,132.2822453425481,128.14842517559345,128.97518920898438,51097000,0.0,0.0
2015-01-02,128.148428766351,128.9751928229081,124.01460848356548,125.66813659667969,110279800,0.0,0.0
2015-01-02,125.66814706839767,127.32167531929764,120.70756231569776,126.49491119384766,75618000,0.0,0.0
2015-01-02,127.32166935847356,128.14843344521688,118.22726440429688,118.22726440429688,162102200,0.0,0.0
2015-01-02,119.05402136796357,127.32166174073882,119.05402136796357,124.84136962890625,82921700,0.0,0.0
2015-01-02,125.66812690398979,132.28223884630503,124.84136291120038,131.45547485351562,95698700,0.0,0.0
2015-01-02,131.45547485351562,134.76253082467326,128.97518287514742,131.45547485351562,86036600,0.0,0.0
2015-01-02,132.28225708007812,133.1090211868286,129.80196475982666,132.28225708007812,36114300,0.0,0.0
2015-01-02,132.28225708007812,133.1090211868286,131.45549297332764,132.28225708007812,88787800,0.0,0.0
2015-01-02,132.28225708007812,133.1090211868286,129.80196475982666,132.28225708007812,21324900,0.0,0.0
2015-01-02,132.28223583366298,133.10899980762338,127.32165198990062,130.6287078857422,31330600,0.0,0.0
2015-01-02,130.6287166998253,133.1090087890625,130.6287166998253,133.1090087890625,34940400,0.0,0.0
2015-01-02,133.93577511724598,138.06959533691406,133.10901107331236,138.06959533691406,129785200,0.0,0.0
2015-01-02,138.06959898778996,138.8963630535851,133.93577865881423,134.76254272460938,52670400,0.0,0.0
2015-01-02,134.76252775554414,135.58929172950454,126.49488801594022,130.6287078857422,84929700,0.0,0.0
2015-01-02,130.62871428458922,133.10900632796748,127.32165822675151,128.14842224121094,30276700,0.0,0.0
2015-01-02,128.14842224121094,129.8019502701298,126.49489421229208,128.14842224121094,19647200,0.0,0.0
2015-01-02,128.97518367895344,129.80194767689545,123.18783569335939,123.18783569335938,58162100,0.0,0.0
2015-01-02,123.18783569335939,126.49489168512741,121.53430769747537,123.18783569335938,43449200,0.0,0.0
2015-01-02,123.18784806535051,124.84137622730152,120.707555822424,122.361083984375,37510400,0.0,0.0
2015-01-02,122.361083984375,123.18784806535051,119.88079174144849,122.361083984375,32738300,0.0,0.0
2015-01-02,123.1878415543512,124.84136962890625,120.70754944251861,124.84136962890625,26844200,0.0,0.0
2015-01-02,124.8413636892434,128.97518367895344,122.36107169541738,123.18783569335938,61018800,0.0,0.0
2015-01-02,123.18783569335939,125.6681276871854,120.70754369953336,123.18783569335938,52894200,0.0,0.0
2015-01-02,123.18783569335939,126.49489168512741,123.18783569335939,123.18783569335938,49256900,0.0,0.0
2015-01-02,124.01460559162872,129.8019538525714,121.53431347979614,124.84136962890625,74904000,0.0,0.0
2015-01-02,125.66814030827703,125.66814030827703,120.707555822424,122.361083984375,88763400,0.0,0.0
2015-01-02,122.36107169541738,124.01459969130138,120.70754369953336,123.18783569335938,45508200,0.0,0.0
2015-01-02,123.18783864339191,125.66813069661458,122.36107462565103,124.01460266113281,24619200,0.0,0.0
2015-01-02,124.01460266113281,124.8413666788737,121.53431060791014,124.01460266113281,58208300,0.0,0.0
2015-01-02,124.84136962890625,127.32166174073882,122.36107751707367,124.84136962890625,57386100,0.0,0.0
2015-01-02,124.84137254012258,126.49490065323678,124.01460848356548,125.66813659667969,23501800,0.0,0.0
2015-01-02,126.49490065323678,128.9751928229081,125.66813659667969,125.66813659667969,62304000,0.0,0.0
2015-01-02,125.66813366618376,126.49489770346129,124.01460559162872,124.84136962890625,34041800,0.0,0.0
2015-01-02,124.01459969130138,124.8413636892434,122.36107169541738,123.18783569335938,54190200,0.0,0.0
2015-01-02,124.01460266113281,125.66813069661458,123.18783864339191,124.01460266113281,13088300,0.0,0.0
2015-01-02,123.18783864339191,124.8413666788737,123.18783864339191,124.01460266113281,21305100,0.0,0.0
2015-01-02,124.01460559162872,124.84136962890625,122.36107751707367,124.84136962890625,34950000,0.0,0.0
2015-01-02,124.01460672353768,129.80195503730278,123.1878426787141,127.32166290283203,124307400,0.0,0.0
2015-01-02,127.3216647097939,128.9751928229081,124.84137254012258,125.66813659667969,55229000,0.0,0.0
2015-01-02,125.66813252135093,134.76253684855396,125.66813252135093,133.1090087890625,239656000,0.0,0.0
2015-01-02,133.10900283909444,133.93576683188385,128.97518287514742,131.45547485351562,75869200,0.0,0.0
2015-01-02,132.28225708007812,133.9357852935791,129.80196475982666,132.28225708007812,83809300,0.0,0.0
2015-01-02,133.10899673753482,133.10899673753482,128.97517696307722,129.80194091796875,89760300,0.0,0.0
2015-01-02,129.8019676956476,132.28226007199754,126.49491119384766,126.49491119384766,79665200,0.0,0.0
2015-01-02,127.32166290283202,129.80195503730278,126.49489885800844,127.32166290283203,42790800,0.0,0.0
2015-01-02,127.32165822675151,128.97518625567037,125.66813019783265,128.14842224121094,44500400,0.0,0.0
2015-01-02,128.14842224121094,128.97518625567037,127.32165822675151,128.14842224121094,24699200,0.0,0.0
2015-01-02,128.14843944474762,128.9752035701976,124.0146188174977,126.49491119384766,64737300,0.0,0.0
