Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3769.797119140625,3813.7341485012385,3752.2223073963796,3769.797119140625,8770000,0.0,0.0
2015-01-02,3681.923097511574,3681.923097511574,3532.5371961805554,3558.8994140625,49204900,0.0,0.0
2015-01-02,3558.899593016963,3576.474405821985,3471.0255289918528,3488.600341796875,37401200,0.0,0.0
2015-01-02,3488.6005477905273,3514.9627685546875,3374.3642578125,3374.3642578125,40562400,0.0,0.0
2015-01-02,3383.1517482235145,3427.0887839147285,3348.0021196705425,3400.7265625,20221700,0.0,0.0
2015-01-02,3400.726179484578,3418.3009917816557,3365.576554890422,3383.1513671875,19175000,0.0,0.0
2015-01-02,3365.5764866027025,3383.1512985431864,3312.85205078125,3312.85205078125,20623500,0.0,0.0
2015-01-02,3312.8519806487125,3339.214198001355,3233.765328590786,3242.552734375,28813900,0.0,0.0
2015-01-02,3242.5528030193136,3365.5764866027025,3224.9779910788297,3312.85205078125,26351700,0.0,0.0
2015-01-02,3321.6393690466243,3348.0015862612804,3277.7023403555318,3286.48974609375,18183400,0.0,0.0
2015-01-02,3286.489851100471,3312.8520691574263,3268.9150390625,3268.9150390625,7680200,0.0,0.0
2015-01-02,3277.70253125,3330.42696875,3277.70253125,3295.27734375,10061700,0.0,0.0
2015-01-02,3295.277257119456,3312.8520691574263,3268.9150390625,3268.9150390625,13411000,0.0,0.0
2015-01-02,3268.914757770041,3277.7021630328636,3233.76513671875,3233.76513671875,13438900,0.0,0.0
2015-01-02,3233.7655194256754,3268.915144636824,3233.7655194256754,3251.34033203125,7702800,0.0,0.0
2015-01-02,3251.3401749434483,3277.702392578125,3189.8283337958696,3277.702392578125,13589300,0.0,0.0
2015-01-02,3295.277204334576,3295.277204334576,3242.552769065223,3277.702392578125,9907900,0.0,0.0
2015-01-02,3277.702392578125,3277.702392578125,3233.765363186997,3277.702392578125,5265200,0.0,0.0
2015-01-02,3233.765328590786,3268.9149517276423,3233.765328590786,3242.552734375,10416200,0.0,0.0
2015-01-02,3251.340279386371,3277.7024978678824,3242.552873225867,3260.127685546875,6141700,0.0,0.0
2015-01-02,3260.127685546875,3268.9150917073785,3251.340279386371,3260.127685546875,5435600,0.0,0.0
2015-01-02,3260.12771875,3321.6395625,3251.3403125,3295.27734375,9837500,0.0,0.0
2015-01-02,3295.277257119456,3304.064663138441,3268.9150390625,3268.9150390625,6318100,0.0,0.0
2015-01-02,3268.9148312832444,3304.064453125,3251.340020362367,3304.064453125,5639900,0.0,0.0
2015-01-02,3330.4268101283483,3339.214215959821,3304.0645926339284,3321.639404296875,4538300,0.0,0.0
2015-01-02,3321.6392640458776,3339.214074966755,3304.064453125,3304.064453125,4023200,0.0,0.0
2015-01-02,3330.426774784843,3330.426774784843,3286.48974609375,3286.48974609375,6862300,0.0,0.0
2015-01-02,3286.4901186244037,3304.0649320929833,3224.978271484375,3224.978271484375,17604900,0.0,0.0
2015-01-02,3224.9780800407702,3268.915111103996,3189.8284551901897,3216.190673828125,14230900,0.0,0.0
2015-01-02,3224.9780800407702,3242.5528924660603,3216.190673828125,3216.190673828125,4215000,0.0,0.0
2015-01-02,3216.190393268733,3224.9777987148223,3163.465960592196,3181.040771484375,13723200,0.0,0.0
2015-01-02,3181.040859107449,3233.7652932363017,3163.4660477311645,3207.403076171875,9878900,0.0,0.0
2015-01-02,3216.1908332257235,3224.978239873881,3163.466393336777,3189.82861328125,13672200,0.0,0.0
2015-01-02,3189.828474641837,3189.828474641837,3137.104037044451,3172.253662109375,13784500,0.0,0.0
2015-01-02,3172.2534534193064,3207.403076171875,3145.89123635488,3207.403076171875,7703500,0.0,0.0
2015-01-02,3207.4029878226434,3216.190393268733,3172.2533660382855,3181.040771484375,6763100,0.0,0.0
2015-01-02,3189.828334457695,3189.828334457695,3137.1038991774026,3154.6787109375,7890700,0.0,0.0
2015-01-02,3145.891463033269,3172.2536819972347,3128.316650390625,3128.316650390625,7980500,0.0,0.0
2015-01-02,3119.529070172991,3137.1038818359375,3075.592041015625,3075.592041015625,19503200,0.0,0.0
2015-01-02,3075.5924455714157,3093.1672595461096,3040.442817622028,3049.230224609375,11035100,0.0,0.0
2015-01-02,3066.804941188024,3189.8286351038755,3058.0175344797485,3145.8916015625,10301100,0.0,0.0
2015-01-02,3145.8915800404616,3224.978239873881,3137.104173392304,3189.82861328125,12091400,0.0,0.0
2015-01-02,3189.8283671978616,3321.639456751492,3145.891337346651,3312.85205078125,24626400,0.0,0.0
2015-01-02,3312.852117999188,3418.3009917816557,3295.2773057021104,3383.1513671875,24114800,0.0,0.0
2015-01-02,3391.9386861910994,3418.300903959424,3330.4268447316754,3356.7890625,10923700,0.0,0.0
2015-01-02,3339.21425065445,3356.7890625,3312.8520328861255,3356.7890625,11435500,0.0,0.0
2015-01-02,3356.7890806324604,3356.7890806324604,3268.9150209300396,3312.85205078125,9958600,0.0,0.0
2015-01-02,3312.851963308406,3321.6393690466243,3242.5527174026574,3286.48974609375,10670700,0.0,0.0
2015-01-02,3286.4899572423983,3321.639582453547,3251.34033203125,3251.34033203125,7916700,0.0,0.0
2015-01-02,3251.340175618036,3251.340175618036,3154.6787109375,3154.6787109375,19196000,0.0,0.0
2015-01-02,3154.6790082707753,3172.2538216873254,3110.7419747293993,3145.8916015625,9896800,0.0,0.0
2015-01-02,3172.2536427648993,3233.7654862534155,3145.8914241269636,3216.190673828125,12777300,0.0,0.0
2015-01-02,3233.765481085526,3374.363980263158,3224.9780748869243,3339.21435546875,23551700,0.0,0.0
2015-01-02,3339.214287214382,3339.214287214382,3251.3402270245297,3268.9150390625,8305700,0.0,0.0
2015-01-02,3268.915305155824,3295.2775253586938,3224.978271484375,3224.978271484375,3722500,0.0,0.0
2015-01-02,3224.978099706761,3260.127724771685,3172.253662109375,3172.253662109375,12320900,0.0,0.0
2015-01-02,3181.0412066330923,3224.978239873881,3172.2537999849346,3189.82861328125,10447600,0.0,0.0
2015-01-02,3172.2534534193064,3216.1904818600174,3172.2534534193064,3207.403076171875,5584300,0.0,0.0
2015-01-02,3216.1904818600174,3224.9778875481593,3181.040859107449,3207.403076171875,4544700,0.0,0.0
2015-01-02,3207.40334453533,3374.3640665796347,3189.828531688561,3365.57666015625,21600800,0.0,0.0
2015-01-02,3365.5764684227747,3374.36387434555,3304.0646269633507,3356.7890625,8686200,0.0,0.0
2015-01-02,3339.2145464238847,3383.151579929462,3312.852326320538,3348.001953125,8884300,0.0,0.0
2015-01-02,3348.0016906422034,3409.5135327274934,3277.7024425447294,3391.938720703125,13601000,0.0,0.0
2015-01-02,3391.9390716552734,3391.9390716552734,3304.0650024414062,3374.3642578125,7703300,0.0,0.0
2015-01-02,3365.5765506295033,3514.9624549655387,3330.426926079848,3506.175048828125,29824500,0.0,0.0
2015-01-02,3514.962469362745,3602.836531096814,3514.962469362745,3585.26171875,27547000,0.0,0.0
2015-01-02,3558.899539199906,3558.899539199906,3479.812882773241,3497.3876953125,19249700,0.0,0.0
2015-01-02,3497.3876953125,3576.474351739165,3471.025476503612,3497.3876953125,19668800,0.0,0.0
2015-01-02,3488.60006029436,3488.60006029436,3268.9149179584433,3330.4267578125,26309000,0.0,0.0
2015-01-02,3330.426664067895,3356.7888804061636,3181.040771484375,3181.040771484375,26496500,0.0,0.0
2015-01-02,3163.46641497905,3207.403448520426,3119.5293814376746,3145.8916015625,22592200,0.0,0.0
2015-01-02,3163.466116817549,3224.97795797789,3137.1038991774026,3154.6787109375,20934700,0.0,0.0
2015-01-02,3154.678675863777,3172.2534874284775,3093.166835387324,3119.529052734375,17879200,0.0,0.0
2015-01-02,3119.528933361749,3189.8281769304645,3119.528933361749,3181.040771484375,11111200,0.0,0.0
2015-01-02,3181.0410347732845,3181.0410347732845,3119.5291915594366,3137.10400390625,10356800,0.0,0.0
2015-01-02,3128.316682942708,3163.46630859375,3128.316682942708,3163.46630859375,6267300,0.0,0.0
2015-01-02,3163.46630859375,3163.46630859375,3145.891495768229,3163.46630859375,4264700,0.0,0.0
2015-01-02,3163.466116817549,3163.466116817549,3119.529087417305,3154.6787109375,4501100,0.0,0.0
2015-01-02,3154.6785338836758,3154.6785338836758,3084.379290788775,3101.9541015625,9074200,0.0,0.0
2015-01-02,3084.3793061355063,3093.166711566092,3049.2296844131647,3058.01708984375,13579700,0.0,0.0
2015-01-02,3075.592165577168,3101.9543841392583,2996.5055098908983,3014.080322265625,30575200,0.0,0.0
2015-01-02,3022.868056809971,3040.44287109375,3005.293242526192,3040.44287109375,7704400,0.0,0.0
2015-01-02,3049.230224609375,3049.230224609375,3005.2931896726404,3049.230224609375,13562900,0.0,0.0
2015-01-02,3049.230278235639,3049.230278235639,3005.293242526192,3040.44287109375,4352900,0.0,0.0
2015-01-02,3040.442278982579,3066.8044952743357,3014.0800626908226,3058.01708984375,11470300,0.0,0.0
2015-01-02,3058.0172293526784,3093.166852678571,3031.6550118582586,3075.592041015625,16968700,0.0,0.0
2015-01-02,3084.3794814287608,3145.891322938736,3075.592075498764,3110.74169921875,16669800,0.0,0.0
2015-01-02,3119.5289123362254,3145.891128496813,3093.1666961756378,3101.9541015625,4341700,0.0,0.0
2015-01-02,3101.954153581099,3119.528964649547,3075.591936978427,3093.166748046875,11935500,0.0,0.0
2015-01-02,3093.167057291667,3198.615934244792,3093.167057291667,3163.46630859375,13638400,0.0,0.0
2015-01-02,3163.466393336777,3198.6160199294077,3128.316766744146,3189.82861328125,9785100,0.0,0.0
2015-01-02,3189.8282647955907,3207.403076171875,3137.1038306667383,3207.403076171875,40876300,0.0,0.0
2015-01-02,3163.466393336777,3251.3404598183542,3154.6789866886193,3189.82861328125,11652900,0.0,0.0
2015-01-02,3198.6160199294077,3224.978239873881,3119.5293600959885,3189.82861328125,17107000,0.0,0.0
2015-01-02,3210.396296885791,3237.22412109375,3192.5110807471515,3237.22412109375,14546100,63.0,0.0
2015-01-02,3237.224158653846,3246.1667668269233,3129.9128605769233,3138.85546875,16666500,0.0,0.0
2015-01-02,3138.855579536502,3192.51123046875,3129.912971047794,3192.51123046875,7254400,0.0,0.0
2015-01-02,3192.511117788462,3192.511117788462,3120.970252403846,3138.85546875,10274300,0.0,0.0
2015-01-02,3129.912841796875,3138.8554499162947,3103.085017438616,3129.912841796875,7700700,0.0,0.0
2015-01-02,3129.912956393495,3138.8555648403335,3058.3720888187863,3067.314697265625,11409300,0.0,0.0
2015-01-02,3067.3147340636324,3094.1425597259968,3040.4869084012685,3085.199951171875,5871300,0.0,0.0
2015-01-02,3085.199857823989,3085.199857823989,3040.48681640625,3040.48681640625,6953500,0.0,0.0
2015-01-02,3040.4867606026787,3129.912841796875,2977.888503766741,3129.912841796875,24909000,0.0,0.0
2015-01-02,3112.027701727456,3112.027701727456,3022.601618344483,3049.429443359375,10582500,0.0,0.0
2015-01-02,3049.429480371948,3076.2573057124637,3022.601655031432,3067.314697265625,4909700,0.0,0.0
2015-01-02,3067.314994326906,3147.7984781430637,3058.3723850139995,3094.142822265625,15667400,0.0,0.0
2015-01-02,3103.08544921875,3112.0280585824926,3076.2576211275214,3103.08544921875,4497500,0.0,0.0
2015-01-02,3103.08544921875,3120.9706679462356,3076.2576211275214,3103.08544921875,6665700,0.0,0.0
2015-01-02,3103.08544921875,3147.798496037464,3085.2002304912644,3103.08544921875,7000200,0.0,0.0
2015-01-02,3129.9129162804556,3192.5111746060647,3129.9129162804556,3165.683349609375,12314500,0.0,0.0
2015-01-02,3165.683086103488,3174.625693691351,3129.9126557520362,3156.740478515625,6004400,0.0,0.0
2015-01-02,3156.7407597931337,3174.6259765625,3129.9129346390846,3174.6259765625,5999200,0.0,0.0
2015-01-02,3174.625693691351,3183.568301279214,3147.7978709277622,3156.740478515625,3253600,0.0,0.0
2015-01-02,3156.7407039295545,3183.5685286088424,3147.798095703125,3147.798095703125,4485500,0.0,0.0
2015-01-02,3165.683312155984,3201.4537450617013,3147.798095703125,3147.798095703125,7584800,0.0,0.0
2015-01-02,3156.740627946525,3183.5684519800648,3103.0849798794447,3112.027587890625,7215700,0.0,0.0
2015-01-02,3112.027739499818,3120.970347946656,3058.3720888187863,3067.314697265625,6680700,0.0,0.0
2015-01-02,3067.3146600359696,3112.027701727456,3049.429443359375,3049.429443359375,12276500,0.0,0.0
2015-01-02,3085.199876712564,3085.199876712564,3049.429443359375,3049.429443359375,1810300,0.0,0.0
2015-01-02,3067.315011763779,3112.0280585824926,3049.429793036293,3103.08544921875,8747800,0.0,0.0
2015-01-02,3103.0851310529792,3112.027739499818,3067.314697265625,3067.314697265625,7943000,0.0,0.0
2015-01-02,3067.3146600359696,3103.085093389159,3049.429443359375,3049.429443359375,5862800,0.0,0.0
2015-01-02,3076.2573477503765,3076.2573477503765,2960.0034363528334,2968.946044921875,30689000,0.0,0.0
2015-01-02,2977.888616388494,2986.8312248461175,2942.118182558002,2951.060791015625,14864200,0.0,0.0
2015-01-02,2951.0609266493057,2951.0609266493057,2870.577446831597,2897.4052734375,15821600,0.0,0.0
2015-01-02,2879.5198317307695,2897.4050480769233,2790.09375,2790.09375,22069700,0.0,0.0
2015-01-02,2807.9790776090804,2861.634728773585,2799.0364690816627,2843.74951171875,17207800,0.0,0.0
2015-01-02,2843.749548339844,2879.519982910156,2816.9217224121094,2861.634765625,8517800,0.0,0.0
2015-01-02,2852.6918365864813,2861.6344442246836,2816.9214060336726,2825.864013671875,11169800,0.0,0.0
2015-01-02,2825.864013671875,2834.806621310077,2799.0361907572683,2825.864013671875,5350200,0.0,0.0
2015-01-02,2825.8643561028816,2825.8643561028816,2745.3808776062806,2754.323486328125,13848500,0.0,0.0
2015-01-02,2754.3233357877393,2799.036376953125,2691.7250781561997,2799.036376953125,26092800,0.0,0.0
2015-01-02,2799.036320249496,2816.9215363533267,2772.20849609375,2772.20849609375,18463900,0.0,0.0
2015-01-02,2772.20849609375,2799.036320249496,2763.265888041835,2772.20849609375,12723500,0.0,0.0
2015-01-02,2772.2083867310726,2861.6344637223974,2772.2083867310726,2834.806640625,18042600,0.0,0.0
2015-01-02,2852.6921569824217,2897.4052001953123,2843.749548339844,2861.634765625,16177900,0.0,0.0
2015-01-02,2879.5198317307695,2924.232872596154,2834.8067908653848,2906.34765625,14521500,0.0,0.0
2015-01-02,2906.3479362277812,2933.1757633314223,2897.405327193234,2924.233154296875,12311500,0.0,0.0
2015-01-02,2834.806648149882,2834.806648149882,2611.241455078125,2611.241455078125,82247100,0.0,0.0
2015-01-02,2611.241469029018,2620.184076799665,2503.93017578125,2503.93017578125,56546400,0.0,0.0
2015-01-02,2557.585827511732,2629.1266898197528,2530.7580041462247,2620.18408203125,37986300,0.0,0.0
2015-01-02,2620.184389148079,2629.1269979847616,2530.75830078125,2530.75830078125,22773700,0.0,0.0
2015-01-02,2530.757999093192,2566.5284301757815,2503.93017578125,2503.93017578125,19247100,0.0,0.0
2015-01-02,2503.9300979393115,2521.8153129245925,2468.15966796875,2468.15966796875,25789800,0.0,0.0
2015-01-02,2468.160029187965,2468.160029187965,2369.7913323725024,2405.561767578125,42514700,0.0,0.0
2015-01-02,2405.5618214326746,2450.274866440717,2405.5618214326746,2432.3896484375,14447400,0.0,0.0
2015-01-02,2441.3322027837476,2450.274811585153,2378.733941173908,2405.561767578125,14969800,0.0,0.0
2015-01-02,2405.5615790525458,2405.5615790525458,2316.135498046875,2316.135498046875,30113500,0.0,0.0
2015-01-02,2316.1355539569417,2360.8485955391225,2298.2503373240697,2342.96337890625,23069800,0.0,0.0
2015-01-02,2342.9632866753473,2432.3893663194444,2334.0206787109373,2414.504150390625,23977800,0.0,0.0
2015-01-02,2423.446814903846,2441.33203125,2360.8485576923076,2441.33203125,33006500,0.0,0.0
2015-01-02,2423.446814903846,2441.33203125,2378.733774038462,2441.33203125,13019300,0.0,0.0
2015-01-02,2441.3321656645016,2450.274774329939,2378.7339050064375,2387.676513671875,9755100,0.0,0.0
2015-01-02,2387.676513671875,2405.5617310027505,2360.848687675562,2387.676513671875,9041900,0.0,0.0
2015-01-02,2396.6191587767194,2432.389593982342,2387.6765499753137,2405.561767578125,8404900,0.0,0.0
2015-01-02,2414.5042067307695,2441.33203125,2396.6189903846157,2441.33203125,18964900,0.0,0.0
2015-01-02,2441.332146895559,2450.274755492246,2378.73388671875,2378.73388671875,9291000,0.0,0.0
2015-01-02,2432.3896484375,2432.3896484375,2378.733994427849,2432.3896484375,18542100,0.0,0.0
2015-01-02,2432.389593982342,2432.389593982342,2378.733941173908,2405.561767578125,23624800,0.0,0.0
2015-01-02,2378.7340957179217,2405.561923865116,2342.9636581883287,2360.848876953125,31980100,0.0,0.0
2015-01-02,2360.848629287004,2503.930364395307,2360.848629287004,2477.1025390625,31870900,0.0,0.0
2015-01-02,2486.045091169594,2494.9876994112115,2450.274658203125,2450.274658203125,7212400,0.0,0.0
2015-01-02,2468.15966796875,2521.8153129245925,2450.274452983469,2468.15966796875,20534200,0.0,0.0
2015-01-02,2468.160084443934,2486.045302447151,2432.3896484375,2432.3896484375,10191700,0.0,0.0
2015-01-02,2432.3896484375,2459.2174754423254,2387.676603429458,2432.3896484375,12568600,0.0,0.0
2015-01-02,2468.15966796875,2468.15966796875,2405.561415520267,2468.15966796875,9638300,0.0,0.0
2015-01-02,2477.1025390625,2477.1025390625,2441.3321052854244,2477.1025390625,12137600,0.0,0.0
2015-01-02,2441.33203125,2477.1024639423076,2432.3894230769233,2441.33203125,8171400,0.0,0.0
2015-01-02,2441.3319742838544,2450.274582248264,2369.791110568576,2414.504150390625,22405000,0.0,0.0
2015-01-02,2414.5042067307695,2441.33203125,2351.905949519231,2441.33203125,10886900,0.0,0.0
2015-01-02,2432.389441719891,2450.274658203125,2414.504225236656,2450.274658203125,7454900,0.0,0.0
2015-01-02,2450.274811585153,2450.274811585153,2387.6765499753137,2405.561767578125,10531600,0.0,0.0
2015-01-02,2405.5615612747924,2494.9876416195802,2405.5615612747924,2423.44677734375,15061600,0.0,0.0
2015-01-02,2423.4469668260263,2441.332184293377,2396.619140625,2396.619140625,4694500,0.0,0.0
2015-01-02,2325.0780096579724,2351.9058328463334,2271.42236328125,2271.42236328125,20692600,0.0,0.0
2015-01-02,2271.422536342959,2280.365144753758,2119.398193359375,2119.398193359375,35911000,0.0,0.0
2015-01-02,2119.397988036088,2173.0536333028244,2119.397988036088,2137.283203125,13303400,0.0,0.0
2015-01-02,2128.3408203125,2181.9964712447477,2083.62777786896,2128.3408203125,13199200,0.0,0.0
2015-01-02,2146.2260924533193,2173.053918608986,2119.398266297653,2155.168701171875,6973300,0.0,0.0
2015-01-02,2164.111158379158,2173.0537664716335,2083.627685546875,2083.627685546875,13225400,0.0,0.0
2015-01-02,2101.5127729471756,2164.111025758368,2101.5127729471756,2137.283203125,14639700,0.0,0.0
2015-01-02,2235.6523455995502,2405.561923865116,2235.6523455995502,2360.848876953125,49635500,0.0,0.0
2015-01-02,2369.791146650278,2459.2172276559486,2316.135498046875,2316.135498046875,31837700,0.0,0.0
2015-01-02,2325.078106147442,2334.0207142480094,2217.766808940637,2316.135498046875,20630300,0.0,0.0
2015-01-02,2316.1355539569417,2387.6764204884303,2289.3077290076335,2342.96337890625,21069900,0.0,0.0
2015-01-02,2342.9636581883287,2360.848876953125,2298.2506112763376,2360.848876953125,12789700,0.0,0.0
2015-01-02,2360.8488055889425,2369.7914147010215,2298.250541804387,2325.078369140625,12159100,0.0,0.0
2015-01-02,2369.7914147010215,2369.7914147010215,2298.250541804387,2325.078369140625,4220900,0.0,0.0
2015-01-02,2325.0780096579724,2325.0780096579724,2262.479755551796,2271.42236328125,8625300,0.0,0.0
2015-01-02,2271.4224014282227,2307.1928329467773,2262.479793548584,2289.3076171875,11512500,0.0,0.0
2015-01-02,2289.3077830188677,2405.5616938752946,2289.3077830188677,2369.791259765625,23948700,0.0,0.0
2015-01-02,2387.6763264973956,2423.446758355035,2360.8485026041667,2414.504150390625,10089800,0.0,0.0
2015-01-02,2414.5043580923507,2423.4469668260263,2369.7913144239737,2396.619140625,7512400,0.0,0.0
2015-01-02,2396.6189344618056,2414.504150390625,2378.733718532986,2414.504150390625,8083900,0.0,0.0
2015-01-02,2414.504169309271,2459.217209481665,2414.504169309271,2423.44677734375,9948800,0.0,0.0
2015-01-02,2423.446758355035,2459.217190212674,2396.6189344618056,2414.504150390625,6973900,0.0,0.0
2015-01-02,2423.4466749892613,2602.298828125,2414.5040673324743,2602.298828125,44624100,0.0,0.0
2015-01-02,2602.299103381587,2763.2660582299327,2566.5286689708437,2736.438232421875,50452500,0.0,0.0
2015-01-02,2763.266174690855,2924.233136323332,2763.266174690855,2915.29052734375,54566200,0.0,0.0
2015-01-02,2942.1181454542207,3031.544228902677,2825.864236971227,2933.175537109375,29382200,0.0,0.0
2015-01-02,2933.175787738787,2933.175787738787,2655.954905361036,2691.725341796875,28321900,0.0,0.0
2015-01-02,2682.782433807275,2852.691987948402,2655.9546094692023,2781.151123046875,32045000,0.0,0.0
2015-01-02,2825.8641826923076,2888.462439903846,2790.09375,2790.09375,93435800,0.0,0.0
2015-01-02,2816.9217473810368,2852.6921822684153,2745.3808776062806,2754.323486328125,16632800,0.0,0.0
2015-01-02,2754.3233357877393,2861.6346345846646,2745.3807275546624,2799.036376953125,20118800,0.0,0.0
2015-01-02,2807.9793697195646,2825.8645886349755,2736.4384940579193,2745.381103515625,15373900,0.0,0.0
2015-01-02,2754.323486328125,2834.806964824726,2745.3808776062806,2754.323486328125,9097200,0.0,0.0
2015-01-02,2754.323605559593,2772.2088237775124,2691.725341796875,2691.725341796875,18546500,0.0,0.0
2015-01-02,2691.7254467693915,2825.8645886349755,2691.7254467693915,2745.381103515625,16337700,0.0,0.0
2015-01-02,2763.2660582299327,2790.0938840379904,2727.4956238191894,2736.438232421875,9309500,0.0,0.0
2015-01-02,2736.438232421875,2790.0938840379904,2700.6677980111317,2736.438232421875,9454500,0.0,0.0
2015-01-02,2736.438232421875,2790.0938840379904,2736.438232421875,2736.438232421875,11469600,0.0,0.0
2015-01-02,2763.2660705566404,2870.577374267578,2745.3808532714843,2861.634765625,31693600,0.0,0.0
2015-01-02,2861.635026465798,2861.635026465798,2736.4384940579193,2745.381103515625,26712400,0.0,0.0
2015-01-02,2763.266020925422,2772.208629407381,2638.0695021779916,2718.552978515625,15901600,0.0,0.0
2015-01-02,2718.5528846153848,2772.208533653846,2673.83984375,2673.83984375,31954300,0.0,0.0
2015-01-02,2691.725341796875,2736.438387341673,2691.725341796875,2691.725341796875,11463100,0.0,0.0
2015-01-02,2691.725341796875,2709.6105600147944,2682.782732687915,2691.725341796875,6407300,0.0,0.0
2015-01-02,2691.725341796875,2727.4957782327137,2673.8401235789556,2691.725341796875,10002000,0.0,0.0
2015-01-02,2709.610442718902,2772.2087037718143,2691.7252252752132,2754.323486328125,11445600,0.0,0.0
2015-01-02,2745.3807664075434,2772.2085914864447,2700.667724609375,2700.667724609375,22976500,0.0,0.0
2015-01-02,2743.7975637075065,2752.9741441881333,2707.0912417849977,2716.267822265625,19111600,77.0,0.0
2015-01-02,2716.267999000421,2734.621161155829,2697.914836845013,2725.444580078125,18080200,0.0,0.0
2015-01-02,2725.4445377272,2725.4445377272,2679.561633051658,2697.914794921875,13475700,0.0,0.0
2015-01-02,2688.7378590204944,2707.091018467733,2661.208119849636,2679.561279296875,9162800,0.0,0.0
2015-01-02,2679.5613455756015,2697.914505476804,2670.384765625,2670.384765625,3813800,0.0,0.0
2015-01-02,2679.5616258965165,2798.857177734375,2679.5616258965165,2798.857177734375,13331300,0.0,0.0
2015-01-02,2817.210183919271,2826.3867643229164,2725.4443798828124,2752.97412109375,9920600,0.0,0.0
2015-01-02,2752.9741441881333,2762.1507246687606,2707.0912417849977,2716.267822265625,7287100,0.0,0.0
2015-01-02,2725.444313207166,2743.7974735654634,2661.208251953125,2661.208251953125,15616700,0.0,0.0
2015-01-02,2670.3846995732556,2707.091018467733,2661.208119849636,2679.561279296875,8178100,0.0,0.0
2015-01-02,2697.9146174408065,2707.0911977722376,2652.03171578365,2688.738037109375,11015000,0.0,0.0
2015-01-02,2688.7381074844307,2688.7381074844307,2578.619140625,2578.619140625,16544200,0.0,0.0
2015-01-02,2596.972453937664,2642.855359484266,2587.795872828344,2624.502197265625,6442600,0.0,0.0
2015-01-02,2624.5018624441964,2642.855022321429,2569.4423828125,2569.4423828125,15388600,0.0,0.0
2015-01-02,2569.4423828125,2596.972122628348,2541.912642996652,2569.4423828125,13042200,0.0,0.0
2015-01-02,2569.4425396327556,2596.9722811288207,2505.2064761419365,2514.383056640625,11835200,0.0,0.0
2015-01-02,2514.3831237122254,2541.912865942651,2486.8533814817993,2505.20654296875,9975200,0.0,0.0
2015-01-02,2505.206610286937,2514.3831912769992,2477.676867316751,2496.030029296875,8819600,0.0,0.0
2015-01-02,2385.9108896523594,2413.4406306868095,2257.438764824925,2284.968505859375,49706400,0.0,0.0
2015-01-02,2294.1450862041916,2312.498246893825,2275.7919255145584,2284.968505859375,10432400,0.0,0.0
2015-01-02,2284.968708317454,2312.4984517911585,2248.2623836858484,2257.43896484375,15273200,0.0,0.0
2015-01-02,2275.791835455247,2275.791835455247,2211.555775583526,2229.908935546875,13418000,0.0,0.0
2015-01-02,2239.0859375,2248.2625192110654,2211.5561923668033,2239.0859375,12819500,0.0,0.0
2015-01-02,2239.0855390624997,2303.321599609375,2239.0855390624997,2294.14501953125,12299900,0.0,0.0
2015-01-02,2294.144995418596,2330.851315345293,2229.908935546875,2229.908935546875,12724200,0.0,0.0
2015-01-02,2229.9090692670516,2248.2622303309777,2174.8495860752723,2211.555908203125,12797900,0.0,0.0
2015-01-02,2229.9092213700455,2284.968708317454,2211.5560590542427,2257.43896484375,13817000,0.0,0.0
2015-01-02,2257.4390731319304,2275.792236328125,2239.085909935736,2275.792236328125,7543700,0.0,0.0
2015-01-02,2266.615546001651,2294.1452894753556,2257.43896484375,2257.43896484375,6237100,0.0,0.0
2015-01-02,2266.615546001651,2284.968708317454,2239.085802527947,2257.43896484375,4069500,0.0,0.0
2015-01-02,2257.43896484375,2275.792127159553,2239.085802527947,2257.43896484375,6165000,0.0,0.0
2015-01-02,2266.615614038584,2266.615614038584,2229.909288305166,2248.262451171875,9960500,0.0,0.0
2015-01-02,2248.262095510224,2257.4386754918983,2211.555775583526,2229.908935546875,19701700,0.0,0.0
2015-01-02,2211.5558640936842,2229.9090247915574,2184.026123046875,2184.026123046875,14678100,0.0,0.0
2015-01-02,2193.20263671875,2211.555796858656,2184.026056648797,2193.20263671875,15338700,0.0,0.0
2015-01-02,2193.202838445114,2211.5560002731067,2147.3199338751324,2165.673095703125,27231100,0.0,0.0
2015-01-02,2165.673028744726,2211.555931896097,2147.3198674841774,2174.849609375,47604400,0.0,0.0
2015-01-02,2184.0262575311176,2229.9091621010994,2165.673095703125,2165.673095703125,58997300,0.0,0.0
2015-01-02,2165.672918051862,2193.202658535572,2138.1431775681517,2156.496337890625,23164600,0.0,0.0
2015-01-02,2156.496337890625,2184.026078374335,2156.496337890625,2156.496337890625,17697600,0.0,0.0
2015-01-02,2156.496337890625,2184.026078374335,2138.1431775681517,2156.496337890625,20397600,0.0,0.0
2015-01-02,2156.496246204626,2165.6728259757097,2064.730448493791,2101.436767578125,53066300,0.0,0.0
2015-01-02,2101.4370366753474,2101.4370366753474,2055.5541319444446,2064.730712890625,33915800,0.0,0.0
2015-01-02,2064.7307804652623,2092.260524204799,2055.55419921875,2055.55419921875,16896700,0.0,0.0
2015-01-02,2055.553999174009,2092.2603205878304,2055.553999174009,2083.083740234375,35048000,0.0,0.0
2015-01-02,2092.2601878070413,2138.143086662459,2073.9070282648745,2101.436767578125,33193700,0.0,0.0
