Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,990.2352294921875,1073.1612548828125,990.2352294921875,1039.0152587890625,75485147,0.0,0.0
2015-06-19,1048.771240234375,1087.7952880859375,1043.893310546875,1053.6492919921875,79924461,0.0,0.0
2015-06-19,1063.4052734375,1063.4052734375,1029.25927734375,1058.52734375,49960886,0.0,0.0
2015-06-19,1063.4052734375,1136.575439453125,1048.771240234375,1136.575439453125,83901291,0.0,0.0
2015-06-19,1136.575439453125,1146.3314208984375,1112.185302734375,1117.0633544921875,54420597,0.0,0.0
2015-06-19,1121.94140625,1156.08740234375,1117.0633544921875,1156.08740234375,64423558,0.0,0.0
2015-06-19,1156.08740234375,1156.08740234375,1097.5513916015625,1117.0633544921875,47241742,0.0,0.0
2015-06-19,1121.94140625,1121.94140625,1078.039306640625,1082.9173583984375,31684668,0.0,0.0
2015-06-19,1082.9173583984375,1087.7952880859375,1053.6492919921875,1053.6492919921875,42070879,0.0,0.0
2015-06-19,1063.4052734375,1073.1612548828125,1034.13720703125,1048.771240234375,30630548,0.0,0.0
2015-06-19,1053.6492919921875,1078.039306640625,1048.771240234375,1058.52734375,64549019,0.0,0.0
2015-06-19,1063.4052734375,1068.2833251953125,1058.52734375,1068.2833251953125,32995142,0.0,0.0
2015-06-19,1063.4052734375,1073.1612548828125,1034.13720703125,1058.52734375,37240319,0.0,0.0
2015-06-19,1058.52734375,1078.039306640625,1053.6492919921875,1068.2833251953125,55804564,0.0,0.0
2015-06-19,1068.2833251953125,1073.1612548828125,1043.893310546875,1048.771240234375,37985603,0.0,0.0
2015-06-19,1053.6492919921875,1058.52734375,1024.3812255859375,1024.3812255859375,26043428,0.0,0.0
2015-06-19,1024.3812255859375,1029.25927734375,999.9912109375,1004.8692016601562,54774840,0.0,0.0
2015-06-19,1009.7472534179688,1034.13720703125,999.9912109375,1014.625244140625,38806840,0.0,0.0
2015-06-19,1024.3812255859375,1024.3812255859375,1004.8692016601562,1019.5032348632812,36340259,0.0,0.0
2015-06-19,1029.25927734375,1097.5513916015625,1029.25927734375,1087.7952880859375,91804931,0.0,0.0
2015-06-19,1058.52734375,1112.185302734375,1039.0152587890625,1058.52734375,76107840,0.0,0.0
2015-06-19,1058.52734375,1068.2833251953125,1043.893310546875,1043.893310546875,36454035,0.0,0.0
2015-06-19,1048.771240234375,1073.1612548828125,1043.893310546875,1063.4052734375,53646306,0.0,0.0
2015-06-19,1068.2833251953125,1151.2093505859375,1063.4052734375,1141.453369140625,176125451,0.0,0.0
2015-06-19,1151.2093505859375,1214.62353515625,1141.453369140625,1156.08740234375,172637550,0.0,0.0
2015-06-19,1156.08740234375,1180.4774169921875,1136.575439453125,1165.8433837890625,88010552,0.0,0.0
2015-06-19,1185.35546875,1219.50146484375,1185.35546875,1214.62353515625,126431785,0.0,0.0
2015-06-19,1199.989501953125,1204.867431640625,1136.575439453125,1141.453369140625,83361316,0.0,0.0
2015-06-19,1141.453369140625,1151.2093505859375,1126.8193359375,1146.3314208984375,50409430,0.0,0.0
2015-06-19,1151.2093505859375,1165.8433837890625,1117.0633544921875,1121.94140625,76214954,0.0,0.0
2015-06-19,1131.6973876953125,1131.6973876953125,1097.5513916015625,1112.185302734375,46835941,0.0,0.0
2015-06-19,1112.185302734375,1141.453369140625,1112.185302734375,1117.0633544921875,58847201,0.0,0.0
2015-06-19,1126.8193359375,1160.9654541015625,1121.94140625,1156.08740234375,72935130,0.0,0.0
2015-06-19,1156.08740234375,1180.4774169921875,1146.3314208984375,1170.721435546875,57480044,0.0,0.0
2015-06-19,1175.5994873046875,1185.35546875,1160.9654541015625,1170.721435546875,84226424,0.0,0.0
2015-06-19,1175.5994873046875,1180.4774169921875,1126.8193359375,1141.453369140625,45695618,0.0,0.0
2015-06-19,1141.453369140625,1141.453369140625,1112.185302734375,1121.94140625,37045977,0.0,0.0
2015-06-19,1121.94140625,1175.5994873046875,1092.67333984375,1156.08740234375,52092597,0.0,0.0
2015-06-19,1165.8433837890625,1180.4774169921875,1156.08740234375,1160.9654541015625,51014902,0.0,0.0
2015-06-19,1170.721435546875,1209.7454833984375,1146.3314208984375,1151.2093505859375,65486902,0.0,0.0
2015-06-19,1156.08740234375,1170.721435546875,1151.2093505859375,1151.2093505859375,50729232,0.0,0.0
2015-06-19,1156.08740234375,1165.8433837890625,1126.8193359375,1151.2093505859375,36339336,0.0,0.0
2015-06-19,1160.9654541015625,1190.2333984375,1146.3314208984375,1160.9654541015625,114336166,0.0,0.0
2015-06-19,1160.9654541015625,1175.5994873046875,1131.6973876953125,1141.453369140625,61329363,0.0,0.0
2015-06-19,1141.453369140625,1146.3314208984375,1121.94140625,1136.575439453125,47951048,0.0,0.0
2015-06-19,1141.453369140625,1151.2093505859375,1131.6973876953125,1141.453369140625,46224625,0.0,0.0
2015-06-19,1136.575439453125,1146.3314208984375,1121.94140625,1141.453369140625,22375433,0.0,0.0
2015-06-19,1141.453369140625,1156.08740234375,1131.6973876953125,1146.3314208984375,13968822,0.0,0.0
2015-06-19,1156.08740234375,1180.4774169921875,1156.08740234375,1175.5994873046875,47167121,0.0,0.0
2015-06-19,1175.5994873046875,1199.989501953125,1165.8433837890625,1195.1114501953125,47721139,0.0,0.0
2015-06-19,1199.989501953125,1204.867431640625,1190.2333984375,1195.1114501953125,33428516,0.0,0.0
2015-06-19,1195.1114501953125,1204.867431640625,1180.4774169921875,1190.2333984375,52073839,0.0,0.0
2015-06-19,1190.2333984375,1195.1114501953125,1170.721435546875,1190.2333984375,32741759,0.0,0.0
2015-06-19,1195.1114501953125,1195.1114501953125,1180.4774169921875,1190.2333984375,7209605,0.0,0.0
2015-06-19,1190.2333984375,1199.989501953125,1180.4774169921875,1185.35546875,34715517,0.0,0.0
2015-06-19,1190.2333984375,1219.50146484375,1190.2333984375,1214.62353515625,74206039,0.0,0.0
2015-06-19,1224.3795166015625,1243.8914794921875,1214.62353515625,1229.2574462890625,77725612,0.0,0.0
2015-06-19,1239.0135498046875,1273.1595458984375,1234.135498046875,1268.281494140625,200892538,0.0,0.0
2015-06-19,1273.1595458984375,1307.3055419921875,1268.281494140625,1307.3055419921875,142796361,0.0,0.0
2015-06-19,1321.9395751953125,1351.2076416015625,1302.4276123046875,1326.817626953125,145052713,0.0,0.0
2015-06-19,1307.3055419921875,1312.18359375,1263.403564453125,1273.1595458984375,75085701,0.0,0.0
2015-06-19,1273.1595458984375,1292.671630859375,1239.0135498046875,1278.03759765625,68768263,0.0,0.0
2015-06-19,1273.1595458984375,1336.5736083984375,1268.281494140625,1326.817626953125,114766362,0.0,0.0
2015-06-19,1326.817626953125,1326.817626953125,1151.2093505859375,1273.1595458984375,91830351,0.0,0.0
2015-06-19,1273.1595458984375,1273.1595458984375,1165.8433837890625,1204.867431640625,57196732,0.0,0.0
2015-06-19,1209.7454833984375,1239.0135498046875,1190.2333984375,1229.2574462890625,68096780,0.0,0.0
2015-06-19,1258.5255126953125,1273.1595458984375,1234.135498046875,1248.76953125,109763088,0.0,0.0
2015-06-19,1253.6475830078125,1263.403564453125,1219.50146484375,1258.5255126953125,87095937,0.0,0.0
2015-06-19,1268.281494140625,1292.671630859375,1253.6475830078125,1263.403564453125,89254503,0.0,0.0
2015-06-19,1273.1595458984375,1282.91552734375,1180.4774169921875,1214.62353515625,83660414,0.0,0.0
2015-06-19,1214.62353515625,1224.3795166015625,1180.4774169921875,1190.2333984375,53499319,0.0,0.0
2015-06-19,1190.2333984375,1224.3795166015625,1185.35546875,1214.62353515625,129546582,0.0,0.0
2015-06-19,1195.1114501953125,1195.1114501953125,1097.5513916015625,1097.5513916015625,58291954,0.0,0.0
2015-06-19,1024.3812255859375,1097.5513916015625,1024.3812255859375,1097.5513916015625,100314555,0.0,0.0
2015-06-19,1063.4052734375,1141.453369140625,1063.4052734375,1097.5513916015625,291539107,0.0,0.0
2015-06-19,1092.67333984375,1092.67333984375,1024.3812255859375,1043.893310546875,208454132,0.0,0.0
2015-06-19,1058.52734375,1097.5513916015625,985.357177734375,1073.1612548828125,255432960,0.0,0.0
2015-06-19,1073.1612548828125,1073.1612548828125,1004.8692016601562,1009.7472534179688,218304571,0.0,0.0
2015-06-19,1004.8692016601562,1004.8692016601562,941.4551391601562,946.3331298828125,432715749,0.0,0.0
2015-06-19,946.3331298828125,946.3331298828125,882.9190673828125,882.9190673828125,148630815,0.0,0.0
2015-06-19,897.5531005859375,956.0891723632812,868.2850341796875,936.5771484375,50989482,0.0,0.0
2015-06-19,965.8451538085938,1073.1612548828125,965.8451538085938,1043.893310546875,175569794,0.0,0.0
2015-06-19,1073.1612548828125,1121.94140625,1019.5032348632812,1048.771240234375,114649409,0.0,0.0
2015-06-19,1034.13720703125,1039.0152587890625,985.357177734375,1009.7472534179688,132897541,0.0,0.0
2015-06-19,1029.25927734375,1048.771240234375,975.6011962890625,990.2352294921875,147534977,0.0,0.0
2015-06-19,990.2352294921875,1019.5032348632812,946.3331298828125,1014.625244140625,173518136,0.0,0.0
2015-06-19,1024.3812255859375,1039.0152587890625,999.9912109375,1024.3812255859375,114434259,0.0,0.0
2015-06-19,1053.6492919921875,1092.67333984375,1039.0152587890625,1053.6492919921875,77783525,0.0,0.0
2015-06-19,1043.893310546875,1121.94140625,1024.3812255859375,1063.4052734375,47910663,0.0,0.0
2015-06-19,1092.67333984375,1229.2574462890625,1092.67333984375,1209.7454833984375,219687001,0.0,0.0
2015-06-19,1239.0135498046875,1239.0135498046875,1170.721435546875,1175.5994873046875,50749015,0.0,0.0
2015-06-19,1180.4774169921875,1209.7454833984375,1131.6973876953125,1180.4774169921875,53860122,0.0,0.0
2015-06-19,1219.50146484375,1258.5255126953125,1195.1114501953125,1229.2574462890625,106328488,0.0,0.0
2015-06-19,1248.76953125,1287.7935791015625,1239.0135498046875,1273.1595458984375,142576804,0.0,0.0
2015-06-19,1278.03759765625,1282.91552734375,1239.0135498046875,1253.6475830078125,119963670,0.0,0.0
2015-06-19,1253.6475830078125,1268.281494140625,1219.50146484375,1248.76953125,89106902,0.0,0.0
2015-06-19,1258.5255126953125,1263.403564453125,1219.50146484375,1248.76953125,44073439,0.0,0.0
2015-06-19,1229.2574462890625,1258.5255126953125,1199.989501953125,1239.0135498046875,88999173,0.0,0.0
2015-06-19,1239.0135498046875,1253.6475830078125,1209.7454833984375,1243.8914794921875,49317488,0.0,0.0
2015-06-19,1243.8914794921875,1307.3055419921875,1239.0135498046875,1253.6475830078125,84069700,0.0,0.0
2015-06-19,1282.91552734375,1292.671630859375,1224.3795166015625,1239.0135498046875,79618496,0.0,0.0
2015-06-19,1258.5255126953125,1258.5255126953125,1229.2574462890625,1239.0135498046875,63674584,0.0,0.0
2015-06-19,1239.0135498046875,1253.6475830078125,1214.62353515625,1219.50146484375,53037860,0.0,0.0
2015-06-19,1234.135498046875,1234.135498046875,1151.2093505859375,1209.7454833984375,62031494,0.0,0.0
2015-06-19,1180.4774169921875,1229.2574462890625,1180.4774169921875,1219.50146484375,39583490,0.0,0.0
2015-06-19,1219.50146484375,1224.3795166015625,1190.2333984375,1199.989501953125,46679319,0.0,0.0
2015-06-19,1199.989501953125,1204.867431640625,1156.08740234375,1199.989501953125,49629910,0.0,0.0
2015-06-19,1199.989501953125,1219.50146484375,1195.1114501953125,1204.867431640625,44517165,0.0,0.0
2015-06-19,1209.7454833984375,1214.62353515625,1175.5994873046875,1180.4774169921875,41973503,0.0,0.0
2015-06-19,1190.2333984375,1209.7454833984375,1185.35546875,1190.2333984375,46888319,0.0,0.0
2015-06-19,1199.989501953125,1199.989501953125,1160.9654541015625,1180.4774169921875,47773619,0.0,0.0
2015-06-19,1180.4774169921875,1190.2333984375,1146.3314208984375,1146.3314208984375,39100608,0.0,0.0
2015-06-19,1146.3314208984375,1160.9654541015625,1126.8193359375,1151.2093505859375,30689486,0.0,0.0
2015-06-19,1151.2093505859375,1219.50146484375,1151.2093505859375,1199.989501953125,55437714,0.0,0.0
2015-06-19,1214.62353515625,1287.7935791015625,1199.989501953125,1282.91552734375,91098494,0.0,0.0
2015-06-19,1287.7935791015625,1360.963623046875,1287.7935791015625,1360.963623046875,131695616,0.0,0.0
2015-06-19,1365.8416748046875,1365.8416748046875,1307.3055419921875,1312.18359375,75265488,0.0,0.0
2015-06-19,1317.0616455078125,1346.32958984375,1278.03759765625,1317.0616455078125,53060718,0.0,0.0
2015-06-19,1321.9395751953125,1326.817626953125,1278.03759765625,1312.18359375,31856357,0.0,0.0
2015-06-19,1297.549560546875,1297.549560546875,1224.3795166015625,1248.76953125,44655644,0.0,0.0
2015-06-19,1248.76953125,1248.76953125,1185.35546875,1219.50146484375,52287041,0.0,0.0
2015-06-19,1224.3795166015625,1292.671630859375,1209.7454833984375,1268.281494140625,76460956,0.0,0.0
2015-06-19,1292.671630859375,1321.9395751953125,1278.03759765625,1317.0616455078125,82975708,0.0,0.0
2015-06-19,1326.817626953125,1331.6956787109375,1268.281494140625,1317.0616455078125,58824139,0.0,0.0
2015-06-19,1302.4276123046875,1317.0616455078125,1268.281494140625,1307.3055419921875,58180843,0.0,0.0
2015-06-19,1307.3055419921875,1321.9395751953125,1297.549560546875,1307.3055419921875,33524764,0.0,0.0
2015-06-19,1307.3055419921875,1307.3055419921875,1248.76953125,1248.76953125,74281992,0.0,0.0
2015-06-19,1263.403564453125,1268.281494140625,1229.2574462890625,1234.135498046875,33057462,0.0,0.0
2015-06-19,1248.76953125,1273.1595458984375,1239.0135498046875,1273.1595458984375,71470700,0.0,0.0
2015-06-19,1278.03759765625,1297.549560546875,1268.281494140625,1282.91552734375,65736184,0.0,0.0
2015-06-19,1317.0616455078125,1317.0616455078125,1229.2574462890625,1268.281494140625,42847631,0.0,0.0
2015-06-19,1278.03759765625,1282.91552734375,1204.867431640625,1219.50146484375,60654600,0.0,0.0
2015-06-19,1239.0135498046875,1263.403564453125,1229.2574462890625,1263.403564453125,56507926,0.0,0.0
2015-06-19,1263.403564453125,1273.1595458984375,1239.0135498046875,1253.6475830078125,31862609,0.0,0.0
2015-06-19,1253.6475830078125,1268.281494140625,1243.8914794921875,1253.6475830078125,34992474,0.0,0.0
2015-06-19,1263.403564453125,1263.403564453125,1229.2574462890625,1248.76953125,53393026,0.0,0.0
2015-06-19,1263.403564453125,1336.5736083984375,1253.6475830078125,1331.6956787109375,108295480,0.0,0.0
2015-06-19,1331.6956787109375,1375.59765625,1326.817626953125,1331.6956787109375,120392124,0.0,0.0
2015-06-19,1346.32958984375,1365.8416748046875,1326.817626953125,1331.6956787109375,81302586,0.0,0.0
2015-06-19,1331.6956787109375,1346.32958984375,1312.18359375,1341.45166015625,62200723,0.0,0.0
2015-06-19,1346.32958984375,1346.32958984375,1317.0616455078125,1321.9395751953125,31563512,0.0,0.0
2015-06-19,1326.817626953125,1341.45166015625,1312.18359375,1321.9395751953125,44112492,0.0,0.0
2015-06-19,1331.6956787109375,1346.32958984375,1321.9395751953125,1331.6956787109375,35726483,0.0,0.0
2015-06-19,1341.45166015625,1365.8416748046875,1326.817626953125,1351.2076416015625,61270630,0.0,0.0
2015-06-19,1356.085693359375,1360.963623046875,1317.0616455078125,1321.9395751953125,79466077,0.0,0.0
2015-06-19,1317.0616455078125,1341.45166015625,1317.0616455078125,1326.817626953125,37304485,0.0,0.0
2015-06-19,1331.6956787109375,1346.32958984375,1326.817626953125,1336.5736083984375,51766234,0.0,0.0
2015-06-19,1351.2076416015625,1356.085693359375,1326.817626953125,1341.45166015625,50114842,0.0,0.0
2015-06-19,1356.085693359375,1414.6217041015625,1346.32958984375,1414.6217041015625,235834378,0.0,0.0
2015-06-19,1429.2557373046875,1517.059814453125,1424.377685546875,1497.5478515625,250272449,0.0,0.0
2015-06-19,1497.5478515625,1507.3038330078125,1434.1337890625,1448.767822265625,81458592,0.0,0.0
2015-06-19,1458.5238037109375,1492.6697998046875,1434.1337890625,1492.6697998046875,113193793,0.0,0.0
2015-06-19,1492.6697998046875,1502.42578125,1458.5238037109375,1473.1578369140625,61500642,0.0,0.0
2015-06-19,1482.913818359375,1487.7918701171875,1458.5238037109375,1458.5238037109375,30613226,0.0,0.0
2015-06-19,1463.4017333984375,1478.0357666015625,1448.767822265625,1448.767822265625,38180970,0.0,0.0
2015-06-19,1448.767822265625,1463.4017333984375,1419.499755859375,1448.767822265625,56278221,0.0,0.0
2015-06-19,1453.645751953125,1478.0357666015625,1434.1337890625,1439.01171875,41301610,0.0,0.0
2015-06-19,1443.8897705078125,1682.912109375,1443.8897705078125,1570.7178955078125,164785674,0.0,0.0
2015-06-19,1609.741943359375,1658.52197265625,1556.0838623046875,1590.22998046875,110086376,0.0,0.0
2015-06-19,1604.864013671875,1765.838134765625,1595.10791015625,1668.278076171875,183664290,0.0,0.0
2015-06-19,1692.6680908203125,1736.570068359375,1643.8880615234375,1673.156005859375,91203865,0.0,0.0
2015-06-19,1726.8140869140625,1907.30029296875,1712.1800537109375,1814.6181640625,324841547,0.0,0.0
2015-06-19,1873.154296875,1917.056396484375,1717.05810546875,1765.838134765625,214633399,0.0,0.0
2015-06-19,1775.5941162109375,1814.6181640625,1741.4481201171875,1756.0821533203125,70963525,0.0,0.0
2015-06-19,1760.960205078125,1790.2281494140625,1717.05810546875,1746.326171875,120498110,0.0,0.0
2015-06-19,1785.3502197265625,1795.106201171875,1648.7659912109375,1702.424072265625,85005533,0.0,0.0
2015-06-19,1707.3021240234375,1770.7161865234375,1702.424072265625,1765.838134765625,114332373,0.0,0.0
2015-06-19,1853.6422119140625,1902.42236328125,1814.6181640625,1887.788330078125,244389000,0.0,0.0
2015-06-19,1907.30029296875,2009.7384033203125,1902.42236328125,1970.71435546875,199271794,0.0,0.0
2015-06-19,1990.2264404296875,2068.2744140625,1960.9583740234375,1999.982421875,144224198,0.0,0.0
2015-06-19,2009.7384033203125,2009.7384033203125,1897.5443115234375,1931.6903076171875,79889918,0.0,0.0
2015-06-19,1921.934326171875,1921.934326171875,1829.252197265625,1868.2762451171875,138484660,0.0,0.0
2015-06-19,1843.88623046875,1843.88623046875,1741.4481201171875,1765.838134765625,274330026,0.0,0.0
2015-06-19,1775.5941162109375,1804.8621826171875,1726.8140869140625,1726.8140869140625,100910598,0.0,0.0
2015-06-19,1731.692138671875,1799.9842529296875,1731.692138671875,1765.838134765625,163978582,0.0,0.0
2015-06-19,1804.8621826171875,1868.2762451171875,1799.9842529296875,1824.374267578125,200228845,0.0,0.0
2015-06-19,1853.6422119140625,1858.520263671875,1775.5941162109375,1780.47216796875,115039117,0.0,0.0
2015-06-19,1775.5941162109375,1775.5941162109375,1697.5460205078125,1756.0821533203125,97723640,0.0,0.0
2015-06-19,1765.838134765625,1775.5941162109375,1726.8140869140625,1760.960205078125,90291607,0.0,0.0
2015-06-19,1756.0821533203125,1785.3502197265625,1741.4481201171875,1746.326171875,71613278,0.0,0.0
2015-06-19,1702.424072265625,1756.0821533203125,1634.1319580078125,1746.326171875,154265904,0.0,0.0
2015-06-19,1746.326171875,1756.0821533203125,1678.0340576171875,1692.6680908203125,153237615,0.0,0.0
2015-06-19,1712.1800537109375,1736.570068359375,1682.912109375,1697.5460205078125,107058705,0.0,0.0
2015-06-19,1697.5460205078125,1770.7161865234375,1692.6680908203125,1770.7161865234375,189070187,0.0,0.0
2015-06-19,1770.7161865234375,1785.3502197265625,1721.9361572265625,1736.570068359375,113981000,0.0,0.0
2015-06-19,1726.8140869140625,1731.692138671875,1697.5460205078125,1702.424072265625,96397996,0.0,0.0
2015-06-19,1692.6680908203125,1702.424072265625,1668.278076171875,1687.7900390625,86397803,0.0,0.0
2015-06-19,1682.912109375,1697.5460205078125,1658.52197265625,1658.52197265625,101758998,0.0,0.0
2015-06-19,1658.52197265625,1663.4000244140625,1634.1319580078125,1663.4000244140625,61902958,0.0,0.0
2015-06-19,1658.52197265625,1658.52197265625,1590.22998046875,1609.741943359375,77445785,0.0,0.0
2015-06-19,1619.4979248046875,1629.2540283203125,1521.9378662109375,1531.69384765625,81492623,0.0,0.0
2015-06-19,1502.42578125,1614.6199951171875,1468.27978515625,1590.22998046875,130507323,0.0,0.0
2015-06-19,1590.22998046875,1639.010009765625,1580.473876953125,1629.2540283203125,138038679,0.0,0.0
2015-06-19,1648.7659912109375,1682.912109375,1570.7178955078125,1580.473876953125,240496119,0.0,0.0
2015-06-19,1512.181884765625,1536.5718994140625,1492.6697998046875,1492.6697998046875,144164748,0.0,0.0
2015-06-19,1482.913818359375,1551.2059326171875,1468.27978515625,1536.5718994140625,143136664,0.0,0.0
2015-06-19,1536.5718994140625,1575.595947265625,1517.059814453125,1560.9619140625,110068336,0.0,0.0
2015-06-19,1560.9619140625,1570.7178955078125,1512.181884765625,1531.69384765625,85793253,0.0,0.0
2015-06-19,1502.42578125,1551.2059326171875,1468.27978515625,1531.69384765625,71784250,0.0,0.0
2015-06-19,1521.9378662109375,1546.327880859375,1512.181884765625,1541.4498291015625,56873239,0.0,0.0
2015-06-19,1512.181884765625,1531.69384765625,1473.1578369140625,1492.6697998046875,51216009,0.0,0.0
2015-06-19,1507.3038330078125,1526.81591796875,1492.6697998046875,1517.059814453125,46721550,0.0,0.0
2015-06-19,1521.9378662109375,1595.10791015625,1502.42578125,1575.595947265625,132227698,0.0,0.0
2015-06-19,1590.22998046875,1609.741943359375,1551.2059326171875,1575.595947265625,138388720,0.0,0.0
2015-06-19,1595.10791015625,1604.864013671875,1556.0838623046875,1575.595947265625,61663926,0.0,0.0
2015-06-19,1609.741943359375,1609.741943359375,1565.8399658203125,1585.3519287109375,59089103,0.0,0.0
2015-06-19,1590.22998046875,1682.912109375,1560.9619140625,1648.7659912109375,165083336,0.0,0.0
2015-06-19,1648.7659912109375,1653.64404296875,1614.6199951171875,1648.7659912109375,85228473,0.0,0.0
2015-06-19,1663.4000244140625,1668.278076171875,1634.1319580078125,1639.010009765625,60099660,0.0,0.0
2015-06-19,1609.741943359375,1682.912109375,1599.9859619140625,1673.156005859375,107449130,0.0,0.0
2015-06-19,1673.156005859375,1707.3021240234375,1668.278076171875,1702.424072265625,81035469,0.0,0.0
2015-06-19,1702.424072265625,1731.692138671875,1697.5460205078125,1726.8140869140625,88864487,0.0,0.0
2015-06-19,1756.0821533203125,1765.838134765625,1731.692138671875,1746.326171875,119179846,0.0,0.0
2015-06-19,1746.326171875,1765.838134765625,1717.05810546875,1760.960205078125,80008615,0.0,0.0
2015-06-19,1751.2041015625,1785.3502197265625,1741.4481201171875,1760.960205078125,97025301,0.0,0.0
2015-06-19,1765.838134765625,1814.6181640625,1760.960205078125,1790.2281494140625,138416087,0.0,0.0
2015-06-19,1790.2281494140625,1799.9842529296875,1731.692138671875,1756.0821533203125,37761639,0.0,0.0
2015-06-19,1756.0821533203125,1765.838134765625,1731.692138671875,1746.326171875,64045432,0.0,0.0
2015-06-19,1746.326171875,1756.0821533203125,1736.570068359375,1756.0821533203125,57849867,0.0,0.0
2015-06-19,1765.838134765625,1795.106201171875,1760.960205078125,1770.7161865234375,80241702,0.0,0.0
2015-06-19,1770.7161865234375,1775.5941162109375,1751.2041015625,1775.5941162109375,63962509,0.0,0.0
2015-06-19,1775.5941162109375,1853.6422119140625,1765.838134765625,1814.6181640625,145990289,0.0,0.0
2015-06-19,1804.8621826171875,1809.740234375,1770.7161865234375,1785.3502197265625,77557818,0.0,0.0
2015-06-19,1775.5941162109375,1809.740234375,1751.2041015625,1785.3502197265625,54456473,0.0,0.0
2015-06-19,1751.2041015625,1809.740234375,1731.692138671875,1804.8621826171875,77977252,0.0,0.0
2015-06-19,1824.374267578125,1834.1302490234375,1809.740234375,1829.252197265625,43016962,0.0,0.0
2015-06-19,1839.00830078125,1843.88623046875,1804.8621826171875,1814.6181640625,57037035,0.0,0.0
2015-06-19,1829.252197265625,1917.056396484375,1824.374267578125,1892.666259765625,122443782,0.0,0.0
2015-06-19,1941.4464111328125,1941.4464111328125,1882.9102783203125,1887.788330078125,93755318,0.0,0.0
2015-06-19,1912.1783447265625,1936.568359375,1892.666259765625,1917.056396484375,115648792,0.0,0.0
2015-06-19,1785.3502197265625,1853.6422119140625,1785.3502197265625,1804.8621826171875,187869492,0.0,0.0
2015-06-19,1858.520263671875,1858.520263671875,1775.5941162109375,1785.3502197265625,127834407,0.0,0.0
2015-06-19,1785.3502197265625,1814.6181640625,1746.326171875,1765.838134765625,80270607,0.0,0.0
2015-06-19,1731.692138671875,1785.3502197265625,1731.692138671875,1770.7161865234375,120598868,0.0,0.0
2015-06-19,1804.8621826171875,1824.374267578125,1790.2281494140625,1814.6181640625,144788978,0.0,0.0
2015-06-19,1819.4962158203125,1873.154296875,1814.6181640625,1839.00830078125,161595538,0.0,0.0
2015-06-19,1843.88623046875,1882.9102783203125,1843.88623046875,1858.520263671875,143831722,0.0,0.0
2015-06-19,1848.7642822265625,1863.3983154296875,1829.252197265625,1848.7642822265625,86598705,0.0,0.0
2015-06-19,1853.6422119140625,1853.6422119140625,1790.2281494140625,1819.4962158203125,104266785,0.0,0.0
2015-06-19,1834.1302490234375,1858.520263671875,1819.4962158203125,1839.00830078125,102339256,0.0,0.0
2015-06-19,1804.8621826171875,1804.8621826171875,1770.7161865234375,1785.3502197265625,107589762,0.0,0.0
2015-06-19,1775.5941162109375,1829.252197265625,1765.838134765625,1770.7161865234375,106285848,0.0,0.0
2015-06-19,1785.3502197265625,1848.7642822265625,1775.5941162109375,1843.88623046875,126208333,0.0,0.0
2015-06-19,1858.520263671875,1926.8123779296875,1853.6422119140625,1917.056396484375,197726901,0.0,0.0
2015-06-19,1902.42236328125,1960.9583740234375,1853.6422119140625,1892.666259765625,1102009111,0.0,0.0
2015-06-19,1907.30029296875,1912.1783447265625,1790.2281494140625,1814.6181640625,76691173,0.0,0.0
2015-06-19,1853.6422119140625,1917.056396484375,1839.00830078125,1912.1783447265625,141167622,0.0,0.0
2015-06-19,1941.4464111328125,1951.202392578125,1907.30029296875,1946.3243408203125,138014694,0.0,0.0
2015-06-19,1951.202392578125,1960.9583740234375,1921.934326171875,1951.202392578125,62378255,0.0,0.0
2015-06-19,1960.9583740234375,1999.982421875,1936.568359375,1980.470458984375,75198555,0.0,0.0
2015-06-19,1999.982421875,2019.4945068359375,1936.568359375,1980.470458984375,22883018,0.0,0.0
2015-06-19,1951.202392578125,1999.982421875,1882.9102783203125,1892.666259765625,116611071,0.0,0.0
2015-06-19,1887.788330078125,1902.42236328125,1853.6422119140625,1887.788330078125,26156077,0.0,0.0
2015-06-19,1921.934326171875,1931.6903076171875,1887.788330078125,1897.5443115234375,33049365,0.0,0.0
2015-06-19,1887.788330078125,1951.202392578125,1878.0323486328125,1951.202392578125,37981913,0.0,0.0
2015-06-19,1980.470458984375,2078.030517578125,1960.9583740234375,2068.2744140625,95169933,0.0,0.0
2015-06-19,2107.298583984375,2165.834716796875,1980.470458984375,2048.762451171875,81993954,0.0,0.0
2015-06-19,2107.298583984375,2234.126708984375,2068.2744140625,2185.3466796875,125862392,0.0,0.0
2015-06-19,2234.126708984375,2712.17138671875,2234.126708984375,2702.415283203125,134948584,0.0,0.0
2015-06-19,2712.17138671875,2829.243408203125,2517.051025390625,2536.56298828125,99554819,0.0,0.0
2015-06-19,2643.879150390625,2721.92724609375,2390.222900390625,2478.027099609375,97168905,0.0,0.0
2015-06-19,2575.587158203125,2604.855224609375,2478.027099609375,2507.295166015625,51520129,0.0,0.0
2015-06-19,2536.56298828125,2585.34326171875,2419.490966796875,2439.0029296875,56951140,0.0,0.0
2015-06-19,2439.0029296875,2565.8310546875,2351.198974609375,2370.7109375,65049121,0.0,0.0
2015-06-19,2478.027099609375,2604.855224609375,2399.97900390625,2526.80712890625,76331907,0.0,0.0
2015-06-19,2565.8310546875,2780.46337890625,2546.319091796875,2663.391357421875,123936913,0.0,0.0
