Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24,1213.3810884915865,1353.0162137545071,1213.3810884915865,1251.901123046875,313859900,0.0,0.0
2023-02-24,1275.9761687247983,1415.611296622984,1247.0861422631049,1343.38623046875,424993300,0.0,0.0
2023-02-24,1357.8312559023007,1367.4612648094092,1309.6812113667581,1314.4962158203125,158215800,0.0,0.0
2023-02-24,1314.4962281645014,1324.1262371620435,1266.3461831767906,1285.606201171875,75247700,0.0,0.0
2023-02-24,1275.9761262116608,1300.0511474609375,1213.3810709635418,1300.0511474609375,179136000,0.0,0.0
2023-02-24,1328.9412374390101,1357.8312643398583,1271.161183637314,1295.2362060546875,207423600,0.0,0.0
2023-02-24,1300.0511474609375,1304.8661517107928,1261.531113462095,1300.0511474609375,75770500,0.0,0.0
2023-02-24,1300.051227438039,1300.051227438039,1242.271172885237,1256.7161865234375,79937400,0.0,0.0
2023-02-24,1251.9011778160648,1304.8662276467444,1251.9011778160648,1266.34619140625,97197100,0.0,0.0
2023-02-24,1275.9761408449128,1314.496175285514,1242.271110709387,1261.5311279296875,127540900,0.0,0.0
2023-02-24,1261.5311786780196,1300.051214668188,1251.9011696804776,1285.606201171875,134376100,0.0,0.0
2023-02-24,1300.051265043371,1377.091340008904,1300.051265043371,1309.6812744140625,264597100,0.0,0.0
2023-02-24,1333.7562377479244,1338.5712422163283,1295.2362020006917,1304.8662109375,84697400,0.0,0.0
2023-02-24,1304.8661594964988,1439.686279296875,1285.6061423821593,1439.686279296875,267989300,0.0,0.0
2023-02-24,1405.9812717770035,1420.4262848432054,1362.646232578397,1381.90625,149723400,0.0,0.0
2023-02-24,1410.0,1565.0,1400.0,1565.0,303901100,53.093704,0.0
2023-02-24,1595.0,1650.0,1540.0,1610.0,276517200,0.0,0.0
2023-02-24,1610.0,1620.0,1515.0,1560.0,196289500,0.0,0.0
2023-02-24,1550.0,1555.0,1450.0,1470.0,131912900,0.0,0.0
2023-02-24,1470.0,1490.0,1385.0,1385.0,160332200,0.0,0.0
2023-02-24,1315.0,1360.0,1280.0,1320.0,160655700,0.0,0.0
2023-02-24,1370.0,1380.0,1265.0,1325.0,179643400,0.0,0.0
2023-02-24,1350.0,1370.0,1315.0,1320.0,112204000,0.0,0.0
2023-02-24,1340.0,1350.0,1310.0,1325.0,50154400,0.0,0.0
2023-02-24,1355.0,1415.0,1335.0,1415.0,201873800,0.0,0.0
2023-02-24,1405.0,1435.0,1385.0,1385.0,75658700,0.0,0.0
2023-02-24,1395.0,1395.0,1345.0,1360.0,66693600,0.0,0.0
2023-02-24,1370.0,1450.0,1370.0,1440.0,81555900,0.0,0.0
2023-02-24,1465.0,1465.0,1400.0,1405.0,54728800,0.0,0.0
2023-02-24,1415.0,1440.0,1395.0,1430.0,64364400,0.0,0.0
2023-02-24,1435.0,1500.0,1435.0,1465.0,128388700,0.0,0.0
2023-02-24,1465.0,1480.0,1445.0,1475.0,44593700,0.0,0.0
2023-02-24,1480.0,1515.0,1470.0,1480.0,71736200,0.0,0.0
2023-02-24,1500.0,1515.0,1480.0,1490.0,64325300,0.0,0.0
2023-02-24,1495.0,1505.0,1460.0,1480.0,104462400,0.0,0.0
2023-02-24,1510.0,1645.0,1500.0,1635.0,262154300,0.0,0.0
2023-02-24,1645.0,1645.0,1530.0,1610.0,158944300,0.0,0.0
2023-02-24,1575.0,1710.0,1570.0,1630.0,194540300,0.0,0.0
2023-02-24,1655.0,1735.0,1630.0,1655.0,192491100,0.0,0.0
2023-02-24,1660.0,1720.0,1630.0,1670.0,111039700,0.0,0.0
2023-02-24,1675.0,1690.0,1580.0,1585.0,136827600,0.0,0.0
2023-02-24,1585.0,1635.0,1555.0,1635.0,94755800,0.0,0.0
2023-02-24,1650.0,1670.0,1595.0,1600.0,69056200,0.0,0.0
2023-02-24,1610.0,1625.0,1585.0,1620.0,51235600,0.0,0.0
2023-02-24,1630.0,1710.0,1630.0,1690.0,105682100,0.0,0.0
2023-02-24,1690.0,1855.0,1675.0,1830.0,243073800,0.0,0.0
2023-02-24,1830.0,1835.0,1680.0,1705.0,250404500,0.0,0.0
2023-02-24,1680.0,1700.0,1630.0,1655.0,142168800,0.0,0.0
2023-02-24,1645.0,1705.0,1605.0,1685.0,161157400,0.0,0.0
2023-02-24,1700.0,1700.0,1590.0,1610.0,128174500,0.0,0.0
2023-02-24,1615.0,1630.0,1565.0,1585.0,86192400,0.0,0.0
2023-02-24,1630.0,1665.0,1595.0,1605.0,125541600,0.0,0.0
2023-02-24,1615.0,1635.0,1585.0,1595.0,65353000,0.0,0.0
2023-02-24,1630.0,1650.0,1610.0,1625.0,81273700,0.0,0.0
2023-02-24,1635.0,1645.0,1555.0,1565.0,115680700,0.0,0.0
2023-02-24,1565.0,1605.0,1555.0,1580.0,65903500,0.0,0.0
2023-02-24,1595.0,1600.0,1505.0,1525.0,141200300,0.0,0.0
2023-02-24,1530.0,1560.0,1505.0,1540.0,75123400,0.0,0.0
2023-02-24,1540.0,1550.0,1510.0,1515.0,41082700,0.0,0.0
2023-02-24,1515.0,1520.0,1455.0,1465.0,76940600,0.0,0.0
2023-02-24,1465.0,1465.0,1400.0,1415.0,143532100,0.0,0.0
2023-02-24,1415.0,1465.0,1415.0,1420.0,85254200,0.0,0.0
2023-02-24,1425.0,1445.0,1415.0,1415.0,42276100,0.0,0.0
2023-02-24,1425.0,1455.0,1415.0,1440.0,45040900,0.0,0.0
2023-02-24,1450.0,1595.0,1430.0,1555.0,264631200,0.0,0.0
2023-02-24,1575.0,1615.0,1530.0,1540.0,118072300,0.0,0.0
2023-02-24,1540.0,1555.0,1510.0,1515.0,48586400,0.0,0.0
2023-02-24,1490.0,1495.0,1415.0,1460.0,100079100,0.0,0.0
