Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1403.5191327676005,1427.5794607579023,1383.4688594423492,1395.4990234375,153812400,0.0,0.0
2015-01-02,1403.5192101596078,1419.559429704289,1379.4588808425858,1399.5091552734375,96575300,0.0,0.0
2015-01-02,1399.509110281808,1427.5794935825893,1399.509110281808,1403.5191650390625,60258000,0.0,0.0
2015-01-02,1423.5693933209802,1431.5895025791265,1395.499010917468,1407.5291748046875,55915600,0.0,0.0
2015-01-02,1447.6296957747943,1459.6598594515933,1411.539204744398,1431.5894775390625,86525300,0.0,0.0
2015-01-02,1415.5492912441243,1447.6297284394586,1403.519127295874,1439.609619140625,73229600,0.0,0.0
2015-01-02,1439.609619140625,1451.6397830888754,1427.5794551923746,1439.609619140625,40162000,0.0,0.0
2015-01-02,1447.6297670276508,1487.7303145907435,1447.6297670276508,1479.710205078125,65550500,0.0,0.0
2015-01-02,1491.7404468433276,1503.7706117372254,1463.6700620908994,1483.7203369140625,59965000,0.0,0.0
2015-01-02,1491.74034375,1519.8107265625,1491.74034375,1503.7705078125,45573200,0.0,0.0
2015-01-02,1507.7805624999999,1515.800671875,1499.760453125,1503.7705078125,24418800,0.0,0.0
2015-01-02,1503.7705981379859,1503.7705981379859,1479.7102685677783,1495.75048828125,33140500,0.0,0.0
2015-01-02,1499.760498046875,1515.8007172773227,1491.7403884316511,1499.760498046875,40277700,0.0,0.0
2015-01-02,1519.8108715568621,1555.9013671875,1515.8008164867913,1555.9013671875,94151500,0.0,0.0
2015-01-02,1563.9213999666908,1575.9515645818192,1543.8711256081435,1551.8912353515625,152171400,0.0,0.0
2015-01-02,1575.9514282226564,1575.9514282226564,1559.911210123698,1563.9212646484375,56516100,0.0,0.0
2015-01-02,1559.9113129058442,1559.9113129058442,1531.8409293831169,1543.87109375,36882200,0.0,0.0
2015-01-02,1555.9014563182043,1559.9115116179935,1507.780792720734,1515.8009033203125,51037700,0.0,0.0
2015-01-02,1523.820999425853,1535.8511652107939,1503.770723117618,1527.8310546875,56845900,0.0,0.0
2015-01-02,1531.8410191946803,1551.8912943150294,1515.8007990984008,1535.85107421875,59277300,0.0,0.0
2015-01-02,1535.8509913153828,1539.8610461229946,1487.730333624039,1499.760498046875,63665900,0.0,0.0
2015-01-02,1495.750469705333,1499.7605245838995,1455.6499209196672,1475.7001953125,67555400,0.0,0.0
2015-01-02,1475.7001439144738,1531.840910259046,1471.6900891755756,1523.82080078125,76652000,0.0,0.0
2015-01-02,1519.8107720849348,1519.8107720849348,1499.760498046875,1499.760498046875,51354800,0.0,0.0
2015-01-02,1511.7907614167204,1579.9616976079253,1507.7807063466496,1555.9013671875,131274900,0.0,0.0
2015-01-02,1559.911210123698,1591.9916463216148,1543.8709920247397,1563.9212646484375,69993700,0.0,0.0
2015-01-02,1551.891267045911,1571.941541813946,1543.871157138697,1559.911376953125,63989300,0.0,0.0
2015-01-02,1551.8912716344262,1591.9918212890625,1551.8912716344262,1591.9918212890625,58801000,0.0,0.0
2015-01-02,1591.9919265435667,1600.0120370047434,1567.9315951600367,1571.941650390625,47259900,0.0,0.0
2015-01-02,1559.91148469886,1575.9517056212133,1555.9014294682718,1571.941650390625,36433600,0.0,0.0
2015-01-02,1567.9314284773577,1579.9615928902276,1563.9213736730678,1575.9515380859375,32321000,0.0,0.0
2015-01-02,1547.8813309957347,1547.8813309957347,1523.820999425853,1527.8310546875,118489300,0.0,0.0
2015-01-02,1531.840910259046,1543.87107447574,1515.800691303454,1523.82080078125,45950200,0.0,0.0
2015-01-02,1523.82078125,1527.8308359374998,1495.7503984374998,1503.7705078125,60813800,0.0,0.0
2015-01-02,1507.7805624999999,1511.7906171875,1483.720234375,1503.7705078125,52254700,0.0,0.0
2015-01-02,1499.7604723478619,1531.840910259046,1487.7303081311677,1523.82080078125,64775200,0.0,0.0
2015-01-02,1527.8308745941558,1551.891203327922,1511.7906554383117,1543.87109375,98381200,0.0,0.0
2015-01-02,1548.7102390809976,1565.8704633367427,1540.130126953125,1540.130126953125,69696600,251.28,0.0
2015-01-02,1540.1302483298562,1540.1302483298562,1501.519740711559,1510.099853515625,95601300,0.0,0.0
2015-01-02,1518.6799826882102,1527.2600955847538,1415.7186279296875,1415.7186279296875,163804600,0.0,0.0
2015-01-02,1394.268326297883,1402.848439075101,1321.3373676915323,1329.91748046875,225480200,0.0,0.0
2015-01-02,1325.6273558792795,1368.5279175582207,1325.6273558792795,1347.07763671875,133608100,0.0,0.0
2015-01-02,1351.3676346882735,1359.9477466545484,1278.436682974938,1299.886962890625,165697500,0.0,0.0
2015-01-02,1304.1770750398089,1347.07763671875,1278.4367380324443,1347.07763671875,149820700,0.0,0.0
2015-01-02,1347.077689692659,1377.108084048865,1321.3373516730542,1364.2379150390625,101097700,0.0,0.0
2015-01-02,1338.4976107402913,1342.7876671849717,1308.4672156275283,1325.62744140625,78240400,0.0,0.0
2015-01-02,1338.497524382962,1351.3676928866441,1334.2074682150678,1347.07763671875,49588400,0.0,0.0
2015-01-02,1338.4975932459677,1342.7876496345766,1325.627424080141,1329.91748046875,25866600,0.0,0.0
2015-01-02,1312.7571873755971,1351.3676928866441,1308.467131207703,1347.07763671875,51667000,0.0,0.0
2015-01-02,1355.657941270702,1385.6883387039136,1351.3678844945289,1359.947998046875,61754000,0.0,0.0
2015-01-02,1347.0777243977361,1385.688232421875,1347.0777243977361,1385.688232421875,47144100,0.0,0.0
2015-01-02,1394.2683278778454,1398.5583842713156,1377.1081023039642,1389.978271484375,50695900,0.0,0.0
2015-01-02,1389.9783416748046,1394.268398284912,1359.9479454040527,1372.818115234375,34335900,0.0,0.0
2015-01-02,1368.5279349915136,1368.5279349915136,1338.4975414337061,1342.78759765625,42325000,0.0,0.0
2015-01-02,1308.4671091478924,1317.0472213390262,1282.7267725744912,1291.306884765625,83858800,0.0,0.0
2015-01-02,1278.4367524190666,1321.3373145807802,1278.4367524190666,1312.7572021484375,63547600,0.0,0.0
2015-01-02,1312.7571652434592,1329.9173896257266,1278.4367164789244,1291.306884765625,47836700,0.0,0.0
2015-01-02,1274.1467458364125,1295.5970277528504,1261.2765766865498,1269.856689453125,79164200,0.0,0.0
2015-01-02,1261.2767156051377,1287.0170567399364,1256.986658749338,1265.5667724609375,59728700,0.0,0.0
2015-01-02,1261.2767363757623,1274.1469071551066,1231.246337890625,1231.246337890625,88969700,0.0,0.0
2015-01-02,1231.2461614194124,1231.2461614194124,1175.4754293690557,1184.0555419921875,101999600,0.0,0.0
2015-01-02,1184.0557501264614,1218.376206651866,1166.8955218637589,1192.6358642578125,80778600,0.0,0.0
2015-01-02,1226.9562456071583,1265.5667568325584,1226.9562456071583,1239.826416015625,113365400,0.0,0.0
2015-01-02,1244.1164199620077,1261.2766464442423,1231.2462501003317,1252.696533203125,50651900,0.0,0.0
2015-01-02,1226.9560890735036,1239.8262578400088,1209.7958640514964,1218.3759765625,58268500,0.0,0.0
2015-01-02,1179.765520304659,1192.6356896170735,1162.605294554773,1175.4754638671875,73205300,0.0,0.0
2015-01-02,1196.925921323488,1214.0861495861905,1192.6358642578125,1192.6358642578125,58110000,0.0,0.0
2015-01-02,1196.9257122349823,1222.6660501325089,1188.3455996024736,1214.0859375,47207700,0.0,0.0
2015-01-02,1231.2463176145393,1304.1772841631355,1231.2463176145393,1265.5667724609375,150083400,0.0,0.0
2015-01-02,1274.1468163059183,1282.7269295470355,1239.826363341449,1252.696533203125,49484000,0.0,0.0
2015-01-02,1252.6966044108071,1256.9866612752278,1226.9562632242837,1235.536376953125,45060800,0.0,0.0
2015-01-02,1231.2462848531788,1248.4065118197736,1209.7960011449354,1244.116455078125,67438100,0.0,0.0
2015-01-02,1226.9561239472516,1244.1163494570035,1209.7958984375,1209.7958984375,57575900,0.0,0.0
2015-01-02,1235.5364309210527,1248.4066020764803,1218.376202713816,1222.666259765625,51853800,0.0,0.0
2015-01-02,1235.5363415948275,1265.5667387863684,1231.2462848531788,1244.116455078125,80466800,0.0,0.0
2015-01-02,1256.9866432269139,1269.8568136353806,1235.5363592128028,1239.826416015625,72020500,0.0,0.0
2015-01-02,1248.4065450377384,1265.5667724609375,1239.8264313261388,1265.5667724609375,42554800,0.0,0.0
2015-01-02,1261.2765255931229,1304.1770876881271,1248.4063569646216,1282.726806640625,141401100,0.0,0.0
2015-01-02,1287.0168628501253,1291.306919059626,1261.2765255931229,1282.726806640625,74127000,0.0,0.0
2015-01-02,1287.0168628501253,1299.8870314786266,1274.146694221624,1282.726806640625,50943400,0.0,0.0
2015-01-02,1325.6273161022868,1342.787540258951,1295.596923828125,1295.596923828125,113137800,0.0,0.0
2015-01-02,1295.5969909458227,1295.5969909458227,1244.1163158089025,1248.4063720703125,68471200,0.0,0.0
2015-01-02,1235.536412805944,1248.4065837726725,1222.6662418392154,1226.956298828125,81747200,0.0,0.0
2015-01-02,1218.3760802386557,1252.696533203125,1205.5059103769797,1252.696533203125,73894700,0.0,0.0
2015-01-02,1265.5667387863684,1265.5667387863684,1244.116455078125,1244.116455078125,42649600,0.0,0.0
2015-01-02,1244.1165267837632,1244.1165267837632,1222.6662418392154,1226.956298828125,29013700,0.0,0.0
2015-01-02,1231.2462848531788,1256.9866253030712,1226.9562281115302,1244.116455078125,44258200,0.0,0.0
2015-01-02,1248.4064967847473,1248.4064967847473,1188.345703125,1188.345703125,60495700,0.0,0.0
2015-01-02,1196.9257284268467,1209.795897549716,1171.185390181108,1179.7655029296875,50051200,0.0,0.0
2015-01-02,1166.8954042376895,1166.8954042376895,1115.4147246389678,1132.574951171875,100194800,0.0,0.0
2015-01-02,1136.8651224040298,1192.6358642578125,1136.8651224040298,1192.6358642578125,165045800,0.0,0.0
2015-01-02,1184.055488137638,1192.6356003705193,1162.6052075554344,1166.895263671875,27177000,0.0,0.0
2015-01-02,1166.8952466804028,1171.185302734375,1154.0250785184867,1171.185302734375,28977600,0.0,0.0
2015-01-02,1162.6052765348065,1175.4754456477378,1149.735107421875,1149.735107421875,51810300,0.0,0.0
2015-01-02,1162.6052765348065,1175.4754456477378,1145.4450510508977,1149.735107421875,54183300,0.0,0.0
2015-01-02,1158.3153062951262,1201.2158731949457,1158.3153062951262,1188.345703125,95908100,0.0,0.0
2015-01-02,1205.505978902181,1248.4065475463867,1201.2159220377603,1235.536376953125,106383200,0.0,0.0
2015-01-02,1244.1165086699696,1252.696622522866,1222.6662240377286,1231.246337890625,71977200,0.0,0.0
2015-01-02,1235.5363415948275,1256.9866253030712,1222.6661713698813,1244.116455078125,61694500,0.0,0.0
2015-01-02,1261.2767333984375,1295.5971887290073,1261.2767333984375,1261.2767333984375,98297900,0.0,0.0
2015-01-02,1291.3069379962858,1321.3373319031762,1291.3069379962858,1308.4671630859375,93744600,0.0,0.0
2015-01-02,1304.1770897160948,1317.047258364609,1287.0168648514093,1312.7572021484375,54323500,0.0,0.0
2015-01-02,1312.757147984789,1338.4974842197848,1295.596923828125,1295.596923828125,71186200,0.0,0.0
2015-01-02,1295.5969752691262,1312.7572001071278,1274.146694221624,1282.726806640625,29429000,0.0,0.0
2015-01-02,1269.8566566342213,1312.7572193583503,1269.8566566342213,1308.4671630859375,46716100,0.0,0.0
2015-01-02,1308.467196902713,1308.467196902713,1256.9865203032623,1269.856689453125,84393600,0.0,0.0
2015-01-02,1269.856689453125,1291.306971369563,1265.5666330698373,1269.856689453125,38736700,0.0,0.0
2015-01-02,1269.8567596853595,1282.7269295470355,1252.696533203125,1252.696533203125,45832600,0.0,0.0
2015-01-02,1252.696640761582,1265.5668117283108,1226.956298828125,1226.956298828125,47706200,0.0,0.0
2015-01-02,1231.2462325032552,1295.597080891927,1231.2462325032552,1287.0169677734375,85627400,0.0,0.0
2015-01-02,1304.1771421370968,1342.7876496345766,1295.5970293598791,1329.91748046875,104615000,0.0,0.0
2015-01-02,1329.917515345982,1334.2075718470983,1308.4672328404017,1321.33740234375,41028100,0.0,0.0
2015-01-02,1329.9174289886182,1355.6577663238818,1312.7572040984426,1342.78759765625,72560800,0.0,0.0
2015-01-02,1329.9174427826133,1329.9174427826133,1269.8566550440437,1278.436767578125,81649400,0.0,0.0
2015-01-02,1278.4369610637223,1308.4673594779708,1256.9866764821163,1261.2767333984375,71441900,0.0,0.0
2015-01-02,1256.9865898236835,1287.016986167594,1244.1164199620077,1252.696533203125,73997700,0.0,0.0
2015-01-02,1226.9561771953404,1235.5362903225807,1179.7655549955198,1196.92578125,158924500,0.0,0.0
2015-01-02,1205.505996331936,1256.9866794493141,1205.505996331936,1231.246337890625,65765900,0.0,0.0
2015-01-02,1248.4065296212696,1248.4065296212696,1226.9562456071583,1239.826416015625,45066800,0.0,0.0
2015-01-02,1244.1165057331527,1274.146904147401,1244.1165057331527,1261.2767333984375,84244500,0.0,0.0
2015-01-02,1252.6963710239957,1265.5665392194476,1184.0554739815848,1201.2156982421875,209469700,0.0,0.0
2015-01-02,1201.215767238451,1201.215767238451,1179.7654856806216,1184.0555419921875,60919400,0.0,0.0
2015-01-02,1192.635707310268,1196.9257638113838,1128.2848597935267,1141.155029296875,116378900,0.0,0.0
2015-01-02,1158.3152376667838,1175.4754634099952,1141.1550119235721,1145.445068359375,66336200,0.0,0.0
2015-01-02,1162.6052745909203,1162.6052745909203,1089.67431640625,1089.67431640625,142037300,0.0,0.0
2015-01-02,1081.0941835775416,1089.6742961456173,1021.0333956010114,1033.903564453125,168354900,0.0,0.0
2015-01-02,1051.06382540571,1068.2240511266195,1033.9035996848006,1055.3538818359375,192718400,0.0,0.0
2015-01-02,1089.0133056640625,1089.0133056640625,1089.0133056640625,1089.0133056640625,25791700,240.78,0.0
2015-01-02,1055.72490234375,1098.524560546875,1055.72490234375,1069.991455078125,105384800,0.0,0.0
2015-01-02,1046.2137531784344,1046.2137531784344,1008.1696166992188,1008.1696166992188,124673400,0.0,0.0
2015-01-02,993.903076171875,1031.9472130588367,989.1475590610048,993.903076171875,81565700,0.0,0.0
2015-01-02,1008.1696765549516,1012.925193897192,955.8589857903079,984.39208984375,80215800,0.0,0.0
2015-01-02,984.3921147206383,1022.4362544199867,979.6365972582198,1003.4141845703125,63219000,0.0,0.0
2015-01-02,984.3921015122359,993.9031363094555,955.8589971205768,970.1255493164062,169456800,0.0,0.0
2015-01-02,993.9031130836124,1031.9472513834635,989.147595796131,998.6586303710938,119850300,0.0,0.0
2015-01-02,1046.213818799268,1060.4803708738034,1027.191749366554,1055.724853515625,106615300,0.0,0.0
2015-01-02,1046.2136939264112,1046.2136939264112,1017.6805931829637,1031.9471435546875,69604900,0.0,0.0
2015-01-02,1041.4583496093749,1050.969384765625,1027.191796875,1046.2138671875,46850800,0.0,0.0
2015-01-02,1050.969286217537,1060.480320481949,1031.947217688713,1041.458251953125,36414600,0.0,0.0
2015-01-02,1055.7248778192165,1065.2359127545249,1046.2138428839085,1050.9693603515625,32981000,0.0,0.0
2015-01-02,1041.4583254162542,1055.7248778192165,1022.4362555456378,1050.9693603515625,47913300,0.0,0.0
2015-01-02,1050.969384765625,1074.74697265625,1046.2138671875,1069.991455078125,43317300,0.0,0.0
2015-01-02,1069.991455078125,1108.035595703125,1055.72490234375,1093.76904296875,75697800,0.0,0.0
2015-01-02,1117.5464577510438,1117.5464577510438,1093.768873543575,1103.2799072265625,90162500,0.0,0.0
2015-01-02,1093.7690181225803,1093.7690181225803,1069.9914307720894,1074.7469482421875,26428500,0.0,0.0
2015-01-02,1074.746802510669,1089.0133529864743,1069.9912856854005,1079.5023193359375,24643400,0.0,0.0
2015-01-02,1079.5024657122858,1089.013500652482,1069.9914307720894,1074.7469482421875,29760300,0.0,0.0
2015-01-02,1069.9914307720894,1098.5245355926784,1069.9914307720894,1074.7469482421875,38508700,0.0,0.0
2015-01-02,1084.2579329281111,1084.2579329281111,1060.4803466796875,1060.4803466796875,20704900,0.0,0.0
2015-01-02,1060.4803952868708,1065.2359127545249,1041.4583254162542,1050.9693603515625,25265900,0.0,0.0
2015-01-02,1050.9693121803182,1074.7468984287416,1050.9693121803182,1060.4803466796875,24633800,0.0,0.0
2015-01-02,1079.5024188782525,1112.7910397247183,1074.7469016144714,1108.0355224609375,58100700,0.0,0.0
2015-01-02,1103.2799813034187,1117.5465327857905,1098.5244641426282,1112.791015625,20358800,0.0,0.0
2015-01-02,1117.5464649042806,1160.3461167516787,1117.5464649042806,1150.8350830078125,71359500,0.0,0.0
2015-01-02,1150.835133330676,1169.8572016501914,1146.0796162507972,1165.1016845703125,41830700,0.0,0.0
2015-01-02,1146.0795385537028,1150.835055311187,1127.0574715237658,1131.81298828125,32118800,0.0,0.0
2015-01-02,1131.81301552008,1150.8350830078125,1127.057498648147,1150.8350830078125,20339700,0.0,0.0
2015-01-02,1141.324146412037,1160.3462155189043,1136.5686291353202,1155.5906982421875,31866300,0.0,0.0
2015-01-02,1155.590721420095,1155.590721420095,1127.0576171875,1127.0576171875,28404900,0.0,0.0
2015-01-02,1117.5464577510438,1117.5464577510438,1084.2578398605872,1103.2799072265625,42297500,0.0,0.0
2015-01-02,1103.279934123411,1122.302001953125,1103.279934123411,1122.302001953125,31423200,0.0,0.0
2015-01-02,1131.81298828125,1146.0795385537028,1131.81298828125,1131.81298828125,26063600,0.0,0.0
2015-01-02,1136.5686260436225,1136.5686260436225,1103.2800051971567,1108.0355224609375,23104600,0.0,0.0
2015-01-02,1117.5465824433018,1131.8131345595991,1117.5465824433018,1127.0576171875,33287800,0.0,0.0
2015-01-02,1131.81301552008,1155.5905998797455,1131.81301552008,1150.8350830078125,70949300,0.0,0.0
2015-01-02,1150.8352060665486,1179.3683103491903,1141.324171305668,1174.61279296875,97266900,0.0,0.0
2015-01-02,1179.3682846257716,1198.390353732639,1155.5906982421875,1155.5906982421875,82665100,0.0,0.0
2015-01-02,1169.8572041015625,1193.6347895507813,1165.1016870117187,1188.8792724609375,96761300,0.0,0.0
2015-01-02,1188.8792699697067,1188.8792699697067,1160.3461674904336,1165.1016845703125,37905300,0.0,0.0
2015-01-02,1160.3462408274293,1179.3683103491903,1146.0796886861083,1174.61279296875,40850500,0.0,0.0
2015-01-02,1174.6126916655862,1174.6126916655862,1131.8130389328321,1146.07958984375,64743500,0.0,0.0
2015-01-02,1146.0795147628464,1146.0795147628464,1127.0574481277786,1136.5684814453125,23569300,0.0,0.0
2015-01-02,1131.8131345595991,1131.8131345595991,1112.7910650712026,1127.0576171875,21765400,0.0,0.0
2015-01-02,1127.0575189105534,1136.5685528254105,1117.5464849956963,1122.302001953125,18908200,0.0,0.0
2015-01-02,1136.5685796101889,1160.3461649576823,1136.5685796101889,1141.3240966796875,26476900,0.0,0.0
2015-01-02,1141.3240217962186,1141.3240217962186,1122.3019547662816,1131.81298828125,20598900,0.0,0.0
2015-01-02,1141.3241693037976,1150.8352040479958,1127.0576171875,1127.0576171875,22669900,0.0,0.0
2015-01-02,1136.5685796101889,1141.3240966796875,1127.0575454711914,1141.3240966796875,22561900,0.0,0.0
2015-01-02,1155.5906237843622,1160.346140754668,1141.324072873444,1146.07958984375,42703500,0.0,0.0
2015-01-02,1146.0796111411237,1150.8351281998007,1117.5465087890625,1117.5465087890625,35509700,0.0,0.0
2015-01-02,1122.3019314690114,1146.0795147628464,1108.0353814927105,1136.5684814453125,36895300,0.0,0.0
2015-01-02,1146.0794784728275,1203.1456765710595,1141.3239619646415,1193.6346435546875,99083700,0.0,0.0
2015-01-02,1193.634741889106,1207.9012925889756,1184.1237080891926,1198.3902587890625,41050900,0.0,0.0
2015-01-02,1198.3903328001968,1217.4124015748032,1179.3682640255906,1207.9013671875,47312500,0.0,0.0
2015-01-02,1217.4123330152672,1245.9454345703125,1212.6568160894262,1245.9454345703125,77668100,0.0,0.0
2015-01-02,1245.9453685619212,1293.500535300926,1245.9453685619212,1283.989501953125,102556100,0.0,0.0
2015-01-02,1298.2560519748263,1322.0336353443286,1283.989501953125,1283.989501953125,86184900,0.0,0.0
2015-01-02,1274.4785393989935,1298.2561240892733,1255.4564716467696,1269.7230224609375,57289800,0.0,0.0
2015-01-02,1269.7228410050675,1269.7228410050675,1231.6787109375,1231.6787109375,46004100,0.0,0.0
2015-01-02,1241.1900165614798,1288.7451896098123,1241.1900165614798,1274.4786376953125,49355200,0.0,0.0
2015-01-02,1288.7451896098123,1298.2562242194788,1269.7231203904792,1274.4786376953125,35735000,0.0,0.0
2015-01-02,1288.7450423116577,1298.2560758342531,1264.9674585051696,1279.2340087890625,37456100,0.0,0.0
2015-01-02,1274.4785393989935,1279.2340563370494,1260.2119885848256,1269.7230224609375,37316600,0.0,0.0
2015-01-02,1274.4786376953125,1293.5007069146454,1269.7231203904792,1274.4786376953125,22633200,0.0,0.0
2015-01-02,1279.2341326414235,1312.5227531934306,1279.2341326414235,1303.01171875,48905500,0.0,0.0
2015-01-02,1307.7672359717153,1322.0337876368612,1298.2562015282847,1303.01171875,37110800,0.0,0.0
2015-01-02,1326.7892381621568,1374.3444079887574,1326.7892381621568,1364.8333740234375,107690900,0.0,0.0
2015-01-02,1364.8333502875435,1393.366451687283,1331.5447319878472,1369.5888671875,105815800,0.0,0.0
2015-01-02,1369.588843533737,1398.12194444069,1360.0778098980861,1374.3443603515625,58380400,0.0,0.0
2015-01-02,1379.10009765625,1388.6111328124998,1326.7894042968749,1331.544921875,64749200,0.0,0.0
2015-01-02,1341.0558100255782,1355.3223611960632,1326.7892588550933,1336.30029296875,52990600,0.0,0.0
2015-01-02,1345.8113296615493,1364.8333979253168,1341.0558125956074,1360.077880859375,38990000,0.0,0.0
2015-01-02,1379.0999516752577,1398.1220199742268,1374.3444346005156,1383.85546875,58317100,0.0,0.0
2015-01-02,1383.855390092017,1383.855390092017,1350.5667724609375,1350.5667724609375,55255400,0.0,0.0
2015-01-02,1355.3222892653775,1364.8333228742574,1336.3002220476178,1350.5667724609375,46627900,0.0,0.0
2015-01-02,1360.0779069571659,1388.6110099003233,1341.0558383283944,1379.0999755859375,62425500,0.0,0.0
2015-01-02,1393.3666262240024,1421.8997311978726,1383.8555912327122,1407.6331787109375,93046000,0.0,0.0
2015-01-02,1407.6330806408898,1412.3885978052172,1388.6110119835805,1402.8775634765625,37546100,0.0,0.0
2015-01-02,1393.3665291479078,1407.6330806408898,1388.6110119835805,1402.8775634765625,27130700,0.0,0.0
2015-01-02,1402.8775634765625,1417.1441149695445,1398.1220463122352,1402.8775634765625,32402200,0.0,0.0
2015-01-02,1407.6330205042868,1412.38853746545,1307.7671643198612,1317.2781982421875,107378100,0.0,0.0
2015-01-02,1317.278204196837,1379.0999249714175,1317.278204196837,1364.8333740234375,61453100,0.0,0.0
2015-01-02,1379.099849232456,1379.099849232456,1350.5667489035088,1355.322265625,24233700,0.0,0.0
2015-01-02,1345.8113270824065,1345.8113270824065,1322.033741798265,1336.30029296875,31881300,0.0,0.0
2015-01-02,1322.0336596407412,1322.0336596407412,1279.2340087890625,1279.2340087890625,89948000,0.0,0.0
2015-01-02,1269.7230463243068,1269.7230463243068,1245.9454611871477,1264.967529296875,57427700,0.0,0.0
2015-01-02,1255.456368983477,1269.7229186310167,1236.4343027867576,1241.1898193359375,37851600,0.0,0.0
2015-01-02,1236.434330778302,1269.7229473761793,1236.434330778302,1260.2119140625,20289800,0.0,0.0
2015-01-02,1279.2340625528823,1331.5447491256768,1279.2340625528823,1317.2781982421875,58700700,0.0,0.0
2015-01-02,1341.0558827352181,1350.5669173645458,1317.2782961618987,1322.0338134765625,45513300,0.0,0.0
2015-01-02,1331.5448971071105,1341.055932086447,1312.5228271484375,1312.5228271484375,26295100,0.0,0.0
2015-01-02,1312.5226261181458,1312.5226261181458,1279.2340087890625,1279.2340087890625,41046500,0.0,0.0
2015-01-02,1298.2560282914842,1303.0115448786323,1279.233961942891,1288.7449951171875,18962900,0.0,0.0
2015-01-02,1307.767261532571,1326.7893307912263,1298.256226903243,1322.0338134765625,36979400,0.0,0.0
2015-01-02,1317.2781982421875,1322.0337152033505,1307.7671643198612,1317.2781982421875,22750800,0.0,0.0
2015-01-02,1307.7671212209782,1369.5888396786972,1298.2560876120983,1350.5667724609375,74460900,0.0,0.0
2015-01-02,1350.5669430130763,1360.0779778230274,1331.5448733931737,1341.055908203125,57235900,0.0,0.0
2015-01-02,1345.811474609375,1345.811474609375,1312.5228515625,1331.544921875,47189400,0.0,0.0
2015-01-02,1322.0337336260573,1326.7892506534893,1260.2120122694432,1264.967529296875,69223700,0.0,0.0
2015-01-02,1255.4564952420112,1279.2340803791706,1250.7009782145794,1264.967529296875,39300700,0.0,0.0
2015-01-02,1264.9675055228815,1283.9895732751054,1255.4564716467696,1269.7230224609375,35182500,0.0,0.0
2015-01-02,1264.9674307193397,1269.7229473761793,1241.1898474351415,1260.2119140625,26026500,0.0,0.0
2015-01-02,1264.96757738518,1274.4786118016098,1245.94550855232,1255.45654296875,28710000,0.0,0.0
2015-01-02,1255.4565391240158,1255.4565391240158,1198.3903328001968,1207.9013671875,43324200,0.0,0.0
2015-01-02,1198.3902854919434,1236.4344215393066,1155.5906324386597,1217.412353515625,61726200,0.0,0.0
2015-01-02,1188.879242576504,1188.879242576504,1141.324072873444,1146.07958984375,78759900,0.0,0.0
2015-01-02,1150.8350314216134,1174.6126147154484,1131.8129647865455,1136.5684814453125,52050600,0.0,0.0
2015-01-02,1150.8349217181224,1193.6345675671434,1150.8349217181224,1184.12353515625,52737100,0.0,0.0
2015-01-02,1188.8792015347085,1207.901268759264,1188.8792015347085,1203.145751953125,38074400,0.0,0.0
2015-01-02,1188.8793451100707,1193.634862490511,1146.0796886861083,1174.61279296875,54811700,0.0,0.0
2015-01-02,1169.857225762039,1174.6127429399335,1146.0796398725665,1160.34619140625,31984200,0.0,0.0
2015-01-02,1179.368235809949,1188.8792699697067,1160.3461674904336,1165.1016845703125,37033100,0.0,0.0
2015-01-02,1165.1017342844316,1193.6348379811932,1165.1017342844316,1179.3682861328125,29145200,0.0,0.0
2015-01-02,1184.123803415606,1193.6348379811932,1165.1017342844316,1179.3682861328125,20144700,0.0,0.0
2015-01-02,1179.3682861328125,1198.390355263987,1165.1017342844316,1179.3682861328125,37330100,0.0,0.0
2015-01-02,1198.3901600628735,1217.4122260956176,1184.1236105383155,1193.6346435546875,33971500,0.0,0.0
2015-01-02,1193.6347183408475,1203.145751953125,1174.612651116292,1203.145751953125,18745300,0.0,0.0
2015-01-02,1188.8792984128938,1212.6568843811517,1188.8792984128938,1207.9013671875,17834500,0.0,0.0
2015-01-02,1212.65673828125,1217.4122549019608,1203.1457050398283,1212.65673828125,16184700,0.0,0.0
2015-01-02,1207.9012034916786,1241.1898193359375,1207.9012034916786,1241.1898193359375,31763500,0.0,0.0
2015-01-02,1241.1897434543919,1245.945259712838,1222.1676784206081,1231.6787109375,22390500,0.0,0.0
2015-01-02,1236.4343213848038,1241.1898380055147,1203.1457050398283,1212.65673828125,24567400,0.0,0.0
2015-01-02,1212.6568843811517,1226.9234359621064,1193.6348156065453,1207.9013671875,29571200,0.0,0.0
2015-01-02,1207.9012216605392,1236.4343213848038,1207.9012216605392,1212.65673828125,19835100,0.0,0.0
2015-01-02,1217.4124273255813,1245.9455310910246,1217.4124273255813,1226.9234619140625,19680900,0.0,0.0
2015-01-02,1231.678979208303,1241.1900137967841,1217.4124273255813,1226.9234619140625,15113600,0.0,0.0
2015-01-02,1231.6788837927897,1245.9454345703125,1222.167849941108,1245.9454345703125,45144600,0.0,0.0
2015-01-02,1255.4564895629883,1260.2120065689087,1212.6568365097046,1217.412353515625,35005000,0.0,0.0
2015-01-02,1226.9233875274658,1241.189938545227,1212.6568365097046,1217.412353515625,24493200,0.0,0.0
2015-01-02,1222.1677426038036,1226.9232591119896,1184.1236105383155,1193.6346435546875,42476700,0.0,0.0
